O	sleeps
O	in
O	the
O	branches
O	during
O	the
O	night
O	and
O	he
O	breathes
O	upon
O	them
O	and
O	around
O	them
O	every
O	morning
O	and
O	his
O	breath
O	is
O	poison
O	to
O	bird
O	and
O	bee
O	There
O	is
O	only
O	one
O	chance
O	open
O	and
O	if
O	you
O	try
O	that
O	it
O	may
O	cost
O	you
O	your
O	life
O	Then
O	tell
O	me
O	what
O	it
O	is
O	for
O	I
O	would
O	give
O	a
O	hundred
O	lives
O	for
O	Rosaleen
O	said
O	her
O	own
O	little
O	robin
O	Well
O	said
O	Robin
O	of
O	the
O	Wood
O	every
O	day
O	a
O	champion
O	comes
O	to
O	battle
O	with
O	the
O	giant
O	and
O	the
O	giant
O	before
O	he
O	begins
O	the
O	fight
O	puts
O	a
O	branch
O	of
O	berries
O	in
O	the
O	iron
O	belt
O	that
O	s
O	around
O	his
O	waist
O	so
O	that
O	when
O	he
O	feels
O	tired
O	or
O	thirsty
O	he
O	can
O	refresh
O	himself
O	and
O	there
O	is
O	just
O	a
O	bare
O	chance
O	while
O	he
O	is
O	fighting
O	of
O	picking
O	one
O	of
O	the
O	berries
O	from
O	the
O	branch
O	but
O	if
O	his
O	breath
O	fall
O	on
O	you
O	it
O	is
O	certain
O	death
O	I
O	will
O	take
O	the
O	chance
O	said
O	Rosaleen
O	s
O	robin
O	Very
O	well
O	said
O	the
O	other
O	And
O	the
O	two
O	birds
O	flew
O	through
O	the
O	wood
O	until
O	they
O	came
O	within
O	sight
O	of
O	the
O	fairy
O	tree
O	The
O	giant
O	was
O	lying
O	stretched
O	at
O	the
O	foot
O	of
O	it
O	eating
O	the
O	berries
O	but
O	it
O	was
O	not
O	long
O	until
O	a
O	warrior
O	came
O	who
O	challenged
O	him
O	to
O	battle
O	The
O	giant
O	jumped
O	up
O	and
O	plucking
O	a
O	branch
O	from
O	the
O	tree
O	stuck
O	it
O	in
O	his
O	belt
O	and
O	swinging
O	his
O	iron
O	club
O	above
O	his
O	head
O	strode
O	towards
O	the
O	warrior
O	and
O	the
O	fight
O	began
O	The
O	robin
O	perched
O	on
O	a
O	tree
O	behind
O	the
O	giant
O	and
O	watched
O	and
O	waited
O	for
O	his
O	chance
O	but
O	it
O	was
O	a
O	long
O	time
O	coming
O	for
O	the
O	berries
O	were
O	in
O	front
O	of
O	the
O	giant
O	s
O	belt
O	At
O	last
O	the
O	giant
O	with
O	one
O	great
O	blow
O	struck
O	the
O	warrior
O	down
O	but
O	as
O	he
O	did
O	so
O	he
O	stumbled
O	and
O	fell
O	upon
O	him
O	and
O	before
O	he
O	had
O	time
O	to
O	recover
O	himself
O	the
O	little
O	robin
O	darted
O	towards
O	him
O	like
O	a
O	flash
O	and
O	picked
O	off
O	one
O	of
O	the
O	berries
O	and
O	then
O	as
O	fast
O	as
O	wings
O	could
O	carry
O	him
O	he
O	flew
O	towards
O	home
O	and
O	on
O	his
O	way
O	he
O	passed
O	over
O	a
O	troop
O	of
O	warriors
O	on
O	snow
O	white
O	steeds
O	All
O	the
O	horsemen
O	except
O	one
O	wore
O	silver
O	helmets
O	and
O	shining
O	mantles
O	of
O	green
O	silk
O	fastened
O	by
O	brooches
O	of
O	red
O	gold
O	but
O	the
O	chief
O	who
O	rode
O	at
O	the
O	head
O	of
O	the
O	troop
O	wore
O	a
O	golden
O	helmet
O	and
O	his
O	mantle
O	was
O	of
O	yellow
O	silk
O	and
O	he
O	looked
O	by
O	far
O	the
O	noblest
O	of
O	them
O	all
O	When
O	the
O	robin
O	had
O	left
O	the
O	horsemen
O	far
O	behind
O	him
O	he
O	spied
O	Rosaleen
O	sitting
O	outside
O	the
O	palace
O	gates
O	bemoaning
O	her
O	fate
O	The
O	robin
O	perched
O	upon
O	her
O	shoulder
O	and
O	almost
O	before
O	she
O	knew
O	he
O	was
O	there
O	he
O	put
O	the
O	berry
O	between
O	her
O	lips
O	and
O	the
O	taste
O	was
O	so
O	delicious
O	that
O	Rosaleen
O	ate
O	it
O	at
O	once
O	and
O	that
O	very
O	moment
O	the
O	witch
O	s
O	withering
O	spell
O	passed
O	away
O	from
O	her
O	and
O	she
O	became
O	as
O	lovely
O	as
O	the
O	flower
O	of
O	beauty
O	Just
O	then
O	the
O	warriors
O	on
O	the
O	snow
O	white
O	steeds
O	came
O	up
O	and
O	the
O	chief
O	with
O	the
O	mantle
O	of
O	yellow
O	silk
O	and
O	the
O	golden
O	helmet
O	leaped
O	from
O	his
O	horse
O	and
O	bending
O	his
O	knee
O	before
O	her
O	said
O	Fairest
O	of
O	all
O	fair
O	maidens
O	you
O	are
O	surely
O	the
O	daughter
O	of
O	the
O	king
O	of
O	these
O	realms
O	even
O	though
O	you
O	are
O	without
O	the
O	palace
O	gates
O	unattended
O	and
O	wear
O	not
O	royal
O	robes
O	I
O	am
O	the
O	Prince
O	of
O	the
O	Sunny
O	Valleys
O	Daughter
O	of
O	a
O	king
O	I
O	am
O	said
O	Rosaleen
O	but
O	not
O	of
O	the
O	king
O	who
O	rules
O	these
O	realms
O	And
O	saying
O	this
O	she
O	fled
O	leaving
O	the
O	prince
O	wondering
O	who
O	she
O	could
O	be
O	The
O	prince
O	then
O	ordered
O	his
O	trumpeters
O	to
O	give
O	notice
O	of
O	his
O	presence
O	outside
O	the
O	palace
O	and
O	in
O	a
O	few
O	moments
O	the
O	king
O	and
O	all
O	his
O	nobles
O	came
O	out
O	to
O	greet
O	the
O	prince
O	and
O	his
O	warriors
O	and
O	give
O	them
O	welcome
O	That
O	night
O	a
O	great
O	feast
O	was
O	spread
O	in
O	the
O	banquet
O	hall
O	and
O	the
O	Prince
O	of
O	the
O	Sunny
O	Valleys
O	sat
O	by
O	the
O	king
O	and
O	beside
O	the
O	prince
O	sat
O	the
O	king
O	s
O	beautiful
O	daughter
O	and
O	then
O	in
O	due
O	order
O	sat
O	the
O	nobles
O	of
O	the
O	court
O	and
O	the
O	warriors
O	who
O	had
O	come
O	with
O	the
O	prince
O	and
O	on
O	the
O	wall
O	behind
O	each
O	noble
O	and
O	warrior
O	his
O	shield
O	and
O	helmet
O	were
O	suspended
O	flashing
O	radiance
O	through
O	the
O	room
O	During
O	the
O	feast
O	the
O	prince
O	spoke
O	most
O	graciously
O	to
O	the
O	lovely
O	lady
O	at
O	his
O	side
O	but
O	all
O	the
O	time
O	he
O	was
O	thinking
O	of
O	the
O	unknown
O	beauty
O	he
O	had
O	met
O	outside
O	the
O	palace
O	gates
O	and
O	his
O	heart
O	longed
O	for
O	another
O	glimpse
O	of
O	her
O	When
O	the
O	feast
O	was
O	ended
O	and
O	the
O	jeweled
O	drinking
O	cups
O	had
O	gone
O	merrily
O	around
O	the
O	table
O	the
O	bards
O	sang
O	to
O	the
O	accompaniment
O	of
O	harps
O	the
O	Courtship
O	of
O	the
O	Lady
O	Eimer
O	and
O	as
O	they
O	pictured
O	her
O	radiant
O	beauty
O	outshining
O	that
O	of
O	all
O	her
O	maidens
O	the
O	prince
O	thought
O	that
O	fair
O	as
O	Lady
O	Eimer
O	was
O	there
O	was
O	one
O	still
O	fairer
O	When
O	the
O	feast
O	was
O	ended
O	the
O	king
O	asked
O	the
O	prince
O	what
O	brought
O	him
O	into
O	his
O	realms
O	I
O	come
O	said
O	the
O	prince
O	to
O	look
O	for
O	a
O	bride
O	for
O	it
O	was
O	foretold
O	to
O	me
O	in
O	my
O	own
O	country
O	that
O	here
O	only
O	I
O	should
O	find
O	the
O	lady
O	who
O	is
O	destined
O	to
O	share
O	my
O	throne
O	and
O	fame
O	reported
O	that
O	in
O	your
O	kingdom
O	are
O	to
O	be
O	found
O	the
O	loveliest
O	maidens
O	in
O	all
O	the
O	world
O	and
O	I
O	can
O	well
O	believe
O	that
O	added
O	the
O	prince
O	after
O	what
O	I
O	have
O	seen
O	to
O	day
O	When
O	the
O	king
O	s
O	daughter
O	heard
O	this
O	she
O	hung
O	down
O	her
O	head
O	and
O	blushed
O	like
O	a
O	rose
O	for
O	of
O	course
O	she
O	thought
O	the
O	prince
O	was
O	alluding
O	only
O	to
O	herself
O	as
O	she
O	did
O	not
O	know
O	that
O	he
O	had
O	seen
O	Rosaleen
O	and
O	she
O	had
O	not
O	heard
O	of
O	the
O	restoration
O	of
O	her
O	beauty
O	Before
O	another
O	word
O	could
O	be
O	spoken
O	a
O	great
O	noise
O	and
O	the
O	clang
O	of
O	arms
O	were
O	heard
O	outside
O	the
O	palace
O	The
O	king
O	and
O	his
O	guests
O	started
O	from
O	their
O	seats
O	and
O	drew
O	their
O	swords
O	and
O	the
O	bards
O	raised
O	the
O	song
O	of
O	battle
O	but
O	their
O	voices
O	were
O	stilled
O	and
O	their
O	harps
O	silenced
O	when
O	they
O	saw
O	at
O	the
O	threshold
O	of
O	the
O	banquet
O	hall
O	a
O	battle
O	champion
O	in
O	whose
O	face
O	they
O	recognized
O	the
O	features
O	of
O	their
O	murdered
O	king
O	Tis
O	Niall
O	come
O	back
O	to
O	claim
O	his
O	father
O	s
O	throne
O	said
O	the
O	chief
O	bard
O	Long
O	live
O	Niall
O	Long
O	live
O	Niall
O	answered
O	all
O	the
O	others
O	The
O	king
O	white
O	with
O	rage
O	and
O	amazement
O	turned
O	to
O	the
O	chiefs
O	and
O	nobles
O	of
O	his
O	court
O	and
O	cried
O	out
O	Is
O	there
O	none
O	loyal
O	enough
O	to
O	drive
O	that
O	intruder
O	from
O	the
O	banquet
O	hall
O	But
O	no
O	one
O	stirred
O	and
O	no
O	answer
O	was
O	given
O	Then
O	the
O	king
O	rushed
O	forward
O	alone
O	but
O	before
O	he
O	could
O	reach
O	the
O	spot
O	where
O	Niall
O	was
O	standing
O	he
O	was
O	seized
O	by
O	a
O	dozen
O	chiefs
O	and
O	at
O	once
O	disarmed
O	During
O	this
O	scene
O	the
O	king
O	s
O	daughter
O	had
O	fled
O	frightened
O	but
O	Rosaleen
O	attracted
O	by
O	the
O	noise
O	and
O	hearing
O	her
O	brother
O	s
O	name
O	and
O	the
O	cheers
O	which
O	greeted
O	it
O	had
O	entered
O	the
O	banquet
O	hall
O	unperceived
O	by
O	anyone
O	But
O	when
O	her
O	presence
O	was
O	discovered
O	every
O	eye
O	was
O	dazzled
O	with
O	her
O	beauty
O	Niall
O	looked
O	at
O	her
O	for
O	a
O	second
O	wondering
O	if
O	the
O	radiant
O	maiden
O	before
O	him
O	could
O	be
O	the
O	little
O	sister
O	he
O	had
O	been
O	separated
O	from
O	for
O	so
O	many
O	years
O	In
O	another
O	second
O	she
O	was
O	clasped
O	in
O	his
O	arms
O	Then
O	the
O	feast
O	was
O	spread
O	again
O	and
O	Niall
O	told
O	the
O	story
O	of
O	his
O	adventures
O	and
O	when
O	the
O	Prince
O	of
O	the
O	Sunny
O	Valley
O	asked
O	for
O	the
O	hand
O	of
O	Rosaleen
O	Niall
O	told
O	his
O	lovely
O	sister
O	to
O	speak
O	for
O	herself
O	With
O	downcast
O	eyes
O	and
O	smiling
O	lips
O	she
O	said
O	yes
O	and
O	that
O	very
O	day
O	was
O	the
O	gayest
O	and
O	brightest
O	wedding
O	that
O	ever
O	took
O	place
O	and
O	Rosaleen
O	became
O	the
O	prince
O	s
O	bride
O	In
O	her
O	happiness
O	she
O	did
O	not
O	forget
O	the
O	little
O	robin
O	who
O	was
O	her
O	friend
O	in
O	sorrow
O	She
O	took
O	him
O	home
O	with
O	her
O	to
O	Sunny
O	Valleys
O	and
O	every
O	day
O	she
O	fed
O	him
O	with
O	her
O	own
O	hands
O	and
O	every
O	day
O	he
O	sang
O	for
O	her
O	the
O	sweetest
O	songs
O	that
O	were
O	ever
O	heard
O	in
O	lady
O	s
O	bower
