O	still
O	flowing
O	he
O	could
O	not
O	escape
O	from
O	the
O	casement
O	.
O	So
O	he
O	lay
O	down
O	for
O	many
O	hours
O	,
O	and
O	none
O	came
O	near
O	him
O	,
O	and
O	at
O	length
O	the
O	blood
O	stopped
O	.
O	Slowly
O	Robin
O	uprose
O	and
O	staggered
O	to
O	the
O	lattice-window
O	,
O	and
O	blew
O	thrice
O	on
O	his
O	horn;
O	but
O	the
O	blast
O	was
O	so
O	low
O	,
O	and
O	so
O	little
O	like
O	what
O	Robin
O	was
O	wont
O	to
O	give
O	,
O	that
O	Little
O	John
O	,
O	who
O	was
O	watching
O	for
O	some
O	sound
O	,
O	felt
O	that
O	his
O	master
O	must
O	be
O	nigh
O	to
O	death
O	.
O	At
O	this
O	thought
O	he
O	started
O	to
O	his
O	feet
O	,
O	and
O	ran
O	swiftly
O	to
O	the
O	Priory
O	.
O	He
O	broke
O	the
O	locks
O	of
O	all
O	the
O	doors
O	that
O	stood
O	between
O	him
O	and
O	Robin
O	Hood
O	,
O	and
O	soon
O	entered
O	the
O	chamber
O	where
O	his
O	master
O	lay
O	,
O	white
O	,
O	with
O	nigh
O	all
O	his
O	blood
O	gone
O	from
O	him
O	.
O	""""
O	I
O	crave
O	a
O	boon
O	of
O	you
O	,
O	dear
O	master
O	,
O	""""
O	cried
O	Little
O	John
O	.
O	""""
O	And
O	what
O	is
O	that
O	boon
O	,
O	""""
O	said
O	Robin
O	Hood
O	,
O	""""
O	which
O	Little
O	John
O	begs
O	of
O	me
O	?
O	""""
O	And
O	Little
O	John
O	answered
O	,
O	""""
O	It
O	is
O	to
O	burn
O	Kirkley
O	Hall
O	,
O	and
O	all
O	the
O	nunnery
O	.
O	""""
O	But
O	Robin
O	Hood
O	,
O	in
O	spite
O	of
O	the
O	wrong
O	that
O	had
O	been
O	done
O	him
O	,
O	would
O	not
O	listen
O	to
O	Little
O	John
O	'
O	s
O	cry
O	for
O	revenge
O	.
O	""""
O	I
O	never
O	hurt
O	a
O	woman
O	in
O	all
O	my
O	life
O	,
O	""""
O	he
O	said
O	,
O	""""
O	nor
O	a
O	man
O	that
O	was
O	in
O	her
O	company
O	.
O	But
O	now
O	my
O	time
O	is
O	done
O	.
O	That
O	know
O	I
O	well
O	.
O	So
O	give
O	me
O	my
O	bow
O	and
O	a
O	broad
O	arrow
O	,
O	and
O	wheresoever
O	it
O	falls
O	there
O	shall
O	my
O	grave
O	be
O	digged
O	.
O	Lay
O	a
O	green
O	sod
O	under
O	my
O	head
O	and
O	another
O	at
O	my
O	feet
O	,
O	and
O	put
O	beside
O	me
O	my
O	bow
O	,
O	which
O	ever
O	made
O	sweetest
O	music
O	to
O	my
O	ears
O	,
O	and
O	see
O	that
O	green
O	and
O	gravel
O	make
O	my
O	grave
O	.
O	And
O	,
O	Little
O	John
O	,
O	take
O	care
O	that
O	I
O	have
O	length
O	enough
O	and
O	breadth
O	enough
O	to
O	lie
O	in
O	.
O	""""
O	So
O	Robin
O	he
O	loosened
O	his
O	last
O	arrow
O	from
O	the
O	string
O	.
O	He
O	then
O	died
O	.
O	And
O	where
O	the
O	arrow
O	fell
O	Robin
O	was
O	buried
O	.
