O	that
O	would
O	fly
O	before
O	another
O	.
O	So
O	long
O	as
O	I
O	live
O	,
O	you
O	shall
O	not
O	be
O	taken
O	from
O	me
O	,
O	so
O	long
O	have
O	you
O	been
O	in
O	the
O	hands
O	of
O	a
O	loyal
O	knight
O	.
O	""""
O	Then
O	he
O	smote
O	a
O	second
O	time
O	with
O	the
O	sword
O	,
O	this
O	time
O	upon
O	the
O	marble
O	steps
O	.
O	Loud
O	rang
O	the
O	steel
O	,
O	but
O	neither
O	brake
O	nor
O	splintered
O	.
O	Then
O	Roland
O	began
O	to
O	bemoan
O	himself
O	,
O	""""
O	O
O	my
O	good
O	Durendal
O	,
O	""""
O	he
O	said
O	,
O	""""
O	how
O	bright
O	and
O	clear
O	thou
O	art
O	,
O	shining
O	as
O	shines
O	the
O	sun
O	!
O	Well
O	I
O	mind
O	me
O	of
O	the
O	day
O	when
O	a
O	voice
O	that
O	seemed
O	to
O	come
O	from
O	heaven
O	bade
O	King
O	Charles
O	give
O	thee
O	to
O	a
O	valiant
O	captain;
O	and
O	forthwith
O	the
O	good
O	King
O	girded
O	it
O	on
O	my
O	side
O	.
O	Many
O	a
O	land
O	have
O	I
O	conquered
O	with
O	thee
O	for
O	him
O	,
O	and
O	now
O	how
O	great
O	is
O	my
O	grief
O	!
O	Can
O	I
O	die
O	and
O	leave
O	thee
O	to
O	be
O	handled
O	by
O	some
O	heathen
O	?
O	""""
O	And
O	the
O	third
O	time
O	he
O	smote
O	a
O	rock
O	with
O	it
O	.
O	Loud
O	rang
O	the
O	steel
O	,
O	but
O	it
O	brake
O	not
O	,
O	bounding
O	back
O	as
O	though
O	it
O	would
O	rise
O	to
O	the
O	sky
O	.
O	And
O	when
O	Count
O	Roland
O	saw
O	that
O	he
O	could
O	not
O	break
O	the
O	sword
O	,
O	he
O	spake
O	again
O	but
O	with
O	more
O	content
O	in
O	his
O	heart
O	.
O	""""
O	O
O	Durendal
O	,
O	""""
O	he
O	said
O	,
O	""""
O	a
O	fair
O	sword
O	art
O	thou
O	,
O	and
O	holy
O	as
O	fair
O	.
O	There
O	are
O	holy
O	relics
O	in
O	thy
O	hilt
O	,
O	relics
O	of
O	St
O	.
O	Peter
O	and
O	St
O	.
O	Denis
O	and
O	St
O	.
O	Basil
O	.
O	These
O	heathen
O	shall
O	never
O	possess
O	thee;
O	nor
O	shalt
O	thou
O	be
O	held
O	but
O	by
O	a
O	Christian
O	hand
O	.
O	""""
O	And
O	now
O	Roland
O	knew
O	that
O	death
O	was
O	very
O	near
O	to
O	him
O	.
O	He
O	laid
O	himself
O	down
O	with
O	his
O	head
O	upon
O	the
O	grass
O	putting
O	under
O	him
O	his
O	horn
O	and
O	his
O	sword
O	,
O	with
O	his
O	face
O	turned
O	towards
O	the
O	heathen
O	foe
O	.
O	Ask
O	you
O	why
O	he
O	did
O	so
O	?
O	To
O	shew
O	,
O	forsooth
O	,
O	to
O	Charlemagne
O	and
O	the
O	men
O	of
O	France
O	that
O	he
O	died
O	in
O	the
O	midst
O	of
O	victory
O	.
O	This
O	done
O	he
O	made
O	a
O	loud
O	confession
O	of
O	his
O	sins
O	,
O	stretching
O	his
O	hand
O	to
O	heaven
O	.
O	""""
O	Forgive
O	me
O	,
O	Lord
O	,
O	""""
O	he
O	cried
O	,
O	""""
O	my
O	sins
O	,
O	little
O	and
O	great
O	,
O	all
O	that
O	I
O	have
O	committed
O	since
O	the
O	day
O	of
O	my
O	birth
O	to
O	this
O	hour
O	in
O	which
O	I
O	am
O	stricken
O	to
O	death
O	.
O	""""
O	So
O	he
O	prayed;
O	and
O	,
O	as
O	he
O	lay
O	,
O	he
O	thought
O	of
O	many
O	things
O	,
O	of
O	the
O	countries
O	which
O	he
O	had
O	conquered
O	,
O	and
O	of
O	his
O	dear
O	Fatherland
O	France
O	,
O	and
O	of
O	his
O	kinsfolk
O	,
O	and
O	of
O	the
O	good
O	King
O	Charles
O	.
O	Nor
O	,
O	as
O	he
O	thought
O	,
O	could
O	he
O	keep
O	himself
O	from
O	sighs
O	and
O	tears;
O	yet
O	one
O	thing
O	he
O	remembered
O	beyond
O	all
O	others--to
O	pray
O	for
O	forgiveness
O	of
O	his
O	sins
O	.
O	""""
O	O
O	Lord
O	,
O	""""
O	he
O	said
O	,
O	""""
O	Who
O	art
O	the
O	God
O	of
O	truth
O	,
O	and
O	didst
O	save
O	Daniel
O	Thy
O	prophet
O	from
O	the
O	lions
O	,
O	do
O	Thou
O	save
O	my
O	soul
O	and
O	defend
O	it
O	against
O	all
O	perils
O	!
O	""""
O	So
O	speaking
O	he
O	raised
O	his
O	right
O	hand
O	,
O	with
O	the
O	gauntlet
O	yet
O	upon
O	it
O	,
O	to
O	the
O	sky
O	,
O	and
O	his
O	head
O	fell
O	back
O	upon
O	his
O	arm
O	and
O	the
O	angels
O	carried
O	him
O	to
O	heaven
O	.
O	So
O	died
O	the
O	great
O	Count
O	Roland
O	.
