O	what
O	was
O	his
O	name
O	?
O	""""
O	God
O	knows
O	,
O	""""
O	exclaimed
O	he
O	,
O	at
O	his
O	wit
O	'
O	s
O	end;
O	""""
O	I
O	'
O	m
O	not
O	myself--I
O	'
O	m
O	somebody
O	else--that
O	'
O	s
O	me
O	yonder--no--that
O	'
O	s
O	somebody
O	else
O	got
O	into
O	my
O	shoes--I
O	was
O	myself
O	last
O	night
O	,
O	but
O	fell
O	asleep
O	on
O	the
O	mountain
O	,
O	and
O	they
O	'
O	ve
O	changed
O	my
O	gun
O	,
O	and
O	everything
O	'
O	s
O	changed
O	,
O	and
O	I
O	'
O	m
O	changed
O	,
O	and
O	I
O	can
O	'
O	t
O	tell
O	what
O	'
O	s
O	my
O	name
O	,
O	or
O	who
O	I
O	am
O	!
O	""""
O	The
O	bystanders
O	began
O	now
O	to
O	look
O	at
O	each
O	other
O	,
O	nod
O	,
O	wink
O	significantly
O	,
O	and
O	tap
O	their
O	fingers
O	against
O	their
O	foreheads
O	.
O	There
O	was
O	a
O	whisper
O	,
O	also
O	,
O	about
O	securing
O	the
O	gun
O	,
O	and
O	keeping
O	the
O	old
O	fellow
O	from
O	doing
O	mischief
O	,
O	at
O	the
O	very
O	suggestion
O	of
O	which
O	the
O	self-important
O	man
O	in
O	the
O	cocked
O	hat
O	retired
O	with
O	some
O	precipitation
O	.
O	At
O	this
O	critical
O	moment
O	a
O	fresh
O	,
O	comely
O	women
O	pressed
O	through
O	the
O	throng
O	to
O	get
O	a
O	peep
O	at
O	the
O	gray-bearded
O	man
O	.
O	She
O	had
O	a
O	chubby
O	child
O	in
O	her
O	arms
O	,
O	which
O	,
O	frightened
O	at
O	his
O	looks
O	,
O	began
O	to
O	cry
O	.
O	""""
O	Hush
O	,
O	Rip
O	,
O	""""
O	cried
O	she
O	,
O	""""
O	hush
O	,
O	you
O	little
O	fool;
O	the
O	old
O	man
O	won
O	'
O	t
O	hurt
O	you
O	.
O	""""
O	The
O	name
O	of
O	the
O	child
O	,
O	the
O	air
O	of
O	the
O	mother
O	,
O	the
O	tone
O	of
O	her
O	voice
O	,
O	all
O	awakened
O	a
O	train
O	of
O	recollections
O	in
O	his
O	mind
O	.
O	""""
O	What
O	is
O	your
O	name
O	,
O	my
O	good
O	woman
O	?
O	""""
O	asked
O	he
O	.
O	""""
O	Judith
O	Gardenier
O	.
O	""""
O	""""
O	And
O	your
O	father
O	'
O	s
O	name
O	?
O	""""
O	""""
O	Ah
O	,
O	poor
O	man
O	,
O	Rip
O	Van
O	Winkle
O	was
O	his
O	name
O	,
O	but
O	it
O	'
O	s
O	twenty
O	years
O	since
O	he
O	went
O	away
O	from
O	home
O	with
O	his
O	gun
O	,
O	and
O	never
O	has
O	been
O	heard
O	of
O	since
O	,
O	--his
O	dog
O	came
O	home
O	without
O	him;
O	but
O	whether
O	he
O	shot
O	himself
O	,
O	or
O	was
O	carried
O	away
O	by
O	the
O	Indians
O	,
O	nobody
O	can
O	tell
O	.
O	I
O	was
O	then
O	but
O	a
O	little
O	girl
O	.
O	""""
O	Rip
O	had
O	but
O	one
O	question
O	more
O	to
O	ask;
O	and
O	he
O	put
O	it
O	with
O	a
O	faltering
O	voice:
O	""""
O	Where
O	'
O	s
O	your
O	mother
O	?
O	""""
O	""""
O	Oh
O	,
O	she
O	too
O	had
O	died
O	but
O	a
O	short
O	time
O	since;
O	she
O	broke
O	a
O	blood-vessel
O	in
O	a
O	fit
O	of
O	passion
O	at
O	a
O	New
O	England
O	peddler
O	.
O	""""
O	There
O	was
O	a
O	drop
O	of
O	comfort
O	at
O	least
O	,
O	in
O	this
O	intelligence
O	.
O	The
O	honest
O	man
O	could
O	contain
O	himself
O	no
O	longer
O	.
O	He
O	caught
O	his
O	daughter
O	and
O	her
O	child
O	in
O	his
O	arms
O	.
O	""""
O	I
O	am
O	your
O	father
O	!
O	""""
O	cried
O	he--
O	""""
O	Young
O	Rip
O	Van
O	Winkle
O	once--old
O	Rip
O	Van
O	Winkle
O	now
O	!
O	Does
O	nobody
O	know
O	poor
O	Rip
O	Van
O	Winkle
O	?
O	""""
O	All
O	stood
O	amazed
O	,
O	until
O	an
O	old
O	woman
O	,
O	tottering
O	out
O	from
O	among
O	the
O	crowd
O	,
O	put
O	her
O	hand
O	to
O	her
O	brow
O	,
O	and
O	peering
O	under
O	it
O	in
O	his
O	face
O	for
O	a
O	moment
O	,
O	exclaimed
O	,
O	""""
O	Sure
O	enough
O	it
O	is
O	Rip
O	Van
O	Winkle--it
O	is
O	himself
O	!
O	Welcome
O	home
O	again
O	,
O	old
O	neighbour--Why
O	,
O	where
O	have
O	you
O	been
O	these
O	twenty
O	long
O	years
O	?
O	""""
O	Rip
O	'
O	s
O	story
O	was
O	soon
O	told
O	,
O	for
O	the
O	whole
O	twenty
O	years
O	had
O	been
O	to
O	him
O	but
O	as
O	one
O	night
O	.
O	The
O	neighbours
O	stared
O	when
O	they
O	heard
O	it;
O	some
O	were
O	seen
O	to
O	wink
O	at
O	each
O	other
O	,
O	and
O	put
O	their
O	tongues
O	in
O	their
O	cheeks;
O	and
O	the
O	self-important
O	man
O	in
O	the
O	cocked
O	hat
O	,
O	who
O	,
O	when
O	the
O	alarm
O	was
O	over
O	,
O	had
O	returned
O	to
O	the
O	field
O	,
O	screwed
O	down
O	the
O	corners
O	of
O	his
O	mouth
O	,
O	and
O	shook
O	his
O	head--upon
O	which
O	there
O	was
O	a
O	general
O	shaking
O	of
O	the
O	head
O	throughout
O	the
O	assemblage
O	.
O	It
O	was
O	determined
O	,
O	however
O	,
O	to
O	take
O	the
O	opinion
O	of
O	old
O	Peter
O	Vanderdonk
O	,
O	who
O	was
O	seen
O	slowly
O	advancing
O	up
O	the
O	road
O	.
O	He
O	was
O	a
O	descendant
O	of
O	the
O	historian
O	of
O	the
O	that
O	name
O	,
O	who
O	wrote
O	one
O	of
O	the
O	earliest
O	accounts
O	of
O	the
O	province
O	.
O	Peter
O	was
O	the
O	most
O	ancient
O	inhabitant
O	of
O	the
O	village
O	,
O	and
O	well
O	versed
O	in
O	all
O	the
O	wonderful
O	events
O	and
O	traditions
O	of
O	the
O	neighbourhood
O	.
O	He
O	recollected
O	Rip
O	at
O	once
O	,
O	and
O	corroborated
O	his
O	story
O	in
O	the
O	most
O	satisfactory
O	manner
O	.
O	He
O	assured
O	the
O	company
O	that
O	it
O	was
O	a
O	fact
O	,
O	handed
O	down
O	from
O	his
O	ancestor
O	the
O	historian
O	,
O	that
O	the
O	Kaatskill
O	Mountains
O	had
O	always
O	been
O	haunted
O	by
O	strange
O	beings
O	.
O	That
O	it
O	was
O	affirmed
O	that
O	the
O	great
O	Hendrick
O	Hudson
O	,
O	the
O	first
O	discoverer
O	of
O	the
O	river
O	and
O	country
O	,
O	kept
O	a
O	kind
O	of
O	vigil
O	there
O	every
O	twenty
O	years
O	,
O	with
O	his
O	crew
O	of
O	the
O	Half-moon;
O	being
O	permitted
O	in
O	this
O	way
O	to
O	revisit
O	the
O	scenes
O	of
O	his
O	enterprise
O	,
O	and
O	keep
O	a
O	guardian
O	eye
O	upon
O	the
O	river
O	and
O	the
O	great
O	city
O	called
O	by
O	his
O	name
O	.
O	That
O	his
O	father
O	had
O	once
O	seen
O	them
O	in
O	their
O	old
O	Dutch
O	dresses
O	playing
O	at
O	nine-pins
O	in
O	a
O	hollow
O	of
O	the
O	mountain;
O	and
O	that
O	he
O	himself
O	had
O	heard
O	,
O	one
O	summer
O	afternoon
O	,
O	the
O	sound
O	of
O	their
O	balls
O	like
O	distant
O	peals
O	of
O	thunder
O	.
O	To
O	make
O	a
O	long
O	story
O	short
O	,
O	the
O	company
O	broke
O	up
O	,
O	and
O	returned
O	to
O	the
O	more
O	important
O	concerns
O	of
O	the
O	election
O	.
O	Rip
O	'
O	s
O	daughter
O	took
O	him
O	home
O	to
O	live
O	with
O	her;
O	she
O	had
O	a
O	snug
O	well-furnished
O	house
O	,
O	and
O	a
O	stout
O	cheery
O	farmer
O	for
O	a
O	husband
O	,
O	whom
O	Rip
O	recollected
O	for
O	one
O	of
O	the
O	urchins
O	that
O	used
O	to
O	climb
O	upon
O	his
O	back
O	.
O	As
O	to
O	Rip
O	'
O	s
O	son
O	and
O	heir
O	,
O	who
O	was
O	the
O	ditto
O	of
O	himself
O	,
O	seen
O	leaning
O	against
O	the
O	tree
O	,
O	he
O	was
O	employed
O	to
O	work
O	on
O	the
O	farm;
O	but
O	evinced
O	an
O	hereditary
O	disposition
O	to
O	attend
O	to
O	anything
O	else
O	but
O	his
O	business
O	.
O	Rip
O	now
O	resumed
O	his
O	old
O	walks
O	and
O	habits;
O	he
O	soon
O	found
O	many
O	of
O	his
O	former
O	cronies
O	,
O	though
O	all
O	rather
O	the
O	worse
O	for
O	the
O	wear
O	and
O	tear
O	of
O	time;
O	and
O	preferred
O	making
O	friends
O	among
O	the
O	rising
O	generation
O	,
O	with
O	whom
O	he
O	soon
O	grew
O	into
O	great
O	favour
O	.
O	Having
O	nothing
O	to
O	do
O	at
O	home
O	,
O	and
O	being
O	arrived
O	at
O	that
O	happy
O	age
O	when
O	a
O	man
O	can
O	be
O	idle
O	with
O	impunity
O	,
O	he
O	took
O	his
O	place
O	once
O	more
O	on
O	the
O	bench
O	at
O	the
O	inn
O	door
O	,
O	and
O	was
O	reverenced
O	as
O	one
O	of
O	the
O	patriarchs
O	of
O	the
O	village
O	,
O	and
O	a
O	chronicle
O	of
O	the
O	old
O	times
O	""""
O	before
O	the
O	war
O	.
O	""""
O	It
O	was
O	some
O	time
O	before
O	he
O	could
O	get
O	into
O	the
O	regular
O	track
O	of
O	gossip
O	,
O	or
O	could
O	be
O	made
O	to
O	comprehend
O	the
O	strange
O	events
O	that
O	had
O	taken
O	place
O	during
O	his
O	torpor
O	.
O	How
O	that
O	there
O	had
O	been
O	a
O	revolutionary
O	war--that
O	the
O	country
O	had
O	thrown
O	off
O	the
O	yoke
O	of
O	old
O	England--and
O	that
O	,
O	instead
O	of
O	being
O	a
O	subject
O	of
O	his
O	Majesty
O	George
O	the
O	Third
O	,
O	he
O	was
O	now
O	a
O	free
O	citizen
O	of
O	the
O	United
O	States
O	.
O	Rip
O	,
O	in
O	fact
O	,
O	was
O	no
O	politician;
O	the
O	changes
O	of
O	states
O	and
O	empires
O	made
O	but
O	little
O	impression
O	on
O	him;
O	but
O	there
O	was
O	one
O	species
O	of
O	despotism
O	under
O	which
O	he
O	had
O	long
O	groaned
O	,
O	and
O	that
O	was--petticoat
O	government
O	.
O	Happily
O	that
O	was
O	at
O	an
O	end;
O	he
O	had
O	got
O	his
O	neck
O	out
O	of
O	the
O	yoke
O	of
O	matrimony
O	,
O	and
O	could
O	go
O	in
O	and
O	out
O	whenever
O	he
O	pleased
O	,
O	without
O	dreading
O	the
O	tyranny
O	of
O	Dame
O	Van
O	Winkle
O	.
O	Whenever
O	her
O	name
O	was
O	mentioned
O	,
O	however
O	,
O	he
O	shook
O	his
O	head
O	,
O	shrugged
O	his
O	shoulders
O	,
O	and
O	cast
O	up
O	his
O	eyes
O	,
O	which
O	might
O	pass
O	either
O	for
O	an
O	expression
O	of
O	resignation
O	to
O	his
O	fate
O	,
O	or
O	joy
O	at
O	his
O	deliverance
O	.
O	He
O	used
O	to
O	tell
O	his
O	story
O	to
O	every
O	stranger
O	that
O	arrived
O	at
O	Mr
O	.
O	Doolittle
O	'
O	s
O	hotel
O	.
O	He
O	was
O	observed
O	,
O	at
O	first
O	,
O	to
O	vary
O	on
O	some
O	points
O	every
O	time
O	he
O	told
O	it
O	,
O	which
O	was
O	,
O	doubtless
O	,
O	owing
O	to
O	his
O	having
O	so
O	recently
O	awaked
O	.
O	It
O	at
O	last
O	settled
O	down
O	precisely
O	to
O	the
O	tale
O	I
O	have
O	related
O	,
O	and
O	not
O	a
O	man
O	,
O	woman
O	,
O	or
O	child
O	in
O	the
O	neighbourhood
O	but
O	knew
O	it
O	by
O	heart
O	.
O	Some
O	always
O	pretended
O	to
O	doubt
O	the
O	reality
O	of
O	it
O	,
O	and
O	insisted
O	that
O	Rip
O	had
O	been
O	out
O	of
O	his
O	head
O	,
O	and
O	that
O	this
O	was
O	one
O	point
O	on
O	which
O	he
O	always
O	remained
O	flighty
O	.
O	The
O	old
O	Dutch
O	inhabitants
O	,
O	however
O	,
O	almost
O	universally
O	gave
O	it
O	full
O	credit
O	.
O	Even
O	to
O	this
O	day
O	they
O	never
O	hear
O	a
O	thunder-storm
O	of
O	a
O	summer
O	afternoon
O	about
O	the
O	Kaatskill
O	,
O	but
O	they
O	say
O	Hendrick
O	Hudson
O	and
O	his
O	crew
O	are
O	at
O	their
O	game
O	of
O	nine-pins;
O	and
O	it
O	is
O	a
O	common
O	wish
O	of
O	all
O	henpecked
O	husbands
O	in
O	the
O	neighbourhood
O	,
O	when
O	life
O	hangs
O	heavy
O	on
O	their
O	hands
O	,
O	that
O	they
O	might
O	have
O	a
O	quieting
O	draught
O	out
O	of
O	Rip
O	Van
O	Wrinkle
O	'
O	s
O	flagon
O	.
