O	up
O	,
O	he
O	accompanied
O	us
O	everywhere
O	and
O	was
O	in
O	the
O	habit
O	of
O	going
O	into
O	church
O	with
O	the
O	family
O	.
O	As
O	some
O	of
O	the
O	little
O	ones
O	allowed
O	their
O	devotions
O	to
O	be
O	disturbed
O	by
O	Spec
O	'
O	s
O	presence
O	,
O	my
O	father
O	determined
O	to
O	leave
O	him
O	at
O	home
O	on
O	those
O	occasions
O	.
O	So
O	the
O	next
O	Sunday
O	morning
O	he
O	was
O	sent
O	up
O	to
O	the
O	front
O	room
O	of
O	the
O	second
O	story
O	.
O	After
O	the
O	family
O	had
O	left
O	for
O	church
O	he
O	contented
O	himself
O	for
O	a
O	while
O	looking
O	out
O	of
O	the
O	window
O	,
O	which
O	was
O	open
O	,
O	it
O	being
O	summer
O	time
O	.
O	Presently
O	impatience
O	overcame
O	his
O	judgment
O	and
O	he
O	jumped
O	to
O	the
O	ground
O	,
O	landed
O	safely
O	notwithstanding
O	the
O	distance
O	,
O	joined
O	the
O	family
O	just
O	as
O	they
O	reached
O	the
O	church
O	,
O	and
O	went
O	in
O	with
O	them
O	as
O	usual
O	,
O	much
O	to
O	the
O	joy
O	of
O	the
O	children
O	.
O	After
O	that
O	he
O	was
O	allowed
O	to
O	go
O	to
O	church
O	whenever
O	he
O	wished
O	.
O	My
O	father
O	was
O	very
O	fond
O	of
O	him
O	,
O	and
O	loved
O	to
O	talk
O	to
O	him
O	and
O	about
O	him
O	as
O	if
O	he
O	were
O	really
O	one
O	of
O	us
O	.
O	In
O	a
O	letter
O	to
O	my
O	mother
O	,
O	dated
O	Fort
O	Hamilton
O	,
O	January
O	18
O	,
O	1846
O	,
O	when
O	she
O	and
O	her
O	children
O	were
O	on
O	a
O	visit
O	to
O	Arlington
O	,
O	he
O	thus
O	speaks
O	of
O	him:
O	""""
O	.
O	.
O	.
O	I
O	am
O	very
O	solitary
O	,
O	and
O	my
O	only
O	company
O	is
O	my
O	dog
O	and
O	cats
O	.
O	But
O	Spec
O	has
O	become
O	so
O	jealous
O	now
O	that
O	he
O	will
O	hardly
O	let
O	me
O	look
O	at
O	the
O	cats
O	.
O	He
O	seems
O	to
O	be
O	afraid
O	that
O	I
O	am
O	going
O	off
O	from
O	him
O	,
O	and
O	never
O	lets
O	me
O	stir
O	without
O	him
O	.
O	Lies
O	down
O	in
O	the
O	office
O	from
O	eight
O	to
O	four
O	without
O	moving
O	,
O	and
O	turns
O	himself
O	before
O	the
O	fire
O	as
O	the
O	side
O	from
O	it
O	becomes
O	cold
O	.
O	I
O	catch
O	him
O	sometimes
O	sitting
O	up
O	looking
O	at
O	me
O	so
O	intently
O	that
O	I
O	am
O	for
O	a
O	moment
O	startled
O	.
O	.
O	.
O	.
O	""""
O	In
O	a
O	letter
O	from
O	Mexico
O	written
O	a
O	year
O	later--December
O	25
O	,
O	1846
O	,
O	to
O	my
O	mother
O	,
O	he
O	says:
O	""""
O	.
O	.
O	.
O	Can
O	'
O	t
O	you
O	cure
O	poor
O	Spec
O	?
O	Cheer
O	him
O	up--take
O	him
O	to
O	walk
O	with
O	you
O	and
O	tell
O	the
O	children
O	to
O	cheer
O	him
O	up
O	.
O	.
O	.
O	.
O	""""
O	In
O	another
O	letter
O	from
O	Mexico
O	to
O	his
O	eldest
O	boy
O	,
O	just
O	after
O	the
O	capture
O	of
O	Vera
O	Cruz
O	,
O	he
O	sends
O	this
O	message
O	to
O	Spec:
O	""""
O	.
O	.
O	.
O	Tell
O	him
O	I
O	wish
O	he
O	was
O	here
O	with
O	me
O	.
O	He
O	would
O	have
O	been
O	of
O	great
O	service
O	in
O	telling
O	me
O	when
O	I
O	was
O	coming
O	upon
O	the
O	Mexicans
O	.
O	When
O	I
O	was
O	reconnoitering
O	around
O	Vera
O	Cruz
O	,
O	their
O	dogs
O	frequently
O	told
O	me
O	by
O	barking
O	when
O	I
O	was
O	approaching
O	them
O	too
O	nearly
O	.
O	.
O	.
O	.
O	""""
O	When
O	he
O	returned
O	to
O	Arlington
O	from
O	Mexico
O	,
O	Spec
O	was
O	the
O	first
O	to
O	recognise
O	him
O	,
O	and
O	the
O	extravagance
O	of
O	his
O	demonstrations
O	of
O	delight
O	left
O	no
O	doubt
O	that
O	he
O	knew
O	at
O	once
O	his
O	kind
O	master
O	and
O	loving
O	friend
O	,
O	though
O	he
O	had
O	been
O	absent
O	three
O	years
O	.
O	Sometime
O	during
O	our
O	residence
O	in
O	Baltimore
O	,
O	Spec
O	disappeared
O	,
O	and
O	we
O	never
O	knew
O	his
O	fate
O	.
O	From
O	that
O	early
O	time
O	I
O	began
O	to
O	be
O	impressed
O	with
O	my
O	father
O	'
O	s
O	character
O	,
O	as
O	compared
O	with
O	other
O	men
O	.
O	Every
O	member
O	of
O	the
O	household
O	respected
O	,
O	revered
O	,
O	and
O	loved
O	him
O	as
O	a
O	matter
O	of
O	course
O	,
O	but
O	it
O	began
O	to
O	dawn
O	on
O	me
O	that
O	every
O	one
O	else
O	with
O	whom
O	I
O	was
O	thrown
O	held
O	him
O	high
O	in
O	their
O	regard
O	.
O	At
O	forty-five
O	years
O	of
O	age
O	he
O	was
O	active
O	,
O	strong
O	,
O	and
O	as
O	handsome
O	as
O	he
O	had
O	ever
O	been
O	.
O	I
O	never
O	remember
O	his
O	being
O	ill
O	.
O	I
O	presume
O	he
O	was
O	indisposed
O	at
O	times;
O	but
O	no
O	impressions
O	of
O	that
O	kind
O	remain
O	.
O	He
O	was
O	always
O	bright
O	and
O	gay
O	with
O	us
O	little
O	folk--romping
O	,
O	playing
O	,
O	and
O	joking
O	with
O	us
O	.
O	With
O	the
O	older
O	children
O	,
O	he
O	was
O	just
O	as
O	companionable
O	,
O	and
O	I
O	have
O	seen
O	him
O	join
O	my
O	elder
O	brothers
O	and
O	their
O	friends
O	when
O	they
O	would
O	try
O	their
O	powers
O	at
O	a
O	high
O	jump
O	put
O	up
O	in
O	our
O	yard
O	.
O	The
O	two
O	younger
O	children
O	he
O	petted
O	a
O	great
O	deal
O	,
O	and
O	our
O	greatest
O	treat
O	was
O	to
O	get
O	into
O	his
O	bed
O	in
O	the
O	morning
O	and
O	lie
O	close
O	to
O	him
O	,
O	listening
O	while
O	he
O	talked
O	to
O	us
O	in
O	his
O	bright
O	,
O	entertaining
O	way
O	.
O	This
O	custom
O	we
O	kept
O	up
O	until
O	I
O	was
O	ten
O	years
O	old
O	and
O	over
O	.
O	Although
O	he
O	was
O	so
O	joyous
O	and
O	familiar
O	with
O	us
O	,
O	he
O	was
O	very
O	firm
O	on
O	all
O	proper
O	occasions
O	,
O	never
O	indulged
O	us
O	in
O	anything
O	that
O	was
O	not
O	good
O	for
O	us
O	,
O	and
O	exacted
O	the
O	most
O	implicit
O	obedience
O	.
O	I
O	always
O	knew
O	that
O	it
O	was
O	impossible
O	to
O	disobey
O	my
O	father
O	.
O	I
O	felt
O	it
O	in
O	me
O	,
O	I
O	never
O	thought
O	why
O	,
O	but
O	was
O	perfectly
O	sure
O	when
O	he
O	gave
O	an
O	order
O	that
O	it
O	had
O	to
O	be
O	obeyed
O	.
O	My
O	mother
O	I
O	could
O	sometimes
O	circumvent
O	,
O	and
O	at
O	times
O	took
O	liberties
O	with
O	her
O	orders
O	,
O	construing
O	them
O	to
O	suit
O	myself;
O	but
O	exact
O	obedience
O	to
O	every
O	mandate
O	of
O	my
O	father
O	was
O	a
O	part
O	of
O	my
O	life
O	and
O	being
O	at
O	that
O	time
O	.
O	In
O	January
O	,
O	1849
O	,
O	Captain
O	Lee
O	was
O	one
O	of
O	a
O	board
O	of
O	army
O	officers
O	appointed
O	to
O	examine
O	the
O	coasts
O	of
O	Florida
O	and
O	its
O	defences
O	,
O	and
O	to
O	recommend
O	locations
O	for
O	new
O	fortifications
O	.
O	In
O	April
O	he
O	was
O	assigned
O	to
O	the
O	duty
O	of
O	the
O	construction
O	of
O	Fort
O	Carroll
O	,
O	in
O	the
O	Patapsco
O	River
O	,
O	below
O	Baltimore
O	.
O	He
O	was
O	there
O	,
O	I
O	think
O	,
O	for
O	three
O	years
O	,
O	and
O	lived
O	in
O	a
O	house
O	on
O	Madison
O	Street
O	,
O	three
O	doors
O	above
O	Biddle
O	.
O	I
O	used
O	to
O	go
O	down
O	with
O	him
O	to
O	the
O	Fort
O	quite
O	often
O	.
O	We
O	went
O	to
O	the
O	wharf
O	in
O	a
O	""""
O	bus
O	,
O	""""
O	and
O	there
O	we
O	were
O	met
O	by
O	a
O	boat
O	with
O	two
O	oarsmen
O	,
O	who
O	rowed
O	us
O	down
O	to
O	Sellers
O	Point
O	,
O	where
O	I
O	was
O	generally
O	left
O	under
O	the
O	care
O	of
O	the
O	people
O	who
O	lived
O	there
O	,
O	while
O	my
O	father
O	went
O	over
O	to
O	the
O	Fort
O	,
O	a
O	short
O	distance
O	out
O	in
O	the
O	river
O	.
O	These
O	days
O	were
O	very
O	happy
O	ones
O	for
O	me
O	.
O	The
O	wharves
O	,
O	the
O	shipping
O	,
O	the
O	river
O	,
O	the
O	boat
O	and
O	oarsmen
O	,
O	and
O	the
O	country
O	dinner
O	we
O	had
O	at
O	the
O	house
O	at
O	Sellers
O	Point
O	,
O	all
O	made
O	a
O	strong
O	impression
O	on
O	me
O	,
O	but
O	above
O	all
O	I
O	remember
O	my
O	father;
O	his
O	gentle
O	,
O	loving
O	care
O	for
O	me
O	,
O	his
O	bright
O	talk
O	,
O	his
O	stories
O	,
O	his
O	maxims
O	and
O	teachings
O	.
O	I
O	was
O	very
O	proud
O	of
O	him
O	and
O	of
O	the
O	evident
O	respect
O	for
O	and
O	trust
O	in
O	him
O	every
O	one
O	showed
O	.
O	These
O	impressions
O	,
O	obtained
O	at
O	that
O	time
O	,
O	have
O	never
O	left
O	me
O	.
O	He
O	was
O	a
O	great
O	favourite
O	in
O	Baltimore
O	,
O	as
O	he
O	was
O	everywhere
O	,
O	especially
O	with
O	ladies
O	and
O	little
O	children
O	.
O	When
O	he
O	and
O	my
O	mother
O	went
O	out
O	in
O	the
O	evening
O	to
O	some
O	entertainment
O	,
O	we
O	were
O	often
O	allowed
O	to
O	sit
O	up
O	and
O	see
O	them
O	off;
O	my
O	father
O	,
O	as
O	I
O	remember
O	,
O	always
O	in
O	full
O	uniform
O	,
O	always
O	ready
O	and
O	waiting
O	for
O	my
O	mother
O	,
O	who
O	was
O	generally
O	late
O	.
O	He
O	would
O	then
O	chide
O	her
O	gently
O	,
O	in
O	a
O	playful
O	way
O	and
O	with
O	a
O	bright
O	smile
O	.
O	He
O	would
O	then
O	bid
O	us
O	good-bye
O	,
O	and
O	I
O	would
O	go
O	to
O	sleep
O	with
O	this
O	beautiful
O	picture
O	on
O	my
O	mind
O	,
O	the
O	golden
O	epaulets
O	and
O	all--
O	chiefly
O	the
O	epaulets
O	.
O	In
O	Baltimore
O	,
O	I
O	went
O	to
O	my
O	first
O	school
O	,
O	that
O	of
O	a
O	Mr
O	.
O	Rollins
O	on
O	Mulberry
O	Street
O	,
O	and
O	I
O	remember
O	how
O	interested
O	my
O	father
O	was
O	in
O	my
O	studies
O	,
O	my
O	failures
O	,
O	and
O	my
O	little
O	triumphs
O	.
O	Indeed
O	,
O	he
O	was
O	so
O	always
O	,
O	as
O	long
O	as
O	I
O	was
O	at
O	school
O	and
O	college
O	,
O	and
O	I
O	only
O	wish
O	that
O	all
O	of
O	the
O	kind
O	,
O	sensible
O	,
O	useful
O	letters
O	he
O	wrote
O	me
O	had
O	been
O	preserved
O	.
O	My
O	memory
O	as
O	to
O	the
O	move
O	from
O	Baltimore
O	,
O	which
O	occurred
O	in
O	1852
O	,
O	is
O	very
O	dim
O	.
O	I
O	think
O	the
O	family
O	went
O	to
O	Arlington
O	to
O	remain
O	until
O	my
O	father
O	had
O	arranged
O	for
O	our
O	removal
O	to
O	the
O	new
O	home
O	at
O	West
O	Point
O	.
O	My
O	recollection
O	of
O	my
O	father
O	as
O	Superintendent
O	of
O	the
O	West
O	Point
O	Military
O	Academy
O	is
O	much
O	more
O	distinct
O	.
O	He
O	lived
O	in
O	the
O	house
O	which
O	is
O	still
O	occupied
O	by
O	the
O	Superintendent
O	.
O	It
O	was
O	built
O	of
O	stone
O	,
O	large
O	and
O	roomy
O	,
O	with
O	gardens
O	,
O	stables
O	,
O	and
O	pasture
O	lots
O	.
O	We
O	,
O	the
O	two
O	youngest
O	children
O	,
O	enjoyed
O	it
O	all
O	.
O	Grace
O	Darling
O	and
O	Santa
O	Anna
O	were
O	with
O	us
O	,
O	and
O	many
O	a
O	fine
O	ride
O	did
O	I
O	have
O	with
O	my
O	father
O	in
O	the
O	afternoons
O	,
O	when
O	,
O	released
O	from
O	his
O	office
O	,
O	he
O	would
O	mount
O	his
O	old
O	mare
O	and
O	,
O	with
O	Santa
O	Anna
O	carrying
O	me
O	by
O	his
O	side
O	,
O	take
O	a
O	five
O	or
O	ten-mile
O	trot
O	.
O	Though
O	the
O	pony
O	cantered
O	delightfully
O	,
O	he
O	would
O	make
O	me
O	keep
O	him
O	in
O	a
O	trot
O	,
O	saying
O	playfully
O	that
O	the
O	hammering
O	I
O	sustained
O	was
O	good
O	for
O	me
O	.
O	We
O	rode
O	the
O	dragoonseat
O	,
O	no
O	posting
O	,
O	and
O	until
O	I
O	became
O	accustomed
O	to
O	it
O	I
O	used
O	to
O	be
O	very
O	tired
O	by
O	the
O	time
O	I
O	got
O	back
O	.
O	My
O	father
O	was
O	the
O	most
O	punctual
O	man
O	I
O	ever
O	knew
O	.
O	He
O	was
O	always
O	ready
O	for
O	family
O	prayers
O	,
O	for
O	meals
O	,
O	and
O	met
O	every
O	engagement
O	,
O	social
O	or
O	business
O	,
O	at
O	the
O	moment
O	.
O	He
O	expected
O	all
O	of
O	us
O	to
O	be
O	the
O	same
O	,
O	and
O	taught
O	us
O	the
O	use
O	and
O	necessity
O	of
O	forming
O	such
O	habits
O	for
O	the
O	convenience
O	of
O	all
O	concerned
O	.
O	I
O	never
O	knew
O	him
O	late
O	for
O	Sunday
O	service
O	at
O	the
O	Post
O	Chapel
O	.
O	He
O	used
O	to
O	appear
O	some
O	minutes
O	before
O	the
O	rest
O	of
O	us
O	,
O	in
O	uniform
O	,
O	jokingly
O	rallying
O	my
O	mother
O	for
O	being
O	late
O	,
O	and
O	for
O	forgetting
O	something
O	at
O	the
O	last
O	moment
O	.
O	When
O	he
O	could
O	wait
O	no
O	longer
O	for
O	her
O	,
O	he
O	would
O	say
O	that
O	he
O	was
O	off
O	,
O	and
O	would
O	march
O	along
O	to
O	church
O	by
O	himself
O	or
O	with
O	any
O	of
O	the
O	children
O	who
O	were
O	ready
O	.
O	There
O	he
O	sat
O	very
O	straight--well
O	up
O	the
O	middle
O	aisle--
O	and
O	,
O	as
O	I
O	remember
O	,
O	always
O	became
O	very
O	sleepy
O	,
O	and
O	sometimes
O	even
O	took
O	a
O	little
O	nap
O	during
O	the
O	sermon
O	.
O	At
O	that
O	time
O	,
O	this
O	drowsiness
O	of
O	my
O	father
O	'
O	s
O	was
O	something
O	awful
O	to
O	me
O	,
O	inexplicable
O	.
O	I
O	know
O	it
O	was
O	very
O	hard
O	for
O	me
O	to
O	keep
O	awake
O	,
O	and
O	frequently
O	I
O	did
O	not;
O	but
O	why
O	he
O	,
O	who
O	to
O	my
O	mind
O	could
O	do
O	everything
O	that
O	was
O	right
O	without
O	any
O	effort
O	,
O	should
O	sometimes
O	be
O	overcome
O	,
O	I
O	could
O	not
O	understand
O	,
O	and
O	did
O	not
O	try
O	to
O	do
O	so
O	.
O	It
O	was
O	against
O	the
O	rules
O	that
O	the
O	cadets
O	should
O	go
O	beyond
O	certain
O	limits
O	without
O	permission
O	.
O	Of
O	course
O	they
O	did
O	go
O	sometimes
O	,
O	and
O	when
O	caught
O	were
O	given
O	quite
O	a
O	number
O	of
O	""""
O	demerits
O	.
O	""""
O	My
O	father
O	was
O	riding
O	one
O	afternoon
O	with
O	me
O	,
O	and
O	,
O	while
O	rounding
O	a
O	turn
O	in
O	the
O	mountain
O	road
O	with
O	a
O	deep
O	woody
O	ravine
O	on
O	one
O	side
O	,
O	we
O	came
O	suddenly
O	upon
O	three
O	cadets
O	far
O	beyond
O	the
O	limits
O	.
O	They
O	immediately
O	leaped
O	over
O	a
O	low
O	wall
O	on
O	the
O	side
O	of
O	the
O	road
O	,
O	and
O	disappeared
O	from
O	our
O	view
O	.
O	We
O	rode
O	on
O	for
O	a
O	minute
O	in
O	silence;
O	then
O	my
O	father
O	said:
O	""""
O	Did
O	you
O	know
O	those
O	young
O	men
O	?
O	But
O	no;
O	if
O	you
O	did
O	,
O	don
O	'
O	t
O	say
O	so
O	.
O	I
O	wish
O	boys
O	would
O	do
O	what
O	is
O	right
O	,
O	it
O	would
O	be
O	so
O	much
O	easier
O	for
O	all
O	parties
O	!
O	""""
O	He
O	knew
O	he
O	would
O	have
O	to
O	report
O	them
O	,
O	but
O	,
O	not
O	being
O	sure
O	of
O	who
O	they
O	were
O	,
O	I
O	presume
O	he
O	wished
O	to
O	give
O	them
O	the
O	benefit
O	of
O	the
O	doubt
O	.
O	At
O	any
O	rate
O	,
O	I
O	never
O	heard
O	any
O	more
O	about
O	it
O	.
O	One
O	of
O	the
O	three
O	asked
O	me
O	next
O	day
O	if
O	my
O	father
O	had
O	recognised
O	them
O	,
O	and
O	I
O	told
O	him
O	what
O	had
O	occurred
O	.
O	By
O	this
O	time
O	I
O	had
O	become
O	old
O	enough
O	to
O	have
O	a
O	room
O	to
O	myself
O	,
O	and
O	,
O	to
O	encourage
O	me
O	in
O	being
O	useful
O	and
O	practical
O	,
O	my
O	father
O	made
O	me
O	attend
O	to
O	it
O	,
O	just
O	as
O	the
O	cadets
O	had
O	to
O	do
O	with
O	their
O	quarters
O	in
O	barracks
O	and
O	in
O	camp
O	.
O	He
O	at
O	first
O	even
O	went
O	through
O	the
O	form
O	of
O	inspecting
O	it
O	,
O	to
O	see
O	if
O	I
O	had
O	performed
O	my
O	duty
O	properly
O	,
O	and
O	I
O	think
O	I
O	enjoyed
O	this
O	until
O	the
O	novelty
O	wore
O	off
O	.
O	However
O	,
O	I
O	was
O	kept
O	at
O	it
O	,
O	becoming
O	in
O	time
O	very
O	proficient
O	,
O	and
O	the
O	knowledge
O	so
O	accquired
O	has
O	been
O	of
O	great
O	use
O	to
O	me
O	all
O	through
O	life
O	.
O	My
O	father
O	always
O	encouraged
O	me
O	in
O	every
O	healthy
O	outdoor
O	exercise
O	and
O	sport
O	.
O	He
O	taught
O	me
O	to
O	ride
O	,
O	constantly
O	giving
O	me
O	minute
O	instructions
O	,
O	with
O	the
O	reasons
O	for
O	them
O	.
O	He
O	gave
O	me
O	my
O	first
O	sled
O	,
O	and
O	sometimes
O	used
O	to
O	come
O	out
O	where
O	we
O	boys
O	were
O	coasting
O	to
O	look
O	on
O	.
O	He
O	gave
O	me
O	my
O	first
O	pair
O	of
O	skates
O	,
O	and
O	placed
O	me
O	in
O	the
O	care
O	of
O	a
O	trustworthy
O	person
O	,
O	inquiring
O	regularly
O	how
O	I
O	progressed
O	.
O	It
O	was
O	the
O	same
O	with
O	swimming
O	,
O	which
O	he
O	was
O	very
O	anxious
O	I
O	should
O	learn
O	in
O	a
O	proper
O	manner
O	.
O	Professor
O	Bailey
O	had
O	a
O	son
O	about
O	my
O	age
O	,
O	now
O	himself
O	a
O	professor
O	of
O	Brown
O	University
O	,
O	Providence
O	,
O	Rhode
O	Island
O	,
O	who
O	became
O	my
O	great
O	chum
O	.
O	I
O	took
O	my
O	first
O	lesson
O	in
O	the
O	water
O	with
O	him
O	,
O	under
O	the
O	direction
O	and
O	supervision
O	of
O	his
O	father
O	.
O	My
O	father
O	inquired
O	constantly
O	how
O	I
O	was
O	getting
O	along
O	,
O	and
O	made
O	me
O	describe
O	exactly
O	my
O	method
O	and
O	stroke
O	,
O	explaining
O	to
O	me
O	what
O	he
O	considered
O	the
O	best
O	way
O	to
O	swim
O	,
O	and
O	the
O	reasons
O	therefor
O	.
O	I
O	went
O	to
O	a
O	day
O	school
O	at
O	West
O	Point
O	,
O	and
O	had
O	always
O	a
O	sympathetic
O	helper
O	in
O	my
O	father
O	.
O	Often
O	he
O	would
O	come
O	into
O	my
O	room
O	where
O	I
O	studied
O	at
O	night
O	,
O	and
O	,
O	sitting
O	down
O	by
O	me
O	,
O	would
O	show
O	me
O	how
O	to
O	overcome
O	a
O	hard
O	sentence
O	in
O	my
O	Latin
O	reader
O	or
O	a
O	difficult
O	sum
O	in
O	arithmetic
O	,
O	not
O	by
O	giving
O	me
O	the
O	translation
O	of
O	the
O	troublesome
O	sentence
O	or
O	the
O	answer
O	to
O	the
O	sum
O	,
O	but
O	by
O	showing
O	me
O	,
O	step
O	by
O	step
O	,
O	the
O	way
O	to
O	the
O	right
O	solutions
O	.
O	He
O	was
O	very
O	patient
O	,
O	very
O	loving
O	,
O	very
O	good
O	to
O	me
O	,
O	and
O	I
O	remember
O	trying
O	my
O	best
O	to
O	please
O	him
O	in
O	my
O	studies
O	.
O	When
O	I
O	was
O	able
O	to
O	bring
O	home
O	a
O	good
O	report
O	from
O	my
O	teacher
O	,
O	he
O	was
O	greatly
O	pleased
O	,
O	and
O	showed
O	it
O	in
O	his
O	eye
O	and
O	voice
O	,
O	but
O	he
O	always
O	insisted
O	that
O	I
O	should
O	get
O	the
O	""""
O	maximum
O	,
O	""""
O	that
O	he
O	would
O	never
O	be
O	perfectly
O	satisfied
O	with
O	less
O	.
O	That
O	I
O	did
O	sometimes
O	win
O	it
O	,
O	deservedly
O	,
O	I
O	know
O	was
O	due
O	to
O	his
O	judicious
O	and
O	wise
O	method
O	of
O	exciting
O	my
O	ambition
O	and
O	perseverance
O	.
O	I
O	have
O	endeavoured
O	to
O	show
O	how
O	fond
O	my
O	father
O	was
O	of
O	his
O	children
O	,
O	and
O	as
O	the
O	best
O	picture
O	I
O	can
O	offer
O	of
O	his
O	loving
O	,
O	tender
O	devotion
O	to
O	us
O	all
O	,
O	I
O	give
O	here
O	a
O	letter
O	from
O	him
O	written
O	about
O	this
O	time
O	to
O	one
O	of
O	his
O	daughters
O	who
O	was
O	staying
O	with
O	our
O	grandmother
O	,
O	Mrs
O	.
O	Custis
O	,
O	at
O	Arlington:
O	""""
O	WestPoint
O	,
O	February
O	25
O	,
O	1853
O	.
O	""""
O	My
O	precious
O	Annie:
O	I
O	take
O	advantage
O	of
O	your
O	gracious
O	permission
O	to
O	write
O	to
O	you
O	,
O	and
O	there
O	is
O	no
O	telling
O	how
O	far
O	my
O	feelings
O	might
O	carry
O	me
O	were
O	I
O	not
O	limited
O	by
O	the
O	conveyance
O	furnished
O	by
O	the
O	Mim
O	'
O	s
O	[:
O	His
O	pet
O	name
O	for
O	my
O	mother
O	.
O	]
O	letter
O	,
O	which
O	lies
O	before
O	me
O	,
O	and
O	which
O	must
O	,
O	the
O	Mim
O	says
O	so
O	,
O	go
O	in
O	this
O	morning
O	'
O	s
O	mail
O	.
O	But
O	my
O	limited
O	time
O	does
O	not
O	diminish
O	my
O	affection
O	for
O	you
O	,
O	Annie
O	,
O	nor
O	prevent
O	my
O	thinking
O	of
O	you
O	and
O	wishing
O	for
O	you
O	.
O	I
O	long
O	to
O	see
O	you
O	through
O	the
O	dilatory
O	nights
O	.
O	At
O	dawn
O	when
O	I
O	rise
O	,
O	and
O	all
O	day
O	,
O	my
O	thoughts
O	revert
O	to
O	you
O	in
O	expressions
O	that
O	you
O	cannot
O	hear
O	or
O	I
O	repeat
O	.
O	I
O	hope
O	you
O	will
O	always
O	appear
O	to
O	me
O	as
O	you
O	are
O	now
O	painted
O	on
O	my
O	heart
O	,
O	and
O	that
O	you
O	will
O	endeavour
O	to
O	improve
O	and
O	so
O	conduct
O	yourself
O	as
O	to
O	make
O	you
O	happy
O	and
O	me
O	joyful
O	all
O	our
O	lives
O	.
O	Diligent
O	and
O	earnest
O	attention
O	to
O	all
O	your
O	duties
O	can
O	only
O	accomplish
O	this
O	.
O	I
O	am
O	told
O	you
O	are
O	growing
O	very
O	tall
O	,
O	and
O	I
O	hope
O	very
O	straight
O	.
O	I
O	do
O	not
O	know
O	what
O	the
O	cadets
O	will
O	say
O	if
O	the
O	Superintendent
O	'
O	s
O	children
O	do
O	not
O	practice
O	what
O	he
O	demands
O	of
O	them
O	.
O	They
O	will
O	naturally
O	say
O	he
O	had
O	better
O	attend
O	to
O	his
O	own
O	before
O	he
O	corrects
O	other
O	people
O	'
O	s
O	children
O	,
O	and
O	as
O	he
O	permits
O	his
O	to
O	stoop
O	it
O	is
O	hard
O	he
O	will
O	not
O	allow
O	them
O	.
O	You
O	and
O	Agnes
O	[:
O	His
O	third
O	daughter
O	.
O	]
O	must
O	not
O	,
O	therefore
O	,
O	bring
O	me
O	into
O	discredit
O	with
O	my
O	young
O	friends
O	,
O	or
O	give
O	them
O	reason
O	to
O	think
O	that
O	I
O	require
O	more
O	of
O	them
O	than
O	of
O	my
O	own
O	.
O	I
O	presume
O	your
O	mother
O	has
O	told
O	all
O	about
O	us
O	,
O	our
O	neighbours
O	and
O	our
O	affairs
O	.
O	And
O	indeed
O	she
O	may
O	have
O	done
O	that
O	and
O	not
O	said
O	much
O	either
O	,
O	so
O	far
O	as
O	I
O	know
O	.
O	But
O	we
O	are
O	all
O	well
O	and
O	have
O	much
O	to
O	be
O	grateful
O	for
O	.
O	To-morrow
O	we
O	anticipate
O	the
O	pleasure
O	of
O	your
O	brother
O	'
O	s
O	[:
O	His
O	son
O	,
O	Curtis
O	.
O	]
O	company
O	,
O	which
O	is
O	always
O	a
O	source
O	of
O	pleasure
O	to
O	us
O	.
O	It
O	is
O	the
O	only
O	time
O	we
O	see
O	him
O	,
O	except
O	when
O	the
O	Corps
O	come
O	under
O	my
O	view
O	at
O	some
O	of
O	their
O	exercises
O	,
O	when
O	my
O	eye
O	is
O	sure
O	to
O	distinguish
O	him
O	among
O	his
O	comrades
O	and
O	follow
O	him
O	over
O	the
O	plain
O	.
O	Give
O	much
O	love
O	to
O	your
O	dear
O	grandmother
O	,
O	grandfather
O	,
O	Agnes
O	,
O	Miss
O	Sue
O	,
O	Lucretia
O	,
O	and
O	all
O	friends
O	,
O	including
O	the
O	servants
O	.
O	Write
O	sometimes
O	,
O	and
O	think
O	always
O	of
O	your
O	""""
O	Affectionate
O	father
O	,
O	""""
O	R
O	.
O	E
O	.
O	LEE
O	.
O	""""
O	In
O	a
O	letter
O	to
O	my
O	mother
O	,
O	written
O	many
O	years
O	previous
O	to
O	this
O	,
O	he
O	says:
O	""""
O	I
O	pray
O	God
O	to
O	watch
O	over
O	and
O	direct
O	our
O	efforts
O	in
O	guarding
O	our
O	dear
O	little
O	son
O	.
O	.
O	.
O	.
O	Oh
O	,
O	what
O	pleasure
O	I
O	lose
O	in
O	being
O	separated
O	from
O	my
O	children
O	!
O	Nothing
O	can
O	compensate
O	me
O	for
O	that
O	.
O	.
O	.
O	.
O	""""
O	In
O	another
O	letter
O	of
O	about
O	the
O	same
O	time:
O	""""
O	You
O	do
O	not
O	know
O	how
O	much
O	I
O	have
O	missed
O	you
O	and
O	the
O	children
O	,
O	my
O	dear
O	Mary
O	.
O	To
O	be
O	alone
O	in
O	a
O	crowd
O	is
O	very
O	solitary
O	.
O	In
O	the
O	woods
O	,
O	I
O	feel
O	sympathy
O	with
O	the
O	trees
O	and
O	birds
O	,
O	in
O	whose
O	company
O	I
O	take
O	delight
O	,
O	but
O	experience
O	no
O	pleasure
O	in
O	a
O	strange
O	crowd
O	.
O	I
O	hope
O	you
O	are
O	all
O	well
O	and
O	will
O	continue
O	so
O	,
O	and
O	,
O	therefore
O	,
O	must
O	again
O	urge
O	you
O	to
O	be
O	very
O	prudent
O	and
O	careful
O	of
O	those
O	dear
