O	deal
O	of
O	merry
O	hallooing
O	and
O	blowing
O	of
O	sweet-voiced
O	horns
O	,
O	the
O	King
O	of
O	the
O	country
O	,
O	accompanied
O	by
O	his
O	young
O	wife
O	,
O	came
O	hunting
O	through
O	the
O	wood
O	.
O	There
O	was
O	a
O	pretty
O	spring
O	near
O	the
O	door
O	of
O	the
O	hut
O	,
O	and
O	the
O	party
O	came
O	to
O	a
O	halt
O	at
O	its
O	edge
O	.
O	Out
O	ran
O	the
O	winged
O	boy
O	and
O	his
O	two
O	little
O	foster-brothers
O	,
O	to
O	see
O	the
O	wonderful
O	sight
O	.
O	And
O	a
O	wonderful
O	sight
O	it
O	was
O	,
O	indeed
O	,
O	to
O	see
O	the
O	horses
O	tossing
O	their
O	jeweled
O	bridles
O	,
O	the
O	hooded
O	falcons
O	riding
O	on
O	the
O	saddlebow
O	,
O	clutching
O	the
O	leather
O	with
O	their
O	curving
O	claws
O	,
O	the
O	merry
O	young
O	pages
O	in
O	their
O	dark
O	suits
O	,
O	and
O	all
O	the
O	gay
O	company
O	in
O	rich
O	attire
O	.
O	""""
O	Why
O	,
O	see
O	,
O	""""
O	said
O	the
O	young
O	Queen
O	to
O	her
O	husband
O	,
O	""""
O	yon
O	little
O	boy
O	hath
O	wings
O	.
O	Really
O	,
O	dear
O	,
O	I
O	must
O	have
O	him
O	for
O	my
O	page
O	.
O	Would
O	n
O	'
O	t
O	it
O	be
O	wonderful
O	to
O	have
O	a
O	winged
O	page
O	?
O	Besides
O	,
O	he
O	will
O	be
O	a
O	playmate
O	for
O	Rosabella
O	.
O	""""
O	So
O	the
O	King
O	gave
O	the
O	charcoal-burner
O	and
O	his
O	wife
O	fifty
O	pieces
O	of
O	bright
O	gold
O	,
O	which
O	pleased
O	them
O	very
O	much
O	,
O	and
O	the
O	charcoal-burner
O	himself
O	lifted
O	the
O	bird-boy
O	up
O	in
O	his
O	arms
O	,
O	and
O	placed
O	him
O	on
O	the
O	King
O	'
O	s
O	saddle
O	.
O	Then
O	the
O	bird-boy
O	waved
O	good-bye
O	to
O	his
O	two
O	little
O	ragged
O	foster-brothers
O	,
O	who
O	were
O	howling
O	as
O	if
O	their
O	hearts
O	would
O	break
O	,
O	and
O	rode
O	away
O	with
O	the
O	King
O	.
O	In
O	a
O	few
O	hours
O	the
O	company
O	came
O	to
O	a
O	splendid
O	castle
O	of
O	shining
O	white
O	stone
O	,
O	standing
O	in
O	beautiful
O	green
O	gardens
O	running
O	down
O	to
O	the
O	sea
O	.
O	Once
O	at
O	home
O	,
O	the
O	Queen
O	commanded
O	that
O	the
O	little
O	winged
O	boy
O	be
O	washed
O	and
O	tidied
O	,
O	and
O	his
O	charcoal-burner
O	'
O	s
O	rags
O	replaced
O	with
O	a
O	pretty
O	black
O	velvet
O	suit
O	.
O	You
O	may
O	be
O	sure
O	that
O	,
O	when
O	the
O	bird-boy
O	was
O	washed
O	and
O	dressed
O	,
O	there
O	was
O	no
O	handsomer
O	,
O	more
O	winning
O	little
O	boy
O	in
O	all
O	the
O	world
O	.
O	So
O	the
O	bird-boy
O	became
O	the
O	best
O	beloved
O	playmate
O	of
O	the
O	Queen
O	'
O	s
O	only
O	child
O	,
O	her
O	darling
O	Rosabella
O	.
O	Now
O	,
O	if
O	the
O	bird-boy
O	was
O	the
O	prettiest
O	little
O	boy
O	in
O	all
O	the
O	world
O	,
O	Rosabella
O	was
O	the
O	prettiest
O	little
O	girl
O	.
O	Moreover
O	,
O	she
O	had
O	a
O	sweet
O	disposition
O	,
O	which
O	is
O	a
O	gift
O	even
O	more
O	precious
O	than
O	the
O	gift
O	of
O	beauty
O	.
O	It
O	was
O	a
O	lovely
O	picture
O	to
O	see
O	the
O	children
O	building
O	toy
O	castles
O	on
O	the
O	floor
O	of
O	the
O	nursery
O	in
O	the
O	castle
O	tower
O	,
O	the
O	sun
O	streaming
O	on
O	the
O	black-brown
O	hair
O	and
O	silver
O	white
O	wings
O	of
O	the
O	little
O	boy
O	,
O	and
O	on
O	the
O	golden
O	curls
O	of
O	Rosabella
O	.
O	Twelve
O	years
O	passed
O	.
O	The
O	bird-boy
O	grew
O	into
O	a
O	handsome
O	lad;
O	Rosabella
O	into
O	the
O	loveliest
O	of
O	princesses
O	.
O	Twice
O	had
O	the
O	bird-boy
O	saved
O	Rosabella
O	'
O	s
O	life
O	.
O	He
O	had
O	saved
O	her
O	the
O	first
O	time
O	by
O	swooping
O	down
O	and
O	catching
O	her
O	in
O	his
O	wings
O	just
O	as
O	she
O	was
O	about
O	to
O	tread
O	on
O	a
O	wicked
O	yellow
O	viper;
O	he
O	had
O	saved
O	her
O	in
O	the
O	same
O	way
O	when
O	she
O	had
O	fallen
O	over
O	a
O	cliff
O	at
O	the
O	edge
O	of
O	the
O	sea
O	.
O	Every
O	year
O	,
O	on
O	the
O	bird-boy
O	'
O	s
O	birthday
O	,
O	a
O	great
O	gray
O	bird
O	would
O	fly
O	in
O	from
O	over
O	the
O	sea
O	,
O	circle
O	the
O	castle
O	thrice
O	,
O	and
O	disappear
O	,
O	crying
O	mournfully
O	.
O	Now
O	when
O	the
O	bird-boy
O	and
O	Rosabella
O	were
O	in
O	their
O	seventeenth
O	year
O	,
O	it
O	came
O	to
O	pass
O	that
O	the
O	King
O	was
O	summoned
O	to
O	war
O	.
O	His
O	enemy
O	was
O	no
O	other
O	than
O	the
O	wicked
O	chamberlain
O	Malefico
O	,
O	who
O	had
O	succeeded
O	to
O	the
O	kingdom
O	of
O	the
O	bird-boy
O	'
O	s
O	father
O	,
O	when
O	that
O	Prince
O	had
O	died
O	some
O	years
O	before
O	.
O	So
O	the
O	good
O	King
O	,
O	who
O	had
O	been
O	a
O	real
O	father
O	to
O	the
O	bird-boy
O	,
O	put
O	on
O	his
O	shining
O	armor
O	,
O	kissed
O	his
O	dear
O	wife
O	and
O	child
O	good-bye
O	,
O	and
O	rode
O	off
O	to
O	the
O	battlefield
O	.
O	The
O	bird-boy
O	begged
O	and
O	pleaded
O	to
O	be
O	taken
O	with
O	him
O	as
O	his
O	squire
O	,
O	but
O	the
O	King
O	would
O	not
O	hear
O	of
O	it
O	,
O	and
O	insisted
O	that
O	he
O	remain
O	in
O	the
O	castle
O	to
O	take
O	care
O	of
O	the
O	Queen
O	and
O	Rosabella
O	.
O	There
O	was
O	little
O	cheer
O	in
O	the
O	castle
O	that
O	unhappy
O	evening
O	.
O	And
O	all
O	night
O	long
O	,
O	the
O	bird-boy
O	thought
O	he
O	could
O	hear
O	the
O	wings
O	of
O	a
O	great
O	bird
O	beating
O	fiercely
O	against
O	the
O	window-panes
O	.
O	A
O	month
O	passed
O	,
O	an
O	unhappy
O	month
O	in
O	which
O	there
O	were
O	no
O	tidings
O	from
O	the
O	King
O	.
O	Then
O	,
O	one
O	rainy
O	morning
O	,
O	a
O	messenger
O	who
O	had
O	ridden
O	so
O	hard
O	that
O	his
O	poor
O	horse
O	could
O	scarcely
O	stagger
O	,
O	rode
O	to
O	the
O	castle
O	gate
O	bearing
O	very
O	evil
O	news
O	.
O	A
O	great
O	battle
O	had
O	been
O	fought
O	,
O	the
O	army
O	of
O	Rosabella
O	'
O	s
O	father
O	had
O	been
O	completely
O	defeated
O	,
O	and
O	the
O	troops
O	of
O	the
O	wicked
O	Malefico
O	were
O	hurrying
O	toward
O	the
O	castle
O	as
O	fast
O	as
O	they
O	could
O	come
O	.
O	And
O	so
O	it
O	was;
O	for
O	before
O	the
O	Queen
O	had
O	had
O	time
O	to
O	summon
O	the
O	people
O	and
O	gather
O	together
O	a
O	few
O	belongings
O	,
O	the
O	troops
O	of
O	the
O	enemy
O	burst
O	in
O	at
O	the
O	gate
O	,
O	and
O	a
O	dozen
O	fierce
O	soldiers
O	surrounded
O	the
O	Queen
O	,
O	Rosabella
O	,
O	and
O	the
O	bird-boy
O	,
O	and
O	dragged
O	them
O	to
O	Malefico
O	.
O	When
O	Malefico
O	saw
O	the
O	bird-boy
O	,
O	a
O	look
O	of
O	surprise
O	appeared
O	on
O	his
O	face
O	,
O	for
O	he
O	had
O	believed
O	that
O	the
O	wonderful
O	child
O	was
O	dead
O	.
O	Then
O	he
O	fell
O	to
O	thinking
O	,
O	and
O	as
O	he
O	thought
O	,
O	wicked
O	purposes
O	swept
O	over
O	his
O	cruel
O	face
O	just
O	as
O	the
O	shadows
O	of
O	dark
O	clouds
O	sweep
O	over
O	a
O	gloomy
O	pool
O	.
O	""""
O	If
O	it
O	were
O	known
O	that
O	the
O	winged
O	child
O	is
O	alive
O	,
O	""""
O	he
O	thought
O	,
O	""""
O	the
O	people
O	would
O	thrust
O	me
O	from
O	my
O	place
O	,
O	and
O	restore
O	him
O	to
O	his
O	father
O	'
O	s
O	throne
O	.
O	Now
O	that
O	the
O	bird-boy
O	is
O	in
O	my
O	hands
O	,
O	I
O	will
O	destroy
O	him
O	,
O	and
O	be
O	sure
O	of
O	my
O	power
O	.
O	""""
O	So
O	he
O	smiled
O	,
O	and
O	began
O	to
O	think
O	of
O	some
O	manner
O	in
O	which
O	he
O	could
O	bring
O	the
O	bird-boy
O	to
O	a
O	shameful
O	end
O	.
O	At
O	last
O	he
O	hit
O	upon
O	a
O	plan
O	.
O	He
O	would
O	declare
O	that
O	the
O	bird-boy
O	was
O	not
O	a
O	human
O	lad
O	at
O	all
O	,
O	but
O	a
O	witch-child;
O	he
O	would
O	then
O	accuse
O	the
O	good
O	King
O	of
O	having
O	protected
O	a
O	witch-child
O	,
O	and
O	condemn
O	them
O	both
O	to
O	be
O	stoned
O	.
O	So
O	he
O	threw
O	the
O	King
O	and
O	the
O	Queen
O	,
O	Rosabella
O	and
O	the
O	bird-boy
O	,
O	into
O	an
O	old
O	dungeon-tower
O	,
O	and
O	went
O	through
O	the
O	mockery
O	of
O	having
O	a
O	trial
O	.
O	When
O	it
O	was
O	over
O	,
O	he
O	sent
O	a
O	soldier
O	to
O	tell
O	the
O	King
O	and
O	the
O	bird-boy
O	that
O	they
O	were
O	to
O	be
O	punished
O	the
O	following
O	day
O	.
O	And
O	now
O	dawned
O	the
O	unhappy
O	day
O	.
O	The
O	bird-boy
O	took
O	Rosabella
O	'
O	s
O	hand
O	in
O	his
O	,
O	and
O	together
O	they
O	went
O	to
O	the
O	barred
O	window
O	of
O	the
O	prison
O	and
O	looked
O	out
O	upon
O	the
O	world
O	.
O	The
O	morning
O	was
O	fresh
O	and
O	fair;
O	a
O	pleasant
O	southwest
O	wind
O	was
O	blowing
O	.
O	The
O	King
O	and
O	the
O	bird-boy
O	were
O	to
O	be
O	led
O	forth
O	at
O	noon
O	.
O	The
O	clock
O	marked
O	a
O	quarter
O	to
O	twelve
O	.
O	""""
O	Dear
O	Rosabella
O	,
O	""""
O	said
O	the
O	bird-boy
O	sadly
O	,
O	""""
O	we
O	have
O	forgotten
O	that
O	to-day
O	is
O	the
O	day
O	on
O	which
O	the
O	great
O	gray
O	bird
O	comes
O	from
O	the
O	ocean
O	and
O	circles
O	the
O	castle
O	towers
O	.
O	If
O	thou
O	shouldst
O	see
O	the
O	bird
O	when
O	I
O	am
O	gone
O	,
O	greet
O	it
O	in
O	my
O	name
O	,
O	as
O	we
O	did
O	when
O	we
O	were
O	happy
O	children
O	.
O	""""
O	""""
O	The
O	bird
O	may
O	come
O	,
O	""""
O	said
O	Rosabella
O	amid
O	her
O	sobs
O	.
O	""""
O	No
O	,
O	Rosabella
O	,
O	""""
O	said
O	the
O	bird-boy
O	,
O	""""
O	I
O	shall
O	never
O	see
O	the
O	gray
O	bird
O	again
O	.
O	And
O	even
O	if
O	it
O	were
O	to
O	come
O	,
O	what
O	could
O	it
O	do
O	to
O	save
O	us
O	from
O	these
O	cruel
O	people
O	?
O	""""
O	When
O	the
O	clock
O	stood
O	at
O	five
O	minutes
O	to
O	twelve
O	,
O	there
O	was
O	a
O	confused
O	noise
O	below
O	,
O	and
O	Malefico
O	and
O	the
O	judges
O	who
O	shared
O	with
O	him
O	the
O	guilt
O	of
O	the
O	unrighteous
O	punishment
O	took
O	their
O	places
O	on
O	a
O	kind
O	of
O	platform
O	which
O	overlooked
O	the
O	place
O	of
O	execution
O	.
O	""""
O	They
O	will
O	soon
O	be
O	coming
O	to
O	get
O	us
O	,
O	""""
O	said
O	the
O	King
O	to
O	the
O	bird-boy
O	.
O	And
O	sure
O	enough
O	,
O	they
O	heard
O	the
O	jangle
O	of
O	the
O	jailer
O	'
O	s
O	keys
O	at
O	the
O	foot
O	of
O	the
O	stair
O	.
O	Suddenly
O	the
O	sunlight
O	in
O	the
O	room
O	faded
O	swiftly
O	into
O	a
O	strange
O	gray
O	gloom
O	,
O	and
O	the
O	bird-boy
O	rushed
O	to
O	the
O	window
O	to
O	see
O	if
O	a
O	storm
O	was
O	at
O	hand
O	.
O	A
O	great
O	shadowy
O	cloud
O	,
O	advancing
O	with
O	inconceivable
O	rapidity
O	,
O	already
O	filled
O	half
O	the
O	sky
O	,
O	and
O	as
O	the
O	boy
O	gazed
O	into
O	this
O	cloud
O	,
O	he
O	saw
O	to
O	his
O	astonishment
O	that
O	it
O	was
O	not
O	a
O	cloud
O	at
O	all
O	,
O	but
O	hundreds
O	and
O	hundreds
O	of
O	thousands
O	of
O	great
O	gray
O	birds
O	,
O	flapping
O	their
O	long
O	wings
O	.
O	The
O	shadow
O	of
O	the
O	birds
O	fell
O	over
O	the
O	platform
O	on
O	which
O	the
O	cruel
O	Malefico
O	sat
O	waiting
O	for
O	the
O	King
O	and
O	the
O	bird-boy
O	to
O	be
O	brought
O	forth
O	,
O	and
O	then
O	ceased
O	moving
O	even
O	as
O	a
O	ship
O	that
O	has
O	come
O	into
O	harbor
O	.
O	Far
O	ahead
O	of
O	the
O	vast
O	swarm
O	flew
O	one
O	lonely
O	bird
O	,
O	and
O	suddenly
O	this
O	bird
O	uttered
O	a
O	shrill
O	and
O	piercing
O	cry
O	.
O	Immediately
O	every
O	bird
O	let
O	fall
O	a
O	great
O	beach-stone
O	which
O	he
O	held
O	in
O	his
O	claws
O	,
O	and
O	for
O	a
O	long
O	minute
O	,
O	the
O	sky
O	rained
O	stones
O	,
O	round
O	,
O	polished
O	stones
O	that
O	fell
O	like
O	bolts
O	of
O	thunder
O	.
O	When
O	the
O	storm
O	was
O	over
O	,
O	and
O	the
O	cloud
O	had
O	begun
O	to
O	break
O	into
O	rifts
O	and
O	speckles
O	of
O	light
O	and
O	flapping
O	gray
O	wings
O	,
O	the
O	wicked
O	Malefico
O	and
O	his
O	cruel
O	nobles
O	lay
O	buried
O	forever
O	beneath
O	mound
O	upon
O	mound
O	of
O	stones
O	.
O	The
O	doom
O	which
O	Malefico
O	had
O	intended
O	for
O	another
O	had
O	overtaken
O	him
O	.
O	The
O	King
O	and
O	the
O	Queen
O	,
O	Rosabella
O	and
O	the
O	bird-boy
O	,
O	rushed
O	down
O	the
O	stairs
O	and
O	out
O	into
O	the
O	sunlight
O	.
O	As
O	they
O	did
O	so
O	,
O	the
O	gray
O	bird
O	who
O	had
O	led
O	the
O	cloud
O	,
O	sank
O	through
O	the
O	air
O	and
O	alighted
O	at
O	their
O	feet
O	.
O	But
O	scarcely
O	had
O	the
O	bird
O	'
O	s
O	claws
O	touched
O	the
O	ground
O	,
O	when
O	there
O	was
O	a
O	flash
O	of
O	flame
O	,
O	and
O	the
O	bird-boy
O	'
O	s
O	mother
O	stood
O	before
O	them
O	.
O	She
O	took
O	her
O	son
O	in
O	her
O	arms
O	,
O	and
O	told
O	them
O	all
O	his
O	history
O	and
O	her
O	misfortunes
O	,
O	and
O	how
O	she
O	had
O	watched
O	over
O	him
O	year
O	after
O	year
O	and
O	gathered
O	the
O	birds
O	to
O	save
O	him
O	.
O	Thus
O	it
O	came
O	to
O	pass
O	that
O	,
O	when
O	the
O	troops
O	of
O	Malefico
O	saw
O	their
O	former
O	Queen
O	and
O	heard
O	her
O	story
O	,
O	they
O	acclaimed
O	the
O	bird-boy
O	as
O	their
O	rightful
O	king
O	,
O	and
O	carried
O	him
O	back
O	in
O	triumph
O	into
O	his
O	own
O	country
O	.
O	So
O	the
O	bird-boy
O	became
O	a
O	king
O	,
O	married
O	Rosabella
O	,
O	and
O	lived
O	happily
O	ever
O	after
O	.
O	THE
O	MASTER
O	MARINER
O	Once
O	upon
O	a
O	time
O	a
O	fine
O	young
O	fisherman
O	rose
O	early
O	in
O	the
O	morning
O	,
O	and
O	sailed
O	alone
O	to
O	the
O	fishing-grounds
O	.
O	There
O	was
O	very
O	little
O	wind
O	,
O	and
O	beneath
O	the
O	speckled
O	clouds
O	and
O	the
O	cold
O	,
O	pearly
O	light
O	of
O	the
O	late
O	dawn
O	,
O	the
O	broad
O	,
O	low
O	billows
O	went
O	slowly
O	and
O	unrippled
O	to
O	the
O	land
O	.
O	The
O	fisherman
O	cast
O	anchor
O	,
O	and
O	threw
O	overboard
O	his
O	lines
O	.
O	Suddenly
O	his
O	boat
O	moved
O	uneasily
O	,
O	and
O	close
O	to
O	its
O	side
O	the
O	oily
O	surface
O	of
O	the
O	pale
O	sea
O	broke
O	into
O	a
O	tumbling
O	mass
O	of
O	foam
O	.
O	In
O	the
O	heart
O	of
O	the
O	troubled
O	waters
O	,
O	the
O	fisherman
O	beheld
O	,
O	to
O	his
O	great
O	astonishment
O	,
O	a
O	man
O	clad
O	in
O	a
O	strange
O	garment
O	of
O	gleaming
O	black
O	scales
O	,
O	struggling
O	with
O	an
O	enormous
O	scarlet
O	fish
O	.
O	A
O	battle
O	of
O	life
O	and
O	death
O	they
O	fought
O	,
O	the
O	man
O	of
O	the
O	sea
O	trying
O	to
O	stab
O	the
O	fish
O	with
O	a
O	short
O	dagger
O	of
O	shining
O	steel
O	,
O	the
O	fish
O	trying
O	,
O	wolf-like
O	,
O	to
O	tear
O	at
O	the
O	body
O	of
O	its
O	enemy
O	.
O	Now
O	,
O	with
O	a
O	swift
O	lash
O	of
O	its
O	bright
O	scarlet
O	body
O	,
O	the
O	fish
O	would
O	rush
O	at
O	the
O	man;
O	now
O	,
O	with
O	a
O	long
O	sure
O	stroke
O	of
O	his
O	powerful
O	arms
O	,
O	the
O	man
O	would
O	escape
O	the
O	attack
O	.
O	Suddenly
O	,
O	the
O	fish
O	hurled
O	itself
O	clear
O	out
O	of
O	the
O	water
O	,
O	and
O	falling
O	against
O	the
O	man
O	,
O	struck
O	him
O	a
O	terrible
O	blow
O	with
O	its
O	tail
O	.
O	Then
O	the
O	ocean
O	man
O	,
O	who
O	was
O	stunned
O	for
O	a
O	moment
O	,
O	would
O	have
O	perished
O	,
O	had
O	not
O	the
O	young
O	fisherman
O	swiftly
O	seized
O	his
O	spear
O	and
O	plunged
O	deep
O	into
O	the
O	body
O	of
O	the
O	fish
O	.
O	Mortally
O	wounded
O	,
O	the
O	scarlet
O	creature
O	sank
O	through
O	the
O	sunless
O	waters
O	,
O	the
O	dark
O	blood
O	flowing
O	from
O	its
O	side
O	.
O	The
O	man
O	of
O	the
O	sea
O	clutched
O	the
O	rail
O	of
O	the
O	boat
O	with
O	his
O	webbed
O	hands
O	,
O	and
O	said
O	to
O	the
O	fisherman
O	,
O	""""
O	I
O	am
O	the
O	King
O	of
O	the
O	Caves
O	of
O	the
O	Sea
O	.
O	I
O	owe
O	you
O	my
O	life
O	,
O	and
O	you
O	shall
O	have
O	a
O	reward
O	.
O	Take
O	this
O	little
O	silver
O	fish
O	.
O	It
O	will
O	bring
O	you
O	good
O	fortune;
O	and
O	should
O	you
O	ever
O	be
O	in
O	deadly
O	peril
O	,
O	you
O	have
O	but
O	to
O	cast
O	it
O	into
O	the
O	sea
O	,
O	and
O	it
O	will
O	come
O	and
O	find
O	me
O	.
O	""""
O	The
O	fisherman
O	thanked
O	the
O	King
O	of
O	the
O	Caves
O	,
O	and
O	took
O	the
O	silver
O	fish
O	.
O	It
O	was
O	about
O	the
O	length
O	of
O	your
O	little
O	finger
O	,
O	and
O	had
O	pale
O	moon-stones
O	for
O	eyes
O	.
O	The
O	fisherman
O	hung
O	the
O	talisman
O	on
O	a
O	chain
O	and
O	wore
O	it
O	round
O	his
O	neck
O	.
O	From
O	that
O	morning
O	on
O	,
O	everything
O	prospered
O	with
O	the
O	youth
O	.
O	His
O	boat
O	never
O	leaked
O	,
O	he
O	was
O	never
O	caught
O	in
O	a
O	storm
O	,
O	and
O	the
O	fish
O	came
O	to
O	his
O	lines
O	and
O	nets
O	the
O	instant
O	he
O	threw
O	them
O	overboard
O	.
O	Within
O	a
O	year
O	or
O	two
O	he
O	had
O	grown
O	so
O	rich
O	that
O	he
O	was
O	able
O	to
O	buy
O	the
O	finest
O	merchant
O	ship
O	in
O	the
O	world
O	,
O	and
O	became
O	a
O	master
O	mariner
O	.
O	Surely
O	no
O	more
O	splendid
O	fellow
O	than
O	this
O	gallant
O	,
O	young
O	captain
O	was
O	ever
O	found
O	on
O	the
O	Seven
O	Seas
O	.
O	He
O	sailed
O	to
O	cold
O	and
O	foggy
O	Flannel
O	Land
O	,
O	where
O	the
O	inhabitants
O	all
O	have
O	incurable
O	head
O	colds
O	,
O	and
O	have
O	no
O	other
O	cloth
O	but
O	red
O	flannel;
O	he
O	traded
O	in
O	the
O	ports
O	of
O	gorgeous
O	Velvet
O	Land
O	,
O	whose
O	inhabitants
O	dress
O	in
O	velvet
O	,
O	and
O	cover
O	their
O	walls
O	with
O	velvet
O	hangings
O	and
O	their
O	floors
O	with
O	velvet
O	rugs
O	.
O	One
O	pleasant
O	morning
O	,
O	running
O	before
O	a
O	fine
O	westerly
O	breeze
O	,
O	he
O	came
O	to
O	the
O	Eastern
O	Islands
O	.
O	Down
O	the
O	street
O	of
O	the
O	bazaar
O	walked
O	the
O	Master
O	Mariner
O	,
O	followed
O	by
O	those
O	who
O	had
O	articles
O	to
O	sell
O	.
O	Some
O	showed
O	him
O	bright-colored
O	birds
O	which
O	they
O	had
O	caught
O	in
O	the
O	forests;
O	others
O	waved
O	squares
O	of
O	figured
O	cloth
O	and
O	called
O	upon
O	him
O	to
O	buy
O	them;
O	others
O	still
O	offered
O	strange
O	flasks
O	and
O	bottles
O	of
O	brass
O	and
O	gleaming
O	copper
O	.
O	At
O	the
O	end
O	of
O	the
O	street
O	,
O	the
O	Master
O	Mariner
O	discovered
O	a
O	little
O	quiet
O	counter
O	on
O	which
O	lay
O	some
O	dozens
O	of
O	puffy
O	and
O	distended
O	brown-leather
O	bags
O	.
O	""""
O	What
O	are
O	these
O	?
O	""""
O	said
O	the
O	Master
O	Mariner
O	to
O	a
O	tall
O	,
O	lean
O	man
O	with
O	beady
O	,
O	brown
O	eyes
O	who
O	was
O	in
O	charge
O	of
O	the
O	shop
O	.
O	""""
O	These
O	are
O	breezes
O	,
O	Master
O	Captain
O	,
O	""""
O	replied
O	the
O	shopman
O	.
O	""""
O	If
O	you
O	are
O	going
O	south
O	,
O	here
O	is
O	a
O	bag
O	of
O	a
O	very
O	reliable
O	northwest
O	wind
O	""""
O	(
O	he
O	picked
O	up
O	one
O	of
O	the
O	brown
O	bags
O	)
O	;
O	""""
O	if
O	you
O	are
O	going
O	east
O	,
O	here
O	are
O	some
O	of
O	the
O	best-assorted
O	westerly
O	gusts
O	.
O	I
O	am
O	selling
O	them
O	at
O	a
O	very
O	low
O	price
O	to-day
O	,
O	in
O	fact
O	at
O	less
O	than
O	they
O	cost
O	me
O	.
O	What
O	will
O	you
O	have
O	?
O	""""
O	""""
O	I
O	'
O	ll
O	have
O	a
O	smart
O	easterly
O	,
O	""""
O	replied
O	the
O	Master
O	Mariner
O	.
O	He
O	put
O	down
O	fifty
O	gold
O	pieces
O	on
O	the
O	counter
O	,
O	took
O	the
O	bag
O	which
O	the
O	shopman
O	gave
O	him
O	,
O	and
O	walked
O	away
O	.
O	Now
O	all
O	these
O	leather
O	bags
O	looked
O	very
O	much
O	alike
O	,
O	and
O	instead
O	of
O	selling
O	the
O	Master
O	Mariner
O	a
O	brisk
O	easterly
O	breeze
O	,
O	the
O	shopman
O	had
O	made
O	an
O	error
O	,
O	and
O	sold
O	him
O	a
O	frightful
O	storm
O	.
O	Again
O	the
O	Master
O	Mariner
O	went
O	to
O	sea;
O	but
O	luckily
O	for
O	him
O	,
O	he
O	put
O	the
O	imprisoned
O	storm
O	away
O	in
O	a
O	locker
O	,
O	intending
O	to
O	use
O	it
O	on
O	some
O	other
O	voyage
O	.
O	Presently
O	he
O	came
O	to
O	Silk
O	Land
O	,
O	loveliest
O	of
O	all
O	the
O	Cloth
O	Islands
O	.
O	There
O	the
O	inhabitants
O	dress
O	only
O	in
O	the
O	finest
O	of
O	silks;
O	the
O	roofs
O	and
O	walls
O	are
O	covered
O	with
O	layers
O	of
O	silk;
O	the
O	sun
O	always
O	shines
O	,
O	and
O	pretty
O	birds
O	with
O	silken
O	plumage
O	chatter
O	in
O	the
O	fern-like
O	trees
O	.
O	Splash
O	!
O	And
O	the
O	Master
O	Mariner
O	fell
O	into
O	the
O	sea
O	.
O	Now
O	the
O	island
O	of
O	Silk
O	Land
O	was
O	at
O	this
O	time
O	ruled
O	by
O	the
O	prettiest
O	of
O	princesses
O	.
O	She
O	was
O	about
O	eighteen
O	years
O	old;
O	she
O	was
O	tall
O	for
O	her
O	age
O	,
O	and
O	her
O	eyes
O	were
O	quite
O	the
O	loveliest
O	shade
O	of
O	brown
O	.
O	When
O	the
O	Master
O	Mariner
O	'
O	s
O	fine
O	ship
O	came
O	into
O	the
O	harbor
O	of
O	Silk
O	Land
O	,
O	cleaving
O	the
O	turquoise
O	water
O	,
O	and
O	with
O	the
O	bright
O	sun
O	shining
O	on
O	her
O	silvery-white
O	sails
O	,
O	the
O	Princess
O	happened
O	to
O	be
O	resting
O	under
O	a
O	silken
O	awning
O	on
O	the
O	roof
O	of
O	her
O	palace
O	.
O	Catching
O	sight
O	of
O	the
O	ship
O	,
O	the
O	Princess
O	cried
O	to
O	her
O	companions:--
O	""""
O	See
O	what
O	a
O	fine
O	ship
O	is
O	coming
O	into
O	port
O	!
O	She
O	must
O	be
O	laden
O	with
O	many
O	wonderful
O	things
O	.
O	Send
O	word
O	to
O	the
O	Captain
O	that
O	I
O	intend
O	to
O	visit
O	her
O	to-morrow
O	morning
O	.
O	""""
O	The
O	next
O	morning
O	,
O	sure
O	enough
O	,
O	the
O	Princess
O	paid
O	a
O	visit
O	to
O	the
O	ship
O	,
O	which
O	lay
O	at
O	a
O	wharf
O	below
O	the
O	palace
O	.
O	In
O	honor
O	of
O	the
O	Princess
O	'
O	s
O	coming
O	,
O	everything
O	had
O	been
O	swept
O	,
O	scrubbed
O	,
O	and
O	brightened
O	,
O	and
O	gorgeous
O	carpets
O	from
O	the
O	Eastern
O	Islands
O	covered
O	the
O	decks
O	.
O	In
O	shaded
O	nooks
O	,
O	under
O	costly
O	tapestries
O	,
O	lay
O	the
O	treasures
O	of
O	the
O	cargo--wonderful
O	cloths
O	and
O	spices
O	from
O	the
O	Eastern
O	Islands
O	,
O	vessels
O	of
O	gold
O	and
O	silver
O	from
O	the
O	Adamant
O	Mountains
O	,
O	and
O	jewels
O	from
O	the
O	Desert
O	of
O	the
O	Moon
O	.
O	Now
O	scarcely
O	had
O	the
O	Master
O	Mariner
O	set
O	eyes
O	on
O	the
O	Princess
O	,
O	than
O	he
O	began
O	to
O	think
O	her
O	quite
O	the
O	most
O	wonderful
O	person
O	he
O	ever
O	had
O	beheld;
O	as
O	for
O	the
O	Princess
O	,
O	scarcely
O	had
O	the
O	Master
O	Mariner
O	directed
O	two
O	or
O	three
O	respectful
O	and
O	somewhat
O	tender
O	glances
O	in
O	her
O	direction
O	,
O	than
O	she
O	began
O	to
O	believe
O	him
O	quite
O	the
O	most
O	gallant
O	youth
O	she
O	had
O	ever
O	seen
O	.
O	She
O	gave
O	orders
O	that
