O	could
O	only
O	escape
O	!
O	And
O	he
O	looked
O	round
O	eagerly
O	,
O	as
O	he
O	had
O	looked
O	a
O	thousand
O	times
O	before
O	,
O	for
O	any
O	avenue
O	of
O	escape;
O	but
O	his
O	gaze
O	met
O	only
O	the
O	great
O	precipices
O	of
O	the
O	mountain
O	and
O	the
O	guarded
O	stairs
O	.
O	What
O	could
O	he
O	do
O	?
O	His
O	heart
O	became
O	like
O	ice
O	,
O	and
O	he
O	feared
O	to
O	gaze
O	upon
O	the
O	plain
O	lest
O	he
O	see
O	the
O	smoke
O	of
O	burning
O	villages
O	.
O	All
O	night
O	long
O	he
O	never
O	closed
O	his
O	eyes
O	.
O	At
O	dawn
O	he
O	rose
O	and
O	hurried
O	to
O	the
O	top
O	of
O	the
O	gate
O	which
O	overlooked
O	the
O	cloud-bowl
O	.
O	For
O	two
O	whole
O	weeks
O	,
O	not
O	a
O	cloud
O	had
O	been
O	allowed
O	to
O	roam
O	the
O	sky
O	,
O	and
O	it
O	seemed
O	to
O	Giles
O	that
O	the
O	mists
O	were
O	angry
O	,
O	and
O	that
O	a
O	darkness
O	brooded
O	upon
O	them
O	.
O	Turning
O	toward
O	the
O	plain
O	,
O	Giles
O	saw
O	,
O	at
O	the
O	edge
O	of
O	the
O	land
O	,
O	a
O	little
O	glow
O	of
O	fire
O	.
O	The
O	robbers
O	had
O	invaded
O	the
O	plain
O	!
O	Presently
O	Eye-o
O	came
O	clambering
O	up
O	the
O	steps
O	.
O	""""
O	I
O	see
O	a
O	village
O	in
O	flames
O	,
O	""""
O	said
O	the
O	elf
O	.
O	""""
O	The
O	inhabitants
O	are
O	fleeing
O	down
O	the
O	roads
O	.
O	The
O	news
O	is
O	spreading
O	,
O	and
O	the
O	people
O	of
O	the
O	plain
O	are
O	hurrying
O	to
O	seek
O	refuge
O	in
O	the
O	mountains
O	.
O	""""
O	""""
O	Oh
O	,
O	where
O	is
O	Phyllida
O	?
O	""""
O	cried
O	Giles
O	.
O	""""
O	She
O	is
O	on
O	the
O	highway
O	with
O	Jack
O	and
O	Jill
O	and
O	their
O	children
O	,
O	hastening
O	toward
O	the
O	Valley
O	of
O	Thunder
O	,
O	""""
O	answered
O	the
O	elf
O	.
O	Suddenly
O	Giles
O	stood
O	up
O	,
O	and
O	throwing
O	his
O	arms
O	high
O	over
O	his
O	head
O	,
O	uttered
O	a
O	loud
O	shout
O	.
O	""""
O	I
O	can
O	save
O	them
O	,
O	""""
O	he
O	cried
O	.
O	""""
O	Let
O	us
O	send
O	a
O	storm
O	against
O	the
O	robbers
O	.
O	Hurry
O	,
O	let
O	us
O	prepare
O	the
O	worst
O	tempest
O	that
O	ever
O	was
O	seen
O	.
O	""""
O	And
O	away
O	he
O	ran
O	to
O	the
O	hail-stone
O	caverns
O	,
O	and
O	carrying
O	bag
O	after
O	bag
O	to
O	the
O	brim
O	,
O	emptied
O	them
O	all
O	into
O	the
O	weather-bowl;
O	he
O	then
O	tossed
O	in
O	a
O	dozen
O	skinsful
O	of
O	the
O	fiercest
O	storm-winds
O	,
O	and
O	ended
O	by
O	casting
O	in
O	all
O	the
O	jars
O	of
O	thunderbolts
O	that
O	were
O	to
O	be
O	found
O	in
O	the
O	cavern
O	.
O	You
O	should
O	have
O	heard
O	the
O	crash
O	of
O	the
O	crystal
O	vases
O	on
O	the
O	rocky
O	floor
O	of
O	the
O	weather-bowl
O	,
O	and
O	the
O	hiss
O	with
O	which
O	the
O	lightning
O	escaped
O	and
O	hid
O	in
O	the
O	rolling
O	edges
O	of
O	the
O	clouds
O	.
O	The
O	great
O	bowl
O	roared
O	and
O	trembled
O	,
O	the
O	clouds
O	massed
O	together
O	and
O	grew
O	dark;
O	lightning
O	played
O	over
O	the
O	black
O	crests
O	of
O	the
O	thunder-heads
O	.
O	From
O	the
O	top
O	of
O	the
O	gate
O	,
O	Giles
O	took
O	one
O	satisfied
O	look
O	into
O	the
O	prisoned
O	tempest
O	,
O	and
O	then
O	hurried
O	down
O	to
O	unbar
O	the
O	door
O	.
O	Through
O	the
O	gates
O	,
O	like
O	wild
O	herds
O	,
O	poured
O	the
O	clouds
O	,
O	and
O	rising
O	in
O	the
O	air
O	,
O	were
O	caught
O	by
O	the
O	spreading
O	storm-winds
O	and
O	whirled
O	madly
O	over
O	the
O	sky
O	.
O	The
O	thunder
O	roared
O	as
O	no
O	mortal
O	had
O	ever
O	before
O	heard
O	it
O	or
O	ever
O	will
O	hear
O	it
O	again
O	,
O	and
O	the
O	tempest
O	sailed
O	away
O	to
O	break
O	in
O	all
O	its
O	anger
O	over
O	the
O	heads
O	of
O	the
O	robber
O	army
O	.
O	So
O	terrible
O	was
O	the
O	noise
O	that
O	the
O	enchanted
O	mountain
O	trembled
O	to
O	its
O	very
O	foundations
O	.
O	Hearing
O	the
O	roar
O	,
O	the
O	Shepherd
O	of
O	Clouds
O	himself
O	was
O	roused
O	and
O	ran
O	down
O	to
O	the
O	cloudbowl;
O	but
O	so
O	dark
O	was
O	the
O	mountain-top
O	that
O	he
O	lost
O	his
O	way
O	,
O	and
O	narrowly
O	missed
O	falling
O	down
O	a
O	precipice
O	.
O	The
O	mountain
O	elves
O	,
O	terrified
O	by
O	the
O	confusion
O	,
O	ran
O	hither
O	and
O	thither
O	like
O	ants
O	whose
O	nests
O	had
O	been
O	opened
O	.
O	Crash
O	went
O	the
O	thunder
O	!
O	Rumble
O	,
O	rumble
O	,
O	rumble
O	,
O	room
O	,
O	rrrr-rang
O	bang
O	!
O	bang
O	!
O	Once
O	he
O	had
O	seen
O	the
O	storm
O	break
O	over
O	the
O	robber
O	army
O	,
O	Giles
O	,
O	taking
O	advantage
O	of
O	the
O	darkness
O	,
O	noise
O	,
O	and
O	confusion
O	,
O	determined
O	to
O	make
O	one
O	more
O	effort
O	to
O	escape
O	.
O	Down
O	the
O	endless
O	stairs
O	he
O	hurried
O	,
O	splashing
O	through
O	the
O	falling
O	rain
O	,
O	down
O	,
O	and
O	down
O	,
O	and
O	down
O	.
O	Once
O	at
O	the
O	bottom
O	,
O	he
O	was
O	lucky
O	enough
O	to
O	find
O	the
O	path
O	out
O	of
O	the
O	chasm
O	,
O	and
O	hurried
O	along
O	it
O	to
O	the
O	mouth
O	of
O	the
O	Valley
O	of
O	Thunder
O	.
O	He
O	was
O	free
O	!
O	The
O	terrible
O	storm
O	had
O	spent
O	itself
O	,
O	and
O	the
O	sun
O	was
O	beginning
O	to
O	shine
O	on
O	the
O	thousand
O	rain-drops
O	caught
O	in
O	the
O	matted
O	grass
O	.
O	A
O	rainbow
O	formed
O	just
O	as
O	Giles
O	approached
O	the
O	plain
O	,
O	and
O	the
O	little
O	birds
O	came
O	out
O	to
O	shake
O	the
O	rain
O	from
O	their
O	feathers
O	.
O	Now
O	,
O	in
O	the
O	secure
O	shelter
O	of
O	an
O	overhanging
O	cliff
O	,
O	were
O	to
O	be
O	found
O	those
O	people
O	of
O	the
O	plain
O	who
O	had
O	fled
O	to
O	the
O	valley
O	for
O	refuge;
O	and
O	when
O	these
O	poor
O	worried
O	folk
O	saw
O	Giles
O	coming
O	down
O	the
O	valley
O	,
O	they
O	recalled
O	the
O	prophecy
O	that
O	a
O	king
O	should
O	come
O	to
O	them
O	out
O	of
O	the
O	valley
O	,
O	and
O	hailed
O	Giles
O	as
O	their
O	king
O	.
O	Best
O	of
O	all
O	,
O	Phyllida
O	herself
O	ran
O	out
O	,
O	and
O	threw
O	her
O	arms
O	about
O	her
O	husband
O	.
O	As
O	for
O	the
O	robbers
O	,
O	the
O	storm
O	had
O	overwhelmed
O	them
O	and
O	swept
O	them
O	all
O	into
O	the
O	river
O	.
O	There
O	,
O	I
O	am
O	glad
O	to
O	say
O	,
O	they
O	turned
O	into
O	little
O	fishes
O	.
O	When
O	the
O	Shepherd
O	of
O	Clouds
O	found
O	that
O	Giles
O	had
O	escaped
O	after
O	making
O	all
O	this
O	disturbance
O	,
O	he
O	was
O	very
O	angry
O	,
O	and
O	rushed
O	to
O	his
O	lightning
O	closet
O	to
O	hurl
O	some
O	thunderbolts
O	at
O	him
O	.
O	When
O	he
O	got
O	to
O	the
O	closet
O	,
O	however
O	,
O	he
O	found
O	that
O	Giles
O	had
O	used
O	every
O	single
O	bolt
O	,
O	and
O	that
O	the
O	cupboard
O	was
O	empty
O	.
O	Consequently
O	,
O	he
O	had
O	to
O	wait
O	till
O	the
O	end
O	of
O	summer
O	before
O	he
O	could
O	get
O	some
O	new
O	lightning
O	,
O	and
O	by
O	that
O	time
O	,
O	he
O	was
O	so
O	busy
O	arranging
O	the
O	autumn
O	frosts
O	that
O	he
O	quite
O	forgot
O	about
O	Giles
O	.
O	So
O	Giles
O	and
O	Phyllida
O	became
O	King
O	and
O	Queen
O	of
O	the
O	people
O	of
O	the
O	plain
O	and
O	lived
O	happily
O	ever
O	after
O	.
