O	of
O	Leonidas
O	.
O	Two
O	thousand
O	three
O	hundred
O	years
O	have
O	sped
O	since
O	he
O	braced
O	himself
O	to
O	perish
O	for
O	his
O	country
O	'
O	s
O	sake
O	in
O	that
O	narrow
O	,
O	marshy
O	coast
O	road
O	,
O	under
O	the
O	brow
O	of
O	the
O	wooded
O	crags
O	,
O	with
O	the
O	sea
O	by
O	his
O	side
O	.
O	Since
O	that
O	time
O	how
O	many
O	hearts
O	have
O	glowed
O	,
O	how
O	many
O	arms
O	have
O	been
O	nerved
O	at
O	the
O	remembrance
O	of
O	the
O	Pass
O	of
O	Thermopylae
O	,
O	and
O	the
O	defeat
O	that
O	was
O	worth
O	so
O	much
O	more
O	than
O	a
O	victory
O	!
