O	morning
O	to
O	fish
O	from
O	the
O	rocks
O	,
O	I
O	went
O	early
O	to
O	bed
O	,
O	and
O	was
O	up
O	next
O	day
O	by
O	sunrise
O	.
O	With
O	a
O	hook
O	and
O	line
O	and
O	half
O	the
O	length
O	of
O	an
O	old
O	lasso
O	,
O	I
O	was
O	off
O	for
O	the
O	rocks
O	near
O	Moss
O	Beach
O	.
O	As
O	it
O	was
O	nearly
O	low
O	tide
O	,
O	I
O	soon
O	had
O	a
O	piece
O	of
O	abalone
O	on
O	my
O	hook
O	,
O	and
O	was
O	fishing
O	.
O	No
O	seals
O	were
O	in
O	sight
O	,
O	but
O	I
O	kept
O	a
O	sharp
O	lookout
O	for
O	them
O	as
O	I
O	fished
O	.
O	I
O	had
O	just
O	caught
O	a
O	second
O	shad--and
O	it
O	was
O	something
O	I
O	had
O	never
O	done
O	before
O	,
O	to
O	catch
O	a
O	shad
O	off
O	the
O	rocks--when
O	the
O	heads
O	of
O	half
O	a
O	dozen
O	seals
O	appeared
O	on
O	the
O	swells
O	to
O	my
O	left
O	.
O	More
O	heads
O	came
O	in
O	sight
O	as
O	I
O	grabbed
O	up
O	my
O	fishes
O	and
O	hastened
O	to
O	the
O	sandy
O	part
O	of
O	the
O	shore
O	.
O	I
O	was
O	in
O	high
O	spirits
O	,
O	for
O	shad
O	would
O	tempt
O	Nab
O	as
O	no
O	other
O	fish
O	could
O	.
O	In
O	less
O	than
O	two
O	minutes
O	I
O	had
O	my
O	clothes
O	off
O	,
O	the
O	lariat
O	knotted
O	round
O	my
O	waist
O	,
O	and
O	the
O	short
O	string
O	that
O	tied
O	the
O	fishes
O	together
O	between
O	my
O	teeth
O	.
O	The
O	seals
O	were
O	still
O	where
O	I
O	had
O	first
O	seen
O	them
O	,
O	out
O	less
O	than
O	two
O	hundred
O	yards
O	from
O	shore
O	.
O	I
O	waded
O	quickly
O	into
O	the
O	water
O	until
O	the
O	waves
O	began
O	to
O	break
O	over
O	my
O	head
O	,
O	and
O	then
O	swam
O	.
O	Before
O	I
O	had
O	taken
O	three
O	strokes
O	one
O	of
O	the
O	fishes
O	I
O	held
O	by
O	my
O	teeth
O	began
O	to
O	lend
O	assistance
O	,
O	jumping
O	and
O	splashing
O	about
O	so
O	under
O	my
O	nose
O	that
O	I
O	thought
O	best
O	to
O	beat
O	a
O	retreat
O	.
O	When
O	I
O	turned
O	to
O	gain
O	shallow
O	water
O	again
O	,
O	however
O	,
O	I
O	felt
O	at
O	once
O	the
O	strength
O	of
O	the
O	undertow
O	,
O	which
O	in
O	my
O	excitement
O	I
O	had
O	entirely
O	forgotten
O	.
O	I
O	could
O	make
O	no
O	headway
O	against
O	it
O	until
O	a
O	couple
O	of
O	big
O	waves
O	came
O	up
O	from
O	behind
O	,
O	and
O	sent
O	me
O	far
O	enough
O	in
O	to
O	get
O	a
O	firm
O	footing
O	.
O	With
O	confidence
O	that
O	my
O	shad
O	would
O	give
O	me
O	no
O	more
O	trouble
O	,
O	I
O	again
O	turned
O	to
O	swim
O	out
O	.
O	The
O	water
O	of
O	the
O	big
O	waves
O	that
O	had
O	boosted
O	me
O	in
O	now
O	began
O	to
O	draw
O	me
O	out
O	in
O	the
O	undertow
O	.
O	I
O	hesitated
O	when
O	I
O	felt
O	the
O	strength
O	of
O	its
O	sweep
O	,
O	and
O	still
O	more
O	as
O	I
O	thought
O	of
O	the
O	greater
O	force
O	it
O	would
O	have
O	when
O	the
O	tide
O	turned
O	.
O	Where
O	I
O	stood
O	I
O	could
O	withstand
O	it
O	,
O	but
O	a
O	little
O	deeper
O	in
O	I
O	well
O	knew
O	it
O	would
O	be
O	impossible
O	to
O	do
O	so
O	without
O	the
O	help
O	of
O	incoming
O	waves
O	.
O	""""
O	They
O	just
O	washed
O	me
O	ashore
O	once;
O	I
O	guess
O	they
O	will
O	again
O	,
O	""""
O	I
O	thought
O	,
O	and
O	threw
O	myself
O	into
O	the
O	current
O	.
O	As
O	I
O	approached
O	the
O	seals
O	most
O	of
O	them
O	began
O	to
O	swim
O	off
O	,
O	but
O	two
O	or
O	three
O	of
O	the
O	larger
O	males
O	stood
O	their
O	ground
O	,
O	letting
O	me
O	come
O	to
O	within
O	a
O	couple
O	of
O	rods
O	of
O	them
O	.
O	Nearer
O	,
O	however
O	,
O	they
O	would
O	not
O	let
O	me
O	draw
O	,
O	although
O	their
O	curiosity
O	about
O	me
O	was
O	great
O	.
O	From
O	the
O	way
O	they
O	went
O	circling
O	round
O	me
O	,
O	stretching
O	their
O	long
O	necks
O	up
O	out
O	of
O	the
O	water
O	to
O	get
O	a
O	good
O	view
O	,
O	I
O	concluded
O	I
O	was
O	of
O	a
O	different
O	species
O	of
O	water
O	animal
O	from
O	those
O	with
O	which
O	they
O	were
O	familiar
O	.
O	Of
O	Nab
O	,
O	however
O	,
O	I
O	could
O	see
O	nothing
O	.
O	""""
O	Fish
O	,
O	Nab
O	,
O	fish
O	,
O	fish
O	!
O	""""
O	I
O	called
O	,
O	and
O	held
O	up
O	for
O	inspection
O	one
O	of
O	the
O	shad
O	I
O	had
O	brought
O	.
O	At
O	the
O	sound
O	of
O	my
O	voice
O	there
O	was
O	a
O	sharp
O	little
O	bark
O	from
O	behind
O	,
O	such
O	as
O	Nab
O	alone
O	could
O	give
O	when
O	I
O	had
O	an
O	exceptionally
O	delicate
O	morsel
O	for
O	him
O	.
O	I
O	turned
O	quickly
O	,
O	and
O	saw
O	at
O	a
O	distance
O	his
O	shining
O	dog-shaped
O	head
O	.
O	""""
O	Fish
O	,
O	Nab
O	,
O	a
O	fine
O	shad
O	for
O	you
O	,
O	fish
O	!
O	""""
O	I
O	coaxed
O	.
O	He
O	came
O	a
O	little
O	nearer
O	,
O	and
O	I
O	was
O	confident
O	the
O	bait
O	would
O	prove
O	irresistible
O	.
O	But
O	my
O	assurance
O	was
O	ill-founded
O	,
O	for
O	in
O	spite
O	of
O	all
O	my
O	coaxing
O	,
O	Nab
O	only
O	circled
O	round
O	and
O	round
O	me
O	until
O	I
O	was
O	dizzy
O	trying
O	to
O	keep
O	track
O	of
O	him
O	.
O	Either
O	he
O	had
O	had
O	fairly
O	good
O	luck
O	fishing
O	for
O	himself
O	that
O	morning
O	,
O	and
O	was
O	not
O	suffering
O	very
O	keen
O	pangs
O	of
O	hunger
O	,
O	or
O	else
O	he
O	still
O	associated
O	my
O	benevolence
O	too
O	closely
O	with
O	the
O	little
O	square
O	splash-tub
O	of
O	the
O	seal-house
O	.
O	When
O	I
O	had
O	begun
O	to
O	grow
O	weary
O	from
O	the
O	incessant
O	motion
O	necessary
O	to
O	keep
O	myself
O	afloat
O	,
O	Nab
O	suddenly
O	made
O	a
O	dash
O	so
O	close
O	that
O	his
O	flippers
O	brushed
O	my
O	side
O	.
O	He
O	snapped
O	the
O	fish
O	out
O	of
O	my
O	hand
O	,
O	and
O	in
O	the
O	same
O	instant
O	he
O	was
O	again
O	beyond
O	reach
O	.
O	The
O	fact
O	that
O	he
O	had
O	come
O	up
O	for
O	one
O	fish
O	encouraged
O	me
O	to
O	hope
O	he
O	would
O	come
O	also
O	for
O	the
O	second
O	,
O	and
O	I
O	began
O	to
O	coax
O	with
O	renewed
O	energy
O	.
O	Nab
O	was
O	seemingly
O	as
O	much
O	on
O	his
O	guard
O	as
O	before
O	,
O	however
O	,
O	and
O	again
O	went
O	through
O	his
O	complete
O	list
O	of
O	maneuvers
O	,
O	first
O	rearing
O	high
O	out
O	of
O	the
O	water
O	,
O	turning
O	one
O	side
O	of
O	his
O	head
O	and
O	then
O	the
O	other
O	toward
O	me
O	,
O	then
O	ducking
O	into
O	the
O	depths
O	with
O	a
O	final
O	flourish
O	of
O	his
O	tail
O	,
O	to
O	reappear
O	presently
O	on
O	the
O	other
O	side
O	of
O	me
O	,
O	as
O	sportive
O	as
O	before
O	.
O	By
O	this
O	time
O	I
O	had
O	begun
O	to
O	feel
O	pretty
O	well
O	exhausted
O	,
O	and
O	when
O	I
O	suddenly
O	thought
O	of
O	the
O	undertow
O	,
O	I
O	decided
O	to
O	swim
O	back
O	.
O	So
O	intent
O	had
O	I
O	been
O	upon
O	urging
O	Nab
O	near
O	enough
O	to
O	get
O	the
O	lariat
O	about
O	his
O	neck
O	that
O	I
O	had
O	not
O	once
O	looked
O	toward
O	shore
O	.
O	As
O	I
O	now
O	did
O	so
O	I
O	was
O	terrified
O	to
O	find
O	that
O	one
O	of
O	the
O	unaccountably
O	shifting
O	currents
O	along
O	Moss
O	Beach
O	had
O	swept
O	me
O	a
O	long
O	distance
O	out
O	to
O	sea
O	.
O	Without
O	more
O	nonsense
O	,
O	I
O	dropped
O	my
O	remaining
O	shad
O	and
O	started
O	back
O	with
O	long
O	,
O	even
O	strokes
O	.
O	Nab
O	snapped
O	up
O	the
O	fish
O	and
O	disappeared
O	in
O	the
O	deep
O	green
O	water
O	.
O	In
O	spite
O	of
O	my
O	efforts
O	,
O	I
O	found
O	that
O	I
O	was
O	making
O	small
O	speed
O	against
O	the
O	current
O	.
O	The
O	rock
O	and
O	tree
O	on
O	the
O	point
O	of
O	land
O	to
O	my
O	right
O	,
O	by
O	which
O	I
O	judged
O	my
O	progress
O	,
O	kept
O	almost
O	in
O	the
O	same
O	straight
O	line
O	.
O	Knowing
O	it
O	was
O	useless
O	to
O	spend
O	my
O	strength
O	directly
O	against
O	a
O	current
O	,
O	I
O	shifted
O	my
O	course
O	in
O	the
O	direction
O	of
O	the
O	point
O	.
O	From
O	the
O	sand-hills
O	to
O	my
O	left
O	I
O	could
O	see
O	that
O	I
O	now
O	made
O	more
O	progress
O	,
O	but
O	the
O	distance
O	I
O	had
O	to
O	cover
O	was
O	greater
O	than
O	straight
O	to
O	Moss
O	Beach
O	.
O	Before
O	I
O	had
O	covered
O	half
O	the
O	distance
O	I
O	was
O	almost
O	too
O	fatigued
O	to
O	take
O	another
O	stroke;
O	then
O	the
O	feeling
O	of
O	weariness
O	seemed
O	to
O	leave
O	me
O	,
O	and
O	I
O	swam
O	on
O	as
O	if
O	turned
O	into
O	a
O	machine
O	.
O	It
O	was
O	in
O	a
O	mechanical
O	way
O	,
O	too
O	,
O	that
O	my
O	brain
O	seemed
O	to
O	work
O	.
O	""""
O	If
O	the
O	undertow
O	'
O	s
O	as
O	strong
O	as
O	when
O	I
O	came
O	out
O	,
O	""""
O	I
O	thought
O	,
O	""""
O	I
O	can
O	never
O	get
O	through
O	the
O	breakers
O	.
O	""""
O	I
O	wished
O	I
O	had
O	told
O	father
O	my
O	plans
O	.
O	He
O	might
O	have
O	come
O	out
O	with
O	a
O	boat
O	to
O	get
O	me
O	.
O	Then
O	I
O	wondered
O	how
O	it
O	was
O	that
O	my
O	arms
O	and
O	legs
O	kept
O	on
O	moving
O	when
O	there
O	was
O	so
O	little
O	feeling
O	in
O	them
O	.
O	The
O	roar
O	of
O	the
O	breakers
O	had
O	suddenly
O	grown
O	louder
O	,
O	and
O	I
O	saw
O	I
O	was
O	within
O	twenty
O	yards
O	of
O	shore
O	.
O	I
O	swam
O	on
O	with
O	the
O	same
O	steady
O	strokes
O	,
O	but
O	at
O	a
O	certain
O	distance
O	from
O	the
O	water-line
O	came
O	to
O	a
O	standstill
O	.
O	I
O	knew
O	I
O	was
O	held
O	back
O	by
O	the
O	undertow
O	,
O	and
O	that
O	there
O	was
O	need
O	of
O	all
O	my
O	remaining
O	strength
O	to
O	get
O	ashore
O	.
O	I
O	increased
O	my
O	efforts
O	,
O	but
O	surged
O	helplessly
O	forward
O	and
O	backward
O	with
O	the
O	rising
O	and
O	falling
O	waves
O	.
O	When
O	I
O	thought
O	I
O	had
O	given
O	my
O	last
O	stroke
O	,
O	a
O	big
O	wave
O	boosted
O	me
O	in
O	,
O	followed
O	by
O	a
O	second
O	and
O	third
O	,
O	until
O	it
O	seemed
O	I
O	must
O	be
O	where
O	I
O	could
O	reach
O	bottom
O	.
O	I
O	let
O	my
O	feet
O	down
O	,
O	down
O	,
O	until
O	my
O	toes
O	at
O	last
O	touched
O	the
O	sand
O	.
O	I
O	dug
O	them
O	in
O	with
O	all
O	my
O	might
O	,
O	and
O	battled
O	desperately
O	to
O	keep
O	my
O	footing
O	.
O	Then
O	came
O	a
O	little
O	swell
O	that
O	lifted
O	me
O	from
O	my
O	feet
O	,
O	and
O	the
O	terrible
O	current
O	swooped
O	me
O	back
O	again
O	.
O	My
O	strength
O	was
O	gone
O	,
O	and
O	I
O	turned
O	on
O	my
O	back
O	to
O	float
O	.
O	""""
O	Perhaps
O	I
O	can
O	try
O	again
O	if
O	I
O	rest
O	,
O	""""
O	I
O	thought
O	,
O	and
O	meanwhile
O	drifted
O	out
O	until
O	the
O	roar
O	of
O	the
O	breakers
O	came
O	but
O	dully
O	to
O	my
O	ears--out
O	where
O	the
O	water
O	was
O	deep
O	and
O	green
O	.
O	Realizing
O	that
O	I
O	paid
O	for
O	every
O	minute
O	of
O	rest
O	by
O	drifting
O	farther
O	from
O	shore
O	,
O	I
O	rolled
O	wearily
O	over
O	,
O	and
O	with
O	slow
O	strokes
O	started
O	back
O	.
O	At
O	this
O	moment
O	Nab
O	stuck
O	his
O	nose
O	from
O	the
O	water
O	not
O	three
O	feet
O	away
O	.
O	When
O	I
O	spoke
O	his
O	name
O	,
O	he
O	came
O	up
O	so
O	that
O	I
O	could
O	put
O	my
O	hand
O	on
O	his
O	neck
O	.
O	For
O	half
O	a
O	minute
O	he
O	was
O	quiet
O	,
O	letting
O	me
O	bear
O	my
O	weight
O	upon
O	him;
O	then
O	he
O	showed
O	by
O	beginning
O	to
O	dive
O	and
O	circle
O	that
O	his
O	motive
O	in
O	coming
O	to
O	me
O	was
O	purely
O	for
O	sport
O	.
O	Every
O	other
O	minute
O	he
O	would
O	shake
O	loose
O	from
O	my
O	hand
O	and
O	then
O	peer
O	at
O	me
O	beneath
O	the
O	water
O	as
O	my
O	head
O	sank
O	under
O	.
O	At
O	last
O	I
O	got
O	such
O	a
O	firm
O	grip
O	on
O	the
O	nape
O	of
O	his
O	neck
O	that
O	I
O	could
O	hold
O	on
O	even
O	when
O	he
O	dived
O	.
O	With
O	my
O	other
O	hand
O	I
O	untied
O	the
O	piece
O	of
O	lasso
O	from
O	round
O	me
O	and
O	tried
O	to
O	put
O	the
O	noose
O	over
O	Nab
O	'
O	s
O	head
O	.
O	To
O	this
O	he
O	had
O	objections
O	,
O	and
O	ducked
O	and
O	backed
O	and
O	splashed
O	until
O	I
O	nearly
O	strangled
O	.
O	Forced
O	to
O	give
O	up
O	this
O	scheme
O	,
O	I
O	nevertheless
O	succeeded
O	in
O	getting
O	a
O	cinch
O	round
O	one
O	of
O	his
O	hind
O	flippers
O	close
O	up
O	to
O	the
O	body
O	.
O	""""
O	March
O	,
O	Nab
O	!
O	""""
O	I
O	then
O	shouted
O	.
O	""""
O	Forward
O	,
O	march
O	!
O	""""
O	He
O	either
O	had
O	forgotten
O	his
O	lessons
O	or
O	exulted
O	in
O	the
O	fact
O	that
O	he
O	was
O	now
O	at
O	liberty
O	to
O	disobey
O	orders
O	,
O	for
O	instead
O	of
O	heading
O	for
O	shore
O	,
O	he
O	started
O	in
O	the
O	opposite
O	direction
O	.
O	""""
O	Haw
O	!
O	""""
O	I
O	cried
O	.
O	""""
O	Haw
O	!
O	Gee
O	,
O	then
O	,
O	gee
O	!
O	""""
O	But
O	Nab
O	would
O	turn
O	neither
O	to
O	right
O	nor
O	left
O	,
O	and
O	dragged
O	me
O	farther
O	out
O	to
O	sea
O	.
O	Thinking
O	I
O	might
O	steer
O	him
O	by
O	his
O	flipper
O	,
O	I
O	gave
O	a
O	jerk
O	on
O	the
O	lariat
O	.
O	What
O	the
O	seal
O	thought
O	I
O	don
O	'
O	t
O	know
O	,
O	but
O	when
O	he
O	felt
O	the
O	noose
O	tighten
O	he
O	seemed
O	filled
O	with
O	sudden
O	fright
O	,
O	and
O	plunged
O	into
O	the
O	depths
O	.
O	Instinctively
O	I
O	took
O	a
O	big
O	breath
O	when
O	I
O	saw
O	him
O	disappear
O	,
O	and
O	laid
O	hold
O	of
O	the
O	lasso
O	with
O	both
O	hands
O	.
O	In
O	another
O	instant
O	I
O	was
O	making
O	the
O	longest
O	dive
O	under
O	water
O	that
O	I
O	believe
O	man
O	ever
O	took
O	.
O	It
O	might
O	have
O	been
O	pleasing
O	to
O	glide
O	through
O	the
O	depths
O	under
O	other
O	circumstances
O	and
O	at
O	moderate
O	speed;
O	but
O	following
O	down
O	after
O	this
O	uncertain
O	guide
O	at
O	the
O	rushing
O	pace
O	he
O	set
O	was
O	the
O	worst
O	experience
O	I
O	ever
O	had
O	.
O	I
O	should
O	have
O	let
O	go
O	my
O	hold
O	but
O	for
O	the
O	thought
O	that
O	there
O	was
O	no
O	worse
O	place
O	than
O	that
O	from
O	which
O	I
O	had
O	started
O	.
O	I
O	hung
O	on
O	and
O	on
O	,
O	even
O	after
O	it
O	seemed
O	I
O	should
O	burst
O	for
O	want
O	of
O	air
O	.
O	Then
O	came
O	a
O	shiver
O	along
O	the
O	lariat
O	and
O	the
O	sensation
O	in
O	my
O	body
O	of
O	scraping
O	against
O	a
O	rock
O	.
O	Although
O	I
O	still
O	held
O	on
O	tightly
O	,
O	my
O	speed
O	suddenly
O	slackened
O	,
O	and
O	I
O	knew
O	the
O	old
O	lasso
O	had
O	been
O	cut
O	in
O	two
O	on
O	the
O	rock
O	.
O	Half-strangled
O	though
O	I
O	was
O	,
O	I
O	began
O	pawing
O	my
O	way
O	to
O	the
O	surface
O	.
O	When
O	at
O	last
O	my
O	head
O	broke
O	through
O	into
O	the
O	air
O	,
O	I
O	hung
O	to
O	the
O	rock
O	,
O	sputtering
O	and
O	gasping
O	.
O	I
O	didn
O	'
O	t
O	attempt
O	to
O	do
O	more
O	than
O	get
O	my
O	breath
O	for
O	,
O	I
O	think
O	,
O	a
O	quarter
O	of
O	an
O	hour;
O	but
O	at
O	last
O	I
O	looked
O	round
O	to
O	see
O	where
O	I
O	was
O	.
O	At
O	first
O	I
O	could
O	not
O	make
O	it
O	out
O	,
O	for
O	Moss
O	Beach
O	was
O	nowhere
O	in
O	sight;
O	then
O	,
O	when
O	I
O	saw
O	a
O	couple
O	of
O	huge
O	pelicans
O	perched
O	on
O	the
O	rock
O	above
O	my
O	head
O	,
O	the
O	truth
O	came
O	to
O	me
O	.
O	Nab
O	had
O	taken
O	me
O	out
O	clear
O	round
O	the
O	point
O	and
O	over
O	to
O	Seal
O	Rocks--the
O	island
O	home
O	of
O	seals
O	and
O	pelicans
O	.
O	How
O	I
O	ever
O	could
O	have
O	taken
O	such
O	a
O	dive
O	and
O	come
O	out
O	alive
O	is
O	still
O	a
O	mystery
O	to
O	me
O	,
O	except
O	when
O	I
O	remember
O	how
O	the
O	water
O	churned
O	in
O	my
O	ears
O	at
O	our
O	terrific
O	speed
O	.
O	The
O	rock
O	upon
O	which
O	I
O	hung
O	had
O	been
O	Nab
O	'
O	s
O	birthplace
O	,
O	and
O	the
O	place
O	where
O	he
O	had
O	been
O	captured
O	by
O	father
O	and
O	me
O	.
O	Here
O	he
O	used
O	to
O	lie
O	to
O	toast
O	in
O	the
O	sun
O	,
O	and
O	here
O	also
O	he
O	had
O	fled
O	when
O	he
O	felt
O	my
O	line
O	round
O	his
O	flipper
O	.
O	As
O	soon
O	as
O	I
O	could
O	clear
O	the
O	salt
O	water
O	from
O	my
O	mouth
O	and
O	lungs
O	I
O	began
O	to
O	work
O	my
O	way
O	up
O	on
O	the
O	rock
O	.
O	Exhausted
O	as
O	I
O	was
O	,
O	and
O	benumbed
O	with
O	cold
O	,
O	this
O	was
O	no
O	easy
O	matter;
O	and
O	once
O	,
O	when
O	a
O	fragment
O	of
O	rock
O	gave
O	way
O	beneath
O	my
O	fingers
O	,
O	I
O	nearly
O	slipped
O	back
O	into
O	the
O	water
O	.
O	But
O	at
O	last
O	I
O	crawled
O	up
O	far
O	enough
O	to
O	send
O	off
O	the
O	pelicans
O	in
O	fright
O	,
O	and
O	to
O	get
O	where
O	the
O	sun
O	would
O	strike
O	me
O	.
O	I
O	expected
O	to
O	blister
O	my
O	back
O	,
O	but
O	I
O	thought
O	it
O	would
O	be
O	a
O	welcome
O	change
O	from
O	the
O	freezing
O	process
O	.
O	After
O	the
O	blood
O	had
O	begun
O	to
O	warm
O	up
O	a
O	little
O	in
O	my
O	veins
O	I
O	began
O	to
O	think
O	of
O	getting
O	back
O	to
O	the
O	mainland
O	.
O	It
O	was
O	a
O	distance
O	of
O	only
O	a
O	hundred
O	yards
O	from
O	the
O	rock
O	across
O	,
O	but
O	when
O	I
O	looked
O	down
O	into
O	that
O	green
O	water
O	and
O	recalled
O	my
O	recent
O	experiences
O	I
O	shrank
O	from
O	sliding
O	in
O	as
O	from
O	death
O	itself
O	.
O	I
O	measured
O	the
O	distance
O	twenty
O	times
O	with
O	my
O	eyes
O	,
O	and
O	the
O	same
O	number
O	of
O	times
O	assured
O	myself
O	that
O	there
O	would
O	be
O	no
O	undertow
O	here
O	with
O	the
O	tide
O	coming
O	in
O	,
O	but
O	I
O	could
O	not
O	bring
O	myself
O	to
O	let
O	go
O	the
O	rocks
O	that
O	felt
O	so
O	firm
O	and
O	good
O	.
O	When
O	I
O	observed
O	,
O	however
O	,
O	that
O	it
O	was
O	nearly
O	high
O	tide
O	,
O	and
O	that
O	I
O	should
O	have
O	to
O	swim
O	against
O	the
O	tide
O	if
O	I
O	waited
O	much
O	longer
O	,
O	I
O	climbed
O	down
O	without
O	more
O	fooling
O	,
O	and
O	struck
O	back
O	for
O	shore
O	.
O	Although
O	a
O	side
O	current
O	shifted
O	me
O	from
O	my
O	direct
O	course
O	so
O	that
O	I
O	had
O	to
O	land
O	upon
O	another
O	beach
O	than
O	I
O	had
O	intended
O	,
O	I
O	got
O	ashore
O	without
O	difficulty
O	,
O	and
O	hastened
O	across
O	the
O	point
O	to
O	Moss
O	Beach
O	,
O	where
O	I
O	had
O	left
O	my
O	clothes
O	.
O	I
O	never
O	again
O	attempted
O	to
O	recapture
O	Nab
O	,
O	nor
O	have
O	I
O	had
O	an
O	opportunity
O	to
O	repay
O	him
O	for
O	towing
O	me
O	to
O	Seal
O	Rocks;
O	but
O	I
O	have
O	seen
O	him
O	a
O	number
O	of
O	times
O	since
O	,
O	and
O	have
O	often
O	heard
O	his
O	happy
O	bark
O	from
O	the
O	rocks
O	along
O	the
O	coast
O	.
O	OLD
O	MUSKIE
O	THE
O	ROGUE
O	BY
O	LEVI
O	T
O	.
O	PENNINGTON
O	""""
O	You
O	must
O	go;
O	that
O	'
O	s
O	all
O	.
O	There
O	will
O	be
O	some
O	way
O	,
O	you
O	'
O	ll
O	see
O	.
O	""""
O	Carl
O	Mills
O	and
O	Lee
O	Henly
O	were
O	separating
O	for
O	the
O	night
O	.
O	They
O	were
O	close
O	friends;
O	and
O	although
O	Carl
O	'
O	s
O	father
O	was
O	the
O	most
O	prosperous
O	man
O	in
O	the
O	community
O	,
O	and
O	Lee
O	was
O	the
O	son
O	of
O	a
O	poor
O	widow
O	,
O	they
O	had
O	always
O	been
O	together
O	,
O	and
O	had
O	been
O	leaders
O	of
O	the
O	class
O	that
O	had
O	been
O	graduated
O	from
O	the
O	local
O	high
O	school
O	the
O	month
O	before
O	.
O	To-night
O	they
O	had
O	been
O	discussing
O	for
O	the
O	hundredth
O	time
O	their
O	plans
O	for
O	the
O	coming
O	year
O	.
O	Carl
O	(
O	was
O	going
O	to
O	college
O	in
O	the
O	autumn
O	,
O	--that
O	was
O	a
O	settled
O	thing
O	)
O	,
O	--and
O	Lee
O	longed
O	to
O	go
O	as
O	he
O	had
O	never
O	longed
O	for
O	anything
O	before
O	in
O	his
O	life
O	.
O	There
O	was
O	nothing
O	to
O	prevent
O	his
O	going
O	but
O	the
O	lack
O	of
O	funds
O	.
O	His
O	mother
O	was
O	to
O	spend
O	the
O	winter
O	with
O	a
O	married
O	daughter
O	,
O	ten
O	years
O	his
O	senior
O	.
O	He
O	had
O	a
O	scholarship
O	in
O	the
O	college
O	and
O	a
O	chance
O	to
O	pay
O	his
O	way
O	in
O	part
O	by
O	working
O	in
O	the
O	college
O	library
O	.
O	But
O	that
O	would
O	take
O	all
O	his
O	spare
O	time
O	,
O	and
O	he
O	was
O	sure
O	that
O	he
O	would
O	still
O	lack
O	about
O	one
O	hundred
O	dollars
O	of
O	having
O	enough
O	to
O	carry
O	him
O	through
O	the
O	first
O	year
O	.
O	Both
O	boys
O	dearly
O	loved
O	Lake
O	Wanna-Wasso
O	,
O	on
O	the
O	shore
O	of
O	which
O	they
O	lived
O	.
O	It
O	was
O	,
O	indeed
O	,
O	one
O	of
O	the
O	most
O	beautiful
O	of
O	all
O	the
O	sheets
O	of
O	water
O	which
O	a
O	half-century
O	ago
O	knew
O	the
O	dip
O	of
O	the
O	Indian
O	'
O	s
O	paddle
O	and
O	the
O	ripple
O	of
O	his
O	birch-bark
O	canoe
O	.
O	There
O	may
O	be
O	other
O	waters
O	as
O	clear
O	and
O	sweet
O	as
O	those
O	of
O	northern
O	Michigan
O	,
O	but
O	the
O	native
O	and
O	the
O	enthusiastic
O	summer
O	visitor
O	find
O	it
O	hard
O	to
O	believe
O	.
O	Both
O	Lee
O	and
O	Carl
O	spent
O	much
O	of
O	their
O	time
O	in
O	the
O	employ
O	of
O	the
O	people
O	at
O	Forest
O	Lodge
O	during
O	the
O	summer
O	,
O	when
O	the
O	Chicago
O	fishermen
O	,
O	headed
O	by
O	the
O	wealthy
O	Camerons
O	,
O	were
O	there
O	for
O	three
O	months
O	.
O	Lee
O	was
O	in
O	Mr
O	.
O	Cameron
O	'
O	s
O	special
O	employ
O	,
O	and
O	from
O	him
O	had
O	learned
O	the
O	art
O	of
O	bait-casting
O	.
O	At
O	the
O	close
O	of
O	the
O	previous
O	season
O	,
O	Mr
O	.
O	Cameron
O	had
O	given
O	him
O	his
O	longest
O	and
O	strongest
O	maskinonge
O	casting-rod;
O	it
O	was
O	too
O	heavy
O	now
O	for
O	Mr
O	.
O	Cameron
O	,
O	who
O	found
O	his
O	casting
O	arm
O	seriously
O	crippled
O	by
O	rheumatism
O	.
O	It
O	was
O	but
O	a
O	few
O	days
O	after
O	Lee
O	'
O	s
O	last
O	talk
O	with
O	Carl
O	Mills
O	that
O	he
O	heard
O	Mr
O	.
O	Cameron
O	and
O	Mr
O	.
O	Gardner
O	discussing
O	the
O	fine
O	collection
O	of
O	mounted
O	fish
O	belonging
O	to
O	Mr
O	.
O	Cameron
O	in
O	Chicago
O	.
O	Mr
O	.
O	Gardner
O	was
O	speaking
O	of
O	it
O	in
O	glowing
O	terms
O	,
O	and
O	was
O	especially
O	praising
O	a
O	maskinonge
O	in
O	the
O	collection
O	.
O	""""
O	Yes
O	,
O	""""
O	said
O	Mr
O	.
O	Cameron
O	,
O	""""
O	that
O	certainly
O	was
O	a
O	fine
O	fish
O	when
O	Smithson
O	took
O	him
O	out
O	of
O	this
O	lake
O	five
O	years
O	ago;
O	but
O	I
O	had
O	set
O	my
O	heart
O	on
O	a
O	bigger
O	one
O	.
O	I
O	wanted
O	one
O	that
O	would
O	weigh
O	over
O	fifty
O	pounds
O	when
O	he
O	came
O	out
O	of
O	the
O	water
O	,
O	and
O	that
O	one
O	weighed
O	only
O	forty-three
O	.
O	I
O	'
O	d
O	gladly
O	give
O	one
O	hundred
O	dollars
O	for
O	a
O	specimen
O	caught
O	with
O	hook
O	and
O	line
O	that
O	would
O	tip
O	the
O	scales
O	at
O	fifty
O	pounds
O	or
O	better
O	.
O	""""
O	""""
O	Do
O	you
O	think
O	you
O	'
O	ll
O	ever
O	find
O	one
O	?
O	""""
O	asked
O	Mr
O	.
O	Gardner
O	.
O	""""
O	I
O	hardly
O	know
O	,
O	""""
