O	Dionysia
O	,
O	Di-o-ny-si-a
O	.
O	""""
O	No
O	wonder
O	that
O	the
O	sea
O	moans
O	.
O	It
O	is
O	enough
O	to
O	make
O	a
O	sea
O	serpent
O	sad
O	to
O	be
O	forgotten
O	by
O	the
O	very
O	person
O	one
O	has
O	done
O	most
O	to
O	help
O	.
O	XVIII
O	How
O	the
O	Brazilian
O	Beetles
O	Got
O	Their
O	Gorgeous
O	Coats
O	In
O	Brazil
O	the
O	beetles
O	have
O	such
O	beautifully
O	coloured
O	,
O	hard-shelled
O	coats
O	upon
O	their
O	backs
O	that
O	they
O	are
O	often
O	set
O	in
O	pins
O	and
O	necklaces
O	like
O	precious
O	stones
O	.
O	Once
O	upon
O	a
O	time
O	,
O	years
O	and
O	years
O	ago
O	,
O	they
O	had
O	ordinary
O	plain
O	brown
O	coats
O	.
O	This
O	is
O	how
O	it
O	happened
O	that
O	the
O	Brazilian
O	beetle
O	earned
O	a
O	new
O	coat
O	.
O	One
O	day
O	a
O	little
O	brown
O	beetle
O	was
O	crawling
O	along
O	a
O	wall
O	when
O	a
O	big
O	grey
O	rat
O	ran
O	out
O	of
O	a
O	hole
O	in
O	the
O	wall
O	and
O	looked
O	down
O	scornfully
O	at
O	the
O	little
O	beetle
O	.
O	""""
O	O
O	ho
O	!
O	""""
O	he
O	said
O	to
O	the
O	beetle
O	,
O	""""
O	how
O	slowly
O	you
O	crawl
O	along
O	.
O	You
O	'
O	ll
O	never
O	get
O	anywhere
O	in
O	the
O	world
O	.
O	Just
O	look
O	at
O	me
O	and
O	see
O	how
O	fast
O	I
O	can
O	run
O	.
O	""""
O	The
O	big
O	grey
O	rat
O	ran
O	to
O	the
O	end
O	of
O	the
O	wall
O	,
O	wheeled
O	around
O	,
O	and
O	came
O	back
O	to
O	the
O	place
O	where
O	the
O	little
O	beetle
O	was
O	slowly
O	crawling
O	along
O	at
O	only
O	a
O	tiny
O	distance
O	from
O	where
O	the
O	rat
O	had
O	left
O	her
O	.
O	""""
O	Don
O	'
O	t
O	you
O	wish
O	that
O	you
O	could
O	run
O	like
O	that
O	?
O	""""
O	said
O	the
O	big
O	grey
O	rat
O	to
O	the
O	little
O	brown
O	beetle
O	.
O	""""
O	You
O	are
O	surely
O	a
O	fast
O	runner
O	,
O	""""
O	replied
O	the
O	little
O	brown
O	beetle
O	politely
O	.
O	Her
O	mother
O	had
O	taught
O	her
O	always
O	to
O	be
O	polite
O	and
O	had
O	often
O	said
O	to
O	her
O	that
O	a
O	really
O	polite
O	beetle
O	never
O	boasts
O	about
O	her
O	own
O	accomplishments
O	.
O	The
O	little
O	brown
O	beetle
O	never
O	boasted
O	a
O	single
O	boast
O	about
O	the
O	things
O	she
O	could
O	do
O	.
O	She
O	just
O	went
O	on
O	slowly
O	crawling
O	along
O	the
O	wall
O	.
O	A
O	bright
O	green
O	and
O	gold
O	parrot
O	in
O	the
O	mango
O	tree
O	over
O	the
O	wall
O	had
O	heard
O	the
O	conversation
O	.
O	""""
O	How
O	would
O	you
O	like
O	to
O	race
O	with
O	the
O	beetle
O	?
O	""""
O	he
O	asked
O	the
O	big
O	grey
O	rat
O	.
O	""""
O	I
O	live
O	next
O	door
O	to
O	the
O	tailor
O	bird
O	,
O	""""
O	he
O	added
O	,
O	""""
O	and
O	just
O	to
O	make
O	the
O	race
O	exciting
O	I
O	'
O	ll
O	offer
O	a
O	bright
O	coloured
O	coat
O	as
O	a
O	prize
O	to
O	the
O	one
O	who
O	wins
O	the
O	race
O	.
O	You
O	may
O	choose
O	for
O	it
O	any
O	colour
O	you
O	like
O	and
O	I
O	'
O	ll
O	have
O	it
O	made
O	to
O	order
O	.
O	""""
O	""""
O	I
O	'
O	d
O	like
O	a
O	yellow
O	coat
O	with
O	stripes
O	like
O	the
O	tiger
O	'
O	s
O	,
O	""""
O	said
O	the
O	big
O	grey
O	rat
O	,
O	looking
O	over
O	his
O	shoulder
O	at
O	his
O	gaunt
O	grey
O	sides
O	as
O	if
O	he
O	were
O	already
O	admiring
O	his
O	new
O	coat
O	.
O	""""
O	I
O	'
O	d
O	like
O	a
O	beautiful
O	,
O	bright
O	coloured
O	new
O	coat
O	,
O	too
O	,
O	""""
O	said
O	the
O	little
O	brown
O	beetle
O	.
O	The
O	big
O	grey
O	rat
O	laughed
O	long
O	and
O	loud
O	until
O	his
O	gaunt
O	grey
O	sides
O	were
O	shaking
O	.
O	""""
O	Why
O	,
O	you
O	talk
O	just
O	as
O	if
O	you
O	thought
O	you
O	had
O	a
O	chance
O	to
O	win
O	the
O	race
O	,
O	""""
O	he
O	said
O	,
O	when
O	he
O	could
O	speak
O	.
O	The
O	bright
O	green
O	and
O	gold
O	parrot
O	set
O	the
O	royal
O	palm
O	tree
O	at
O	the
O	top
O	of
O	the
O	cliff
O	as
O	the
O	goal
O	of
O	the
O	race
O	.
O	He
O	gave
O	the
O	signal
O	to
O	start
O	and
O	then
O	he
O	flew
O	away
O	to
O	the
O	royal
O	palm
O	tree
O	to
O	watch
O	for
O	the
O	end
O	of
O	the
O	race
O	.
O	The
O	big
O	grey
O	rat
O	ran
O	as
O	fast
O	as
O	he
O	could
O	.
O	Then
O	he
O	thought
O	how
O	very
O	tired
O	he
O	was
O	getting
O	.
O	""""
O	What
O	'
O	s
O	the
O	use
O	of
O	hurrying
O	?
O	""""
O	he
O	said
O	to
O	himself
O	.
O	""""
O	The
O	little
O	brown
O	beetle
O	can
O	not
O	possibly
O	win
O	.
O	If
O	I
O	were
O	racing
O	with
O	somebody
O	who
O	could
O	really
O	run
O	it
O	would
O	be
O	very
O	different
O	.
O	""""
O	Then
O	he
O	started
O	to
O	run
O	more
O	slowly
O	but
O	every
O	time
O	his
O	heart
O	beat
O	it
O	said
O	,
O	""""
O	Hurry
O	up
O	!
O	Hurry
O	up
O	!
O	""""
O	The
O	big
O	grey
O	rat
O	decided
O	that
O	it
O	was
O	best
O	to
O	obey
O	the
O	little
O	voice
O	in
O	his
O	heart
O	so
O	he
O	hurried
O	just
O	as
O	fast
O	as
O	he
O	could
O	.
O	When
O	he
O	reached
O	the
O	royal
O	palm
O	tree
O	at
O	the
O	top
O	of
O	the
O	cliff
O	he
O	could
O	hardly
O	believe
O	his
O	eyes
O	.
O	He
O	thought
O	he
O	must
O	be
O	having
O	a
O	bad
O	dream
O	.
O	There
O	was
O	the
O	little
O	brown
O	beetle
O	sitting
O	quietly
O	beside
O	the
O	bright
O	green
O	and
O	gold
O	parrot
O	.
O	The
O	big
O	grey
O	rat
O	had
O	never
O	been
O	so
O	surprised
O	in
O	all
O	his
O	life
O	.
O	""""
O	How
O	did
O	you
O	ever
O	manage
O	to
O	run
O	fast
O	enough
O	to
O	get
O	here
O	so
O	soon
O	?
O	""""
O	he
O	asked
O	the
O	little
O	brown
O	beetle
O	as
O	soon
O	as
O	he
O	could
O	catch
O	his
O	breath
O	.
O	The
O	little
O	brown
O	beetle
O	drew
O	out
O	the
O	tiny
O	wings
O	from
O	her
O	sides
O	.
O	""""
O	Nobody
O	said
O	anything
O	about
O	having
O	to
O	run
O	to
O	win
O	the
O	race
O	,
O	""""
O	she
O	replied
O	,
O	""""
O	so
O	I
O	flew
O	instead
O	.
O	""""
O	""""
O	I
O	did
O	not
O	know
O	that
O	you
O	could
O	fly
O	,
O	""""
O	said
O	the
O	big
O	grey
O	rat
O	in
O	a
O	subdued
O	little
O	voice
O	.
O	""""
O	After
O	this
O	,
O	""""
O	said
O	the
O	bright
O	green
O	and
O	gold
O	parrot
O	,
O	""""
O	never
O	judge
O	any
O	one
O	by
O	his
O	looks
O	alone
O	.
O	You
O	never
O	can
O	tell
O	how
O	often
O	or
O	where
O	you
O	may
O	find
O	concealed
O	wings
O	.
O	You
O	have
O	lost
O	the
O	prize
O	.
O	""""
O	Until
O	this
O	day
O	,
O	even
O	in
O	Brazil
O	where
O	the
O	flowers
O	and
O	birds
O	and
O	beasts
O	and
O	insects
O	have
O	such
O	gorgeous
O	colouring
O	,
O	the
O	rat
O	wears
O	a
O	plain
O	dull
O	grey
O	coat
O	.
O	Then
O	the
O	parrot
O	turned
O	to
O	the
O	little
O	brown
O	beetle
O	who
O	was
O	waiting
O	quietly
O	at
O	his
O	side
O	.
O	""""
O	What
O	colour
O	do
O	you
O	want
O	your
O	new
O	coat
O	to
O	be
O	?
O	""""
O	he
O	asked
O	.
O	The
O	little
O	brown
O	beetle
O	looked
O	up
O	at
O	the
O	bright
O	green
O	and
O	gold
O	parrot
O	,
O	at
O	the
O	green
O	and
O	gold
O	palm
O	trees
O	above
O	their
O	heads
O	,
O	at
O	the
O	green
O	mangoes
O	with
O	golden
O	flushes
O	on
O	their
O	cheeks
O	lying
O	on
O	the
O	ground
O	under
O	the
O	mango
O	trees
O	,
O	at
O	the
O	golden
O	sunshine
O	upon
O	the
O	distant
O	green
O	hills
O	.
O	""""
O	I
O	choose
O	a
O	coat
O	of
O	green
O	and
O	gold
O	,
O	""""
O	she
O	said
O	.
O	From
O	that
O	day
O	to
O	this
O	the
O	Brazilian
O	beetle
O	has
O	worn
O	a
O	coat
O	of
O	green
O	with
O	golden
O	lights
O	upon
O	it
O	.
O	For
O	years
O	and
O	years
O	the
O	Brazilian
O	beetles
O	were
O	all
O	very
O	proud
O	to
O	wear
O	green
O	and
O	gold
O	coats
O	like
O	that
O	of
O	the
O	beetle
O	who
O	raced
O	with
O	the
O	rat
O	.
O	Then
O	,
O	once
O	upon
O	a
O	time
O	,
O	it
O	happened
O	that
O	there
O	was
O	a
O	little
O	beetle
O	who
O	grew
O	discontented
O	with
O	her
O	coat
O	of
O	green
O	and
O	gold
O	.
O	She
O	looked
O	up
O	at
O	the
O	blue
O	sky
O	and
O	out
O	at
O	the
O	blue
O	sea
O	and
O	wished
O	that
O	she
O	had
O	a
O	blue
O	coat
O	instead
O	.
O	She
O	talked
O	about
O	it
O	so
O	much
O	that
O	finally
O	her
O	mother
O	took
O	her
O	to
O	the
O	parrot
O	who
O	lived
O	next
O	to
O	the
O	tailor
O	bird
O	.
O	""""
O	You
O	may
O	change
O	your
O	coat
O	for
O	a
O	blue
O	one
O	,
O	""""
O	said
O	the
O	parrot
O	,
O	""""
O	but
O	if
O	you
O	change
O	you
O	'
O	ll
O	have
O	to
O	give
O	up
O	something
O	.
O	""""
O	""""
O	Oh
O	,
O	I
O	'
O	ll
O	gladly
O	give
O	up
O	anything
O	if
O	only
O	I
O	may
O	have
O	a
O	blue
O	coat
O	instead
O	of
O	a
O	green
O	and
O	gold
O	one
O	,
O	""""
O	said
O	the
O	discontented
O	little
O	beetle
O	.
O	When
O	she
O	received
O	her
O	new
O	coat
O	she
O	thought
O	it
O	was
O	very
O	beautiful
O	.
O	It
O	was
O	a
O	lovely
O	shade
O	of
O	blue
O	and
O	it
O	had
O	silvery
O	white
O	lights
O	upon
O	it
O	like
O	the
O	light
O	of
O	the
O	stars
O	.
O	When
O	she
O	put
O	it
O	on
O	,
O	however
O	,
O	she
O	discovered
O	that
O	it
O	was
O	not
O	hard
O	like
O	the
O	green
O	and
O	gold
O	one
O	.
O	From
O	that
O	day
O	to
O	this
O	the
O	blue
O	beetles
O	'
O	coats
O	have
O	not
O	been
O	hard
O	and
O	firm
O	.
O	That
O	is
O	the
O	reason
O	why
O	the
O	jewellers
O	have
O	difficulty
O	in
O	using
O	them
O	in
O	pins
O	and
O	necklaces
O	like
O	other
O	beetles
O	.
O	From
O	the
O	moment
O	that
O	the
O	little
O	beetle
O	put
O	on
O	her
O	new
O	blue
O	coat
O	she
O	never
O	grew
O	again
O	.
O	From
O	that
O	day
O	to
O	this
O	the
O	blue
O	beetles
O	have
O	been
O	much
O	smaller
O	than
O	the
O	green
O	and
O	gold
O	ones
O	.
O	When
O	the
O	Brazilians
O	made
O	their
O	flag
O	they
O	took
O	for
O	it
O	a
O	square
O	of
O	green
O	the
O	colour
O	of
O	the
O	green
O	beetle
O	'
O	s
O	coat
O	.
O	Within
O	this
O	square
O	they
O	placed
O	a
O	diamond
O	of
O	gold
O	like
O	the
O	golden
O	lights
O	which
O	play
O	upon
O	the
O	green
O	beetle
O	'
O	s
O	back
O	.
O	Then
O	,
O	within
O	the
O	diamond
O	,
O	they
O	drew
O	a
O	circle
O	to
O	represent
O	the
O	round
O	earth
O	and
O	they
O	coloured
O	it
O	blue
O	like
O	the
O	coat
O	of
O	the
O	blue
O	beetle
O	.
O	Upon
O	the
O	blue
O	circle
O	they
O	placed
O	stars
O	of
O	silvery
O	white
O	like
O	the
O	silvery
O	white
O	lights
O	on
O	the
O	back
O	of
O	the
O	blue
O	beetle
O	.
O	About
O	the
O	blue
O	circle
O	of
O	the
O	earth
O	which
O	they
O	thus
O	pictured
O	they
O	drew
O	a
O	band
O	of
O	white
O	,
O	and
O	upon
O	this
O	band
O	they
O	wrote
O	the
O	motto
O	of
O	their
O	country
O	,
O	""""
O	_Ordem
O	e
O	Progresso_
O	,
O	order
O	and
O	progress
O	.
O	""""
O	﻿Poppypink
O	sat
O	up
O	in
O	bed
O	and
O	yawned
O	.
O	""""
O	Why
O	is
O	everybody
O	getting
O	up
O	so
O	early
O	?
O	""""
O	she
O	asked
O	.
O	""""
O	Is
O	it
O	a
O	holiday
O	?
O	""""
O	The
O	older
O	fairies
O	were
O	dressing
O	themselves
O	and
O	brushing
O	their
O	long
O	fine
O	hair
O	.
O	""""
O	Wonderwings
O	is
O	coming
O	to
O	see
O	us
O	,
O	""""
O	they
O	said
O	.
O	""""
O	Jump
O	up
O	,
O	little
O	Poppypink
O	.
O	""""
O	""""
O	Who
O	is
O	Wonderwings
O	?
O	""""
O	she
O	asked
O	.
O	""""
O	You
O	will
O	see
O	when
O	you
O	are
O	dressed
O	.
O	Hurry
O	,
O	or
O	you
O	will
O	miss
O	her
O	.
O	""""
O	""""
O	Oh
O	dear
O	!
O	I
O	am
O	so
O	sleepy
O	,
O	""""
O	said
O	Poppypink
O	,
O	and
O	she
O	yawned
O	again
O	.
O	""""
O	I
O	don
O	'
O	t
O	care
O	about
O	Wonderwings
O	.
O	""""
O	She
O	snuggled
O	down
O	into
O	the
O	bedclothes
O	again
O	,
O	and
O	went
O	to
O	sleep
O	.
O	Presently
O	she
O	was
O	awakened
O	by
O	the
O	sound
O	of
O	the
O	sweetest
O	singing
O	she
O	had
O	ever
O	heard
O	,
O	and
O	a
O	flash
O	of
O	brilliant
O	colour
O	went
O	past
O	her
O	window
O	pane
O	of
O	crystal
O	set
O	in
O	pearl
O	.
O	""""
O	That
O	must
O	be
O	Wonderwings
O	,
O	""""
O	she
O	said
O	.
O	""""
O	Oh
O	,
O	I
O	must
O	see
O	her
O	.
O	I
O	hope
O	I
O	am
O	not
O	too
O	late
O	.
O	""""
O	She
O	sprang
O	from
O	bed
O	and
O	dressed
O	so
O	hurriedly
O	that
O	I
O	am
O	afraid
O	her
O	hair
O	did
O	not
O	receive
O	its
O	due
O	amount
O	of
O	brushing
O	.
O	Then
O	she
O	ran
O	out
O	into
O	the
O	garden
O	.
O	The
O	older
O	fairies
O	stood
O	all
O	in
O	a
O	group
O	,
O	saying
O	loudly
O	""""
O	I
O	will
O	go
O	,
O	""""
O	and
O	""""
O	I
O	will
O	go
O	.
O	""""
O	And
O	before
O	them
O	,
O	scarcely
O	touching
O	the
O	ground
O	with
O	the
O	tip
O	of
O	her
O	foot
O	,
O	stood
O	poised
O	a
O	glorious
O	fairy
O	,
O	taller
O	than
O	any
O	other
O	there
O	.
O	She
O	was
O	altogether
O	beautiful;
O	and
O	her
O	wings--as
O	soon
O	as
O	Poppypink
O	saw
O	them
O	she
O	knew
O	why
O	the
O	visitor
O	had
O	been
O	called
O	Wonderwings
O	.
O	For
O	they
O	reached
O	high
O	above
O	her
O	head
O	and
O	almost
O	to
O	the
O	ground
O	,
O	and
O	they
O	glowed
O	with
O	so
O	many
O	colours
O	that
O	it
O	seemed
O	as
O	if
O	a
O	million
O	jewels
O	had
O	been
O	Hung
O	upon
O	them
O	and
O	had
O	stuck
O	,
O	growing
O	into
O	a
O	million
O	flashing
O	stars
O	that
O	made
O	a
O	million
O	little
O	rainbows
O	with
O	every
O	sway
O	and
O	movement
O	of
O	her
O	body
O	.
O	""""
O	How
O	lovely
O	!
O	Oh
O	,
O	how
O	lovely
O	!
O	""""
O	cried
O	Poppypink
O	.
O	She
O	crept
O	nearer
O	to
O	the
O	beautiful
O	fairy
O	and
O	sat
O	among
O	the
O	daisies
O	at
O	her
O	feet
O	.
O	""""
O	See
O	,
O	""""
O	she
O	cried
O	.
O	""""
O	My
O	wings
O	are
O	small
O	and
O	colourless
O	.
O	Tell
O	me
O	how
O	I
O	may
O	grow
O	wings
O	like
O	yours
O	.
O	""""
O	Just
O	as
O	little
O	girls
O	adore
O	beautiful
O	hair
O	,
O	so
O	do
O	little
O	fairies
O	adore
O	beautiful
O	wings
O	.
O	Wonderwings
O	smiled
O	down
O	at
O	her
O	.
O	""""
O	Such
O	wings
O	as
O	mine
O	are
O	only
O	to
O	be
O	won
O	in
O	sadder
O	lands
O	than
O	these
O	,
O	""""
O	she
O	said
O	.
O	""""
O	If
O	you
O	would
O	have
O	them
O	you
O	must
O	leave
O	your
O	fairyland
O	and
O	come
O	where
O	humans
O	live
O	,
O	and
O	where
O	hunger
O	and
O	sorrow
O	and
O	death
O	trample
O	the
O	city
O	streets
O	.
O	""""
O	""""
O	I
O	will
O	come
O	!
O	""""
O	cried
O	Poppypink
O	.
O	""""
O	I
O	will
O	come
O	!
O	""""
O	""""
O	Come
O	then
O	,
O	""""
O	said
O	Wonderwings
O	.
O	She
O	took
O	the
O	little
O	fairy
O	'
O	s
O	hand
O	,
O	and
O	up
O	they
O	all
O	rose
O	into
O	the
O	clear
O	air
O	,
O	flying
O	far
O	and
O	far
O	away
O	till
O	they
O	left
O	their
O	fairyland
O	behind
O	and
O	came
O	at
O	last
O	to
O	the
O	sadder
O	lands
O	where
O	humans
O	lived
O	.
O	There
O	Wonderwings
O	showed
O	them
O	where
O	hunger
O	and
O	sorrow
O	and
O	death
O	trampled
O	the
O	city
O	streets
O	,
O	and
O	the
O	band
O	of
O	fairies
O	flew
O	lower
O	and
O	lower
O	to
O	look
O	.
O	""""
O	The
O	children
O	tumble
O	and
O	fight
O	in
O	the
O	dirty
O	lanes
O	,
O	and
O	cry
O	for
O	bread
O	,
O	""""
O	cried
O	Poppypink
O	.
O	""""
O	The
O	little
O	ones
O	,
O	I
O	cannot
O	bear
O	to
O	hear
O	them
O	sob
O	.
O	""""
O	""""
O	Perhaps
O	you
O	can
O	help
O	them
O	,
O	""""
O	said
O	Wonderwings
O	.
O	""""
O	I
O	am
O	only
O	a
O	little
O	fairy
O	.
O	What
O	can
O	I
O	do
O	?
O	""""
O	asked
O	Poppypink
O	.
O	""""
O	I
O	have
O	no
O	bread
O	to
O	give
O	them
O	.
O	""""
O	She
O	flew
O	a
O	little
O	lower
O	,
O	to
O	gaze
O	at
O	them
O	more
O	nearly
O	.
O	""""
O	What
O	can
O	I
O	do
O	?
O	""""
O	she
O	asked
O	again
O	.
O	No
O	answer
O	came
O	.
O	She
O	looked
O	around
O	,
O	and
O	found
O	herself
O	alone
O	.
O	Wonderwings
O	and
O	the
O	older
O	fairies
O	had
O	in
O	a
O	moment
O	gone
O	from
O	sight
O	.
O	Below
O	,
O	a
O	crippled
O	child
O	sat
O	among
O	rags
O	in
O	a
O	dark
O	corner
O	of
O	a
O	dreary
O	room
O	,
O	and
O	tears
O	ran
O	down
O	her
O	cheeks
O	.
O	""""
O	The
O	sunshine
O	,
O	the
O	pretty
O	yellow
O	sunshine
O	!
O	""""
O	she
O	wailed
O	.
O	""""
O	If
O	only
O	I
O	could
O	run
O	and
O	play
O	in
O	the
O	pretty
O	sunshine
O	!
O	""""
O	""""
O	Here
O	is
O	something
O	I
O	can
O	do
O	,
O	""""
O	thought
O	Poppypink
O	.
O	She
O	gathered
O	armfuls
O	of
O	the
O	golden
O	sunbeams
O	,
O	and
O	flying
O	with
O	them
O	through
O	the
O	glass
O	as
O	only
O	a
O	fairy
O	can
O	fly
O	,
O	herself
O	unseen
O	,
O	she
O	heaped
O	them
O	over
O	the
O	twisted
O	hands
O	and
O	pale
O	thin
O	face
O	of
O	the
O	child
O	,
O	and
O	left
O	her
O	playing
O	with
O	them
O	and
O	smiling
O	happily
O	.
O	Lower
O	she
O	flew
O	to
O	help
O	the
O	little
O	ones
O	who
O	cried
O	about
O	the
O	gutters
O	.
O	She
O	led
O	the
O	starving
O	and
O	shelterless
O	to
O	comfort
O	,
O	the
O	toddlers
O	to
O	safety;
O	she
O	brought
O	a
O	flower
O	to
O	the
O	hopeless
O	,
O	ease
O	to
O	sick
O	ones
O	racked
O	with
O	pain;
O	at
O	night
O	she
O	flew
O	with
O	glittering
O	dreams
O	from
O	room
O	to
O	room
O	,
O	so
O	that
O	even
O	sad-eyed
O	feeble
O	babies
O	laughed
O	for
O	pleasure
O	in
O	their
O	sleep
O	.
O	Day
O	after
O	day
O	,
O	night
O	after
O	night
O	she
O	toiled
O	,
O	for
O	weeks
O	and
O	months
O	and
O	years
O	.
O	There
O	was
O	so
O	much
O	to
O	do
O	!
O	The
O	time
O	passed
O	like
O	a
O	moment
O	.
O	So
O	busy
O	was
O	she
O	that
O	she
O	had
O	forgotten
O	all
O	about
O	her
O	wings
O	.
O	One
O	day
O	there
O	came
O	a
O	flash
O	of
O	colour
O	in
O	the
O	air
O	beside
O	her
O	,
O	and
O	Wonderwings
O	and
O	all
O	the
O	older
O	fairies
O	stood
O	around
O	her
O	.
O	""""
O	Dear
O	Poppypink
O	,
O	""""
O	cried
O	one
O	,
O	""""
O	how
O	your
O	wings
O	have
O	grown
O	!
O	And
O	how
O	beautiful
O	they
O	are
O	!
O	They
O	are
O	so
O	tall
O	that
O	they
O	reach
O	above
O	your
O	head
O	and
O	almost
O	to
O	the
O	ground
O	,
O	and
O	they
O	glow
O	with
O	so
O	many
O	colours
O	that
O	it
O	seems
O	as
O	if
O	a
O	million
O	jewels
O	had
O	been
O	flung
O	upon
O	them
O	and
O	had
O	stuck
O	,
O	growing
O	into
O	a
O	million
O	flashing
O	stars
O	that
O	make
O	a
O	million
O	little
O	rainbows
O	with
O	every
O	sway
O	and
O	movement
O	of
O	your
O	body
O	.
O	""""
O	Poppypink
O	laughed
O	with
O	joy
O	.
O	""""
O	I
O	am
O	so
O	glad
O	,
O	so
O	very
O	glad
O	!
O	""""
O	she
O	said
O	.
O	""""
O	I
O	had
O	forgotten
O	all
O	about
O	my
O	wings
O	.
O	""""
O	""""
O	Yet
O	they
O	have
O	grown
O	with
O	use
O	,
O	""""
O	said
O	Wonderwings;
O	""""
O	and
O	for
O	every
O	deed
O	of
O	kindness
O	done
O	a
O	star
O	has
O	sprung
O	,
O	to
O	shine
O	in
O	beauty
O	there
O	for
O	evermore
O	.
O	""""
