O	expect
O	them
O	to
O	abide
O	by
O	it--life
O	against
O	life
O	.
O	""""
O	""""
O	Very
O	well--be
O	it
O	so
O	,
O	""""
O	answered
O	Monedowa
O	.
O	""""
O	We
O	shall
O	see
O	whose
O	head
O	is
O	to
O	be
O	dashed
O	against
O	the
O	stone
O	.
O	""""
O	""""
O	We
O	shall
O	,
O	""""
O	rejoined
O	the
O	mudjee
O	monedo
O	.
O	""""
O	I
O	am
O	very
O	old
O	,
O	but
O	I
O	shall
O	try
O	and
O	make
O	a
O	run
O	.
O	""""
O	""""
O	Very
O	well
O	,
O	""""
O	again
O	rejoined
O	Monedowa;
O	""""
O	I
O	hope
O	we
O	shall
O	both
O	stand
O	to
O	our
O	bargain
O	.
O	""""
O	""""
O	Good
O	!
O	""""
O	said
O	the
O	old
O	manito;
O	and
O	he
O	at
O	the
O	same
O	time
O	cast
O	a
O	sly
O	glance
O	at
O	the
O	young
O	hunter
O	,
O	and
O	rolled
O	his
O	eyes
O	toward
O	where
O	stood
O	the
O	pillar
O	of
O	stone
O	.
O	""""
O	I
O	am
O	ready
O	,
O	""""
O	said
O	Monedowa
O	.
O	The
O	starting
O	shout
O	was
O	given
O	,
O	and
O	they
O	set
O	off
O	at
O	high
O	speed
O	,
O	the
O	manito
O	leading
O	,
O	and
O	Monedowa
O	pressing
O	closely
O	after
O	.
O	As
O	he
O	closed
O	upon
O	him
O	,
O	the
O	old
O	manito
O	began
O	to
O	show
O	his
O	power
O	,
O	and
O	changing
O	himself
O	into
O	a
O	fox
O	he
O	passed
O	the
O	young
O	hunter
O	with
O	ease
O	,
O	and
O	went
O	leisurely
O	along
O	.
O	Monedowa
O	now
O	,
O	with
O	a
O	glance
O	upward
O	,
O	took
O	the
O	shape
O	of
O	the
O	strange
O	bird
O	of
O	red
O	and
O	deep-blue
O	plumage
O	,
O	and
O	with
O	one
O	flight
O	,
O	lighting
O	at
O	some
O	distance
O	ahead
O	of
O	the
O	manito
O	,
O	resumed
O	his
O	mortal
O	shape
O	.
O	When
O	the
O	mudjee
O	monedo
O	espied
O	his
O	competitor
O	before
O	him
O	,
O	""""
O	Whoa
O	!
O	whoa
O	!
O	""""
O	he
O	exclaimed;
O	""""
O	this
O	is
O	strange;
O	""""
O	and
O	he
O	immediately
O	changed
O	himself
O	into
O	a
O	wolf
O	,
O	and
O	sped
O	past
O	Monedowa
O	.
O	As
O	he
O	galloped
O	by
O	,
O	Monedowa
O	heard
O	a
O	noise
O	from
O	his
O	throat
O	,
O	and
O	he
O	knew
O	that
O	he
O	was
O	still
O	in
O	distress
O	from
O	the
O	birch-bud
O	which
O	he
O	had
O	swallowed
O	at
O	his
O	mother-in-law
O	'
O	s
O	lodge
O	.
O	Monedowa
O	again
O	took
O	wing
O	,
O	and
O	,
O	shooting
O	into
O	the
O	air
O	,
O	he
O	descended
O	suddenly
O	with
O	great
O	swiftness
O	,
O	and
O	took
O	the
O	path
O	far
O	ahead
O	of
O	the
O	old
O	manito
O	.
O	As
O	he
O	passed
O	the
O	wolf
O	he
O	whispered
O	in
O	his
O	ear:
O	""""
O	My
O	friend
O	,
O	is
O	this
O	the
O	extent
O	of
O	your
O	speed
O	?
O	""""
O	The
O	manito
O	began
O	to
O	be
O	troubled
O	with
O	bad
O	forebodings
O	,
O	for
O	,
O	on
O	looking
O	ahead
O	,
O	he
O	saw
O	the
O	young
O	hunter
O	in
O	his
O	own
O	manly
O	form
O	,
O	running
O	along
O	at
O	leisure
O	.
O	The
O	mudjee
O	monedo
O	,
O	seeing
O	the
O	necessity
O	of
O	more
O	speed
O	,
O	now
O	passed
O	Monedowa
O	in
O	the
O	shape
O	of
O	a
O	deer
O	.
O	They
O	were
O	now
O	far
O	around
O	the
O	circle
O	of
O	the
O	lake
O	,
O	and
O	fast
O	closing
O	in
O	upon
O	the
O	starting-post
O	,
O	when
O	Monedowa
O	,
O	putting
O	on
O	his
O	red
O	and
O	blue
O	plumage
O	,
O	glided
O	along
O	the
O	air
O	and
O	alighted
O	upon
O	the
O	track
O	far
O	in
O	advance
O	.
O	To
O	overtake
O	him
O	,
O	the
O	old
O	manito
O	assumed
O	the
O	shape
O	of
O	the
O	buffalo;
O	and
O	he
O	pushed
O	on
O	with
O	such
O	long
O	gallops
O	that
O	he
O	was
O	again
O	the
O	foremost
O	on
O	the
O	course
O	.
O	The
O	buffalo
O	was
O	the
O	last
O	change
O	he
O	could
O	make
O	,
O	and
O	it
O	was
O	in
O	this
O	form
O	that
O	he
O	had
O	most
O	frequently
O	conquered
O	.
O	The
O	young
O	hunter
O	,
O	once
O	more
O	a
O	bird
O	,
O	in
O	the
O	act
O	of
O	passing
O	the
O	manito
O	,
O	saw
O	his
O	tongue
O	lolling
O	from
O	his
O	mouth
O	with
O	fatigue
O	.
O	""""
O	My
O	friend
O	,
O	""""
O	said
O	Monedowa
O	,
O	""""
O	is
O	this
O	all
O	your
O	speed
O	?
O	""""
O	The
O	manito
O	made
O	no
O	answer
O	.
O	Monedowa
O	had
O	resumed
O	his
O	character
O	of
O	a
O	hunter
O	,
O	and
O	was
O	within
O	a
O	run
O	of
O	the
O	winning-post
O	,
O	when
O	the
O	wicked
O	manito
O	had
O	nearly
O	overtaken
O	him
O	.
O	""""
O	Bakah
O	!
O	bakah
O	!
O	nejee
O	!
O	""""
O	he
O	called
O	out
O	to
O	Monedowa;
O	""""
O	stop
O	,
O	my
O	friend
O	,
O	I
O	wish
O	to
O	talk
O	to
O	you
O	.
O	""""
O	Monedowa
O	laughed
O	aloud
O	as
O	he
O	replied:
O	""""
O	I
O	will
O	speak
O	to
O	you
O	at
O	the
O	starting-post
O	.
O	When
O	men
O	run
O	with
O	me
O	I
O	make
O	a
O	wager
O	,
O	and
O	I
O	expect
O	them
O	to
O	abide
O	by
O	it--life
O	against
O	life
O	.
O	""""
O	One
O	more
O	flight
O	as
O	the
O	blue
O	bird
O	with
O	red
O	wings
O	,
O	and
O	Monedowa
O	was
O	so
O	near
O	to
O	the
O	goal
O	that
O	he
O	could
O	easily
O	reach
O	it
O	in
O	his
O	mortal
O	shape
O	.
O	Shining
O	in
O	beauty
O	,
O	his
O	face
O	lighted
O	up
O	like
O	the
O	sky
O	,
O	with
O	tinted
O	arms
O	and
O	bosom
O	gleaming
O	in
O	the
O	sun
O	,
O	and
O	the
O	parti-colored
O	plume
O	on
O	his
O	brow
O	waving
O	in
O	the
O	wind
O	.
O	Monedowa
O	,
O	cheered
O	by
O	a
O	joyful
O	shout
O	from
O	his
O	own
O	people
O	,
O	leaped
O	to
O	the
O	post
O	.
O	The
O	manito
O	came
O	on
O	with
O	fear
O	in
O	his
O	face
O	.
O	""""
O	My
O	friend
O	,
O	""""
O	he
O	said
O	,
O	""""
O	spare
O	my
O	life;
O	""""
O	and
O	then
O	added
O	,
O	in
O	a
O	low
O	voice
O	,
O	as
O	if
O	he
O	would
O	not
O	that
O	the
O	others
O	should
O	hear
O	it
O	,
O	""""
O	Give
O	me
O	to
O	live
O	.
O	""""
O	And
O	he
O	began
O	to
O	move
O	off
O	as
O	if
O	the
O	request
O	had
O	been
O	granted
O	.
O	""""
O	As
O	you
O	have
O	done
O	to
O	others
O	,
O	""""
O	replied
O	Monedowa
O	,
O	""""
O	so
O	shall
O	it
O	be
O	done
O	to
O	you
O	.
O	""""
O	And
O	seizing
O	the
O	wicked
O	manito
O	,
O	he
O	dashed
O	him
O	against
O	the
O	pillar
O	of
O	stone
O	.
O	His
O	kindred
O	,
O	who
O	were
O	looking
O	on
O	in
O	horror
O	,
O	raised
O	a
O	cry
O	of
O	fear
O	and
O	fled
O	away
O	in
O	a
O	body
O	to
O	some
O	distant
O	land
O	,
O	whence
O	they
O	have
O	never
O	returned
O	.
O	The
O	widow
O	'
O	s
O	family
O	left
O	the
O	scene
O	,
O	and
O	when
O	they
O	had
O	all
O	come
O	out
O	into
O	the
O	open
O	fields
O	,
O	they
O	walked
O	on
O	together
O	until
O	they
O	had
O	reached
O	the
O	fragrant
O	bank
O	and
O	the
O	evergreen
O	wood
O	,
O	where
O	the
O	daughter
O	had
O	first
O	encountered
O	her
O	bird
O	lover
O	.
O	Monedowa
O	turning
O	to
O	her
O	,
O	said:
O	""""
O	My
O	mother
O	,
O	here
O	we
O	must
O	part
O	.
O	Your
O	daughter
O	and
O	myself
O	must
O	now
O	leave
O	you
O	.
O	The
O	Good
O	Spirit
O	,
O	moved
O	with
O	pity
O	,
O	has
O	allowed
O	me
O	to
O	be
O	your
O	friend
O	.
O	I
O	have
O	done
O	that
O	for
O	which
O	I
O	was
O	sent
O	.
O	I
O	am
O	permitted
O	to
O	take
O	with
O	me
O	the
O	one
O	whom
O	I
O	love
O	.
O	I
O	have
O	found
O	your
O	daughter
O	ever
O	kind
O	,
O	gentle
O	and
O	just
O	.
O	She
O	shall
O	be
O	my
O	companion
O	.
O	The
O	blessing
O	of
O	the
O	Good
O	Spirit
O	be
O	ever
O	with
O	you
O	.
O	Farewell
O	,
O	my
O	mother--my
O	brother
O	,
O	farewell
O	.
O	""""
O	While
O	the
O	widow
O	woman
O	was
O	still
O	lost
O	in
O	wonder
O	at
O	these
O	words
O	,
O	Monedowa
O	,
O	and
O	Minda
O	his
O	wife
O	,
O	changed
O	at
O	the
O	same
O	moment
O	,
O	rose
O	into
O	the
O	air
O	,
O	as
O	beautiful
O	birds
O	,
O	clothed
O	in
O	shining
O	colors
O	of
O	red
O	and
O	blue
O	.
O	They
O	caroled
O	together
O	as
O	they
O	flew
O	,
O	and
O	their
O	songs
O	were
O	happy
O	,
O	and
O	falling
O	,
O	falling
O	,
O	like
O	clear
O	drops
O	,
O	as
O	they
O	rose
O	,
O	and
O	rose
O	,
O	and
O	winged
O	their
O	way
O	far
O	upward
O	,
O	a
O	delicious
O	peace
O	came
O	into
O	the
O	mind
O	of
O	the
O	poor
O	widow
O	woman
O	,
O	and
O	she
O	returned
O	to
O	her
O	lodge
O	deeply
O	thankful
O	at
O	heart
O	for
O	all
O	the
O	goodness
O	that
O	had
O	been
O	shown
O	to
O	her
O	by
O	the
O	Master
O	of
O	Life
O	.
O	From
O	that
O	day
O	forth
O	she
O	never
O	knew
O	want
O	,
O	and
O	her
O	young
O	son
O	proved
O	a
O	comfort
O	to
O	her
O	lodge
O	,
O	and
O	the
O	tuneful
O	carol
O	of
O	Monedowa
O	and
O	Minda
O	,
O	as
O	it
O	fell
O	from
O	heaven
O	,
O	was
O	a
O	music
O	always
O	,
O	go
O	whither
O	she
O	would
O	,
O	sounding
O	peace
O	and
O	joy
O	in
O	her
O	ear
O	.
