O	doctor
O	who
O	was
O	then
O	resident
O	in
O	Molokai
O	,
O	to
O	examine
O	him
O	carefully
O	.
O	""""
O	I
O	cannot
O	bear
O	to
O	tell
O	you
O	,
O	""""
O	said
O	Dr
O	.
O	Arning
O	,
O	""""
O	but
O	what
O	you
O	say
O	is
O	true
O	.
O	""""
O	""""
O	It
O	is
O	no
O	shock
O	to
O	me
O	,
O	""""
O	said
O	Damien
O	,
O	""""
O	for
O	I
O	have
O	felt
O	sure
O	of
O	it
O	.
O	""""
O	I
O	may
O	mention
O	here
O	that
O	there
O	are
O	three
O	kinds
O	of
O	leprosy
O	.
O	Father
O	Damien
O	suffered
O	(
O	as
O	is
O	often
O	the
O	case
O	)
O	both
O	from
O	the
O	anaesthetic
O	and
O	the
O	tubercular
O	forms
O	of
O	the
O	disease
O	.
O	""""
O	Whenever
O	I
O	preach
O	to
O	my
O	people
O	,
O	""""
O	he
O	said
O	,
O	""""
O	I
O	do
O	not
O	say
O	'
O	my
O	brethren
O	,
O	'
O	as
O	you
O	do
O	,
O	but
O	'
O	we
O	lepers
O	.
O	'
O	People
O	pity
O	me
O	and
O	think
O	me
O	unfortunate
O	,
O	but
O	I
O	think
O	myself
O	the
O	happiest
O	of
O	missionaries
O	.
O	""""
O	Henceforth
O	he
O	came
O	under
O	the
O	law
O	of
O	segregation
O	,
O	and
O	journeys
O	to
O	the
O	ether
O	parts
O	of
O	the
O	islands
O	were
O	forbidden
O	.
O	But
O	he
O	worked
O	on
O	with
O	the
O	same
O	sturdy
O	,
O	cheerful
O	fortitude
O	,
O	accepting
O	the
O	will
O	of
O	God
O	with
O	gladness
O	,
O	undaunted
O	by
O	the
O	continual
O	reminders
O	of
O	his
O	coming
O	fate
O	,
O	which
O	met
O	him
O	in
O	the
O	poor
O	creatures
O	around
O	him
O	.
O	""""
O	I
O	would
O	not
O	be
O	cured
O	,
O	""""
O	he
O	said
O	to
O	me
O	,
O	""""
O	if
O	the
O	price
O	of
O	my
O	cure
O	was
O	that
O	I
O	must
O	leave
O	the
O	island
O	and
O	give
O	up
O	my
O	work
O	.
O	""""
O	A
O	lady
O	wrote
O	to
O	him
O	,
O	""""
O	You
O	have
O	given
O	up
O	all
O	earthly
O	things
O	to
O	serve
O	God
O	here
O	and
O	to
O	help
O	others
O	,
O	and
O	I
O	believe
O	you
O	must
O	have
O	NOW
O	joy
O	that
O	nothing
O	can
O	take
O	from
O	you
O	and
O	a
O	great
O	reward
O	hereafter
O	.
O	""""
O	""""
O	Tell
O	her
O	,
O	""""
O	he
O	said
O	,
O	with
O	a
O	quiet
O	smile
O	,
O	""""
O	that
O	it
O	is
O	true
O	.
O	I
O	DO
O	have
O	that
O	joy
O	now
O	.
O	""""
O	He
O	seldom
O	talked
O	of
O	himself
O	except
O	in
O	answer
O	to
O	questions
O	,
O	and
O	he
O	had
O	always
O	about
O	him
O	the
O	simplicity
O	of
O	a
O	great
O	man--
O	""""
O	clothed
O	with
O	humility
O	.
O	""""
O	My
O	last
O	letter
O	from
O	him
O	is
O	dated:
O	""""
O	KALAWAO
O	,
O	28th
O	February
O	,
O	1889
O	.
O	""""
O	My
O	DEAR
O	EDWARD
O	CLIFFORD--Your
O	sympathising
O	letter
O	of
O	24th
O	gives
O	me
O	some
O	relief
O	in
O	my
O	rather
O	distressed
O	condition
O	.
O	I
O	try
O	my
O	best
O	to
O	carry
O	,
O	without
O	much
O	complaining
O	and
O	in
O	a
O	practical
O	way
O	,
O	for
O	my
O	poor
O	soul
O	'
O	s
O	sanctification
O	,
O	the
O	long-foreseen
O	miseries
O	of
O	the
O	disease
O	,
O	which
O	,
O	after
O	all
O	,
O	is
O	a
O	providential
O	agent
O	to
O	detach
O	the
O	heart
O	from
O	all
O	earthly
O	affection
O	,
O	and
O	prompts
O	much
O	the
O	desire
O	of
O	a
O	Christian
O	soul
O	to
O	be
O	united--the
O	sooner
O	the
O	better--with
O	Him
O	who
O	is
O	her
O	only
O	life
O	.
O	""""
O	During
O	your
O	long
O	travelling
O	road
O	homeward
O	please
O	do
O	not
O	forget
O	the
O	narrow
O	road
O	.
O	We
O	both
O	have
O	to
O	walk
O	carefully
O	,
O	so
O	as
O	to
O	meet
O	together
O	at
O	the
O	home
O	of
O	our
O	common
O	and
O	eternal
O	Father
O	.
O	My
O	kind
O	regards
O	and
O	prayers
O	and
O	good
O	wishes
O	for
O	all
O	sympathising
O	friends
O	.
O	Bon
O	voyage
O	,
O	mon
O	cher
O	ami
O	,
O	et
O	au
O	revoir
O	au
O	ceil--Votus
O	tuus
O	,
O	""""
O	J
O	.
O	Damien
O	.
O	""""
O	About
O	three
O	weeks
O	after
O	writing
O	this
O	letter
O	he
O	felt
O	sure
O	that
O	his
O	end
O	was
O	near
O	,
O	and
O	on
O	the
O	28th
O	March
O	he
O	took
O	to
O	his
O	bed
O	.
O	""""
O	You
O	see
O	my
O	hands
O	,
O	""""
O	he
O	said
O	.
O	""""
O	All
O	the
O	wounds
O	are
O	healing
O	and
O	the
O	crust
O	is
O	becoming
O	black
O	.
O	You
O	know
O	that
O	is
O	a
O	sign
O	of
O	death
O	.
O	Look
O	at
O	my
O	eyes
O	too
O	.
O	I
O	have
O	seen
O	so
O	many
O	lepers
O	die
O	that
O	I
O	cannot
O	be
O	mistaken
O	.
O	Death
O	is
O	not
O	far
O	off
O	.
O	I
O	should
O	have
O	liked
O	to
O	see
O	the
O	Bishop
O	again
O	,
O	but
O	le
O	bon
O	Dieu
O	is
O	calling
O	me
O	to
O	keep
O	Easter
O	with
O	Himself
O	.
O	God
O	be
O	blessed
O	!
O	""""
O	How
O	good
O	He
O	is
O	to
O	have
O	preserved
O	me
O	long
O	enough
O	to
O	have
O	two
O	priests
O	by
O	my
O	side
O	at
O	my
O	last
O	moments
O	,
O	and
O	also
O	to
O	have
O	the
O	good
O	Sisters
O	of
O	Charity
O	at
O	the
O	Leproserie
O	.
O	That
O	has
O	been
O	my
O	Nunc
O	Dimittis
O	.
O	The
O	work
O	of
O	the
O	lepers
O	is
O	assured
O	,
O	and
O	I
O	am
O	no
O	longer
O	necessary
O	,
O	and
O	so
O	will
O	go
O	up
O	yonder
O	.
O	""""
O	Father
O	Wendolen
O	said
O	,
O	""""
O	When
O	you
O	are
O	up
O	above
O	,
O	father
O	,
O	you
O	will
O	not
O	forget
O	those
O	you
O	leave
O	orphans
O	behind
O	you
O	?
O	""""
O	""""
O	Oh
O	no
O	!
O	If
O	I
O	have
O	any
O	credit
O	with
O	God
O	,
O	I
O	will
O	intercede
O	for
O	all
O	in
O	the
O	Leproserie
O	.
O	""""
O	""""
O	And
O	will
O	you
O	,
O	like
O	Elijah
O	,
O	leave
O	me
O	your
O	mantle
O	,
O	my
O	father
O	,
O	in
O	order
O	that
O	I
O	may
O	have
O	your
O	great
O	heart
O	?
O	""""
O	""""
O	Why
O	,
O	what
O	would
O	you
O	do
O	with
O	it
O	?
O	""""
O	said
O	the
O	dying
O	martyr
O	,
O	""""
O	it
O	is
O	full
O	of
O	leprosy
O	.
O	""""
O	He
O	rallied
O	for
O	a
O	little
O	while
O	after
O	this
O	,
O	and
O	his
O	watchers
O	even
O	had
O	a
O	little
O	hope
O	that
O	his
O	days
O	might
O	be
O	lengthened
O	.
O	Father
O	Conradi
O	,
O	Father
O	Wendolen
O	,
O	and
O	Brother
O	Joseph
O	were
O	much
O	in
O	his
O	company
O	.
O	Brother
O	James
O	was
O	his
O	constant
O	nurse
O	.
O	The
O	Sisters
O	from
O	Kalaupapa
O	visited
O	him
O	often
O	,
O	and
O	it
O	is
O	good
O	to
O	think
O	that
O	the
O	sweet
O	placid
O	face
O	and
O	gentle
O	voice
O	of
O	the
O	Mother
O	were
O	near
O	him
O	in
O	his
O	last
O	days
O	.
O	Everybody
O	admired
O	his
O	wonderful
O	patience
O	.
O	He
O	who
O	had
O	been
O	so
O	ardent
O	,
O	so
O	strong
O	,
O	and
O	so
O	playful
O	,
O	was
O	now
O	powerless
O	on
O	his
O	couch
O	.
O	He
O	lay
O	on
O	the
O	ground
O	on
O	a
O	wretched
O	mattress
O	like
O	the
O	poorest
O	leper
O	.
O	They
O	had
O	the
O	greatest
O	difficulty
O	in
O	getting
O	him
O	to
O	accept
O	a
O	bed
O	.
O	""""
O	And
O	how
O	poorly
O	off
O	he
O	was;
O	he
O	who
O	had
O	spent
O	so
O	much
O	money
O	to
O	relieve
O	the
O	lepers
O	had
O	so
O	forgotten
O	himself
O	that
O	he
O	had
O	none
O	of
O	the
O	comforts
O	and
O	scarcely
O	the
O	necessaries
O	of
O	life
O	.
O	""""
O	Sometimes
O	he
O	suffered
O	intensely;
O	sometimes
O	he
O	was
O	partly
O	unconscious
O	.
O	He
O	said
O	that
O	he
O	was
O	continually
O	conscious
O	of
O	two
O	persons
O	being
O	present
O	with
O	him
O	.
O	One
O	was
O	at
O	the
O	head
O	of
O	his
O	bed
O	and
O	one
O	at
O	his
O	feet
O	.
O	But
O	who
O	they
O	were
O	he
O	did
O	not
O	say
O	.
O	The
O	terrible
O	disease
O	had
O	concentrated
O	itself
O	in
O	his
O	mouth
O	and
O	throat
O	.
O	As
O	he
O	lay
O	there
O	in
O	his
O	tiny
O	domicile
O	,
O	with
O	the
O	roar
O	of
O	the
O	sea
O	getting
O	fainter
O	to
O	his
O	poor
O	diseased
O	ears
O	,
O	and
O	the
O	kind
O	face
O	of
O	Brother
O	James
O	becoming
O	gradually
O	indistinct
O	before
O	his
O	failing
O	eyes
O	,
O	did
O	the
O	thought
O	come
O	to
O	him
O	that
O	after
O	all
O	his
O	work
O	was
O	poor
O	,
O	and
O	his
O	life
O	half
O	a
O	failure
O	?
O	Many
O	whom
O	he
O	had
O	hoped
O	much
O	of
O	had
O	disappointed
O	him
O	.
O	Not
O	much
O	praise
O	had
O	reached
O	him
O	.
O	The
O	tide
O	of
O	affection
O	and
O	sympathy
O	from
O	England
O	had
O	cheered
O	him
O	,
O	but
O	England
O	was
O	so
O	far
O	off
O	that
O	it
O	seemed
O	almost
O	like
O	sympathy
O	and
O	affection
O	from
O	a
O	star
O	.
O	Churches
O	were
O	built
O	,
O	schools
O	and
O	hospitals
O	were
O	in
O	working
O	order
O	,
O	but
O	there
O	was
O	still
O	much
O	to
O	be
O	done
O	.
O	He
O	was
O	only
O	forty-nine
O	,
O	and
O	he
O	was
O	dying
O	.
O	""""
O	Well
O	!
O	God
O	'
O	s
O	will
O	be
O	done
O	.
O	He
O	knows
O	best
O	.
O	My
O	work
O	,
O	with
O	all
O	its
O	faults
O	and
O	failures
O	,
O	is
O	in
O	His
O	hands
O	,
O	and
O	before
O	Easter
O	I
O	shall
O	see
O	my
O	Saviour
O	.
O	""""
O	The
O	breathing
O	grew
O	more
O	laboured
O	,
O	the
O	leprous
O	eyes
O	were
O	clouded
O	,
O	the
O	once
O	stalwart
O	frame
O	was
O	fast
O	becoming
O	rigid
O	.
O	The
O	sound
O	of
O	the
O	passing
O	bell
O	was
O	heard
O	,
O	and
O	the
O	wail
O	of
O	the
O	wretched
O	lepers
O	pierced
O	the
O	air
O	.
O	.
O	.
O	.
O	The
O	last
O	flickering
O	breath
O	was
O	breathed
O	,
O	and
O	the
O	soul
O	of
O	Joseph
O	Damien
O	de
O	Veuster
O	arose
O	like
O	a
O	lark
O	to
O	God
O	.
O	﻿IT
O	was
O	all
O	Sweetheart
O	'
O	s
O	fault
O	,
O	and
O	this
O	is
O	how
O	it
O	came
O	about
O	.
O	She
O	and
O	I
O	were
O	at
O	Dryburgh
O	Abbey
O	,
O	sitting
O	quietly
O	on
O	a
O	rustic
O	seat
O	,
O	and
O	looking
O	toward
O	the
O	aisle
O	in
O	which
O	slept
O	the
O	Great
O	Dead
O	.
O	The
O	long
O	expected
O	had
O	happened
O	,
O	and
O	we
O	had
O	made
O	pilgrimage
O	to
O	our
O	Mecca
O	.
O	Yet
O	,
O	in
O	spite
O	of
O	the
O	still
O	beauty
O	of
O	the
O	June
O	day
O	,
O	I
O	could
O	see
O	that
O	a
O	shadow
O	lay
O	upon
O	our
O	Sweetheart
O	'
O	s
O	brow
O	.
O	""""
O	Oh
O	,
O	I
O	know
O	he
O	was
O	great
O	,
O	""""
O	she
O	burst
O	out
O	at
O	last
O	,
O	""""
O	and
O	what
O	you
O	read
O	me
O	out
O	of
O	the
O	_Life_
O	was
O	nice
O	.
O	I
O	like
O	hearing
O	about
O	Sir
O	Walter--but--
O	""""
O	I
O	knew
O	what
O	was
O	coming
O	.
O	""""
O	But
O	what
O	?
O	""""
O	I
O	said
O	,
O	looking
O	severely
O	at
O	the
O	ground
O	,
O	so
O	that
O	I
O	might
O	be
O	able
O	to
O	harden
O	my
O	heart
O	against
O	the
O	pathos
O	of
O	Sweetheart
O	'
O	s
O	expression
O	.
O	""""
O	But--I
O	can
O	'
O	t
O	read
O	the
O	novels--indeed
O	I
O	can
O	'
O	t
O	.
O	I
O	have
O	tried
O	_Waverley_
O	at
O	least
O	twenty
O	times
O	.
O	And
O	as
O	for
O	_Rob
O	Roy_--
O	""""
O	Even
O	the
O	multiplication
O	table
O	failed
O	here
O	,
O	and
O	at
O	this
O	,
O	variously
O	a-sprawl
O	on
O	the
O	turf
O	beneath
O	,
O	the
O	smaller
O	fry
O	giggled
O	.
O	""""
O	Course
O	,
O	""""
O	said
O	Hugh
O	John
O	,
O	who
O	was
O	engaged
O	in
O	eating
O	grass
O	like
O	an
O	ox
O	,
O	""""
O	we
O	know
O	it
O	is
O	true
O	about
O	_Rob
O	Roy_
O	.
O	She
O	read
O	us
O	one
O	whole
O	volume
O	,
O	and
O	there
O	wasn
O	'
O	t
O	no
O	Rob
O	Roy
O	,
O	nor
O	any
O	fighting
O	in
O	it
O	.
O	So
O	we
O	pelted
O	her
O	with
O	fir-cones
O	to
O	make
O	her
O	stop
O	and
O	read
O	over
O	_Treasure
O	Island_
O	to
O	us
O	instead
O	!
O	""""
O	""""
O	Yes
O	,
O	though
O	we
O	had
O	heard
O	it
O	twenty
O	times
O	already
O	,
O	""""
O	commented
O	Sir
O	Toady
O	Lion
O	,
O	trying
O	his
O	hardest
O	to
O	pinch
O	his
O	brother
O	'
O	s
O	legs
O	on
O	the
O	sly
O	.
O	""""
O	Books
O	wifout
O	pictures
O	is
O	silly
O	!
O	""""
O	said
O	a
O	certain
O	Maid
O	Margaret
O	,
O	a
O	companion
O	new
O	to
O	the
O	honourable
O	company
O	,
O	who
O	was
O	weaving
O	daisy-chains
O	,
O	her
O	legs
O	crossed
O	beneath
O	her
O	,
O	Turk
O	fashion
O	.
O	In
O	literature
O	she
O	had
O	got
O	as
O	far
O	as
O	words
O	of
O	one
O	syllable
O	,
O	and
O	had
O	a
O	poor
O	opinion
O	even
O	of
O	them
O	.
O	""""
O	_I_
O	had
O	read
O	all
O	Scott
O	'
O	s
O	novels
O	long
O	before
O	I
O	was
O	your
O	age
O	,
O	""""
O	I
O	said
O	reprovingly
O	.
O	The
O	children
O	received
O	this
O	announcement
O	with
O	the
O	cautious
O	silence
O	with
O	which
O	every
O	rising
O	generation
O	listens
O	to
O	the
O	experiences
O	of
O	its
O	elders
O	when
O	retailed
O	by
O	way
O	of
O	odious
O	comparison
O	.
O	""""
O	Um-m
O	!
O	""""
O	said
O	Sir
O	Toady
O	,
O	the
O	licensed
O	in
O	speech;
O	""""
O	_we_
O	know
O	all
O	that
O	.
O	Oh
O	,
O	yes;
O	and
O	you
O	didn
O	'
O	t
O	like
O	fruit
O	,
O	and
O	you
O	liked
O	medicine
O	in
O	a
O	big
O	spoon
O	,
O	and
O	eating
O	porridge
O	and--
O	""""
O	""""
O	Oh
O	,
O	we
O	know--we
O	know
O	!
O	""""
O	cried
O	all
O	the
O	others
O	in
O	chorus
O	.
O	Whereupon
O	I
O	informed
O	them
O	what
O	would
O	have
O	happened
O	to
O	us
O	thirty
O	years
O	ago
O	if
O	we
O	had
O	ventured
O	to
O	address
O	our
O	parents
O	in
O	such
O	fashion
O	.
O	But
O	Sweetheart
O	,
O	with
O	the
O	gravity
O	of
O	her
O	age
O	upon
O	her
O	,
O	endeavoured
O	to
O	raise
O	the
O	discussion
O	to
O	its
O	proper
O	level
O	.
O	""""
O	Scott
O	writes
O	such
O	a
O	lot
O	before
O	you
O	get
O	at
O	the
O	story
O	,
O	""""
O	she
O	objected
O	,
O	knitting
O	her
O	brows;
O	""""
O	why
O	couldn
O	'
O	t
O	he
O	just
O	have
O	begun
O	right
O	away
O	?
O	""""
O	""""
O	With
O	Squire
O	Trelawney
O	and
O	Dr
O	.
O	Livesey
O	drawing
O	at
O	their
O	pipes
O	in
O	the
O	oak-pannelled
O	dining
O	room
O	,
O	and
O	Black
O	Dog
O	outside
O	the
O	door
O	,
O	and
O	Pew
O	coming
O	tapping
O	along
O	the
O	road
O	with
O	his
O	stick
O	!
O	""""
O	cried
O	Hugh
O	John
O	,
O	turning
O	off
O	a
O	sketchy
O	synopsis
O	of
O	his
O	favourite
O	situations
O	in
O	fiction
O	.
O	""""
O	Now
O	that
O	'
O	s
O	what
O	I
O	call
O	a
O	proper
O	book
O	!
O	""""
O	said
O	Sir
O	Toady
O	,
O	hastily
O	rolling
O	himself
O	out
O	of
O	the
O	way
O	of
O	being
O	kicked
O	.
O	(
O	For
O	with
O	these
O	unusual
O	children
O	,
O	the
O	smooth
O	ordinary
O	upper
O	surfaces
O	of
O	life
O	covered
O	a
O	constant
O	succession
O	of
O	private
O	wars
O	and
O	rumours
O	of
O	wars
O	,
O	which
O	went
O	on
O	under
O	the
O	table
O	at
O	meals
O	,
O	in
O	the
O	schoolroom
O	,
O	and
O	even
O	,
O	it
O	is
O	whispered
O	,
O	in
O	church
O	.
O	)
O	As
O	for
O	blithe
O	Maid
O	Margaret
O	,
O	she
O	said
O	nothing
O	,
O	for
O	she
O	was
O	engaged
O	in
O	testing
O	the
O	capacities
O	of
O	a
O	green
O	slope
O	of
O	turf
O	for
O	turning
O	somersaults
O	upon
O	.
O	""""
O	In
O	Sir
O	Walter
O	Scott
O	'
O	s
O	time
O	,
O	""""
O	I
O	resumed
O	gravely
O	,
O	""""
O	novels
O	were
O	not
O	written
O	for
O	little
O	girls--
O	""""
O	""""
O	Then
O	why
O	did
O	you
O	give
O	us
O	Miss
O	Edgeworth
O	to
O	read
O	?
O	""""
O	said
O	Sweetheart
O	,
O	quickly
O	.
O	But
O	I
O	went
O	on
O	without
O	noticing
O	the
O	interruption
O	,
O	""""
O	Now
O	,
O	if
O	you
O	like
O	,
O	I
O	will
O	tell
O	you
O	some
O	of
O	Sir
O	Walter
O	'
O	s
O	stories
O	over
O	again
O	,
O	and
O	then
O	I
O	will
O	mark
O	in
O	your
O	own
O	little
O	edition
O	the
O	chapters
O	you
O	can
O	read
O	for
O	yourselves
O	.
O	""""
O	The
O	last
O	clause
O	quieted
O	the
O	joyous
O	shout
O	which
O	the
O	promise
O	of
O	a
O	story--any
O	sort
O	of
O	a
O	story--had
O	called
O	forth
O	.
O	An
O	uncertain
O	look
O	crept
O	over
O	their
O	faces
O	,
O	as
O	if
O	they
O	scented
O	afar
O	off
O	that
O	abomination
O	of
O	desolation--
O	""""
O	lessons
O	in
O	holiday
O	time
O	.
O	""""
O	""""
O	_Must_
O	we
O	read
O	the
O	chapters
O	?
O	""""
O	said
O	Hugh
O	John
O	,
O	unhopefully
O	.
O	""""
O	Tell
O	us
O	the
O	stories
O	,
O	anyway
O	,
O	and
O	leave
O	it
O	to
O	our
O	honour
O	!
O	""""
O	suggested
O	Sir
O	Toady
O	Lion
O	,
O	with
O	a
O	twinkle
O	in
O	his
O	eye
O	.
O	""""
O	Is
O	it
O	a
O	story--oh
O	,
O	don
O	'
O	t
O	begin
O	wifout
O	me
O	!
O	""""
O	Maid
O	Margaret
O	called
O	from
O	behind
O	the
O	trees
O	,
O	her
O	sturdy
O	five-year-old
O	legs
O	carrying
O	her
O	to
O	the
O	scene
O	of
O	action
O	so
O	fast
O	that
O	her
O	hat
O	fell
O	off
O	on
O	the
O	grass
O	and
O	she
O	had
O	to
O	turn
O	back
O	for
O	it
O	.
O	""""
O	Well
O	,
O	I
O	will
O	tell
O	you
O	,
O	if
O	I
O	can
O	,
O	the
O	story
O	of
O	'
O	Waverley
O	,
O	'
O	""""
O	I
O	said
O	.
O	""""
O	Was
O	he
O	called
O	after
O	the
O	pens
O	?
O	""""
O	said
O	Toady
O	Lion
O	the
O	irreverent
O	,
O	but
O	under
O	his
O	breath
O	.
O	He
O	was
O	,
O	however
O	,
O	promptly
O	kicked
O	into
O	silence
O	by
O	his
O	peers--seriously
O	this
O	time
O	,
O	for
O	he
O	who
O	interferes
O	with
O	the
O	telling
O	of
O	a
O	story
O	is
O	a
O	""""
O	Whelk
O	,
O	""""
O	--which
O	,
O	for
O	the
O	moment
O	,
O	is
O	the
O	family
O	word
O	for
O	whatever
O	is
O	base
O	,
O	mean
O	,
O	unprofitable
O	,
O	and
O	unworthy
O	of
O	being
O	associated
O	with
O	.
O	But
O	first
O	I
O	told
O	them
O	about
O	the
O	writing
O	of
O	_Waverley_
O	,
O	and
O	the
O	hand
O	at
O	the
O	Edinburgh
O	back
O	window
O	which
O	wrote
O	and
O	wrote
O	.
O	Only
O	that
O	,
O	but
O	the
O	story
O	as
O	told
O	by
O	Lockhart
O	had
O	affected
O	my
O	imagination
O	as
O	a
O	boy
O	.
O	""""
O	Did
O	you
O	ever
O	hear
O	of
O	the
O	Unwearied
O	Hand
O	?
O	""""
O	I
O	asked
O	them
O	.
O	""""
O	It
O	sounds
O	a
O	nice
O	title
O	,
O	""""
O	said
O	Sir
O	Toady;
O	""""
O	had
O	he
O	only
O	one
O	?
O	""""
O	""""
O	It
O	was
O	in
O	the
O	early
O	summer
O	weather
O	of
O	1814
O	,
O	""""
O	I
O	began
O	,
O	""""
O	after
O	a
O	dinner
O	in
O	a
O	house
O	in
O	George
O	Street
O	,
O	that
O	a
O	young
O	man
O	,
O	sitting
O	at
O	the
O	wine
O	with
O	his
O	companions
O	,
O	looked
O	out
O	of
O	the
O	window
O	,
O	and
O	,
O	turning
O	pale
O	,
O	asked
O	his
O	next
O	neighbour
O	to
O	change
O	seats
O	with
O	him
O	.
O	""""
O	'
O	There
O	it
O	is--at
O	it
O	again
O	!
O	'
O	he
O	said
O	,
O	with
O	a
O	thump
O	of
O	his
O	fist
O	on
O	thetable
O	that
O	made
O	the
O	decanters
O	jump
O	,
O	and
O	clattered
O	the
O	glasses;
O	'
O	it
O	has
O	haunted
O	me
O	every
O	night
O	these
O	three
O	weeks
O	.
O	Just
O	when
O	I
O	am
O	lifting
O	my
O	glass
O	I
O	look
O	through
O	the
O	window
O	,
O	and
O	there
O	it
O	is
O	at
O	it--writing--writing--always
O	writing
O	!
O	'
O	""""
O	So
O	the
O	young
O	men
O	,
O	pressing
O	about
O	,
O	looked
O	eagerly
O	,
O	and
O	lo
O	!
O	seen
O	through
O	the
O	back
O	window
O	of
O	a
O	house
O	in
O	a
O	street
O	built
O	at
O	right
O	angles
O	,
O	they
O	saw
O	the
O	shape
O	of
O	a
O	man
O	'
O	s
O	hand
O	writing
O	swiftly
O	,
O	steadily
O	,
O	on
O	large
O	quarto
O	pages
O	.
O	As
O	soon
O	as
O	one
O	was
O	finished
O	,
O	it
O	was
O	added
O	to
O	a
O	pile
O	which
O	grew
O	and
O	grew
O	,
O	rising
O	,
O	as
O	it
O	were
O	,
O	visibly
O	before
O	their
O	eyes
O	.
O	""""
O	'
O	It
O	goes
O	on
O	like
O	that
O	all
O	the
O	time
O	,
O	even
O	after
O	the
O	candles
O	are
O	lit
O	,
O	'
O	said
O	the
O	young
O	man
O	,
O	'
O	and
O	it
O	makes
O	me
O	ashamed
O	.
O	I
O	get
O	no
O	peace
O	for
O	it
O	when
O	I
O	am
O	not
O	at
O	my
O	books
O	.
O	Why
O	cannot
O	the
O	man
O	do
O	his
O	work
O	without
O	making
O	others
O	uncomfortable
O	?
O	'
O	""""
O	Perhaps
O	some
O	of
O	the
O	company
O	may
O	have
O	thought
O	it
O	was
O	not
O	a
O	man
O	at
O	all
O	,
O	but
O	some
O	prisoned
O	fairy
O	tied
O	to
O	an
O	endless
O	task--Wizard
O	Michael
O	'
O	s
O	familiar
O	spirit
O	,
O	or
O	Lord
O	Soulis
O	'
O	s
O	imp
O	Red
O	Cap
O	doing
O	his
O	master
O	'
O	s
O	bidding
O	with
O	a
O	goose-quill
O	.
O	""""
O	But
O	it
O	was
O	something
O	much
O	more
O	wonderful
O	than
O	any
O	of
O	these
O	.
O	It
O	was
O	the
O	hand
O	of
O	Walter
O	Scott
O	finishing
O	_Waverley_
O	,
O	at
O	the
O	rate
O	of
O	a
O	volume
O	every
O	ten
O	days
O	!
O	""""
O	""""
O	Why
O	did
O	he
O	work
O	so
O	hard
O	?
O	""""
O	demanded
O	Hugh
O	John
O	,
O	whom
O	the
O	appearance
O	of
O	fifty
O	hands
O	diligently
O	writing
O	would
O	not
O	have
O	annoyed--no
O	,
O	not
O	if
O	they
O	had
O	all
O	worked
O	like
O	sewing-machines
O	.
O	""""
O	Because
O	,
O	""""
O	I
O	answered
O	,
O	""""
O	the
O	man
O	who
O	wrote
O	_Waverley_
O	was
O	beginning
O	to
O	have
O	more
O	need
O	of
O	money
O	.
O	He
O	had
O	bought
O	land
O	.
O	He
O	was
O	involved
O	in
O	other
O	people
O	'
O	s
O	misfortunes
O	.
O	Besides
O	,
O	for
O	a
O	long
O	time
O	,
O	he
O	had
O	been
O	a
O	great
O	poet
O	,
O	and
O	now
O	of
O	late
O	there
O	had
O	arisen
O	a
O	greater
O	.
O	""""
O	""""
O	I
O	know
O	,
O	""""
O	cried
O	Sweetheart
O	,
O	""""
O	Lord
O	Byron--but
O	_I_
O	don
O	'
O	t
O	think
O	he
O	was
O	.
O	""""
O	""""
O	Anyway
O	Fitzjames
O	and
O	Roderick
O	Dhu
O	is
O	ripping
O	!
O	""""
O	announced
O	Hugh
O	John
O	,
O	and
O	,
O	rising
O	to
O	his
O	feet
O	,
O	he
O	whistled
O	shrill
O	in
O	imitation
O	of
O	the
O	outlaw
O	.
O	It
O	was
O	the
O	time
O	to
O	take
O	the
O	affairs
O	of
O	children
O	at
O	the
O	fulness
O	of
O	the
O	tide
O	.
O	""""
O	I
O	think
O	,
O	""""
O	I
O	ventured
O	,
O	""""
O	that
O	you
O	would
O	like
O	the
O	story
O	of
O	_Waverley_
O	if
O	I
O	were
O	to
O	tell
O	it
O	now
O	.
O	I
O	know
O	you
O	will
O	like
O	_Rob
O	Roy_
O	.
O	Which
O	shall
O	it
O	be
O	first
O	?
O	""""
O	Then
O	there
O	were
O	counter-cries
O	of
O	""""
O	Waverley
O	""""
O	and
O	""""
O	Rob
O	Roy
O	""""
O	--all
O	the
O	fury
O	of
O	a
O	contested
O	election
O	.
O	But
O	Sweetheart
O	,
O	waiting
O	till
O	the
O	brawlers
O	were
O	somewhat
O	breathed
O	,
O	indicated
O	the
O	final
O	sense
O	of
O	the
O	meeting
O	by
O	saying
O	quietly
O	,
O	""""
O	_Tell
O	us
O	the
O	one
O	the
O	hand
O	was
O	writing
O	!
O	_
O	""""
O	RED
O	CAP
O	TALES
O	TOLD
O	FROM
O	WAVERLEY
