O	threads
O	with
O	golden
O	ones
O	)
O	came
O	behind
O	them
O	to
O	bind
O	the
O	sheaves
O	.
O	If
O	payment
O	was
O	offered
O	,
O	they
O	shook
O	their
O	heads
O	,
O	and
O	only
O	asked
O	for
O	tidings
O	of
O	Europa
O	.
O	""""
O	There
O	are
O	bulls
O	enough
O	in
O	my
O	pasture
O	,
O	""""
O	the
O	old
O	farmers
O	would
O	reply;
O	""""
O	but
O	I
O	never
O	heard
O	of
O	one
O	like
O	this
O	you
O	tell
O	me
O	of
O	.
O	A
O	snow-white
O	bull
O	with
O	a
O	little
O	princess
O	on
O	his
O	back
O	!
O	Ho
O	!
O	ho
O	!
O	I
O	ask
O	your
O	pardon
O	,
O	good
O	folks;
O	but
O	there
O	never
O	was
O	such
O	a
O	sight
O	seen
O	hereabouts
O	.
O	""""
O	At
O	last
O	,
O	when
O	his
O	upper
O	lip
O	began
O	to
O	have
O	the
O	down
O	on
O	it
O	,
O	Phoenix
O	grew
O	weary
O	of
O	rambling
O	hither
O	and
O	thither
O	to
O	no
O	purpose
O	.
O	So
O	,
O	one
O	day
O	,
O	when
O	they
O	happened
O	to
O	be
O	passing
O	through
O	a
O	pleasant
O	and
O	solitary
O	tract
O	of
O	country
O	,
O	he
O	sat
O	himself
O	down
O	on
O	a
O	heap
O	of
O	moss
O	.
O	""""
O	I
O	can
O	go
O	no
O	farther
O	,
O	""""
O	said
O	Phoenix
O	.
O	""""
O	It
O	is
O	a
O	mere
O	foolish
O	waste
O	of
O	life
O	,
O	to
O	spend
O	it
O	,
O	as
O	we
O	do
O	,
O	in
O	always
O	wandering
O	up
O	and
O	down
O	,
O	and
O	never
O	coming
O	to
O	any
O	home
O	at
O	nightfall
O	.
O	Our
O	sister
O	is
O	lost
O	,
O	and
O	never
O	will
O	be
O	found
O	.
O	She
O	probably
O	perished
O	in
O	the
O	sea;
O	or
O	,
O	to
O	whatever
O	shore
O	the
O	white
O	bull
O	may
O	have
O	carried
O	her
O	,
O	it
O	is
O	now
O	so
O	many
O	years
O	ago
O	,
O	that
O	there
O	would
O	be
O	neither
O	love
O	nor
O	acquaintance
O	between
O	us
O	should
O	we
O	meet
O	again
O	.
O	My
O	father
O	has
O	forbidden
O	us
O	to
O	return
O	to
O	his
O	palace;
O	so
O	I
O	shall
O	build
O	me
O	a
O	hut
O	of
O	branches
O	,
O	and
O	dwell
O	here
O	.
O	""""
O	""""
O	Well
O	,
O	son
O	Phoenix
O	,
O	""""
O	said
O	Telephassa
O	,
O	sorrowfully
O	,
O	""""
O	you
O	have
O	grown
O	to
O	be
O	a
O	man
O	,
O	and
O	must
O	do
O	as
O	you
O	judge
O	best
O	.
O	But
O	,
O	for
O	my
O	part
O	,
O	I
O	will
O	still
O	go
O	in
O	quest
O	of
O	my
O	poor
O	child
O	.
O	""""
O	""""
O	And
O	we
O	three
O	will
O	go
O	along
O	with
O	you
O	!
O	""""
O	cried
O	Cadmus
O	and
O	Cilix
O	,
O	and
O	their
O	faithful
O	friend
O	Thasus
O	.
O	But
O	,
O	before
O	setting
O	out
O	,
O	they
O	all
O	helped
O	Phoenix
O	to
O	build
O	a
O	habitation
O	.
O	When
O	completed
O	,
O	it
O	was
O	a
O	sweet
O	rural
O	bower
O	,
O	roofed
O	overhead
O	with
O	an
O	arch
O	of
O	living
O	boughs
O	.
O	Inside
O	there
O	were
O	two
O	pleasant
O	rooms
O	,
O	one
O	of
O	which
O	had
O	a
O	soft
O	heap
O	of
O	moss
O	for
O	a
O	bed
O	,
O	while
O	the
O	other
O	was
O	furnished
O	with
O	a
O	rustic
O	seat
O	or
O	two
O	,
O	curiously
O	fashioned
O	out
O	of
O	the
O	crooked
O	roots
O	of
O	trees
O	.
O	So
O	comfortable
O	and
O	homelike
O	did
O	it
O	seem
O	,
O	that
O	Telephassa
O	and
O	her
O	three
O	companions
O	could
O	not
O	help
O	sighing
O	,
O	to
O	think
O	that
O	they
O	must
O	still
O	roam
O	about
O	the
O	world
O	,
O	instead
O	of
O	spending
O	the
O	remainder
O	of
O	their
O	lives
O	in
O	some
O	such
O	cheerful
O	abode
O	as
O	they
O	had
O	here
O	built
O	for
O	Phoenix
O	.
O	But
O	,
O	when
O	they
O	bade
O	him
O	farewell
O	,
O	Phoenix
O	shed
O	tears
O	,
O	and
O	probably
O	regretted
O	that
O	he
O	was
O	no
O	longer
O	to
O	keep
O	them
O	company
O	.
O	However
O	,
O	he
O	had
O	fixed
O	upon
O	an
O	admirable
O	place
O	to
O	dwell
O	in
O	.
O	And
O	by
O	and
O	by
O	there
O	came
O	other
O	people
O	,
O	who
O	chanced
O	to
O	have
O	no
O	homes;
O	and
O	,
O	seeing
O	how
O	pleasant
O	a
O	spot
O	it
O	was
O	,
O	they
O	built
O	themselves
O	huts
O	in
O	the
O	neighbourhood
O	of
O	Phoenix
O	'
O	s
O	habitation
O	.
O	Thus
O	,
O	before
O	many
O	years
O	went
O	by
O	,
O	a
O	city
O	had
O	grown
O	up
O	there
O	,
O	in
O	the
O	centre
O	of
O	which
O	was
O	seen
O	a
O	stately
O	palace
O	of
O	marble
O	,
O	wherein
O	dwelt
O	Phoenix
O	,
O	clothed
O	in
O	a
O	purple
O	robe
O	,
O	and
O	wearing
O	a
O	golden
O	crown
O	upon
O	his
O	head
O	.
O	For
O	the
O	inhabitants
O	of
O	the
O	new
O	city
O	,
O	finding
O	that
O	he
O	had
O	royal
O	blood
O	in
O	his
O	veins
O	,
O	had
O	chosen
O	him
O	to
O	be
O	their
O	king
O	.
O	The
O	very
O	first
O	decree
O	of
O	state
O	which
O	King
O	Phoenix
O	issued
O	was
O	,
O	that
O	if
O	a
O	maiden
O	happened
O	to
O	arrive
O	in
O	the
O	kingdom
O	,
O	mounted
O	on
O	a
O	snow-white
O	bull
O	,
O	and
O	calling
O	herself
O	Europa
O	,
O	his
O	subjects
O	should
O	treat
O	her
O	with
O	the
O	greatest
O	kindness
O	and
O	respect
O	,
O	and
O	immediately
O	bring
O	her
O	to
O	the
O	palace
O	.
O	You
O	may
O	see
O	,
O	by
O	this
O	,
O	that
O	Phoenix
O	'
O	s
O	conscience
O	never
O	quite
O	ceased
O	to
O	trouble
O	him
O	,
O	for
O	giving
O	up
O	the
O	quest
O	of
O	his
O	dear
O	sister
O	,
O	and
O	sitting
O	himself
O	down
O	to
O	be
O	comfortable
O	,
O	while
O	his
O	mother
O	and
O	her
O	companions
O	went
O	onward
O	.
O	But
O	often
O	and
O	often
O	,
O	at
O	the
O	close
O	of
O	a
O	weary
O	day
O	'
O	s
O	journey
O	,
O	did
O	Telephassa
O	and
O	Cadmus
O	,
O	Cilix
O	and
O	Thasus
O	,
O	remember
O	the
O	pleasant
O	spot
O	in
O	which
O	they
O	had
O	left
O	Phoenix
O	.
O	It
O	was
O	a
O	sorrowful
O	prospect
O	for
O	these
O	wanderers
O	,
O	that
O	on
O	the
O	morrow
O	they
O	must
O	again
O	set
O	forth
O	,
O	and
O	that
O	,
O	after
O	many
O	nightfalls
O	,
O	they
O	would
O	perhaps
O	be
O	no
O	nearer
O	the
O	close
O	of
O	their
O	toilsome
O	pilgrimage
O	than
O	now
O	.
O	These
O	thoughts
O	made
O	them
O	all
O	melancholy
O	at
O	times
O	,
O	but
O	appeared
O	to
O	torment
O	Cilix
O	more
O	than
O	the
O	rest
O	of
O	the
O	party
O	.
O	At
O	length
O	,
O	one
O	morning
O	,
O	when
O	they
O	were
O	taking
O	their
O	staffs
O	in
O	hand
O	to
O	set
O	out
O	,
O	he
O	thus
O	addressed
O	them:
O	""""
O	My
O	dear
O	mother
O	,
O	and
O	you
O	good
O	brother
O	Cadmus
O	,
O	and
O	my
O	friend
O	Thasus
O	,
O	methinks
O	we
O	are
O	like
O	people
O	in
O	a
O	dream
O	.
O	There
O	is
O	no
O	substance
O	in
O	the
O	life
O	which
O	we
O	are
O	leading
O	.
O	It
O	is
O	such
O	a
O	dreary
O	length
O	of
O	time
O	since
O	the
O	white
O	bull
O	carried
O	off
O	my
O	sister
O	Europa
O	,
O	that
O	I
O	have
O	quite
O	forgotten
O	how
O	she
O	looked
O	,
O	and
O	the
O	tones
O	of
O	her
O	voice
O	,
O	and
O	,
O	indeed
O	,
O	almost
O	doubt
O	whether
O	such
O	a
O	little
O	girl
O	ever
O	lived
O	in
O	the
O	world
O	.
O	And
O	whether
O	she
O	once
O	lived
O	or
O	no
O	,
O	I
O	am
O	convinced
O	that
O	she
O	no
O	longer
O	survives
O	,
O	and
O	that
O	therefore
O	it
O	is
O	the
O	merest
O	folly
O	to
O	waste
O	our
O	own
O	lives
O	and
O	happiness
O	in
O	seeking
O	her
O	.
O	Were
O	we
O	to
O	find
O	her
O	,
O	she
O	would
O	now
O	be
O	a
O	woman
O	grown
O	,
O	and
O	would
O	look
O	upon
O	us
O	all
O	as
O	strangers
O	.
O	So
O	,
O	to
O	tell
O	you
O	the
O	truth
O	,
O	I
O	have
O	resolved
O	to
O	take
O	up
O	my
O	abode
O	here;
O	and
O	I
O	entreat
O	you
O	,
O	mother
O	,
O	brother
O	,
O	and
O	friend
O	,
O	to
O	follow
O	my
O	example
O	.
O	""""
O	""""
O	Not
O	I
O	,
O	for
O	one
O	,
O	""""
O	said
O	Telephassa;
O	although
O	the
O	poor
O	queen
O	,
O	firmly
O	as
O	she
O	spoke
O	,
O	was
O	so
O	travel
O	worn
O	that
O	she
O	could
O	hardly
O	put
O	her
O	foot
O	to
O	the
O	ground--
O	""""
O	not
O	I
O	,
O	for
O	one
O	!
O	In
O	the
O	depths
O	of
O	my
O	heart
O	,
O	little
O	Europa
O	is
O	still
O	the
O	rosy
O	child
O	who
O	ran
O	to
O	gather
O	flowers
O	so
O	many
O	years
O	ago
O	.
O	She
O	has
O	not
O	grown
O	to
O	womanhood
O	,
O	nor
O	forgotten
O	me
O	.
O	At
O	noon
O	,
O	at
O	night
O	,
O	journeying
O	onward
O	,
O	sitting
O	down
O	to
O	rest
O	,
O	her
O	childish
O	voice
O	is
O	always
O	in
O	my
O	ears
O	,
O	calling
O	,
O	'
O	Mother
O	!
O	mother
O	!
O	'
O	Stop
O	here
O	who
O	may
O	,
O	there
O	is
O	no
O	repose
O	for
O	me
O	.
O	""""
O	""""
O	Nor
O	for
O	me
O	,
O	""""
O	said
O	Cadmus
O	,
O	""""
O	while
O	my
O	dear
O	mother
O	pleases
O	to
O	go
O	onward
O	.
O	""""
O	And
O	the
O	faithful
O	Thasus
O	,
O	too
O	,
O	was
O	resolved
O	to
O	bear
O	them
O	company
O	.
O	They
O	remained
O	with
O	Cilix
O	a
O	few
O	days
O	,
O	however
O	,
O	and
O	helped
O	him
O	to
O	build
O	a
O	rustic
O	bower
O	,
O	resembling
O	the
O	one
O	which
O	they
O	had
O	formerly
O	built
O	for
O	Phoenix
O	.
O	When
O	they
O	were
O	bidding
O	him
O	farewell
O	,
O	Cilix
O	burst
O	into
O	tears
O	,
O	and
O	told
O	his
O	mother
O	that
O	it
O	seemed
O	just
O	as
O	melancholy
O	a
O	dream
O	to
O	stay
O	there
O	,
O	in
O	solitude
O	,
O	as
O	to
O	go
O	onward
O	.
O	If
O	she
O	really
O	believed
O	that
O	they
O	would
O	ever
O	find
O	Europa
O	,
O	he
O	was
O	willing
O	to
O	continue
O	the
O	search
O	with
O	them
O	,
O	even
O	now
O	.
O	But
O	Telephassa
O	bade
O	him
O	remain
O	there
O	,
O	and
O	be
O	happy
O	,
O	if
O	his
O	own
O	heart
O	would
O	let
O	him
O	.
O	So
O	the
O	pilgrims
O	took
O	their
O	leave
O	of
O	him
O	,
O	and
O	departed
O	,
O	and
O	were
O	hardly
O	out
O	of
O	sight
O	before
O	some
O	other
O	wandering
O	people
O	came
O	along
O	that
O	way
O	,
O	and
O	saw
O	Cilix
O	'
O	s
O	habitation
O	,
O	and
O	were
O	greatly
O	delighted
O	with
O	the
O	appearance
O	of
O	the
O	place
O	.
O	There
O	being
O	abundance
O	of
O	unoccupied
O	ground
O	in
O	the
O	neighbourhood
O	,
O	these
O	strangers
O	built
O	huts
O	for
O	themselves
O	,
O	and
O	were
O	soon
O	joined
O	by
O	a
O	multitude
O	of
O	new
O	settlers
O	,
O	who
O	quickly
O	formed
O	a
O	city
O	.
O	In
O	the
O	middle
O	of
O	it
O	was
O	seen
O	a
O	magnificent
O	palace
O	of
O	coloured
O	marble
O	,
O	on
O	the
O	balcony
O	of
O	which
O	,
O	every
O	noontide
O	,
O	appeared
O	Cilix
O	,
O	in
O	a
O	long
O	purple
O	robe
O	,
O	and
O	with
O	a
O	jewelled
O	crown
O	upon
O	his
O	head;
O	for
O	the
O	inhabitants
O	,
O	when
O	they
O	found
O	out
O	that
O	he
O	was
O	a
O	king
O	'
O	s
O	son
O	,
O	had
O	considered
O	him
O	the
O	fittest
O	of
O	all
O	men
O	to
O	be
O	a
O	king
O	himself
O	.
O	One
O	of
O	the
O	first
O	acts
O	of
O	King
O	Cilix
O	'
O	s
O	government
O	was
O	to
O	send
O	out
O	an
O	expedition
O	,
O	consisting
O	of
O	a
O	grave
O	ambassador
O	and
O	an
O	escort
O	of
O	bold
O	and
O	hardy
O	young
O	men
O	,
O	with
O	orders
O	to
O	visit
O	the
O	principal
O	kingdoms
O	of
O	the
O	earth
O	,
O	and
O	inquire
O	whether
O	a
O	young
O	maiden
O	had
O	passed
O	through
O	those
O	regions
O	,
O	galloping
O	swiftly
O	on
O	a
O	white
O	bull
O	.
O	It
O	is
O	,
O	therefore
O	,
O	plain
O	to
O	my
O	mind
O	,
O	that
O	Cilix
O	secretly
O	blamed
O	himself
O	for
O	giving
O	up
O	the
O	search
O	for
O	Europa
O	,
O	as
O	long
O	as
O	he
O	was
O	able
O	to
O	put
O	one
O	foot
O	before
O	the
O	other
O	.
O	As
O	for
O	Telephassa
O	,
O	and
O	Cadmus
O	,
O	and
O	the
O	good
O	Thasus
O	,
O	it
O	grieves
O	me
O	to
O	think
O	of
O	them
O	,
O	still
O	keeping
O	up
O	that
O	weary
O	pilgrimage
O	.
O	The
O	two
O	young
O	men
O	did
O	their
O	best
O	for
O	the
O	poor
O	queen
O	,
O	helping
O	her
O	over
O	the
O	rough
O	places
O	,
O	often
O	carrying
O	her
O	across
O	rivulets
O	in
O	their
O	faithful
O	arms
O	,
O	and
O	seeking
O	to
O	shelter
O	her
O	at
O	nightfall
O	,
O	even
O	when
O	they
O	themselves
O	lay
O	on
O	the
O	ground
O	.
O	Sad
O	,
O	sad
O	it
O	was
O	to
O	hear
O	them
O	asking
O	of
O	every
O	passerby
O	if
O	he
O	had
O	seen
O	Europa
O	,
O	so
O	long
O	after
O	the
O	white
O	bull
O	had
O	carried
O	her
O	away
O	.
O	But
O	,
O	though
O	the
O	gray
O	years
O	thrust
O	themselves
O	between
O	,
O	and
O	made
O	the
O	child
O	'
O	s
O	figure
O	dim
O	in
O	their
O	remembrance
O	,
O	neither
O	of
O	these
O	true-hearted
O	three
O	ever
O	dreamed
O	of
O	giving
O	up
O	the
O	search
O	.
O	One
O	morning
O	,
O	however
O	,
O	poor
O	Thasus
O	found
O	that
O	he
O	had
O	sprained
O	his
O	ankle
O	,
O	and
O	could
O	not
O	possibly
O	go
O	a
O	step
O	farther
O	.
O	""""
O	After
O	a
O	few
O	days
O	,
O	to
O	be
O	sure
O	,
O	""""
O	said
O	he
O	,
O	mournfully
O	,
O	""""
O	I
O	might
O	make
O	shift
O	to
O	hobble
O	along
O	with
O	a
O	stick
O	.
O	But
O	that
O	would
O	only
O	delay
O	you
O	,
O	and
O	perhaps
O	hinder
O	you
O	from
O	finding
O	dear
O	little
O	Europa
O	,
O	after
O	all
O	your
O	pains
O	and
O	trouble
O	.
O	Do
O	you
O	go
O	forward
O	,
O	therefore
O	,
O	my
O	beloved
O	companions
O	,
O	and
O	leave
O	me
O	to
O	follow
O	as
O	I
O	may
O	.
O	""""
O	""""
O	Thou
O	hast
O	been
O	a
O	true
O	friend
O	,
O	dear
O	Thasus
O	,
O	""""
O	said
O	Queen
O	Telephassa
O	,
O	kissing
O	his
O	forehead
O	.
O	""""
O	Being
O	neither
O	my
O	son
O	,
O	nor
O	the
O	brother
O	of
O	our
O	lost
O	Europa
O	,
O	thou
O	hast
O	shown
O	thyself
O	truer
O	to
O	me
O	and
O	her
O	than
O	Phoenix
O	and
O	Cilix
O	did
O	,
O	whom
O	we
O	have
O	left
O	behind
O	us
O	.
O	Without
O	thy
O	loving
O	help
O	,
O	and
O	that
O	of
O	my
O	son
O	Cadmus
O	,
O	my
O	limbs
O	could
O	not
O	have
O	borne
O	me
O	half
O	so
O	far
O	as
O	this
O	.
O	Now
O	,
O	take
O	thy
O	rest
O	,
O	and
O	be
O	at
O	peace
O	.
O	For--and
O	it
O	is
O	the
O	first
O	time
O	I
O	have
O	owned
O	it
O	to
O	myself--I
O	begin
O	to
O	question
O	whether
O	we
O	shall
O	ever
O	find
O	my
O	beloved
O	daughter
O	in
O	this
O	world
O	.
O	""""
O	Saying
O	this
O	,
O	the
O	poor
O	queen
O	shed
O	tears
O	,
O	because
O	it
O	was
O	a
O	grievous
O	trial
O	to
O	the
O	mother
O	'
O	s
O	heart
O	to
O	confess
O	that
O	her
O	hopes
O	were
O	growing
O	faint
O	.
O	From
O	that
O	day
O	forward
O	,
O	Cadmus
O	noticed
O	that
O	she
O	never
O	travelled
O	with
O	the
O	same
O	alacrity
O	of
O	spirit
O	that
O	had
O	heretofore
O	supported
O	her
O	.
O	Her
O	weight
O	was
O	heavier
O	upon
O	his
O	arm
O	.
O	Before
O	setting
O	out
O	,
O	Cadmus
O	helped
O	Thasus
O	build
O	a
O	bower;
O	while
O	Telephassa
O	,
O	being
O	too
O	infirm
O	to
O	give
O	any
O	great
O	assistance
O	,
O	advised
O	them
O	how
O	to
O	fit
O	it
O	up
O	and
O	furnish
O	it
O	,
O	so
O	that
O	it
O	might
O	be
O	as
O	comfortable
O	as
O	a
O	hut
O	of
O	branches
O	could
O	.
O	Thasus
O	,
O	however
O	,
O	did
O	not
O	spend
O	all
O	his
O	days
O	in
O	this
O	green
O	bower
O	.
O	For
O	it
O	happened
O	to
O	him
O	,
O	as
O	to
O	Phoenix
O	and
O	Cilix
O	,
O	that
O	other
O	homeless
O	people
O	visited
O	the
O	spot
O	and
O	liked
O	it
O	,
O	and
O	built
O	themselves
O	habitations
O	in
O	the
O	neighbourhood
O	.
O	So
O	here
O	,
O	in
O	the
O	course
O	of
O	a
O	few
O	years
O	,
O	was
O	another
O	thriving
O	city
O	with
O	a
O	red
O	freestone
O	palace
O	in
O	the
O	centre
O	of
O	it
O	,
O	where
O	Thasus
O	set
O	upon
O	a
O	throne
O	,
O	doing
O	justice
O	to
O	the
O	people
O	,
O	with
O	a
O	purple
O	robe
O	over
O	his
O	shoulders
O	,
O	a
O	sceptre
O	in
O	his
O	hand
O	,
O	and
O	a
O	crown
O	upon
O	his
O	head
O	.
O	The
O	inhabitants
O	had
O	made
O	him
O	king
O	,
O	not
O	for
O	the
O	sake
O	of
O	any
O	royal
O	blood
O	(
O	for
O	none
O	was
O	in
O	his
O	veins
O	)
O	,
O	but
O	because
O	Thasus
O	was
O	an
O	upright
O	,
O	true-hearted
O	,
O	and
O	courageous
O	man
O	,
O	and
O	therefore
O	fit
O	to
O	rule
O	.
O	But
O	,
O	when
O	the
O	affairs
O	of
O	his
O	kingdom
O	were
O	all
O	settled
O	,
O	King
O	Thasus
O	laid
O	aside
O	his
O	purple
O	robe
O	,
O	and
O	crown
O	,
O	and
O	sceptre
O	,
O	and
O	bade
O	his
O	worthiest
O	subject
O	distribute
O	justice
O	to
O	the
O	people
O	in
O	his
O	stead
O	.
O	Then
O	,
O	grasping
O	the
O	pilgrim
O	'
O	s
O	staff
O	that
O	had
O	supported
O	him
O	so
O	long
O	,
O	he
O	set
O	forth
O	again
O	,
O	hoping
O	still
O	to
O	discover
O	some
O	hoof
O	mark
O	of
O	the
O	snow-white
O	bull
O	,
O	some
O	trace
O	of
O	the
O	vanished
O	child
O	.
O	He
O	returned
O	,
O	after
O	a
O	lengthened
O	absence
O	,
O	and
O	sat
O	down
O	wearily
O	upon
O	his
O	throne
O	.
O	To
O	his
O	latest
O	hour
O	,
O	nevertheless
O	,
O	King
O	Thasus
O	showed
O	his
O	true-hearted
O	remembrance
O	of
O	Europa
O	,
O	by
O	ordering
O	that
O	a
O	fire
O	should
O	always
O	be
O	kept
O	burning
O	in
O	his
O	palace
O	,
O	and
O	a
O	bath
O	steaming
O	hot
O	,
O	and
O	food
O	ready
O	to
O	be
O	served
O	up
O	,
O	and
O	a
O	bed
O	with
O	snow-white
O	sheets
O	,
O	in
O	case
O	the
O	maiden
O	should
O	arrive
O	,
O	and
O	require
O	immediate
O	refreshment
O	.
O	And
O	though
O	Europa
O	never
O	came
O	,
O	the
O	good
O	Thasus
O	had
O	the
O	blessings
O	of
O	many
O	a
O	poor
O	traveller
O	,
O	who
O	profited
O	by
O	the
O	food
O	and
O	lodging
O	which
O	were
O	meant
O	for
O	the
O	little
O	playmate
O	of
O	the
O	king
O	'
O	s
O	boyhood
O	.
O	Telephassa
O	and
O	Cadmus
O	were
O	now
O	pursuing
O	their
O	weary
O	way
O	,
O	with
O	no
O	companion
O	but
O	each
O	other
O	.
O	The
O	queen
O	leaned
O	heavily
O	upon
O	her
O	son
O	'
O	s
O	arm
O	,
O	and
O	could
O	walk
O	only
O	a
O	few
O	miles
O	a
O	day
O	.
O	But
O	for
O	all
O	her
O	weakness
O	and
O	weariness
O	,
O	she
O	would
O	not
O	be
O	persuaded
O	to
O	give
O	up
O	the
O	search
O	.
O	It
O	was
O	enough
O	to
O	bring
O	tears
O	into
O	the
O	eyes
O	of
O	bearded
O	men
O	to
O	hear
O	the
O	melancholy
O	tone
O	with
O	which
O	she
O	inquired
O	of
O	every
O	stranger
O	whether
O	he
O	could
O	tell
O	her
O	any
O	news
O	of
O	the
O	lost
O	child
O	.
O	""""
O	Have
O	you
O	seen
O	a
O	little
O	girl--no
O	,
O	no
O	,
O	I
O	mean
O	a
O	young
O	maiden
O	of
O	full
O	growth--passing
O	by
O	this
O	way
O	,
O	mounted
O	on
O	a
O	snow-white
O	bull
O	,
O	which
O	gallops
O	as
O	swiftly
O	as
O	the
O	wind
O	?
O	""""
O	""""
O	We
O	have
O	seen
O	no
O	such
O	wondrous
O	sight
O	,
O	""""
O	the
O	people
O	would
O	reply;
O	and
O	very
O	often
O	,
O	taking
O	Cadmus
O	aside
O	,
O	they
O	whispered
O	to
O	him
O	,
O	""""
O	Is
O	this
O	stately
O	and
O	sad-looking
O	woman
O	your
O	mother
O	?
O	Surely
O	she
O	is
O	not
O	in
O	her
O	right
O	mind;
O	and
O	you
O	ought
O	to
O	take
O	her
O	home
O	,
O	and
O	make
O	her
O	comfortable
O	,
O	and
O	do
O	your
O	best
O	to
O	get
O	this
O	dream
O	out
O	of
O	her
O	fancy
O	.
O	""""
O	""""
O	It
O	is
O	no
O	dream
O	,
O	""""
O	said
O	Cadmus
O	.
O	""""
O	Everything
O	else
O	is
O	a
O	dream
O	,
O	save
O	that
O	.
O	""""
O	But
O	,
O	one
O	day
O	,
O	Telephassa
O	seemed
O	feebler
O	than
O	usual
O	,
O	and
O	leaned
O	almost
O	her
O	whole
O	weight
O	on
O	the
O	arm
O	of
O	Cadmus
O	,
O	and
O	walked
O	more
O	slowly
O	than
O	ever
O	before
O	.
O	At
O	last
O	they
O	reached
O	a
O	solitary
O	spot
O	,
O	where
O	she
O	told
O	her
O	son
O	that
O	she
O	must
O	needs
O	lie
O	down
O	,
O	and
O	take
O	a
O	good
O	,
O	long
O	rest
O	.
O	""""
O	A
O	good
O	,
O	long
O	rest
O	!
O	""""
O	she
O	repeated
O	,
O	looking
O	Cadmus
O	tenderly
O	in
O	the
O	face--
O	""""
O	a
O	good
O	,
O	long
O	rest
O	,
O	thou
O	dearest
O	one
O	!
O	""""
O	""""
O	As
O	long
O	as
O	you
O	please
O	,
O	dear
O	mother
O	,
O	""""
O	answered
O	Cadmus
O	.
O	Telephassa
O	bade
O	him
O	sit
O	down
O	on
O	the
O	turf
O	beside
O	her
O	,
O	and
O	then
O	she
O	took
O	his
O	hand
O	.
O	""""
O	My
O	son
O	,
O	""""
O	said
O	she
O	,
O	fixing
O	her
O	dim
O	eyes
O	most
O	lovingly
O	upon
O	him
O	,
O	""""
O	this
O	rest
O	that
O	I
O	speak
O	of
O	will
O	be
O	very
O	long
O	indeed
O	!
O	You
O	must
O	not
O	wait
O	till
O	it
O	is
O	finished
O	.
O	Dear
O	Cadmus
O	,
O	you
O	do
O	not
O	comprehend
O	me
O	.
O	You
O	must
O	make
O	a
O	grave
O	here
O	,
O	and
O	lay
O	your
O	mother
O	'
O	s
O	weary
O	frame
O	into
O	it
O	.
O	My
O	pilgrimage
O	is
O	over
O	.
O	""""
O	Cadmus
O	burst
O	into
O	tears
O	,
O	and
O	,
O	for
O	a
O	long
O	time
O	,
O	refused
O	to
O	believe
O	that
O	his
O	dear
O	mother
O	was
O	now
O	to
O	be
O	taken
O	from
O	him
O	.
O	But
O	Telephassa
O	reasoned
O	with
O	him
O	,
O	and
O	kissed
O	him
O	,
O	and
O	at
O	length
O	made
O	him
O	discern
O	that
O	it
O	was
O	better
O	for
O	her
O	spirit
O	to
O	pass
O	away
O	out
O	of
O	the
O	toil
O	,
O	the
O	weariness
O	,
O	the
O	grief
O	,
O	and
O	disappointment
O	which
O	had
O	burdened
O	her
O	on
O	earth
O	,
O	ever
O	since
O	the
O	child
O	was
O	lost
O	.
O	He
O	therefore
O	repressed
O	his
O	sorrow
O	,
O	and
O	listened
O	to
O	her
O	last
O	words
O	.
O	""""
O	Dearest
O	Cadmus
O	,
O	""""
O	said
O	she
O	,
O	""""
O	thou
O	hast
O	been
O	the
O	truest
O	son
O	that
O	ever
O	mother
O	had
O	,
O	and
O	faithful
O	to
O	the
O	very
O	last
O	.
O	Who
O	else
O	would
O	have
O	borne
O	with
O	my
O	infirmities
O	as
O	thou
O	hast
O	!
O	It
O	is
O	owing
O	to
O	thy
O	care
O	,
O	thou
O	tenderest
O	child
O	,
O	that
O	my
O	grave
O	was
O	not
O	dug
O	long
O	years
O	ago
O	,
O	in
O	some
O	valley
O	,
O	or
O	on
O	some
O	hillside
O	,
O	that
O	lies
O	far
O	,
O	far
O	behind
O	us
O	.
O	It
O	is
O	enough
O	.
O	Thou
O	shalt
O	wander
O	no
O	more
O	on
O	this
O	hopeless
O	search
O	.
O	But
O	when
O	thou
O	hast
O	laid
O	thy
O	mother
O	in
O	the
O	earth
O	,
O	then
O	go
O	,
O	my
O	son
O	,
O	to
O	Delphi
O	,
O	and
O	inquire
O	of
O	the
O	oracle
O	what
O	thou
O	shalt
O	do
O	next
O	.
O	""""
O	""""
O	O
O	mother
O	,
O	mother
O	,
O	""""
O	cried
O	Cadmus
O	,
O	""""
O	couldst
O	thou
O	but
O	have
O	seen
O	my
O	sister
O	before
O	this
O	hour
O	!
O	""""
O	""""
O	It
O	matters
O	little
O	now
O	,
O	""""
O	answered
O	Telephassa
O	,
O	and
O	there
O	was
O	a
O	smile
O	upon
O	her
O	face
O	.
O	""""
O	I
O	go
O	now
O	to
O	the
O	better
O	world
O	,
O	and
O	,
O	sooner
O	or
O	later
O	,
O	shall
O	find
O	my
O	daughter
O	there
O	.
O	""""
O	I
O	will
O	not
O	sadden
O	you
O	,
O	my
O	little
O	hearers
O	,
O	with
O	telling
O	how
O	Telephassa
O	died
O	and
O	was
O	buried
O	,
O	but
O	will
O	only
O	say
O	,
O	that
O	her
O	dying
O	smile
O	grew
O	brighter
O	,
O	instead
O	of
O	vanishing
O	from
O	her
O	dead
O	face;
O	so
O	that
O	Cadmus
O	felt
O	convinced
O	that
O	,
O	at
O	her
O	very
