O	met
O	in
O	combat
O	,
O	and
O	wrestled
O	sore
O	one
O	with
O	another
O	,
O	and
O	stalwart
O	were
O	their
O	strokes
O	and
O	strong;
O	but
O	Sohrab
O	overcame
O	Hujir
O	as
O	though
O	he
O	were
O	an
O	infant
O	,
O	and
O	he
O	bound
O	him
O	and
O	sent
O	him
O	captive
O	unto
O	Human
O	.
O	But
O	when
O	those
O	within
O	the
O	castle
O	learned
O	that
O	their
O	chief
O	was
O	bound
O	they
O	raised
O	great
O	lamentation
O	,
O	and
O	their
O	fears
O	were
O	sore
O	.
O	And
O	Gurdafrid
O	,
O	too
O	,
O	when
O	she
O	learned
O	it
O	,
O	was
O	grieved
O	,
O	but
O	she
O	was
O	ashamed
O	also
O	for
O	the
O	fate
O	of
O	Hujir
O	.
O	So
O	she
O	took
O	forth
O	burnished
O	mail
O	and
O	clad
O	herself
O	therein
O	,
O	and
O	she
O	hid
O	her
O	tresses
O	under
O	a
O	helmet
O	of
O	Roum
O	,
O	and
O	she
O	mounted
O	a
O	steed
O	of
O	battle
O	and
O	came
O	forth
O	before
O	the
O	walls
O	like
O	to
O	a
O	warrior
O	.
O	And
O	she
O	uttered
O	a
O	cry
O	of
O	thunder
O	,
O	and
O	flung
O	it
O	amid
O	the
O	ranks
O	of
O	Turan
O	,
O	and
O	she
O	defied
O	the
O	champions
O	to
O	come
O	forth
O	to
O	single
O	combat
O	.
O	And
O	none
O	came
O	,
O	for
O	they
O	beheld
O	her
O	how
O	she
O	was
O	strong
O	,
O	and
O	they
O	knew
O	not
O	that
O	it
O	was
O	a
O	woman
O	,
O	and
O	they
O	were
O	afraid
O	.
O	But
O	Sohrab
O	,
O	when
O	he
O	saw
O	it
O	,
O	stepped
O	forth
O	and
O	said:
O	""""
O	I
O	will
O	accept
O	thy
O	challenge
O	,
O	and
O	a
O	second
O	prize
O	will
O	fall
O	into
O	my
O	hands
O	.
O	""""
O	Then
O	he
O	girded
O	himself
O	and
O	made
O	ready
O	for
O	the
O	fight
O	.
O	And
O	the
O	maid
O	,
O	when
O	she
O	saw
O	he
O	was
O	ready
O	,
O	rained
O	arrows
O	upon
O	him
O	with
O	art
O	,
O	and
O	they
O	fell
O	quick
O	like
O	hail
O	,
O	and
O	whizzed
O	about
O	his
O	head;
O	and
O	Sohrab
O	,
O	when
O	he
O	saw
O	it
O	,
O	could
O	not
O	defend
O	himself
O	,
O	and
O	was
O	angry
O	and
O	ashamed
O	.
O	Then
O	he
O	covered
O	his
O	head
O	with
O	his
O	shield
O	and
O	ran
O	at
O	the
O	maid
O	.
O	But
O	she
O	,
O	when
O	she
O	saw
O	him
O	approach
O	,
O	dropped
O	her
O	bow
O	and
O	couched
O	a
O	lance
O	,
O	and
O	thrust
O	at
O	Sohrab
O	with
O	vigour
O	,
O	and
O	shook
O	him
O	mightily
O	,
O	and
O	it
O	wanted
O	little
O	and
O	she
O	would
O	have
O	thrown
O	him
O	from
O	his
O	seat
O	.
O	And
O	Sohrab
O	was
O	amazed
O	,
O	and
O	his
O	wrath
O	knew
O	no
O	bounds
O	.
O	Then
O	he
O	ran
O	at
O	Gurdafrid
O	with
O	fury
O	,
O	and
O	seized
O	the
O	reins
O	of
O	her
O	steed
O	,
O	and
O	caught
O	her
O	by
O	the
O	waist
O	,
O	and
O	tore
O	her
O	armour
O	,
O	and
O	threw
O	her
O	upon
O	the
O	ground
O	.
O	Yet
O	ere
O	he
O	could
O	raise
O	his
O	hand
O	to
O	strike
O	her
O	,
O	she
O	drew
O	her
O	sword
O	and
O	shivered
O	his
O	lance
O	in
O	twain
O	,
O	and
O	leaped
O	again
O	upon
O	her
O	steed
O	.
O	And
O	when
O	she
O	saw
O	that
O	the
O	day
O	was
O	hers
O	,
O	she
O	was
O	weary
O	of
O	further
O	combat
O	,
O	and
O	she
O	sped
O	back
O	unto
O	the
O	fortress
O	.
O	But
O	Sohrab
O	gave
O	rein
O	unto
O	his
O	horse
O	,
O	and
O	followed
O	after
O	her
O	in
O	his
O	great
O	anger
O	.
O	And
O	he
O	caught
O	her
O	,
O	and
O	seized
O	her
O	,
O	and
O	tore
O	the
O	helmet
O	off
O	her
O	head
O	,
O	for
O	he
O	desired
O	to
O	look
O	upon
O	the
O	face
O	of
O	the
O	man
O	who
O	could
O	withstand
O	the
O	son
O	of
O	Rustem
O	.
O	And
O	lo
O	!
O	when
O	he
O	had
O	done
O	so
O	,
O	there
O	rolled
O	forth
O	from
O	the
O	helmet
O	coils
O	of
O	dusky
O	hue
O	,
O	and
O	Sohrab
O	beheld
O	it
O	was
O	a
O	woman
O	that
O	had
O	overcome
O	him
O	in
O	the
O	fight
O	.
O	And
O	he
O	was
O	confounded
O	.
O	But
O	when
O	he
O	had
O	found
O	speech
O	he
O	said:
O	""""
O	If
O	the
O	daughters
O	of
O	Iran
O	are
O	like
O	to
O	thee
O	,
O	and
O	go
O	forth
O	unto
O	battle
O	,
O	none
O	can
O	stand
O	against
O	this
O	land
O	.
O	""""
O	Then
O	he
O	took
O	his
O	cord
O	and
O	threw
O	it
O	about
O	her
O	,
O	and
O	bound
O	her
O	in
O	its
O	snare
O	,
O	saying:
O	""""
O	Seek
O	not
O	to
O	escape
O	me
O	,
O	O
O	moon
O	of
O	beauty
O	,
O	for
O	never
O	hath
O	prey
O	like
O	unto
O	thee
O	fallen
O	between
O	my
O	hands
O	.
O	""""
O	Then
O	Gurdafrid
O	,
O	full
O	of
O	wile
O	,
O	turned
O	unto
O	him
O	her
O	face
O	that
O	was
O	unveiled
O	,
O	for
O	she
O	beheld
O	no
O	other
O	means
O	of
O	safety
O	,
O	and
O	she
O	said
O	unto
O	him:
O	""""
O	O
O	hero
O	without
O	flaw
O	,
O	is
O	it
O	well
O	that
O	thou
O	shouldest
O	seek
O	to
O	make
O	me
O	captive
O	,
O	and
O	show
O	me
O	unto
O	the
O	army
O	?
O	For
O	they
O	have
O	beheld
O	our
O	combat
O	,
O	and
O	that
O	I
O	overcame
O	thee
O	,
O	and
O	surely
O	now
O	they
O	will
O	gibe
O	when
O	they
O	learn
O	that
O	thy
O	strength
O	was
O	withstood
O	by
O	a
O	woman
O	.
O	Better
O	would
O	it
O	beseem
O	thee
O	to
O	hide
O	this
O	adventure
O	,
O	lest
O	thy
O	cheeks
O	have
O	cause
O	to
O	blush
O	because
O	of
O	me
O	.
O	Therefore
O	let
O	us
O	conclude
O	a
O	peace
O	together
O	.
O	The
O	castle
O	shall
O	be
O	thine
O	,
O	and
O	all
O	it
O	holds;
O	follow
O	after
O	me
O	then
O	,
O	and
O	take
O	possession
O	of
O	thine
O	own
O	.
O	""""
O	Now
O	Sohrab
O	,
O	when
O	he
O	had
O	listened
O	,
O	was
O	beguiled
O	by
O	her
O	words
O	and
O	her
O	beauty
O	,
O	and
O	he
O	said:
O	""""
O	Thou
O	dost
O	wisely
O	to
O	make
O	peace
O	with
O	me
O	,
O	for
O	verily
O	these
O	walls
O	could
O	not
O	resist
O	my
O	might
O	.
O	""""
O	And
O	he
O	followed
O	after
O	her
O	unto
O	the
O	heights
O	of
O	the
O	castle
O	,
O	and
O	he
O	stood
O	with
O	her
O	before
O	its
O	gates
O	.
O	And
O	Gustahem
O	,
O	when
O	he
O	saw
O	them
O	,
O	opened
O	the
O	portal
O	,
O	and
O	Gurdafrid
O	stepped
O	within
O	the
O	threshold
O	,
O	but
O	when
O	Sohrab
O	would
O	have
O	followed
O	after
O	her
O	she
O	shut
O	the
O	door
O	upon
O	him
O	.
O	Then
O	Sohrab
O	saw
O	that
O	she
O	had
O	befooled
O	him
O	,
O	and
O	his
O	fury
O	knew
O	no
O	bounds
O	.
O	But
O	ere
O	he
O	was
O	recovered
O	from
O	his
O	surprise
O	she
O	came
O	out
O	upon
O	the
O	battlements
O	and
O	scoffed
O	at
O	him
O	,
O	and
O	counselled
O	him
O	to
O	go
O	back
O	whence
O	he
O	was
O	come;
O	for
O	surely
O	,
O	since
O	he
O	could
O	not
O	stand
O	against
O	a
O	woman
O	,
O	he
O	would
O	fall
O	an
O	easy
O	prey
O	before
O	Rustem
O	,
O	when
O	the
O	Pehliva
O	should
O	have
O	learned
O	that
O	robbers
O	from
O	Turan
O	were
O	broken
O	into
O	the
O	land
O	.
O	And
O	Sohrab
O	was
O	made
O	yet
O	madder
O	for
O	her
O	words
O	,
O	and
O	he
O	departed
O	from
O	the
O	walls
O	in
O	his
O	wrath
O	,
O	and
O	rode
O	far
O	in
O	his
O	anger
O	,
O	and
O	spread
O	terror
O	in
O	his
O	path
O	.
O	And
O	he
O	vowed
O	that
O	he
O	would
O	yet
O	bring
O	the
O	maid
O	into
O	subjection
O	.
O	In
O	the
O	meantime
O	Gustahem
O	the
O	aged
O	called
O	before
O	him
O	a
O	scribe
O	,
O	and
O	bade
O	him
O	write
O	unto
O	Kai
O	Kaous
O	all
O	that
O	was
O	come
O	about
O	,
O	and
O	how
O	an
O	army
O	was
O	come
O	forth
O	from
O	Turan
O	,
O	at
O	whose
O	head
O	rode
O	a
O	chief
O	that
O	was
O	a
O	child
O	in
O	years
O	,
O	a
O	lion
O	in
O	strength
O	and
O	stature
O	.
O	And
O	he
O	told
O	how
O	Hujir
O	had
O	been
O	bound
O	,
O	and
O	how
O	the
O	fortress
O	was
O	like
O	to
O	fall
O	into
O	the
O	hands
O	of
O	the
O	enemy;
O	for
O	there
O	were
O	none
O	to
O	defend
O	it
O	save
O	only
O	his
O	daughter
O	and
O	himself
O	and
O	he
O	craved
O	the
O	Shah
O	to
O	come
O	to
O	their
O	aid
O	.
O	Albeit
O	when
O	the
O	day
O	had
O	followed
O	yet
O	again
O	upon
O	the
O	night
O	,
O	Sohrab
O	made
O	ready
O	his
O	host
O	to
O	fall
O	upon
O	the
O	castle
O	.
O	But
O	when
O	he
O	came
O	near
O	thereto
O	he
O	found
O	it
O	was
O	empty
O	,
O	and
O	the
O	doors
O	thereof
O	stood
O	open
O	,
O	and
O	no
O	warriors
O	appeared
O	upon
O	its
O	walls
O	.
O	And
O	he
O	was
O	surprised
O	,
O	for
O	he
O	knew
O	not
O	that
O	in
O	the
O	darkness
O	the
O	inmates
O	were
O	fled
O	by
O	a
O	passage
O	that
O	was
O	hidden
O	under
O	the
O	earth
O	.
O	And
O	he
O	searched
O	the
O	building
O	for
O	Gurdafrid
O	,
O	for
O	his
O	heart
O	yearned
O	after
O	her
O	in
O	love
O	and
O	he
O	cried
O	aloud:
O	""""
O	Woe
O	,
O	woe
O	is
O	me
O	that
O	this
O	moon
O	is
O	vanished
O	behind
O	the
O	clouds
O	!
O	""""
O	Now
O	when
O	Kai
O	Kaous
O	had
O	gotten
O	the
O	writing
O	of
O	Gustahem
O	,
O	he
O	was
O	sore
O	afflicted
O	and
O	much
O	afraid
O	,
O	and
O	he
O	called
O	about
O	him
O	his
O	nobles
O	and
O	asked
O	their
O	counsels
O	.
O	And
O	he
O	said:
O	""""
O	Who
O	shall
O	stand
O	against
O	this
O	Turk
O	?
O	For
O	Gustahem
O	doth
O	liken
O	him
O	in
O	power
O	unto
O	Rustem
O	,
O	and
O	saith
O	he
O	resembleth
O	the
O	seed
O	of
O	Neriman
O	.
O	""""
O	Then
O	the
O	warriors
O	cried
O	with
O	one
O	accord
O	,
O	""""
O	Unto
O	Rustem
O	alone
O	can
O	we
O	look
O	in
O	this
O	danger
O	!
O	""""
O	And
O	Kai
O	Kaous
O	hearkened
O	to
O	their
O	voice
O	,
O	and
O	he
O	called
O	for
O	a
O	scribe
O	and
O	dictated
O	unto
O	him
O	a
O	letter
O	.
O	And
O	he
O	wrote
O	unto
O	his
O	Pehliva
O	,
O	and
O	invoked
O	the
O	blessings
O	of
O	Heaven
O	upon
O	his
O	head
O	,
O	and
O	he
O	told
O	him
O	all
O	that
O	was
O	come
O	to
O	pass
O	,
O	and
O	how
O	new
O	dangers
O	threatened
O	Iran
O	,
O	and
O	how
O	to
O	Rustem
O	alone
O	could
O	he
O	look
O	for
O	help
O	in
O	his
O	trouble
O	.
O	And
O	he
O	recalled
O	unto
O	Tehemten
O	all
O	that
O	he
O	had
O	done
O	for
O	him
O	in
O	the
O	days
O	that
O	were
O	gone
O	by
O	,
O	and
O	he
O	entreated
O	him
O	once
O	again
O	to
O	be
O	his
O	refuge
O	.
O	And
O	he
O	said:
O	""""
O	When
O	thou
O	shalt
O	receive
O	this
O	letter
O	,
O	stay
O	not
O	to
O	speak
O	the
O	word
O	that
O	hangeth
O	upon
O	thy
O	lips;
O	and
O	if
O	thou
O	bearest
O	roses
O	in
O	thy
O	hands
O	,
O	stop
O	not
O	to
O	smell
O	them
O	,
O	but
O	haste
O	thee
O	to
O	help
O	us
O	in
O	our
O	need
O	.
O	""""
O	Then
O	Kai
O	Kaous
O	sent
O	forth
O	Gew
O	with
O	this
O	writing
O	unto
O	Zaboulistan
O	,
O	and
O	bade
O	him
O	neither
O	rest
O	nor
O	tarry
O	until
O	he
O	should
O	stand
O	before
O	the
O	face
O	of
O	Rustem
O	.
O	And
O	he
O	said--
O	""""
O	When
O	thou
O	hast
O	done
O	my
O	behest
O	,
O	turn
O	thee
O	again
O	unto
O	me;
O	neither
O	abide
O	within
O	the
O	courts
O	of
O	the
O	Pehliva
O	,
O	nor
O	linger
O	by
O	the
O	roadside
O	.
O	""""
O	And
O	Gew
O	did
O	as
O	the
O	Shah
O	commanded
O	,
O	and
O	took
O	neither
O	food
O	nor
O	rest
O	till
O	he
O	set
O	foot
O	within
O	the
O	gates
O	of
O	Rustem
O	.
O	And
O	Rustem
O	greeted
O	him
O	kindly
O	,
O	and
O	asked
O	him
O	of
O	his
O	mission;
O	and
O	when
O	he
O	had
O	read
O	the
O	writing
O	of
O	the
O	Shah
O	,
O	he
O	questioned
O	Gew
O	concerning
O	Sohrab
O	.
O	For
O	he
O	said:
O	""""
O	I
O	should
O	not
O	marvel
O	if
O	such
O	an
O	hero
O	arose
O	in
O	Iran
O	,
O	but
O	that
O	a
O	warrior
O	of
O	renown
O	should
O	come
O	forth
O	from
O	amid
O	the
O	Turks
O	,
O	I
O	cannot
O	believe
O	it
O	.
O	But
O	thou
O	sayest
O	none
O	knoweth
O	whence
O	cometh
O	this
O	knight
O	.
O	I
O	have
O	myself
O	a
O	son
O	in
O	Samengan
O	,
O	but
O	he
O	is
O	yet
O	an
O	infant
O	,
O	and
O	his
O	mother
O	writeth
O	to
O	me
O	that
O	he
O	rejoiceth
O	in
O	the
O	sports
O	of
O	his
O	age
O	,
O	and
O	though
O	he
O	be
O	like
O	to
O	become
O	a
O	hero
O	among
O	men
O	,
O	his
O	time
O	is
O	not
O	yet
O	come
O	to
O	lead
O	forth
O	an
O	army
O	.
O	And
O	that
O	which
O	thou
O	sayest
O	hath
O	been
O	done;
O	surely
O	it
O	is
O	not
O	the
O	work
O	of
O	a
O	babe
O	.
O	But
O	enter
O	,
O	I
O	pray
O	thee
O	,
O	into
O	my
O	house
O	,
O	and
O	we
O	will
O	confer
O	together
O	concerning
O	this
O	adventure
O	.
O	""""
O	Then
O	Rustem
O	bade
O	his
O	cooks
O	make
O	ready
O	a
O	banquet
O	,
O	and
O	he
O	feasted
O	Gew
O	,
O	and
O	troubled
O	his
O	head
O	with
O	wine
O	,
O	and
O	caused
O	him
O	to
O	forget
O	cares
O	and
O	time
O	.
O	But
O	when
O	morn
O	was
O	come
O	Gew
O	remembered
O	the
O	commands
O	of
O	the
O	Shah
O	that
O	he
O	tarry
O	not
O	,
O	but
O	return
O	with
O	all
O	speed
O	,
O	and
O	he
O	spake
O	thereof
O	to
O	Rustem
O	,
O	and
O	prayed
O	him
O	to
O	make
O	known
O	his
O	resolve
O	.
O	But
O	Rustem
O	spake
O	,
O	saying:
O	""""
O	Disquiet
O	not
O	thyself
O	,
O	for
O	death
O	will
O	surely
O	fall
O	upon
O	these
O	men
O	of
O	Turan
O	.
O	Stay
O	with
O	me
O	yet
O	another
O	day
O	and
O	rest
O	,
O	and
O	water
O	thy
O	lips
O	that
O	are
O	parched
O	.
O	For
O	though
O	this
O	Sohrab
O	be
O	a
O	hero
O	like
O	to
O	Saum
O	and
O	Zal
O	and
O	Neriman
O	,
O	verily
O	he
O	shall
O	fall
O	by
O	my
O	hands
O	.
O	""""
O	And
O	he
O	made
O	ready
O	yet
O	another
O	banquet
O	,
O	and
O	three
O	days
O	they
O	caroused
O	without
O	ceasing
O	.
O	But
O	on
O	the
O	fourth
O	Gew
O	uprose
O	with
O	resolve
O	,
O	and
O	came
O	before
O	Rustem
O	girt
O	for
O	departure
O	.
O	And
O	he
O	said:
O	""""
O	It
O	behoveth
O	me
O	to
O	return
O	,
O	O
O	Pehliva
O	,
O	for
O	I
O	bethink
O	me
O	how
O	Kai
O	Kaous
O	is
O	a
O	man
O	hard
O	and
O	choleric
O	,
O	and
O	the
O	fear
O	of
O	Sohrab
O	weigheth
O	upon
O	his
O	heart
O	,
O	and
O	his
O	soul
O	burneth
O	with
O	impatience
O	,
O	and
O	he
O	hath
O	lost
O	sleep
O	,
O	and
O	hath
O	hunger
O	and
O	thirst
O	on
O	this
O	account
O	.
O	And
O	he
O	will
O	be
O	wroth
O	against
O	us
O	if
O	we
O	delay
O	yet
O	longer
O	to
O	do
O	his
O	behest
O	.
O	""""
O	Then
O	Rustem
O	said
O	,
O	""""
O	Fear
O	not
O	,
O	for
O	none
O	on
O	earth
O	dare
O	be
O	angered
O	with
O	me
O	.
O	""""
O	But
O	he
O	did
O	as
O	Gew
O	desired
O	,
O	and
O	made
O	ready
O	his
O	army
O	,
O	and
O	saddled
O	Rakush
O	,
O	and
O	set
O	forth
O	from
O	Zaboulistan
O	,
O	and
O	a
O	great
O	train
O	followed
O	after
O	him
O	.
O	Now
O	when
O	they
O	came
O	nigh
O	unto
O	the
O	courts
O	of
O	the
O	Shah
O	,
O	the
O	nobles
O	came
O	forth
O	to
O	meet
O	them
O	,
O	and
O	do
O	homage
O	before
O	Rustem
O	.
O	And
O	when
O	they
O	were
O	come
O	in
O	,
O	Rustem
O	gat
O	him
O	from
O	Rakush
O	and
O	hastened
O	into
O	the
O	presence
O	of
O	his
O	lord
O	.
O	But
O	Kai
O	Kaous
O	,
O	when
O	he
O	beheld
O	him
O	,
O	was
O	angry
O	,
O	and
O	spake
O	not
O	,
O	and
O	his
O	brows
O	were
O	knit
O	with
O	fury;
O	and
O	when
O	Rustem
O	had
O	done
O	obeisance
O	before
O	him
O	,
O	he
O	unlocked
O	the
O	doors
O	of
O	his
O	mouth
O	,
O	and
O	words
O	of
O	folly
O	escaped
O	his
O	lips
O	.
O	And
O	he
O	said:
O	""""
O	Who
O	is
O	Rustem
O	,
O	that
O	he
O	defieth
O	my
O	power
O	and
O	disregardeth
O	my
O	commands
O	?
O	If
O	I
O	had
O	a
O	sword
O	within
O	my
O	grasp
O	I
O	would
O	spilt
O	his
O	head
O	like
O	to
O	an
O	orange
O	.
O	Seize
O	him
O	,
O	I
O	command
O	,
O	and
O	hang
O	him
O	upon
O	the
O	nearest
O	gallows
O	,
O	and
O	let
O	his
O	name
O	be
O	never
O	spoken
O	in
O	my
O	presence
O	.
O	""""
O	When
O	he
O	heard
O	these
O	words
O	Gew
O	trembled
O	in
O	his
O	heart
O	,
O	but
O	he
O	said
O	,
O	""""
O	Dost
O	thou
O	set
O	forth
O	thy
O	hand
O	against
O	Rustem
O	?
O	""""
O	And
O	the
O	Shah
O	when
O	he
O	heard
O	it
O	was
O	beside
O	himself
O	,
O	and
O	he
O	cried
O	with
O	a
O	loud
O	voice
O	that
O	Gew
O	be
O	hanged
O	together
O	with
O	the
O	other;
O	and
O	he
O	bade
O	Tus
O	lead
O	them
O	forth
O	.
O	And
O	Tus
O	would
O	have
O	led
O	them
O	out
O	,
O	for
O	he
O	hoped
O	the
O	anger
O	of
O	the
O	Shah
O	would
O	be
O	appeased;
O	but
O	Rustem
O	broke
O	from
O	his
O	grasp
O	and
O	stood
O	before
O	Kai
O	Kaous
O	,
O	and
O	all
O	the
O	nobles
O	were
O	filled
O	with
O	fear
O	when
O	they
O	saw
O	his
O	anger
O	.
O	And
O	he
O	flung
O	reproaches
O	at
O	Kai
O	Kaous
O	,
O	and
O	he
O	recalled
O	to
O	him
O	his
O	follies
O	,
O	and
O	the
O	march
O	into
O	Mazinderan
O	and
O	Hamaveran
O	,
O	and
O	his
O	flight
O	into
O	Heaven;
O	and
O	he
O	reminded
O	him
O	how
O	that
O	but
O	for
O	Rustem
O	he
O	would
O	not
O	now
O	be
O	seated
O	upon
O	the
O	throne
O	of
O	light
O	.
O	And
O	he
O	bade
O	him
O	threaten
O	Sohrab
O	the
O	Turk
O	with
O	his
O	gallows
O	,
O	and
O	he
O	said:
O	""""
O	I
O	am
O	a
O	free
O	man
O	and
O	no
O	slave
O	,
O	and
O	am
O	servant
O	alone
O	unto
O	God;
O	and
O	without
O	Rustem
O	Kai
O	Kaous
O	is
O	as
O	nothing
O	,
O	And
O	the
O	world
O	is
O	subject
O	unto
O	me
O	,
O	and
O	Rakush
O	is
O	my
O	throne
O	,
O	and
O	my
O	sword
O	is
O	my
O	seal
O	,
O	and
O	my
O	helmet
O	my
O	crown
O	.
O	And
O	but
O	for
O	me
O	,
O	who
O	called
O	forth
O	Kai
O	Kobad
O	,
O	thine
O	eyes
O	had
O	never
O	looked
O	upon
O	this
O	throne
O	.
O	And
O	had
O	I
O	desired
O	it
O	I
O	could
O	have
O	sat
O	upon
O	its
O	seat
O	.
O	But
O	now
O	am
O	I
O	weary
O	of
O	thy
O	follies
O	,
O	and
O	I
O	will
O	turn
O	me
O	away
O	from
O	Iran
O	,
O	and
O	when
O	this
O	Turk
O	shall
O	have
O	put
O	you
O	under
O	his
O	yoke
O	I
O	shall
O	not
O	learn
O	thereof
O	.
O	""""
O	Then
O	he
O	turned
O	him
O	and
O	strode
O	from
O	out
O	the
O	presence-chamber
O	.
O	And
O	he
O	sprang
O	upon
O	Rakush
O	,
O	who
O	waited
O	without
O	,
O	and
O	he
O	was
O	vanished
O	from
O	before
O	their
O	eyes
O	ere
O	yet
O	the
O	nobles
O	had
O	rallied
O	from
O	their
O	astonishment
O	.
O	And
O	they
O	were
O	downcast
O	and
O	oppressed
O	with
O	boding
O	cares
O	,
O	and
O	they
O	held
O	counsel
O	among
O	themselves
O	what
O	to
O	do;
O	for
O	Rustem
O	was
O	their
O	mainstay
O	,
O	and
O	they
O	knew
O	that
O	,
O	bereft
O	of
O	his
O	arm
O	and
O	counsel
O	,
O	they
O	could
O	not
O	stand
O	against
O	this
O	Turk
O	.
O	And
O	they
O	blamed
O	Kai
O	Kaous
O	,
O	and
O	counted
O	over
O	the
O	good
O	deeds
O	that
O	Rustem
O	had
O	done
O	for
O	him
O	,
O	and
O	they
O	pondered
O	and
O	spake
O	long
O	.
O	And
O	in
O	the
O	end
O	they
O	resolved
O	to
O	send
O	a
O	messenger
O	unto
O	Kai
O	Kaous
O	,
O	and
O	they
O	chose
O	from
O	their
O	midst
O	Gudarz
O	the
O	aged
O	,
O	and
O	bade
O	him
O	stand
O	before
O	the
O	Shah
O	.
O	And
O	Gudarz
O	did
O	as
O	they
O	desired
O	,
O	and
O	he
O	spake
O	long
O	and
O	without
O	fear
O	,
O	and
O	he
O	counted
O	over
O	each
O	deed
O	that
O	had
O	been
O	done
O	by
O	Rustem;
O	and
O	he
O	reproached
O	the
O	Shah
O	with
O	his
O	ingratitude
O	,
O	and
O	he
O	said
O	how
O	Rustem
O	was
O	the
O	shepherd
O	,
O	and
O	how
O	the
O	flock
O	could
O	not
O	be
O	led
O	without
O	its
O	leader
O	.
O	And
O	Kai
O	Kaous
O	heard
O	him
O	unto
O	the
O	end
O	,
O	and
O	he
O	knew
O	that
O	his
O	words
O	were
O	the
O	words
O	of
O	reason
O	and
O	truth
O	,
O	and
O	he
O	was
O	ashamed
O	of
O	that
O	which
O	he
O	had
O	done
O	,
O	and
O	confounded
O	when
O	he
O	beheld
O	his
O	acts
O	thus
O	naked
O	before
O	him
O	.
O	And
O	he
O	humbled
O	himself
O	before
O	Gudarz
O	,
O	and
O	said:
O	""""
O	That
O	which
O	thou
O	sayest
O	,
O	surely
O	it
O	is
O	right
O	.
O	""""
O	And
O	he
O	entreated
O	Gudarz
O	to
O	go
O	forth
O	and
O	seek
O	Rustem
O	,
O	and
O	bid
O	him
O	forget
O	the
O	evil
O	words
O	of
O	his
O	Shah
O	,
O	and
O	bring
O	him
O	back
O	to
O	the
O	succor
O	of
O	Iran
O	.
O	And
O	Gudarz
O	hastened
O	forth
O	to
O	do
O	as
O	Kai
O	Kaous
O	desired
O	,
O	and
O	he
O	told
O	the
O	nobles
O	of
O	his
O	mission
O	,
O	and
O	they
O	joined
O	themselves
O	unto
O	him
O	,
O	and
O	all
O	the
O	chiefs
O	of
O	Iran
O	went
O	forth
O	in
O	quest
O	of
O	Rustem
O	.
O	And
O	when
O	they
O	had
O	found
O	him
O	,
O	they
O	prostrated
O	themselves
O	into
O	the
O	dust
O	before
O	him
O	,
O	and
O	Gudarz
O	told
O	him
O	of
O	his
O	mission
O	,
O	and
O	he
O	prayed
O	him
O	to
O	remember
O	that
O	Kai
O	Kaous
O	was
O	a
O	man
O	devoid
O	of
O	understanding
O	,
O	whose
O	thoughts
O	flowed
O	over
O	like
O	to
O	new
O	wine
O	that
O	fermenteth
O	.
O	And
O	he
O	said:
O	""""
O	Though
O	Rustem
O	be
O	angered
O	against
O	the
O	King
O	,
O	yet
O	hath
O	the
O	land
O	of
O	Iran
O	done
O	no
O	wrong
O	that
O	it
O	should
O	perish
O	at
O	his
O	hands
O	.
O	Yet
O	,
O	if
O	Rustem
O	save
O	it
O	not
O	,
O	surely
O	it
O	will
O	fall
O	under
O	this
O	Turk
O	.
O	""""
O	But
O	Rustem
O	said
O	,
O	""""
O	My
O	patience
O	hath
O	an
O	end
O	,
O	and
O	I
O	fear
O	none
O	but
O	God
O	.
O	What
O	is
O	this
O	Kai
O	Kaous
O	that
O	he
O	should
O	anger
O	me
O	?
O	and
O	what
O	am
O	I
O	that
O	I
O	have
O	need
O	of
O	him
O	?
O	I
O	have
O	not
O	deserved
O	the
O	evil
O	words
O	that
O	he
O	spake
O	unto
O	me
O	,
O	but
O	now
O	will
O	I
O	think
O	of
O	them
O	no
O	longer
O	,
O	but
O	cast
O	aside
O	all
O	thoughts
O	of
O	Iran
O	.
O	""""
O	When
O	the
O	nobles
O	heard
O	these
O	words
O	they
O	grew
O	pale
O	,
O	and
O	fear
O	took
O	hold
O	on
O	their
O	hearts
O	.
O	But
O	Gudarz
O	,
O	full
O	of
O	wisdom
O	,
O	opened
O	his
O	mouth
O	,
O	and
O	said:
O	""""
O	O
O	Pehliva
O	!
O	the
O	land
O	,
O	when
O	it
O	shall
O	learn
O	of
O	this
O	,
O	will
O	deem
O	that
O	Rustem
O	is
O	fled
O	before
O	the
O	face
O	of
O	this
O	Turk;
O	and
O	when
O	men
O	shall
O	believe
O	that
O	Tehemten
O	is
O	afraid
O	,
O	they
O	will
O	cease
O	to
O	combat
O	,
O	and
O	Iran
O	will
O	be
O	downtrodden
O	at
O	his
O	hands
O	.
O	Turn
O	thee
O	not
O	,
O	therefore
O	,
O	at
O	this
O	hour
O	from
O	thy
O	allegiance
O	to
O	the
O	Shah
O	,
O	and
O	tarnish
O	not
O	thy
O	glory
O	by
O	this
O	retreat
O	,
O	neither
O	suffer
O	that
O	the
O	downfall
O	of
O	Iran
O	rest
O	upon
O	thy
O	head
O	.
O	Put
O	from
O	thee
O	,
O	therefore
O	,
O	the
O	words
O	that
O	Kai
O	Kaous
O	spake
O	in
O	his
O	empty
O	anger
O	,
O	and
O	lead
O	us
O	forth
O	to
O	battle
O	against
O	this
O	Turk
O	.
O	For
O	it
O	must
O	not
O	be
O	spoken
O	that
O	Rustem
O	feared
