O	the
O	two
O	purses
O	in
O	which
O	he
O	had
O	kept
O	them
O	,
O	and
O	placed
O	them
O	in
O	order
O	,
O	according
O	to
O	his
O	fancy
O	.
O	But
O	the
O	brightness
O	and
O	lustre
O	they
O	emitted
O	in
O	the
O	daytime
O	,
O	and
O	the
O	variety
O	of
O	the
O	colours
O	,
O	so
O	dazzled
O	the
O	eyes
O	both
O	of
O	mother
O	and
O	son
O	,
O	that
O	they
O	were
O	astonished
O	beyond
O	measure
O	.
O	Aladdin
O	'
O	s
O	mother
O	,
O	emboldened
O	by
O	the
O	sight
O	of
O	these
O	rich
O	jewels
O	,
O	and
O	fearful
O	lest
O	her
O	son
O	should
O	be
O	guilty
O	of
O	greater
O	extravagance
O	,
O	complied
O	with
O	his
O	request
O	,
O	and
O	promised
O	to
O	go
O	early
O	in
O	the
O	next
O	morning
O	to
O	the
O	palace
O	of
O	the
O	sultan
O	.
O	Aladdin
O	rose
O	before
O	daybreak
O	,
O	awakened
O	his
O	mother
O	,
O	pressing
O	her
O	to
O	go
O	to
O	the
O	sultan
O	'
O	s
O	palace
O	,
O	and
O	to
O	get
O	admittance
O	,
O	if
O	possible
O	,
O	before
O	the
O	grand
O	vizier
O	,
O	the
O	other
O	viziers
O	,
O	and
O	the
O	great
O	officers
O	of
O	state
O	went
O	in
O	to
O	take
O	their
O	seats
O	in
O	the
O	divan
O	,
O	where
O	the
O	sultan
O	always
O	attended
O	in
O	person
O	.
O	Aladdin
O	'
O	s
O	mother
O	took
O	the
O	china
O	dish
O	,
O	in
O	which
O	they
O	had
O	put
O	the
O	jewels
O	the
O	day
O	before
O	,
O	wrapped
O	it
O	in
O	two
O	fine
O	napkins
O	,
O	and
O	set
O	forward
O	for
O	the
O	sultan
O	'
O	s
O	palace
O	.
O	When
O	she
O	came
O	to
O	the
O	gates
O	,
O	the
O	grand
O	vizier
O	,
O	the
O	other
O	viziers
O	,
O	and
O	most
O	distinguished
O	lords
O	of
O	the
O	court
O	were
O	just
O	gone
O	in;
O	but
O	notwithstanding
O	the
O	crowd
O	of
O	people
O	was
O	great
O	,
O	she
O	got
O	into
O	the
O	divan
O	,
O	a
O	spacious
O	hall
O	,
O	the
O	entrance
O	into
O	which
O	was
O	very
O	magnificent
O	.
O	She
O	placed
O	herself
O	just
O	before
O	the
O	sultan
O	,
O	grand
O	vizier
O	,
O	and
O	the
O	great
O	lords
O	,
O	who
O	sat
O	in
O	council
O	,
O	on
O	his
O	right
O	and
O	left
O	hand
O	.
O	Several
O	causes
O	were
O	called
O	,
O	according
O	to
O	their
O	order
O	,
O	pleaded
O	and
O	adjudged
O	,
O	until
O	the
O	time
O	the
O	divan
O	generally
O	broke
O	up
O	,
O	when
O	the
O	sultan
O	,
O	rising
O	,
O	returned
O	to
O	his
O	apartment
O	,
O	attended
O	by
O	the
O	grand
O	vizier;
O	the
O	other
O	viziers
O	and
O	ministers
O	of
O	state
O	then
O	retired
O	,
O	as
O	also
O	did
O	all
O	those
O	whose
O	business
O	had
O	called
O	them
O	thither
O	.
O	Aladdin
O	'
O	s
O	mother
O	,
O	seeing
O	the
O	sultan
O	retire
O	,
O	and
O	all
O	the
O	people
O	depart
O	,
O	judged
O	rightly
O	that
O	he
O	would
O	not
O	sit
O	again
O	that
O	day
O	,
O	and
O	resolved
O	to
O	go
O	home;
O	and
O	on
O	her
O	arrival
O	said
O	,
O	with
O	much
O	simplicity
O	,
O	""""
O	Son
O	,
O	I
O	have
O	seen
O	the
O	sultan
O	,
O	and
O	am
O	very
O	well
O	persuaded
O	he
O	has
O	seen
O	me
O	,
O	too
O	,
O	for
O	I
O	placed
O	myself
O	just
O	before
O	him;
O	but
O	he
O	was
O	so
O	much
O	taken
O	up
O	with
O	those
O	who
O	attended
O	on
O	all
O	sides
O	of
O	him
O	that
O	I
O	pitied
O	him
O	,
O	and
O	wondered
O	at
O	his
O	patience
O	.
O	At
O	last
O	I
O	believe
O	he
O	was
O	heartily
O	tired
O	,
O	for
O	he
O	rose
O	up
O	suddenly
O	,
O	and
O	would
O	not
O	hear
O	a
O	great
O	many
O	who
O	were
O	ready
O	prepared
O	to
O	speak
O	to
O	him
O	,
O	but
O	went
O	away
O	,
O	at
O	which
O	I
O	was
O	well
O	pleased
O	,
O	for
O	indeed
O	I
O	began
O	to
O	lose
O	all
O	patience
O	,
O	and
O	was
O	extremely
O	fatigued
O	with
O	staying
O	so
O	long
O	.
O	But
O	there
O	is
O	no
O	harm
O	done;
O	I
O	will
O	go
O	again
O	to-morrow;
O	perhaps
O	the
O	sultan
O	may
O	not
O	be
O	so
O	busy
O	.
O	""""
O	The
O	next
O	morning
O	she
O	repaired
O	to
O	the
O	sultan
O	'
O	s
O	palace
O	with
O	the
O	present
O	,
O	as
O	early
O	as
O	the
O	day
O	before;
O	but
O	when
O	she
O	came
O	there
O	,
O	she
O	found
O	the
O	gates
O	of
O	the
O	divan
O	shut
O	.
O	She
O	went
O	six
O	times
O	afterward
O	on
O	the
O	days
O	appointed
O	,
O	placed
O	herself
O	always
O	directly
O	before
O	the
O	sultan
O	,
O	but
O	with
O	as
O	little
O	success
O	as
O	the
O	first
O	morning
O	.
O	On
O	the
O	sixth
O	day
O	,
O	however
O	,
O	after
O	the
O	divan
O	was
O	broken
O	up
O	,
O	when
O	the
O	sultan
O	returned
O	to
O	his
O	own
O	apartment
O	,
O	he
O	said
O	to
O	his
O	grand
O	vizier;
O	""""
O	I
O	have
O	for
O	some
O	time
O	observed
O	a
O	certain
O	woman
O	,
O	who
O	attends
O	constantly
O	every
O	day
O	that
O	I
O	give
O	audience
O	,
O	with
O	something
O	wrapped
O	up
O	in
O	a
O	napkin;
O	she
O	always
O	stands
O	up
O	from
O	the
O	beginning
O	to
O	the
O	breaking
O	up
O	of
O	the
O	audience
O	,
O	and
O	affects
O	to
O	place
O	herself
O	just
O	before
O	me
O	.
O	If
O	this
O	woman
O	comes
O	to
O	our
O	next
O	audience
O	,
O	do
O	not
O	fail
O	to
O	call
O	her
O	,
O	that
O	I
O	may
O	hear
O	what
O	she
O	has
O	to
O	say
O	.
O	""""
O	The
O	grand
O	vizier
O	made
O	answer
O	by
O	lowering
O	his
O	hand
O	,
O	and
O	then
O	lifting
O	it
O	up
O	above
O	his
O	head
O	,
O	signifying
O	his
O	willingness
O	to
O	lose
O	it
O	if
O	he
O	failed
O	.
O	On
O	the
O	next
O	audience
O	day
O	,
O	when
O	Aladdin
O	'
O	s
O	mother
O	went
O	to
O	the
O	divan
O	,
O	and
O	placed
O	herself
O	in
O	front
O	of
O	the
O	sultan
O	as
O	usual
O	,
O	the
O	grand
O	vizier
O	immediately
O	called
O	the
O	chief
O	of
O	the
O	mace-bearers
O	,
O	and
O	pointing
O	to
O	her
O	bade
O	him
O	bring
O	her
O	before
O	the
O	sultan
O	.
O	The
O	old
O	woman
O	at
O	once
O	followed
O	the
O	mace-bearer
O	,
O	and
O	when
O	she
O	reached
O	the
O	sultan
O	bowed
O	her
O	head
O	down
O	to
O	the
O	carpet
O	which
O	covered
O	the
O	platform
O	of
O	the
O	throne
O	,
O	and
O	remained
O	in
O	that
O	posture
O	until
O	he
O	bade
O	her
O	rise
O	,
O	which
O	she
O	had
O	no
O	sooner
O	done
O	,
O	than
O	he
O	said
O	to
O	her
O	,
O	""""
O	Good
O	woman
O	,
O	I
O	have
O	observed
O	you
O	to
O	stand
O	many
O	days
O	from
O	the
O	beginning
O	to
O	the
O	rising
O	of
O	the
O	divan;
O	what
O	business
O	brings
O	you
O	here
O	?
O	""""
O	After
O	these
O	words
O	,
O	Aladdin
O	'
O	s
O	mother
O	prostrated
O	herself
O	a
O	second
O	time;
O	and
O	when
O	she
O	arose
O	,
O	said
O	,
O	""""
O	Monarch
O	of
O	monarchs
O	,
O	I
O	beg
O	of
O	you
O	to
O	pardon
O	the
O	boldness
O	of
O	my
O	petition
O	,
O	and
O	to
O	assure
O	me
O	of
O	your
O	pardon
O	and
O	forgiveness
O	.
O	""""
O	""""
O	Well
O	,
O	""""
O	replied
O	the
O	sultan
O	,
O	""""
O	I
O	will
O	forgive
O	you
O	,
O	be
O	it
O	what
O	it
O	may
O	,
O	and
O	no
O	hurt
O	shall
O	come
O	to
O	you;
O	speak
O	boldly
O	.
O	""""
O	When
O	Aladdin
O	'
O	s
O	mother
O	had
O	taken
O	all
O	these
O	precautions
O	,
O	for
O	fear
O	of
O	the
O	sultan
O	'
O	s
O	anger
O	,
O	she
O	told
O	him
O	faithfully
O	the
O	errand
O	on
O	which
O	her
O	son
O	had
O	sent
O	her
O	,
O	and
O	the
O	event
O	which
O	led
O	to
O	his
O	making
O	so
O	bold
O	a
O	request
O	in
O	spite
O	of
O	all
O	her
O	remonstrances
O	.
O	The
O	sultan
O	hearkened
O	to
O	this
O	discourse
O	without
O	showing
O	the
O	least
O	anger;
O	but
O	before
O	he
O	gave
O	her
O	any
O	answer
O	,
O	asked
O	her
O	what
O	she
O	had
O	brought
O	tied
O	up
O	in
O	the
O	napkin
O	.
O	She
O	took
O	the
O	china
O	dish
O	which
O	she
O	had
O	set
O	down
O	at
O	the
O	foot
O	of
O	the
O	throne
O	,
O	untied
O	it
O	,
O	and
O	presented
O	it
O	to
O	the
O	sultan
O	.
O	The
O	sultan
O	'
O	s
O	amazement
O	and
O	surprise
O	were
O	inexpressible
O	,
O	when
O	he
O	saw
O	so
O	many
O	large
O	,
O	beautiful
O	and
O	valuable
O	jewels
O	collected
O	in
O	the
O	dish
O	.
O	He
O	remained
O	for
O	some
O	time
O	lost
O	in
O	admiration
O	.
O	At
O	last
O	,
O	when
O	he
O	had
O	recovered
O	himself
O	,
O	he
O	received
O	the
O	present
O	from
O	Aladdin
O	'
O	s
O	mother
O	'
O	s
O	hand;
O	saying
O	,
O	""""
O	How
O	rich
O	,
O	how
O	beautiful
O	!
O	""""
O	After
O	he
O	had
O	admired
O	and
O	handled
O	all
O	the
O	jewels
O	one
O	after
O	another
O	,
O	he
O	turned
O	to
O	his
O	grand
O	vizier
O	,
O	and
O	showing
O	him
O	the
O	dish
O	,
O	said
O	,
O	""""
O	Behold
O	,
O	admire
O	,
O	wonder
O	!
O	and
O	confess
O	that
O	your
O	eyes
O	never
O	beheld
O	jewels
O	so
O	rich
O	and
O	beautiful
O	before
O	.
O	""""
O	The
O	vizier
O	was
O	charmed
O	.
O	""""
O	Well
O	,
O	""""
O	continued
O	the
O	sultan
O	,
O	""""
O	what
O	sayest
O	thou
O	to
O	such
O	a
O	present
O	?
O	Is
O	it
O	not
O	worthy
O	of
O	the
O	princess
O	my
O	daughter
O	?
O	And
O	ought
O	I
O	not
O	to
O	bestow
O	her
O	on
O	one
O	who
O	values
O	her
O	at
O	so
O	great
O	a
O	price
O	?
O	""""
O	""""
O	I
O	cannot
O	but
O	own
O	,
O	""""
O	replied
O	the
O	grand
O	vizier
O	,
O	""""
O	that
O	the
O	present
O	is
O	worthy
O	of
O	the
O	princess;
O	but
O	I
O	beg
O	of
O	your
O	majesty
O	to
O	grant
O	me
O	three
O	months
O	before
O	you
O	come
O	to
O	a
O	final
O	resolution
O	.
O	I
O	hope
O	,
O	before
O	that
O	time
O	,
O	my
O	son
O	,
O	whom
O	you
O	have
O	regarded
O	with
O	your
O	favour
O	,
O	will
O	be
O	able
O	to
O	make
O	a
O	nobler
O	present
O	than
O	this
O	Aladdin
O	,
O	who
O	is
O	an
O	entire
O	stranger
O	to
O	your
O	majesty
O	.
O	""""
O	The
O	sultan
O	granted
O	his
O	request
O	,
O	and
O	he
O	said
O	to
O	the
O	old
O	woman
O	,
O	""""
O	Good
O	woman
O	,
O	go
O	home
O	,
O	and
O	tell
O	your
O	son
O	that
O	I
O	agree
O	to
O	the
O	proposal
O	you
O	have
O	made
O	me;
O	but
O	I
O	cannot
O	marry
O	the
O	princess
O	my
O	daughter
O	for
O	three
O	months;
O	at
O	the
O	expiration
O	of
O	that
O	time
O	come
O	again
O	.
O	""""
O	Aladdin
O	'
O	s
O	mother
O	returned
O	home
O	much
O	more
O	gratified
O	than
O	she
O	had
O	expected
O	,
O	and
O	told
O	her
O	son
O	with
O	much
O	joy
O	the
O	condescending
O	answer
O	she
O	had
O	received
O	from
O	the
O	sultan
O	'
O	s
O	own
O	mouth;
O	and
O	that
O	she
O	was
O	to
O	come
O	to
O	the
O	divan
O	again
O	that
O	day
O	three
O	months
O	.
O	Aladdin
O	thought
O	himself
O	the
O	most
O	happy
O	of
O	all
O	men
O	at
O	hearing
O	this
O	news
O	,
O	and
O	thanked
O	his
O	mother
O	for
O	the
O	pains
O	she
O	had
O	taken
O	in
O	the
O	affair
O	,
O	the
O	good
O	success
O	of
O	which
O	was
O	of
O	so
O	great
O	importance
O	to
O	his
O	peace
O	,
O	that
O	he
O	counted
O	every
O	day
O	,
O	week
O	,
O	and
O	even
O	hour
O	as
O	it
O	passed
O	.
O	When
O	two
O	of
O	the
O	three
O	months
O	were
O	passed
O	,
O	his
O	mother
O	one
O	evening
O	,
O	having
O	no
O	oil
O	in
O	the
O	house
O	,
O	went
O	out
O	to
O	buy
O	some
O	,
O	and
O	found
O	a
O	general
O	rejoicing--the
O	houses
O	dressed
O	with
O	foliage
O	,
O	silks
O	,
O	and
O	carpeting
O	,
O	and
O	every
O	one
O	striving
O	to
O	show
O	their
O	joy
O	according
O	to
O	their
O	ability
O	.
O	The
O	streets
O	were
O	crowded
O	with
O	officers
O	in
O	habits
O	of
O	ceremony
O	,
O	mounted
O	on
O	horses
O	richly
O	caparisoned
O	,
O	each
O	attended
O	by
O	a
O	great
O	many
O	footmen
O	.
O	Aladdin
O	'
O	s
O	mother
O	asked
O	the
O	oil
O	merchant
O	what
O	was
O	the
O	meaning
O	of
O	all
O	this
O	preparation
O	of
O	public
O	festivity
O	.
O	""""
O	Whence
O	came
O	you
O	,
O	good
O	woman
O	,
O	""""
O	said
O	he
O	,
O	""""
O	that
O	you
O	don
O	'
O	t
O	know
O	that
O	the
O	grand
O	vizier
O	'
O	s
O	son
O	is
O	to
O	marry
O	the
O	Princess
O	Buddir
O	al
O	Buddoor
O	,
O	the
O	sultan
O	'
O	s
O	daughter
O	,
O	to-night
O	?
O	She
O	will
O	presently
O	return
O	from
O	the
O	bath;
O	and
O	these
O	officers
O	whom
O	you
O	see
O	are
O	to
O	assist
O	at
O	the
O	cavalcade
O	to
O	the
O	palace
O	,
O	where
O	the
O	ceremony
O	is
O	to
O	be
O	solemnised
O	.
O	""""
O	Aladdin
O	'
O	s
O	mother
O	,
O	on
O	hearing
O	these
O	news
O	,
O	ran
O	home
O	very
O	quickly
O	.
O	""""
O	Child
O	,
O	""""
O	cried
O	she
O	,
O	""""
O	you
O	are
O	undone
O	!
O	the
O	sultan
O	'
O	s
O	fine
O	promises
O	will
O	come
O	to
O	nought
O	.
O	This
O	night
O	the
O	grand
O	vizier
O	'
O	s
O	son
O	is
O	to
O	marry
O	the
O	Princess
O	Buddir
O	al
O	Buddoor
O	.
O	""""
O	At
O	this
O	account
O	,
O	Aladdin
O	was
O	thunderstruck
O	,
O	and
O	he
O	bethought
O	himself
O	of
O	the
O	lamp
O	,
O	and
O	of
O	the
O	genie
O	who
O	had
O	promised
O	to
O	obey
O	him;
O	and
O	without
O	indulging
O	in
O	idle
O	words
O	against
O	the
O	sultan
O	,
O	the
O	vizier
O	,
O	or
O	his
O	son
O	,
O	he
O	determined
O	,
O	if
O	possible
O	,
O	to
O	prevent
O	the
O	marriage
O	.
O	When
O	Aladdin
O	had
O	got
O	into
O	his
O	chamber
O	,
O	he
O	took
O	the
O	lamp
O	,
O	rubbed
O	it
O	in
O	the
O	same
O	place
O	as
O	before
O	,
O	when
O	immediately
O	the
O	genie
O	appeared
O	,
O	and
O	said
O	to
O	him
O	,
O	""""
O	What
O	wouldst
O	thou
O	have
O	?
O	I
O	am
O	ready
O	to
O	obey
O	thee
O	as
O	thy
O	slave;
O	I
O	,
O	and
O	the
O	other
O	slaves
O	of
O	the
O	lamp
O	.
O	""""
O	""""
O	Hear
O	me
O	,
O	""""
O	said
O	Aladdin;
O	""""
O	thou
O	hast
O	hitherto
O	obeyed
O	me
O	,
O	but
O	now
O	I
O	am
O	about
O	to
O	impose
O	on
O	thee
O	a
O	harder
O	task
O	.
O	The
O	sultan
O	'
O	s
O	daughter
O	,
O	who
O	was
O	promised
O	me
O	as
O	my
O	bride
O	,
O	is
O	this
O	night
O	married
O	to
O	the
O	son
O	of
O	the
O	grand
O	vizier
O	.
O	Bring
O	them
O	both
O	hither
O	to
O	me
O	immediately
O	they
O	retire
O	to
O	their
O	bedchamber
O	.
O	""""
O	""""
O	Master
O	,
O	""""
O	replied
O	the
O	genie
O	,
O	""""
O	I
O	obey
O	you
O	.
O	""""
O	Aladdin
O	supped
O	with
O	his
O	mother
O	as
O	was
O	their
O	wont
O	,
O	and
O	then
O	went
O	to
O	his
O	own
O	apartment
O	,
O	and
O	sat
O	up
O	to
O	await
O	the
O	return
O	of
O	the
O	genie
O	,
O	according
O	to
O	his
O	commands
O	.
O	In
O	the
O	mean
O	time
O	the
O	festivities
O	in
O	honour
O	of
O	the
O	princess
O	'
O	s
O	marriage
O	were
O	conducted
O	in
O	the
O	sultan
O	'
O	s
O	palace
O	with
O	great
O	magnificence
O	.
O	The
O	ceremonies
O	were
O	at
O	last
O	brought
O	to
O	a
O	conclusion
O	,
O	and
O	the
O	princess
O	and
O	the
O	son
O	of
O	the
O	vizier
O	retired
O	to
O	the
O	bedchamber
O	prepared
O	for
O	them
O	.
O	No
O	sooner
O	had
O	they
O	entered
O	it
O	,
O	and
O	dismissed
O	their
O	attendants
O	,
O	than
O	the
O	genie
O	,
O	the
O	faithful
O	slave
O	of
O	the
O	lamp
O	,
O	to
O	the
O	great
O	amazement
O	and
O	alarm
O	of
O	the
O	bride
O	and
O	bridegroom
O	,
O	took
O	up
O	the
O	bed
O	,
O	and
O	by
O	an
O	agency
O	invisible
O	to
O	them
O	,
O	transported
O	it
O	in
O	an
O	instant
O	into
O	Aladdin
O	'
O	s
O	chamber
O	,
O	where
O	he
O	set
O	it
O	down
O	.
O	""""
O	Remove
O	the
O	bridegroom
O	,
O	""""
O	said
O	Aladdin
O	to
O	the
O	genie
O	,
O	""""
O	and
O	keep
O	him
O	a
O	prisoner
O	till
O	to-morrow
O	dawn
O	,
O	and
O	then
O	return
O	with
O	him
O	here
O	.
O	""""
O	On
O	Aladdin
O	being
O	left
O	alone
O	with
O	the
O	princess
O	,
O	he
O	endeavoured
O	to
O	assuage
O	her
O	fears
O	,
O	and
O	explained
O	to
O	her
O	the
O	treachery
O	practiced
O	upon
O	him
O	by
O	the
O	sultan
O	her
O	father
O	.
O	He
O	then
O	laid
O	himself
O	down
O	beside
O	her
O	,
O	putting
O	a
O	drawn
O	scimitar
O	between
O	them
O	,
O	to
O	show
O	that
O	he
O	was
O	determined
O	to
O	secure
O	her
O	safety
O	,
O	and
O	to
O	treat
O	her
O	with
O	the
O	utmost
O	possible
O	respect
O	.
O	At
O	break
O	of
O	day
O	,
O	the
O	genie
O	appeared
O	at
O	the
O	appointed
O	hour
O	,
O	bringing
O	back
O	the
O	bridegroom
O	,
O	whom
O	by
O	breathing
O	upon
O	he
O	had
O	left
O	motionless
O	and
O	entranced
O	at
O	the
O	door
O	of
O	Aladdin
O	'
O	s
O	chamber
O	during
O	the
O	night
O	,
O	and
O	at
O	Aladdin
O	'
O	s
O	command
O	transported
O	the
O	couch
O	with
O	the
O	bride
O	and
O	bridegroom
O	on
O	it
O	,
O	by
O	the
O	same
O	invisible
O	agency
O	,
O	into
O	the
O	palace
O	of
O	the
O	sultan
O	.
O	At
O	the
O	instant
O	that
O	the
O	genie
O	had
O	set
O	down
O	the
O	couch
O	with
O	the
O	bride
O	and
O	bridegroom
O	in
O	their
O	own
O	chamber
O	,
O	the
O	sultan
O	came
O	to
O	the
O	door
O	to
O	offer
O	his
O	good
O	wishes
O	to
O	his
O	daughter
O	.
O	The
O	grand
O	vizier
O	'
O	s
O	son
O	,
O	who
O	was
O	almost
O	perished
O	with
O	cold
O	,
O	by
O	standing
O	in
O	his
O	thin
O	under-garment
O	all
O	night
O	,
O	no
O	sooner
O	heard
O	the
O	knocking
O	at
O	the
O	door
O	than
O	he
O	got
O	out
O	of
O	bed
O	,
O	and
O	ran
O	into
O	the
O	robing-chamber
O	,
O	where
O	he
O	had
O	undressed
O	himself
O	the
O	night
O	before
O	.
O	The
O	sultan
O	having
O	opened
O	the
O	door
O	,
O	went
O	to
O	the
O	bedside
O	,
O	kissed
O	the
O	princess
O	on
O	the
O	forehead
O	,
O	but
O	was
O	extremely
O	surprised
O	to
O	see
O	her
O	look
O	so
O	melancholy
O	.
O	She
O	only
O	cast
O	at
O	him
O	a
O	sorrowful
O	look
O	,
O	expressive
O	of
O	great
O	affliction
O	.
O	He
O	suspected
O	there
O	was
O	something
O	extraordinary
O	in
O	this
O	silence
O	,
O	and
O	thereupon
O	went
O	immediately
O	to
O	the
O	sultaness
O	'
O	s
O	apartment
O	,
O	told
O	her
O	in
O	what
O	a
O	state
O	he
O	found
O	the
O	princess
O	,
O	and
O	how
O	she
O	had
O	received
O	him
O	.
O	""""
O	Sire
O	,
O	""""
O	said
O	the
O	sultaness
O	,
O	""""
O	I
O	will
O	go
O	and
O	see
O	her;
O	she
O	will
O	not
O	receive
O	me
O	in
O	the
O	same
O	manner
O	.
O	""""
O	The
O	princess
O	received
O	her
O	mother
O	with
O	sighs
O	and
O	tears
O	,
O	and
O	signs
O	of
O	deep
O	dejection
O	.
O	At
O	last
O	,
O	upon
O	her
O	pressing
O	on
O	her
O	the
O	duty
O	of
O	telling
O	her
O	all
O	her
O	thoughts
O	,
O	she
O	gave
O	to
O	the
O	sultaness
O	a
O	precise
O	description
O	of
O	all
O	that
O	happened
O	to
O	her
O	during
O	the
O	night;
O	on
O	which
O	the
O	sultaness
O	enjoined
O	on
O	her
O	the
O	necessity
O	of
O	silence
O	and
O	discretion
O	,
O	as
O	no
O	one
O	would
O	give
O	credence
O	to
O	so
O	strange
O	a
O	tale
O	.
O	The
O	grand
O	vizier
O	'
O	s
O	son
O	,
O	elated
O	with
O	the
O	honour
O	of
O	being
O	the
O	sultan
O	'
O	s
O	son-in-law
O	,
O	kept
O	silence
O	on
O	his
O	part
O	,
O	and
O	the
O	events
O	of
O	the
O	night
O	were
O	not
O	allowed
O	to
O	cast
O	the
O	least
O	gloom
O	on
O	the
O	festivities
O	on
O	the
O	following
O	day
O	,
O	in
O	continued
O	celebration
O	of
O	the
O	royal
O	marriage
O	.
O	When
O	night
O	came
O	,
O	the
O	bride
O	and
O	bridegroom
O	were
O	again
O	attended
O	to
O	their
O	chamber
O	with
O	the
O	same
O	ceremonies
O	as
O	on
O	the
O	preceding
O	evening
O	.
O	Aladdin
O	,
O	knowing
O	that
O	this
O	would
O	be
O	so
O	,
O	had
O	already
O	given
O	his
O	commands
O	to
O	the
O	genie
O	of
O	the
O	lamp;
O	and
O	no
O	sooner
O	were
O	they
O	alone
O	than
O	their
O	bed
O	was
O	removed
O	in
O	the
O	same
O	mysterious
O	manner
O	as
O	on
O	the
O	preceding
O	evening;
O	and
O	having
O	passed
O	the
O	night
O	in
O	the
O	same
O	unpleasant
O	way
O	,
O	they
O	were
O	in
O	the
O	morning
O	conveyed
O	to
O	the
O	palace
O	of
O	the
O	sultan
O	.
O	Scarcely
O	had
O	they
O	been
O	replaced
O	in
O	their
O	apartment
O	,
O	when
O	the
O	sultan
O	came
O	to
O	make
O	his
O	compliments
O	to
O	his
O	daughter
O	,
O	when
O	the
O	princess
O	could
O	no
O	longer
O	conceal
O	from
O	him
O	the
O	unhappy
O	treatment
O	she
O	had
O	been
O	subject
O	to
O	,
O	and
O	told
O	him
O	all
O	that
O	had
O	happened
O	as
O	she
O	had
O	already
O	related
O	it
O	to
O	her
O	mother
O	.
O	The
O	sultan
O	,
O	on
O	hearing
O	these
O	strange
O	tidings
O	,
O	consulted
O	with
O	the
O	grand
O	vizier;
O	and
O	finding
O	from
O	him
O	that
O	his
O	son
O	had
O	been
O	subjected
O	to
O	even
O	worse
O	treatment
O	by
O	an
O	invisible
O	agency
O	,
O	he
O	determined
O	to
O	declare
O	the
O	marriage
O	to
O	be
O	cancelled
O	,
O	and
O	all
O	the
O	festivities
O	,
O	which
O	were
O	yet
O	to
O	last
O	for
O	several
O	days
O	,
O	to
O	be
O	countermanded
O	and
O	terminated
O	.
O	This
O	sudden
O	change
O	in
O	the
O	mind
O	of
O	the
O	sultan
O	gave
O	rise
O	to
O	various
O	speculations
O	and
O	reports
O	.
O	Nobody
O	but
O	Aladdin
O	knew
O	the
O	secret
O	,
O	and
O	he
O	kept
O	it
O	with
O	the
O	most
O	scrupulous
O	silence;
O	and
O	neither
O	the
O	sultan
O	nor
O	the
O	grand
O	vizier
O	,
O	who
O	had
O	forgotten
O	Aladdin
O	and
O	his
O	request
O	,
O	had
O	the
O	least
O	thought
O	that
O	he
O	had
O	any
O	hand
O	in
O	the
O	strange
O	adventures
O	that
O	befell
O	the
O	bride
O	and
O	bridegroom
O	.
O	On
O	the
O	very
O	day
O	that
O	the
O	three
O	months
O	contained
O	in
O	the
O	sultan
O	'
O	s
O	promise
O	expired
O	,
O	the
O	mother
O	of
O	Aladdin
O	again
O	went
O	to
O	the
O	palace
O	,
O	and
O	stood
O	in
O	the
O	same
O	place
O	in
O	the
O	divan
O	.
O	The
O	sultan
O	knew
O	her
O	again
O	,
O	and
O	directed
O	his
O	vizier
O	to
O	have
O	her
O	brought
O	before
O	him
O	.
O	After
O	having
O	prostrated
O	herself
O	,
O	she
O	made
O	answer
O	,
O	in
O	reply
O	to
O	the
O	sultan:
O	""""
O	Sire
O	,
O	I
O	come
O	at
O	the
O	end
O	of
O	three
O	months
O	to
O	ask
O	of
O	you
O	the
O	fulfillment
O	of
O	the
O	promise
O	you
O	made
O	to
O	my
O	son
O	.
O	""""
O	The
O	sultan
O	little
O	thought
O	the
O	request
O	of
O	Aladdin
O	'
O	s
O	mother
O	was
O	made
O	to
O	him
O	in
O	earnest
O	,
O	or
O	that
O	he
O	would
O	hear
O	any
O	more
O	of
O	the
O	matter
O	.
O	He
O	therefore
O	took
O	counsel
O	with
O	his
O	vizier
O	,
O	who
O	suggested
O	that
O	the
O	sultan
O	should
O	attach
O	such
O	conditions
O	to
O	the
O	marriage
O	that
O	no
O	one
O	of
O	the
O	humble
O	condition
O	of
O	Aladdin
O	could
O	possibly
O	fulfill
O	.
O	In
O	accordance
O	with
O	this
O	suggestion
O	of
O	the
O	vizier
O	,
O	the
O	sultan
O	replied
O	to
O	the
O	mother
O	of
O	Aladdin:
O	""""
O	Good
O	woman
O	,
O	it
O	is
O	true
O	sultans
O	ought
O	to
O	abide
O	by
O	their
O	word
O	,
O	and
O	I
O	am
O	ready
O	to
O	keep
O	mine
O	,
O	by
O	making
O	your
O	son
O	happy
O	in
O	marriage
O	with
O	the
O	princess
O	my
O	daughter
O	.
O	But
O	as
O	I
O	cannot
O	marry
O	her
O	without
O	some
O	further
O	proof
O	of
O	your
O	son
O	being
O	able
O	to
O	support
O	her
O	in
O	royal
O	state
O	,
O	you
O	may
O	tell
O	him
O	I
O	will
O	fulfill
O	my
O	promise
O	as
O	soon
O	as
O	he
O	shall
O	send
O	me
O	forty
O	trays
O	of
O	massy
O	gold
O	,
O	full
O	of
O	the
O	same
O	sort
O	of
O	jewels
O	you
O	have
O	already
O	made
O	me
O	a
O	present
O	of
O	,
O	and
O	carried
O	by
O	the
O	like
O	number
O	of
O	black
O	slaves
O	,
O	who
O	shall
O	be
O	led
O	by
O	as
O	many
O	young
O	and
O	handsome
O	white
O	slaves
O	,
O	all
O	dressed
O	magnificently
O	.
O	On
O	these
O	conditions
O	I
