O	spectators
O	,
O	was
O	arrested
O	by
O	the
O	sound
O	of
O	a
O	solitary
O	trumpet
O	,
O	which
O	breathed
O	a
O	note
O	of
O	defiance
O	from
O	the
O	northern
O	end
O	of
O	the
O	enclosure
O	.
O	All
O	eyes
O	were
O	turned
O	to
O	see
O	the
O	new
O	champion
O	,
O	and
O	no
O	sooner
O	were
O	the
O	barriers
O	opened
O	than
O	he
O	paced
O	into
O	the
O	lists
O	.
O	His
O	suit
O	of
O	armour
O	was
O	formed
O	of
O	steel
O	,
O	richly
O	inlaid
O	with
O	gold
O	,
O	and
O	the
O	device
O	on
O	his
O	shield
O	was
O	a
O	young
O	oak-tree
O	pulled
O	up
O	by
O	the
O	roots
O	,
O	with
O	the
O	word
O	""""
O	Disinherited
O	""""
O	inscribed
O	upon
O	it
O	.
O	Riding
O	straight
O	up
O	to
O	Brian
O	de
O	Bois-Guilbert
O	,
O	he
O	struck
O	with
O	the
O	sharp
O	end
O	of
O	his
O	spear
O	the
O	shield
O	of
O	the
O	victorious
O	Norman
O	until
O	it
O	rang
O	again
O	.
O	All
O	stood
O	astonished
O	at
O	his
O	presumption
O	,
O	but
O	none
O	more
O	than
O	the
O	redoubted
O	knight
O	whom
O	he
O	had
O	thus
O	defied
O	to
O	mortal
O	combat
O	.
O	When
O	the
O	two
O	champions
O	stood
O	opposed
O	to
O	each
O	other
O	at
O	the
O	two
O	extremities
O	of
O	the
O	lists
O	the
O	public
O	expectation
O	was
O	strained
O	to
O	highest
O	pitch
O	.
O	The
O	trumpets
O	had
O	no
O	sooner
O	given
O	the
O	signal
O	than
O	the
O	combatants
O	vanished
O	from
O	their
O	posts
O	with
O	the
O	speed
O	of
O	lightning
O	,
O	and
O	closed
O	in
O	the
O	centre
O	of
O	the
O	lists
O	with
O	the
O	shock
O	of
O	a
O	thunderbolt
O	.
O	The
O	lances
O	burst
O	into
O	shivers
O	,
O	both
O	the
O	knights
O	being
O	almost
O	unhorsed
O	.
O	Retiring
O	to
O	the
O	extremity
O	of
O	the
O	lists
O	,
O	each
O	received
O	a
O	fresh
O	lance
O	from
O	the
O	attendants;
O	and
O	again
O	,
O	amidst
O	a
O	breathless
O	silence
O	,
O	they
O	sprung
O	from
O	their
O	stations
O	,
O	and
O	closed
O	in
O	the
O	centre
O	of
O	the
O	open
O	space
O	,
O	with
O	the
O	same
O	speed
O	,
O	the
O	same
O	dexterity
O	,
O	the
O	same
O	violence
O	,
O	but
O	not
O	the
O	same
O	equal
O	fortune
O	,
O	as
O	before
O	.
O	The
O	Norman
O	'
O	s
O	spear
O	,
O	striking
O	the
O	centre
O	of
O	his
O	antagonist
O	'
O	s
O	shield
O	,
O	went
O	to
O	shivers
O	,
O	and
O	the
O	Disinherited
O	Knight
O	reeled
O	in
O	his
O	saddle
O	.
O	On
O	the
O	other
O	hand
O	,
O	the
O	unknown
O	champion
O	had
O	aimed
O	his
O	spear
O	'
O	s
O	point
O	at
O	the
O	helmet
O	of
O	his
O	opponent
O	.
O	Fair
O	and
O	true
O	he
O	hit
O	the
O	Norman
O	on
O	the
O	visor
O	,
O	and
O	saddle
O	,
O	horse
O	,
O	and
O	man
O	rolled
O	on
O	the
O	ground
O	under
O	a
O	cloud
O	of
O	dust
O	.
O	""""
O	We
O	shall
O	meet
O	again
O	,
O	I
O	trust
O	,
O	""""
O	said
O	the
O	defeated
O	champion
O	,
O	as
O	he
O	extricated
O	himself
O	from
O	the
O	stirrups
O	and
O	fallen
O	steed
O	.
O	""""
O	If
O	we
O	do
O	not
O	,
O	""""
O	said
O	the
O	Disinherited
O	Knight
O	,
O	""""
O	the
O	fault
O	will
O	not
O	be
O	mine
O	.
O	On
O	foot
O	or
O	horseback
O	,
O	with
O	spear
O	,
O	with
O	axe
O	,
O	or
O	with
O	sword
O	,
O	I
O	am
O	alike
O	ready
O	to
O	encounter
O	thee
O	.
O	""""
O	Without
O	alighting
O	from
O	his
O	horse
O	,
O	the
O	conqueror
O	called
O	for
O	a
O	bowl
O	of
O	wine
O	,
O	and
O	,
O	opening
O	the
O	beaver
O	of
O	his
O	helmet
O	,
O	announced
O	that
O	he
O	quaffed
O	it
O	""""
O	To
O	all
O	true
O	English
O	hearts
O	,
O	and
O	to
O	the
O	confusion
O	of
O	foreign
O	tyrants
O	.
O	""""
O	He
O	then
O	desired
O	a
O	herald
O	to
O	proclaim
O	that
O	he
O	was
O	willing
O	to
O	encounter
O	the
O	rest
O	of
O	the
O	challengers
O	in
O	the
O	order
O	in
O	which
O	they
O	pleased
O	to
O	advance
O	against
O	him
O	.
O	The
O	gigantic
O	Front-de-Boeuf
O	,
O	armed
O	in
O	sable
O	armour
O	,
O	was
O	the
O	first
O	who
O	took
O	the
O	field
O	.
O	But
O	he
O	was
O	soon
O	defeated
O	.
O	Sir
O	Philip
O	Malvoisin
O	next
O	advanced;
O	and
O	against
O	him
O	the
O	stranger
O	was
O	equally
O	successful
O	.
O	De
O	Grantmesnil
O	soon
O	after
O	avowed
O	himself
O	vanquished;
O	and
O	Ralph
O	de
O	Vipont
O	summed
O	up
O	the
O	list
O	of
O	the
O	stranger
O	'
O	s
O	triumphs
O	,
O	being
O	hurled
O	to
O	the
O	ground
O	with
O	such
O	force
O	that
O	he
O	was
O	borne
O	senseless
O	from
O	the
O	lists
O	.
O	The
O	acclamations
O	of
O	thousands
O	applauded
O	the
O	award
O	of
O	the
O	prince
O	,
O	announcing
O	that
O	day
O	'
O	s
O	honours
O	to
O	the
O	Disinherited
O	Knight
O	.
O	The
O	marshal
O	of
O	the
O	field
O	now
O	approached
O	the
O	victor
O	,
O	praying
O	him
O	to
O	suffer
O	his
O	helmet
O	to
O	be
O	unlaced
O	,
O	ere
O	they
O	conducted
O	him
O	to
O	receive
O	the
O	prize
O	of
O	the
O	day
O	'
O	s
O	tourney
O	from
O	the
O	hands
O	of
O	Prince
O	John
O	.
O	But
O	the
O	Disinherited
O	Knight
O	,
O	with
O	all
O	courtesy
O	,
O	declined
O	their
O	request
O	.
O	The
O	prince
O	himself
O	made
O	many
O	inquiries
O	of
O	those
O	in
O	his
O	company
O	about
O	the
O	unknown
O	stranger;
O	but
O	none
O	could
O	guess
O	who
O	he
O	might
O	be
O	.
O	Someone
O	suggested
O	that
O	it
O	might
O	,
O	perhaps
O	,
O	be
O	King
O	Richard
O	himself;
O	and
O	John
O	turned
O	deadly
O	pale
O	as
O	he
O	heard
O	the
O	words
O	,
O	for
O	he
O	had
O	been
O	plotting
O	to
O	seize
O	the
O	throne
O	during
O	his
O	brother
O	'
O	s
O	absence
O	.
O	The
O	victorious
O	knight
O	received
O	his
O	prize
O	,
O	speaking
O	not
O	a
O	word
O	in
O	reply
O	to
O	the
O	complimentary
O	expressions
O	of
O	the
O	prince
O	,
O	which
O	he
O	only
O	acknowledged
O	with
O	a
O	low
O	bow
O	.
O	Leaping
O	into
O	the
O	saddle
O	of
O	the
O	richly-accoutred
O	steed
O	which
O	had
O	been
O	presented
O	to
O	him
O	,
O	he
O	rode
O	up
O	to
O	where
O	the
O	Lady
O	Rowena
O	was
O	seated
O	,
O	and
O	,
O	heedless
O	of
O	the
O	many
O	Norman
O	beauties
O	who
O	graced
O	the
O	contest
O	with
O	their
O	presence
O	,
O	gracefully
O	sinking
O	the
O	point
O	of
O	his
O	lance
O	he
O	deposited
O	the
O	coronet
O	which
O	it
O	supported
O	at
O	the
O	feet
O	of
O	the
O	fair
O	Saxon
O	.
O	The
O	trumpets
O	instantly
O	sounded
O	,
O	while
O	the
O	heralds
O	proclaimed
O	the
O	Lady
O	Rowena
O	the
O	Queen
O	of
O	Beauty
O	and
O	of
O	Love
O	for
O	the
O	ensuing
O	day
O	.
O	Soon
O	after
O	the
O	vast
O	multitude
O	had
O	retired
O	from
O	the
O	deserted
O	field
O	and
O	lights
O	began
O	to
O	glimmer
O	through
O	the
O	twilight
O	,
O	announcing
O	the
O	toil
O	of
O	the
O	armourers
O	,
O	which
O	was
O	to
O	continue
O	through
O	the
O	whole
O	night
O	in
O	order
O	to
O	repair
O	or
O	alter
O	the
O	suits
O	of
O	armour
O	to
O	be
O	used
O	again
O	on
O	the
O	morrow
O	.
O	The
O	next
O	day
O	dawned
O	in
O	unclouded
O	splendour
O	,
O	and
O	at
O	ten
O	o
O	'
O	clock
O	the
O	whole
O	plain
O	was
O	crowded
O	with
O	horsemen
O	,
O	horsewomen
O	,
O	and
O	foot-
O	passengers
O	,
O	hastening
O	to
O	the
O	tournament;
O	and
O	shortly
O	after
O	a
O	grand
O	flourish
O	of
O	trumpets
O	announced
O	the
O	arrival
O	of
O	Prince
O	John
O	and
O	his
O	gorgeous
O	retinue
O	.
O	About
O	the
O	same
O	time
O	arrived
O	Cedric
O	the
O	Saxon
O	with
O	the
O	Lady
O	Rowena
O	.
O	He
O	had
O	been
O	accompanied
O	on
O	the
O	previous
O	day
O	by
O	another
O	noble
O	Saxon
O	,
O	Athelstane
O	,
O	Lord
O	of
O	Coningsburgh
O	,
O	a
O	suitor
O	for
O	the
O	hand
O	of
O	Rowena
O	,
O	and
O	one
O	who
O	considered
O	his
O	union
O	with
O	that
O	lady
O	as
O	a
O	matter
O	already
O	fixed
O	beyond
O	doubt
O	,
O	by
O	the
O	assent
O	of
O	Cedric
O	and
O	her
O	other
O	friends
O	.
O	Rowena
O	herself
O	,
O	however
O	,
O	had
O	never
O	given
O	her
O	consent
O	to
O	such
O	an
O	alliance;
O	and
O	entertained
O	but
O	a
O	poor
O	opinion
O	of
O	her
O	would-be
O	lover
O	,
O	whose
O	pretensions
O	for
O	her
O	hand
O	she
O	had
O	received
O	with
O	marked
O	disdain
O	.
O	Her
O	Saxon
O	lover
O	was
O	not
O	one
O	of
O	her
O	party
O	at
O	the
O	tourney
O	on
O	the
O	second
O	day
O	.
O	He
O	had
O	observed
O	with
O	displeasure
O	that
O	Rowena
O	was
O	selected
O	by
O	the
O	victor
O	on
O	the
O	preceding
O	day
O	as
O	the
O	object
O	of
O	that
O	honour
O	which
O	it
O	became
O	his
O	privilege
O	to
O	confer
O	,
O	and
O	Athelstane
O	,
O	confident
O	of
O	his
O	own
O	strength
O	and
O	skill
O	,
O	had
O	himself
O	donned
O	his
O	armour
O	with
O	a
O	determination
O	to
O	make
O	his
O	rival
O	feel
O	the
O	weight
O	of
O	his
O	battle-axe
O	.
O	The
O	combat
O	on
O	the
O	second
O	day
O	of
O	the
O	tournament
O	was
O	on
O	a
O	much
O	more
O	extended
O	scale
O	than
O	that
O	of
O	the
O	previous
O	one;
O	and
O	when
O	the
O	signal
O	for
O	battle
O	was
O	given
O	some
O	fifty
O	knights
O	,
O	at
O	the
O	same
O	moment
O	,
O	charged
O	wildly
O	at
O	each
O	other
O	in
O	the
O	lists
O	.
O	The
O	champions
O	encountered
O	each
O	other
O	with
O	the
O	utmost
O	fury
O	,
O	and
O	with
O	alternate
O	success;
O	the
O	tide
O	of
O	battle
O	seeming
O	to
O	flow
O	now
O	toward
O	the
O	southern
O	,
O	now
O	toward
O	the
O	northern
O	extremity
O	of
O	the
O	lists
O	as
O	the
O	one
O	or
O	the
O	other
O	party
O	prevailed
O	.
O	The
O	clang
O	of
O	the
O	blows
O	,
O	and
O	the
O	shouts
O	of
O	the
O	combatants
O	,
O	mixed
O	fearfully
O	with
O	the
O	sound
O	of
O	the
O	trumpets
O	,
O	and
O	drowned
O	the
O	groans
O	of
O	those
O	who
O	fell
O	,
O	and
O	lay
O	rolling
O	beneath
O	the
O	feet
O	of
O	the
O	horses
O	.
O	The
O	splendid
O	armour
O	of
O	the
O	knights
O	was
O	now
O	defaced
O	with
O	dust
O	and
O	blood
O	,
O	and
O	gave
O	way
O	at
O	every
O	stroke
O	of
O	the
O	sword
O	and
O	battle-axe;
O	while
O	the
O	gay
O	plumage
O	,
O	shorn
O	from
O	the
O	crests
O	,
O	drifted
O	upon
O	the
O	breeze
O	like
O	snowflakes
O	.
O	In
O	the
O	thick
O	of
O	the
O	press
O	and
O	turmoil
O	of
O	the
O	fight
O	Bois-Guilbert
O	and
O	the
O	Disinherited
O	Knight
O	repeatedly
O	endeavoured
O	to
O	single
O	out
O	each
O	other
O	,
O	spurred
O	by
O	mutual
O	animosity
O	.
O	Such
O	,
O	however
O	,
O	was
O	the
O	crowd
O	and
O	confusion
O	that
O	,
O	during
O	the
O	earlier
O	part
O	of
O	the
O	conflict
O	,
O	their
O	efforts
O	to
O	meet
O	were
O	unavailing
O	.
O	But
O	when
O	the
O	field
O	became
O	thin
O	,
O	by
O	the
O	numbers
O	on
O	either
O	side
O	who
O	had
O	yielded
O	themselves
O	vanquished
O	or
O	had
O	been
O	rendered
O	incapable
O	of
O	continuing
O	the
O	strife
O	,
O	the
O	Templar
O	and
O	the
O	unknown
O	knight
O	at
O	length
O	encountered
O	,
O	hand
O	to
O	hand
O	,
O	with
O	all
O	the
O	fury
O	that
O	mortal
O	animosity
O	,
O	joined
O	to
O	rivalry
O	of
O	honour
O	,
O	could
O	inspire
O	.
O	Such
O	was
O	the
O	skill
O	of
O	each
O	in
O	parrying
O	and
O	striking
O	that
O	the
O	spectators
O	broke
O	forth
O	into
O	a
O	unanimous
O	and
O	involuntary
O	shout
O	of
O	delight
O	and
O	admiration
O	.
O	But
O	at
O	this
O	moment
O	the
O	party
O	of
O	the
O	Disinherited
O	Knight
O	had
O	the
O	worst
O	.
O	Front-de-Boeuf
O	and
O	Athelstane
O	,
O	having
O	defeated
O	those
O	immediately
O	opposed
O	to
O	them
O	,
O	were
O	now
O	free
O	to
O	come
O	to
O	the
O	aid
O	of
O	their
O	friend
O	the
O	Templar;
O	and
O	,
O	turning
O	their
O	horses
O	at
O	the
O	same
O	moment
O	,
O	the
O	two
O	spurred
O	against
O	the
O	Disinherited
O	Knight
O	.
O	This
O	champion
O	,
O	exposed
O	as
O	he
O	was
O	to
O	the
O	furious
O	assaults
O	of
O	three
O	opponents
O	each
O	of
O	whom
O	was
O	almost
O	a
O	match
O	for
O	him
O	single-handed
O	,
O	must
O	now
O	have
O	soon
O	been
O	overpowered
O	when
O	an
O	unexpected
O	incident
O	changed
O	the
O	fortunes
O	of
O	the
O	day
O	.
O	Amongst
O	the
O	ranks
O	of
O	the
O	Disinherited
O	Knight
O	was
O	a
O	champion
O	in
O	black
O	armour
O	,
O	mounted
O	on
O	a
O	black
O	horse
O	,
O	whose
O	shield
O	bore
O	no
O	device
O	of
O	any
O	kind
O	.
O	He
O	had
O	engaged
O	with
O	some
O	few
O	combatants
O	,
O	and
O	had
O	easily
O	defeated
O	them
O	during
O	the
O	earlier
O	stages
O	of
O	the
O	contest
O	,
O	but
O	seemed
O	to
O	take
O	no
O	further
O	interest
O	in
O	the
O	event
O	of
O	the
O	fight
O	,
O	acting
O	the
O	part
O	rather
O	of
O	a
O	spectator
O	than
O	of
O	a
O	party
O	in
O	the
O	tournament
O	.
O	The
O	moment
O	,
O	however
O	,
O	he
O	saw
O	his
O	leader
O	so
O	hard
O	bestead
O	he
O	seemed
O	to
O	throw
O	aside
O	his
O	apathy
O	,
O	and
O	setting
O	spurs
O	to
O	his
O	horse
O	he
O	came
O	to
O	his
O	assistance
O	like
O	a
O	thunderbolt
O	,
O	exclaiming
O	,
O	in
O	a
O	voice
O	like
O	a
O	trumpet
O	call
O	,
O	""""
O	Disinherited
O	to
O	the
O	rescue
O	!
O	""""
O	Under
O	the
O	fury
O	of
O	his
O	first
O	stroke
O	,
O	Front-de-Boeuf
O	,
O	horse
O	and
O	all
O	,
O	rolled
O	stunned
O	to
O	the
O	ground
O	.
O	He
O	then
O	turned
O	his
O	steed
O	upon
O	Athelstane
O	,
O	and
O	,
O	wrenching
O	from
O	the
O	hand
O	of
O	the
O	bulky
O	Saxon
O	the
O	battle-axe
O	which
O	he
O	wielded
O	,
O	bestowed
O	him
O	such
O	a
O	blow
O	upon
O	the
O	crest
O	,
O	that
O	the
O	Lord
O	of
O	Coningsburgh
O	also
O	lay
O	senseless
O	on
O	the
O	field
O	.
O	Having
O	achieved
O	this
O	double
O	feat
O	,
O	he
O	returned
O	calmly
O	to
O	the
O	extremity
O	of
O	the
O	lists
O	,
O	leaving
O	his
O	leader
O	to
O	cope
O	as
O	best
O	he
O	could
O	with
O	Brian
O	de
O	Bois-Guilbert
O	.
O	This
O	was
O	no
O	longer
O	matter
O	of
O	so
O	much
O	difficulty
O	as
O	formerly
O	.
O	The
O	Templar
O	'
O	s
O	horse
O	had
O	bled
O	much
O	,
O	and
O	gave
O	way
O	under
O	the
O	shock
O	of
O	the
O	Disinherited
O	Knight
O	'
O	s
O	charge
O	.
O	As
O	Bois-Guilbert
O	rolled
O	on
O	the
O	field
O	,
O	his
O	antagonist
O	sprung
O	from
O	horseback
O	,
O	and
O	was
O	in
O	the
O	act
O	of
O	commanding
O	his
O	adversary
O	to
O	yield
O	or
O	die
O	,
O	when
O	Prince
O	John
O	gave
O	the
O	signal
O	that
O	the
O	conflict
O	was
O	at
O	an
O	end
O	.
O	It
O	being
O	now
O	the
O	duty
O	of
O	the
O	prince
O	to
O	name
O	the
O	knight
O	who
O	had
O	done
O	best
O	,
O	he
O	determined
O	,
O	although
O	contrary
O	to
O	the
O	advice
O	of
O	those
O	about
O	him
O	,
O	that
O	the
O	honour
O	of
O	the
O	day
O	remained
O	with
O	the
O	Black
O	Knight
O	.
O	To
O	the
O	surprise
O	of
O	all
O	present
O	,
O	however
O	,
O	the
O	knight
O	thus
O	preferred
O	was
O	nowhere
O	to
O	be
O	found
O	.
O	He
O	had
O	left
O	the
O	lists
O	immediately
O	when
O	the
O	conflict
O	ceased
O	,
O	and
O	had
O	been
O	observed
O	by
O	some
O	spectators
O	to
O	move
O	slowly
O	down
O	one
O	of
O	the
O	forest
O	glades
O	.
O	After
O	he
O	had
O	been
O	summoned
O	twice
O	by
O	sound
O	of
O	trumpet
O	,
O	it
O	became
O	necessary
O	to
O	name
O	another;
O	and
O	the
O	Disinherited
O	Knight
O	was
O	for
O	the
O	second
O	time
O	named
O	champion
O	of
O	the
O	day
O	.
O	As
O	the
O	victor
O	was
O	led
O	towards
O	the
O	throne
O	of
O	the
O	Lady
O	Rowena
O	,
O	it
O	was
O	observed
O	that
O	he
O	tottered
O	.
O	Rowena
O	was
O	about
O	to
O	place
O	the
O	chaplet
O	which
O	she
O	held
O	in
O	her
O	hand
O	upon
O	the
O	helmet
O	of
O	the
O	champion
O	who
O	kneeled
O	before
O	her
O	,
O	when
O	the
O	marshals
O	exclaimed
O	,
O	""""
O	It
O	must
O	not
O	be
O	thus
O	,
O	his
O	head
O	must
O	be
O	bare;
O	""""
O	and
O	at
O	once
O	removed
O	his
O	helmet
O	.
O	The
O	features
O	which
O	were
O	exposed
O	were
O	those
O	of
O	a
O	young
O	man
O	of
O	twenty-five;
O	but
O	his
O	countenance
O	was
O	as
O	pale
O	as
O	death
O	,
O	and
O	marked
O	in
O	one
O	or
O	two
O	places
O	with
O	streaks
O	of
O	blood
O	.
O	Rowena
O	had
O	no
O	sooner
O	beheld
O	him
O	than
O	she
O	uttered
O	a
O	faint
O	shriek;
O	but
O	at
O	once
O	summoning
O	up
O	all
O	her
O	energies
O	,
O	she
O	placed
O	upon
O	the
O	drooping
O	head
O	of
O	the
O	victor
O	the
O	splendid
O	chaplet
O	which
O	was
O	the
O	destined
O	reward
O	of
O	the
O	day
O	.
O	The
O	knight
O	bent
O	low
O	,
O	and
O	kissed
O	the
O	hand
O	of
O	the
O	lovely
O	Sovereign
O	by
O	whom
O	his
O	valour
O	had
O	been
O	rewarded;
O	and
O	then
O	,
O	sinking
O	yet
O	farther
O	forward
O	,
O	lay
O	prostrate
O	at
O	her
O	feet
O	.
O	There
O	was
O	a
O	general
O	consternation
O	.
O	Cedric
O	,
O	who
O	had
O	been
O	struck
O	mute
O	by
O	the
O	sudden
O	appearance
O	of
O	his
O	banished
O	son
O	,
O	now
O	rushed
O	forward
O	,
O	as
O	if
O	to
O	separate
O	him
O	from
O	Rowena
O	.
O	But
O	this
O	had
O	been
O	already
O	accomplished
O	by
O	the
O	marshals
O	of
O	the
O	field
O	,
O	who
O	,
O	guessing
O	the
O	cause
O	of
O	Ivanhoe
O	'
O	s
O	swoon
O	,
O	had
O	hastened
O	to
O	undo
O	his
O	armour
O	,
O	and
O	found
O	that
O	the
O	head
O	of
O	a
O	lance
O	had
O	penetrated
O	his
O	breast-plate
O	and
O	inflicted
O	a
O	wound
O	in
O	his
O	side
O	.
O	The
O	name
O	of
O	Ivanhoe
O	was
O	no
O	sooner
O	pronounced
O	than
O	it
O	flew
O	from
O	mouth
O	to
O	mouth
O	throughout
O	the
O	vast
O	assembly
O	.
O	It
O	was
O	not
O	long
O	ere
O	it
O	reached
O	the
O	circle
O	of
O	the
O	prince
O	,
O	whose
O	brow
O	darkened
O	as
O	he
O	heard
O	the
O	news
O	.
O	He
O	knew
O	that
O	Ivanhoe
O	had
O	been
O	a
O	close
O	attendant
O	on
O	his
O	brother
O	King
O	Richard
O	in
O	the
O	Holy
O	Land;
O	and
O	as
O	such
O	he
O	looked
O	upon
O	him
O	as
O	his
O	own
O	enemy
O	.
O	He
O	was
O	about
O	to
O	give
O	the
O	signal
O	for
O	retiring
O	from
O	the
O	lists
O	,
O	when
O	a
O	small
O	billet
O	was
O	put
O	into
O	his
O	hand
O	.
O	He
O	broke
O	the
O	seal
O	with
O	apparent
O	agitation
O	,
O	and
O	read
O	the
O	words
O	,
O	""""
O	Take
O	heed
O	to
O	yourself
O	,
O	for
O	the
O	devil
O	is
O	unchained
O	.
O	""""
O	He
O	turned
O	as
O	pale
O	as
O	death;
O	and
O	taking
O	two
O	of
O	his
O	courtiers
O	aside
O	,
O	he
O	put
O	the
O	billet
O	into
O	their
O	hands
O	.
O	""""
O	It
O	means
O	,
O	""""
O	he
O	said
O	in
O	a
O	faltering
O	voice
O	,
O	""""
O	that
O	my
O	brother
O	Richard
O	has
O	obtained
O	his
O	freedom
O	.
O	""""
O	""""
O	It
O	is
O	time
O	,
O	then
O	,
O	""""
O	said
O	Fitzurse
O	,
O	his
O	confidential
O	attendant
O	,
O	""""
O	to
O	draw
O	our
O	party
O	to
O	a
O	head
O	,
O	and
O	prepare
O	our
O	forces
O	to
O	meet
O	him
O	.
O	""""
O	In
O	sullen
O	ill-humour
O	the
O	prince
O	left
O	the
O	place
O	of
O	tournament
O	to
O	hold
O	high
O	festival
O	at
O	the
O	Castle
O	of
O	Ashby;
O	but
O	it
O	was
O	more
O	than
O	his
O	courtiers
O	could
O	do
O	to
O	rouse
O	him
O	from
O	the
O	overpowering
O	gloom
O	which
O	seemed
O	to
O	agitate
O	his
O	mind
O	throughout
O	the
O	evening
O	.
O	On
O	the
O	next
O	day
O	it
O	was
O	settled
O	that
O	the
O	prince
O	and
O	all
O	those
O	who
O	were
O	ready
O	to
O	support
O	him
O	should
O	attend
O	a
O	meeting
O	at
O	York
O	for
O	the
O	purpose
O	of
O	making
O	general
O	arrangements
O	for
O	placing
O	the
O	crown
O	upon
O	the
O	head
O	of
O	the
O	usurper
O	,
O	and
O	ousting
O	King
O	Richard
O	from
O	his
O	sovereign
O	rights
O	.
O	Meanwhile
O	,
O	Cedric
O	the
O	Saxon
O	,
O	when
O	he
O	saw
O	his
O	son
O	drop
O	down
O	senseless
O	in
O	the
O	lists
O	at
O	Ashby
O	,
O	had
O	given
O	orders
O	,
O	half
O	in
O	pity
O	,
O	half
O	in
O	anger
O	,
O	to
O	his
O	attendants
O	to
O	convey
O	Ivanhoe
O	to
O	a
O	place
O	where
O	his
O	wound
O	might
O	be
O	dressed
O	as
O	soon
O	as
O	the
O	crowd
O	had
O	dispersed
O	.
O	The
O	attendants
O	were
O	,
O	however
O	,
O	anticipated
O	in
O	this
O	good
O	office
O	.
O	The
O	crowd
O	dispersed
O	,
O	indeed
O	,
O	but
O	the
O	knight
O	was
O	nowhere
O	to
O	be
O	seen
O	.
O	The
O	only
O	information
O	which
O	could
O	be
O	collected
O	from
O	the
O	bystanders
O	was
O	,
O	that
O	he
O	had
O	been
O	raised
O	with
O	care
O	by
O	certain
O	well-
O	attired
O	grooms
O	,
O	and
O	placed
O	in
O	a
O	litter
O	belonging
O	to
O	a
O	lady
O	among
O	the
O	spectators
O	,
O	in
O	which
O	he
O	had
O	immediately
O	been
O	transported
O	out
O	of
O	the
O	press
O	.
O	Cedric
O	and
O	his
O	friends
O	,
O	having
O	seen
O	the
O	last
O	of
O	the
O	tournament
O	and
O	the
O	festivities
O	which
O	followed
O	it
O	,
O	now
O	set
O	out
O	on
O	their
O	return
O	to
O	Rotherwood
O	.
O	Their
O	way
O	lay
O	through
O	a
O	thickly-wooded
O	country
O	,
O	which
O	was
O	at
O	the
O	time
O	held
O	to
O	be
O	dangerous
O	to
O	travellers
O	from
O	the
O	number
O	of
O	outlaws
O	whom
O	oppression
O	and
O	poverty
O	had
O	driven
O	to
O	despair
O	,
O	and
O	who
O	occupied
O	the
O	forests
O	in
O	large
O	bands
O	.
O	From
O	these
O	rovers
O	,
O	however
O	,
O	Cedric
O	and
O	Athelstane
O	accounted
O	themselves
O	secure
O	,
O	as
O	they
O	had
O	in
O	attendance
O	ten
O	servants
O	.
O	They
O	knew
O	,
O	besides
O	,
O	that
O	the
O	outlaws
O	were
O	chiefly
O	peasants
O	and
O	yeomen
O	of
O	Saxon
O	descent
O	,
O	and
O	were
O	generally
O	supposed
O	to
O	respect
O	the
O	persons
O	and
O	property
O	of
O	their
O	countrymen
O	.
O	As
O	the
O	travellers
O	journeyed
O	on
O	their
O	way
O	,
O	they
O	were
O	alarmed
O	by
O	repeated
O	cries
O	for
O	assistance;
O	and
O	when
O	they
O	rode
O	up
O	to
O	the
O	place
O	from
O	whence
O	they
O	came
O	,
O	they
O	were
O	surprised
O	to
O	find
O	a
O	horse-litter
O	placed
O	upon
O	the
O	ground
O	,
O	beside
O	which
O	sat
O	a
O	young
O	woman
O	,
O	richly
O	dressed
O	in
O	the
O	Jewish
O	fashion
O	,
O	while
O	an
O	old
O	man
O	,
O	whose
O	yellow
O	cap
O	proclaimed
O	him
O	to
O	belong
O	to
O	the
O	same
O	nation
O	,
O	walked
O	up
O	and
O	down
O	,
O	wringing
O	his
O	hands
O	,
O	as
O	if
O	affected
O	by
O	some
O	strange
O	disaster
O	.
O	It
O	was
O	some
O	time
O	before
O	Isaac
O	of
O	York
O	,
O	for
O	it
O	was
O	he
O	,
O	could
O	explain
O	the
O	nature
O	of
O	his
O	trouble
O	.
O	When
O	at
O	length
O	he
O	began
O	to
O	come
O	to
O	himself
O	out
O	of
O	his
O	agony
O	of
O	terror
O	,
O	he
O	said
O	that
O	he
O	had
O	hired
O	a
O	body-guard
O	of
O	six
O	men
O	at
O	Ashby
O	,
O	together
O	with
O	mules
O	for
O	carrying
O	the
O	litter
O	of
O	a
O	sick
O	friend;
O	but
O	that
O	they
O	all
O	had
O	fled
O	away
O	from
O	him
O	,
O	having
O	heard
O	that
O	there
O	was
O	a
O	strong
O	band
O	of
O	outlaws
O	lying
O	in
O	wait
O	in
O	the
O	woods
O	before
O	them
O	.
O	When
O	he
O	implored
O	permission
O	to
O	continue
O	his
O	journey
O	under
O	the
O	protection
O	of
O	Cedric
O	and
O	his
O	party
O	,
O	Athelstane
O	was
O	strongly
O	opposed
O	to
O	allowing
O	the
O	""""
O	dog
O	of
O	a
O	Jew
O	,
O	""""
O	as
O	he
O	called
O	him
O	,
O	to
O	travel
O	in
O	their
O	company
O	.
O	The
O	Lady
O	Rowena
O	,
O	however
O	,
O	had
O	at
O	the
O	same
O	time
O	been
O	approached
O	by
O	the
O	old
O	man
O	'
O	s
O	daughter
O	,
O	who
O	,
O	kissing
O	the
O	hem
O	of
O	her
O	garment
O	,
O	implored
O	her
O	to
O	have
O	compassion
