O	did
O	not
O	die
O	till
O	an
O	hour
O	or
O	two
O	after;
O	and
O	the
O	third
O	ran
O	for
O	it
O	.
O	At
O	the
O	noise
O	of
O	the
O	fire
O	I
O	immediately
O	advanced
O	with
O	my
O	whole
O	army
O	,
O	which
O	was
O	now
O	eight
O	men
O	,
O	viz
O	.
O	,
O	myself
O	,
O	generalissimo;
O	Friday
O	,
O	my
O	lieutenant-general;
O	the
O	captain
O	and
O	his
O	two
O	men
O	,
O	and
O	the
O	three
O	prisoners
O	of
O	war
O	whom
O	we
O	had
O	trusted
O	with
O	arms
O	.
O	We
O	came
O	upon
O	them
O	,
O	indeed
O	,
O	in
O	the
O	dark
O	,
O	so
O	that
O	they
O	could
O	not
O	see
O	our
O	number;
O	and
O	I
O	made
O	the
O	man
O	they
O	had
O	left
O	in
O	the
O	boat
O	,
O	who
O	was
O	now
O	one
O	of
O	us
O	,
O	to
O	call
O	them
O	by
O	name
O	,
O	to
O	try
O	if
O	I
O	could
O	bring
O	them
O	to
O	a
O	parley
O	,
O	and
O	so
O	perhaps
O	might
O	reduce
O	them
O	to
O	terms;
O	which
O	fell
O	out
O	just
O	as
O	we
O	desired
O	,
O	for
O	indeed
O	it
O	was
O	easy
O	to
O	think
O	,
O	as
O	their
O	condition
O	then
O	was
O	,
O	they
O	would
O	be
O	very
O	willing
O	to
O	capitulate
O	.
O	So
O	he
O	calls
O	out
O	as
O	loud
O	as
O	he
O	could
O	to
O	one
O	of
O	them
O	,
O	""""
O	Tom
O	Smith
O	!
O	Tom
O	Smith
O	!
O	""""
O	Tom
O	Smith
O	answered
O	immediately
O	,
O	""""
O	Is
O	that
O	Robinson
O	?
O	""""
O	for
O	it
O	seems
O	he
O	knew
O	the
O	voice
O	.
O	The
O	other
O	answered
O	,
O	""""
O	Ay
O	,
O	ay;
O	for
O	God
O	'
O	s
O	sake
O	,
O	Tom
O	Smith
O	,
O	throw
O	down
O	your
O	arms
O	and
O	yield
O	,
O	or
O	you
O	are
O	all
O	dead
O	men
O	this
O	moment
O	,
O	""""
O	""""
O	Who
O	must
O	we
O	yield
O	to
O	?
O	Where
O	are
O	they
O	?
O	""""
O	says
O	Smith
O	again
O	.
O	""""
O	Here
O	they
O	are
O	,
O	""""
O	says
O	he
O	,
O	""""
O	here
O	'
O	s
O	our
O	captain
O	and
O	fifty
O	men
O	with
O	him
O	,
O	have
O	been
O	hunting
O	you
O	these
O	two
O	hours;
O	the
O	boatswain
O	is
O	killed;
O	Will
O	Fry
O	is
O	wounded
O	,
O	and
O	I
O	am
O	a
O	prisoner;
O	and
O	if
O	you
O	do
O	not
O	yield
O	you
O	are
O	all
O	lost
O	.
O	""""
O	""""
O	Will
O	they
O	give
O	us
O	quarter
O	,
O	then
O	?
O	""""
O	says
O	Tom
O	Smith
O	,
O	""""
O	and
O	we
O	will
O	yield
O	.
O	""""
O	""""
O	I
O	'
O	ll
O	go
O	and
O	ask
O	,
O	if
O	you
O	promise
O	to
O	yield
O	,
O	""""
O	said
O	Robinson:
O	so
O	he
O	asked
O	the
O	captain
O	,
O	and
O	the
O	captain
O	himself
O	then
O	calls
O	out
O	,
O	""""
O	You
O	,
O	Smith
O	,
O	you
O	know
O	my
O	voice;
O	if
O	you
O	lay
O	down
O	your
O	arms
O	immediately
O	and
O	submit
O	,
O	you
O	shall
O	have
O	your
O	lives
O	,
O	all
O	but
O	Will
O	Atkins
O	.
O	""""
O	Upon
O	this
O	Will
O	Atkins
O	cried
O	out
O	,
O	""""
O	For
O	God
O	'
O	s
O	sake
O	,
O	captain
O	,
O	give
O	me
O	quarter;
O	what
O	have
O	I
O	done
O	?
O	They
O	have
O	all
O	been
O	as
O	bad
O	as
O	I
O	,
O	""""
O	which
O	,
O	by
O	the
O	way
O	,
O	was
O	not
O	true
O	,
O	for
O	it
O	seems
O	this
O	Will
O	Atkins
O	was
O	the
O	first
O	man
O	that
O	laid
O	hold
O	of
O	the
O	captain
O	when
O	they
O	first
O	mutinied
O	,
O	and
O	used
O	him
O	barbarously
O	in
O	tying
O	his
O	hands
O	and
O	giving
O	him
O	injurious
O	language
O	.
O	However
O	,
O	the
O	captain
O	told
O	him
O	he
O	must
O	lay
O	down
O	his
O	arms
O	at
O	discretion
O	,
O	and
O	trust
O	to
O	the
O	governor
O	'
O	s
O	mercy:
O	by
O	which
O	he
O	meant
O	me
O	,
O	for
O	they
O	all
O	called
O	me
O	governor
O	.
O	In
O	a
O	word
O	,
O	they
O	all
O	laid
O	down
O	their
O	arms
O	and
O	begged
O	their
O	lives;
O	and
O	I
O	sent
O	the
O	man
O	that
O	had
O	parleyed
O	with
O	them
O	,
O	and
O	two
O	more
O	,
O	who
O	bound
O	them
O	all;
O	and
O	then
O	my
O	great
O	army
O	of
O	fifty
O	men
O	,
O	which
O	,
O	with
O	those
O	three
O	,
O	were
O	in
O	all
O	but
O	eight
O	,
O	came
O	up
O	and
O	seized
O	upon
O	them
O	,
O	and
O	upon
O	their
O	boat;
O	only
O	that
O	I
O	kept
O	myself
O	and
O	one
O	more
O	out
O	of
O	sight
O	for
O	reasons
O	of
O	state
O	.
O	Our
O	next
O	work
O	was
O	to
O	repair
O	the
O	boat
O	,
O	and
O	think
O	of
O	seizing
O	the
O	ship;
O	and
O	as
O	for
O	the
O	captain
O	,
O	now
O	he
O	had
O	leisure
O	to
O	parley
O	with
O	them
O	,
O	he
O	expostulated
O	with
O	them
O	upon
O	the
O	villany
O	of
O	their
O	practices
O	with
O	him
O	,
O	and
O	upon
O	the
O	further
O	wickedness
O	of
O	their
O	design
O	,
O	and
O	how
O	certainly
O	it
O	must
O	bring
O	them
O	to
O	misery
O	and
O	distress
O	in
O	the
O	end
O	,
O	and
O	perhaps
O	to
O	the
O	gallows
O	.
O	They
O	all
O	appeared
O	very
O	penitent
O	,
O	and
O	begged
O	hard
O	for
O	their
O	lives
O	.
O	As
O	for
O	that
O	,
O	he
O	told
O	them
O	they
O	were
O	not
O	his
O	prisoners
O	,
O	but
O	the
O	commander
O	'
O	s
O	of
O	the
O	island;
O	that
O	they
O	thought
O	they
O	had
O	set
O	him
O	on
O	shore
O	in
O	a
O	barren
O	,
O	uninhabited
O	island
O	,
O	but
O	it
O	had
O	pleased
O	God
O	so
O	to
O	direct
O	them
O	that
O	it
O	was
O	inhabited
O	,
O	and
O	that
O	the
O	governor
O	was
O	an
O	Englishman;
O	that
O	he
O	might
O	hang
O	them
O	all
O	there
O	,
O	if
O	he
O	pleased;
O	but
O	as
O	he
O	had
O	given
O	them
O	all
O	quarter
O	,
O	he
O	supposed
O	he
O	would
O	send
O	them
O	all
O	to
O	England
O	,
O	to
O	be
O	dealt
O	with
O	there
O	as
O	justice
O	required
O	,
O	except
O	Atkins
O	,
O	whom
O	he
O	was
O	commanded
O	by
O	the
O	governor
O	to
O	advise
O	to
O	prepare
O	for
O	death
O	,
O	for
O	that
O	he
O	would
O	be
O	hanged
O	in
O	the
O	morning
O	.
O	Though
O	this
O	was
O	all
O	but
O	a
O	fiction
O	of
O	his
O	own
O	,
O	yet
O	it
O	had
O	its
O	desired
O	effect;
O	Atkins
O	fell
O	upon
O	his
O	knees
O	to
O	beg
O	the
O	captain
O	to
O	intercede
O	with
O	the
O	governor
O	for
O	his
O	life;
O	and
O	all
O	the
O	rest
O	begged
O	of
O	him
O	,
O	for
O	God
O	'
O	s
O	sake
O	,
O	that
O	they
O	might
O	not
O	be
O	sent
O	to
O	England
O	.
O	It
O	now
O	occurred
O	to
O	me
O	that
O	the
O	time
O	of
O	our
O	deliverance
O	was
O	come
O	,
O	and
O	that
O	it
O	would
O	be
O	a
O	most
O	easy
O	thing
O	to
O	bring
O	these
O	fellows
O	in
O	to
O	be
O	hearty
O	in
O	getting
O	possession
O	of
O	the
O	ship;
O	so
O	I
O	retired
O	in
O	the
O	dark
O	from
O	them
O	,
O	that
O	they
O	might
O	not
O	see
O	what
O	kind
O	of
O	a
O	governor
O	they
O	had
O	,
O	and
O	called
O	the
O	captain
O	to
O	me;
O	when
O	I
O	called
O	,
O	at
O	a
O	good
O	distance
O	,
O	one
O	of
O	the
O	men
O	was
O	ordered
O	to
O	speak
O	again
O	and
O	say
O	to
O	the
O	captain
O	,
O	""""
O	Captain
O	,
O	the
O	commander
O	calls
O	for
O	you;
O	""""
O	and
O	presently
O	the
O	captain
O	replied
O	,
O	""""
O	Tell
O	his
O	excellency
O	I
O	am
O	just
O	coming
O	.
O	""""
O	This
O	more
O	perfectly
O	amazed
O	them
O	,
O	and
O	they
O	all
O	believed
O	that
O	the
O	commander
O	was
O	just
O	by
O	,
O	with
O	his
O	fifty
O	men
O	.
O	Upon
O	the
O	captain
O	coming
O	to
O	me
O	,
O	I
O	told
O	him
O	my
O	project
O	for
O	seizing
O	the
O	ship
O	,
O	which
O	he
O	liked
O	wonderfully
O	well
O	,
O	and
O	resolved
O	to
O	put
O	it
O	in
O	execution
O	the
O	next
O	morning
O	.
O	But
O	,
O	in
O	order
O	to
O	execute
O	it
O	with
O	more
O	art
O	,
O	and
O	to
O	be
O	secure
O	of
O	success
O	,
O	I
O	told
O	him
O	we
O	must
O	divide
O	the
O	prisoners
O	,
O	and
O	that
O	he
O	should
O	go
O	and
O	take
O	Atkins
O	,
O	and
O	two
O	more
O	of
O	the
O	worst
O	of
O	them
O	,
O	and
O	send
O	them
O	pinioned
O	to
O	the
O	cave
O	where
O	the
O	others
O	lay
O	.
O	This
O	was
O	committed
O	to
O	Friday
O	and
O	the
O	two
O	other
O	men
O	who
O	came
O	on
O	shore
O	with
O	the
O	captain
O	.
O	They
O	conveyed
O	them
O	to
O	the
O	cave
O	as
O	to
O	a
O	prison:
O	and
O	it
O	was
O	,
O	indeed
O	,
O	a
O	dismal
O	place
O	,
O	especially
O	to
O	men
O	in
O	their
O	condition
O	.
O	The
O	others
O	I
O	ordered
O	to
O	my
O	bower
O	,
O	as
O	I
O	called
O	it
O	,
O	of
O	which
O	I
O	have
O	given
O	a
O	full
O	description;
O	and
O	as
O	it
O	was
O	fenced
O	in
O	,
O	and
O	they
O	pinioned
O	,
O	the
O	place
O	was
O	secure
O	enough
O	,
O	considering
O	they
O	were
O	upon
O	their
O	behavior
O	.
O	To
O	these
O	in
O	the
O	morning
O	I
O	sent
O	the
O	captain
O	,
O	who
O	was
O	to
O	enter
O	into
O	a
O	parley
O	with
O	them;
O	in
O	a
O	word
O	,
O	to
O	try
O	them
O	,
O	and
O	tell
O	me
O	whether
O	he
O	thought
O	they
O	might
O	be
O	trusted
O	or
O	not
O	to
O	go
O	on
O	board
O	and
O	surprise
O	the
O	ship
O	.
O	He
O	talked
O	to
O	them
O	of
O	the
O	injury
O	done
O	him
O	,
O	of
O	the
O	condition
O	they
O	were
O	brought
O	to
O	,
O	and
O	that
O	,
O	though
O	the
O	governor
O	had
O	given
O	them
O	quarter
O	for
O	their
O	lives
O	as
O	to
O	the
O	present
O	action
O	,
O	yet
O	that
O	if
O	they
O	were
O	sent
O	to
O	England
O	they
O	would
O	all
O	be
O	hanged
O	in
O	chains;
O	but
O	that
O	if
O	they
O	would
O	join
O	in
O	so
O	just
O	an
O	attempt
O	as
O	to
O	recover
O	the
O	ship
O	,
O	he
O	would
O	have
O	the
O	governor
O	'
O	s
O	engagement
O	for
O	their
O	pardon
O	.
O	Any
O	one
O	may
O	guess
O	how
O	readily
O	such
O	a
O	proposal
O	would
O	be
O	accepted
O	by
O	men
O	in
O	their
O	condition;
O	they
O	fell
O	down
O	on
O	their
O	knees
O	to
O	the
O	captain
O	,
O	and
O	promised
O	,
O	with
O	the
O	deepest
O	imprecations
O	,
O	that
O	they
O	would
O	be
O	faithful
O	to
O	him
O	to
O	the
O	last
O	drop
O	,
O	and
O	that
O	they
O	should
O	owe
O	their
O	lives
O	to
O	him
O	,
O	and
O	would
O	go
O	with
O	him
O	all
O	over
O	the
O	world;
O	that
O	they
O	would
O	own
O	him
O	as
O	a
O	father
O	to
O	them
O	as
O	long
O	as
O	they
O	lived
O	.
O	""""
O	Well
O	,
O	""""
O	says
O	the
O	captain
O	,
O	""""
O	I
O	must
O	go
O	and
O	tell
O	the
O	governor
O	what
O	you
O	say
O	,
O	and
O	see
O	what
O	I
O	can
O	do
O	to
O	bring
O	him
O	to
O	consent
O	to
O	it
O	.
O	""""
O	So
O	he
O	brought
O	me
O	an
O	account
O	of
O	the
O	temper
O	he
O	found
O	them
O	in
O	and
O	that
O	he
O	verily
O	believed
O	they
O	would
O	be
O	faithful
O	.
O	However
O	,
O	that
O	we
O	might
O	be
O	very
O	secure
O	,
O	I
O	told
O	him
O	he
O	should
O	go
O	back
O	again
O	and
O	choose
O	out
O	those
O	five
O	,
O	and
O	tell
O	them
O	that
O	they
O	might
O	see
O	he
O	did
O	not
O	want
O	men
O	,
O	that
O	he
O	would
O	take
O	out
O	those
O	five
O	to
O	be
O	his
O	assistants
O	,
O	and
O	that
O	the
O	governor
O	would
O	keep
O	the
O	other
O	two
O	,
O	and
O	the
O	three
O	that
O	were
O	sent
O	prisoners
O	to
O	the
O	castle
O	(
O	my
O	cave
O	)
O	,
O	as
O	hostages
O	for
O	the
O	fidelity
O	of
O	those
O	five;
O	and
O	that
O	if
O	they
O	proved
O	unfaithful
O	in
O	the
O	execution
O	,
O	the
O	five
O	hostages
O	should
O	be
O	hanged
O	in
O	chains
O	alive
O	on
O	the
O	shore
O	.
O	This
O	looked
O	severe
O	,
O	and
O	convinced
O	them
O	that
O	the
O	governor
O	was
O	in
O	earnest;
O	however
O	,
O	they
O	had
O	no
O	way
O	left
O	them
O	but
O	accept
O	it
O	,
O	and
O	it
O	was
O	now
O	the
O	business
O	of
O	the
O	prisoners
O	,
O	as
O	much
O	as
O	of
O	the
O	captain
O	,
O	to
O	persuade
O	the
O	other
O	five
O	to
O	do
O	their
O	duty
O	.
O	Our
O	strength
O	was
O	now
O	thus
O	ordered
O	for
O	the
O	expedition:
O	first
O	,
O	the
O	captain
O	,
O	his
O	mate
O	,
O	and
O	passenger;
O	second
O	,
O	the
O	two
O	prisoners
O	of
O	the
O	first
O	gang
O	,
O	to
O	whom
O	,
O	having
O	their
O	character
O	from
O	the
O	captain
O	,
O	I
O	had
O	given
O	their
O	liberty
O	,
O	and
O	trusted
O	them
O	with
O	arms;
O	third
O	,
O	the
O	other
O	two
O	that
O	I
O	had
O	kept
O	till
O	now
O	in
O	my
O	bower
O	,
O	pinioned
O	,
O	but
O	on
O	the
O	captain
O	'
O	s
O	motion
O	had
O	now
O	released;
O	fourth
O	,
O	these
O	five
O	released
O	at
O	last;
O	so
O	that
O	there
O	were
O	twelve
O	in
O	all
O	,
O	besides
O	five
O	we
O	kept
O	prisoners
O	in
O	the
O	cave
O	for
O	hostages
O	.
O	I
O	asked
O	the
O	captain
O	if
O	he
O	were
O	willing
O	to
O	venture
O	with
O	these
O	hands
O	on
O	board
O	the
O	ship;
O	but
O	as
O	for
O	me
O	and
O	my
O	man
O	Friday
O	,
O	I
O	did
O	not
O	think
O	it
O	was
O	proper
O	for
O	us
O	to
O	stir
O	,
O	having
O	seven
O	men
O	left
O	behind;
O	and
O	it
O	was
O	employment
O	enough
O	for
O	us
O	to
O	keep
O	them
O	asunder
O	,
O	and
O	supply
O	them
O	with
O	victuals
O	.
O	As
O	to
O	the
O	five
O	in
O	the
O	cave
O	,
O	I
O	resolved
O	to
O	keep
O	them
O	fast
O	,
O	but
O	Friday
O	went
O	in
O	twice
O	a
O	day
O	to
O	them
O	,
O	to
O	supply
O	them
O	with
O	necessaries;
O	and
O	I
O	made
O	the
O	other
O	two
O	carry
O	provisions
O	to
O	a
O	certain
O	distance
O	,
O	where
O	Friday
O	was
O	to
O	take
O	them
O	.
O	When
O	I
O	showed
O	myself
O	to
O	the
O	two
O	hostages
O	it
O	was
O	with
O	the
O	captain
O	,
O	who
O	told
O	them
O	I
O	was
O	the
O	person
O	the
O	governor
O	had
O	ordered
O	to
O	look
O	after
O	them
O	,
O	and
O	that
O	it
O	was
O	the
O	governor
O	'
O	s
O	pleasure
O	they
O	should
O	not
O	stir
O	anywhere
O	but
O	at
O	my
O	direction;
O	that
O	if
O	they
O	did
O	,
O	they
O	would
O	be
O	fetched
O	into
O	the
O	castle
O	,
O	and
O	be
O	laid
O	in
O	irons:
O	so
O	that
O	,
O	as
O	we
O	never
O	suffered
O	them
O	to
O	see
O	me
O	as
O	governor
O	,
O	I
O	now
O	appeared
O	as
O	another
O	person
O	,
O	and
O	spoke
O	of
O	the
O	governor
O	,
O	the
O	garrison
O	,
O	the
O	castle
O	,
O	and
O	the
O	like
O	,
O	upon
O	all
O	occasions
O	.
O	The
O	captain
O	now
O	had
O	no
O	difficulty
O	before
O	him
O	,
O	but
O	to
O	furnish
O	his
O	two
O	boats
O	,
O	stop
O	the
O	breach
O	of
O	one
O	,
O	and
O	man
O	them
O	.
O	He
O	made
O	his
O	passenger
O	captain
O	of
O	one
O	,
O	with
O	four
O	of
O	the
O	men;
O	and
O	himself
O	,
O	his
O	mate
O	,
O	and
O	five
O	more
O	went
O	in
O	the
O	other;
O	and
O	they
O	contrived
O	their
O	business
O	very
O	well
O	,
O	for
O	they
O	came
O	up
O	to
O	the
O	ship
O	about
O	midnight
O	.
O	As
O	soon
O	as
O	they
O	came
O	within
O	call
O	of
O	the
O	ship
O	,
O	he
O	made
O	Robinson
O	hail
O	them
O	,
O	and
O	tell
O	them
O	they
O	had
O	brought
O	off
O	the
O	men
O	and
O	the
O	boat
O	,
O	but
O	that
O	it
O	was
O	a
O	long
O	time
O	before
O	they
O	had
O	found
O	them
O	,
O	and
O	the
O	like
O	,
O	holding
O	them
O	in
O	a
O	chat
O	till
O	they
O	came
O	to
O	the
O	ship
O	'
O	s
O	side;
O	when
O	the
O	captain
O	and
O	the
O	mate
O	entering
O	first
O	,
O	with
O	their
O	arms
O	,
O	immediately
O	knocked
O	down
O	the
O	second
O	mate
O	and
O	carpenter
O	with
O	the
O	butt-end
O	of
O	their
O	muskets
O	,
O	being
O	very
O	faithfully
O	seconded
O	by
O	their
O	men;
O	they
O	secured
O	all
O	the
O	rest
O	that
O	were
O	upon
O	the
O	main
O	and
O	quarter
O	decks
O	,
O	and
O	began
O	to
O	fasten
O	the
O	hatches
O	,
O	to
O	keep
O	them
O	down
O	that
O	were
O	below;
O	when
O	the
O	other
O	boat
O	and
O	their
O	men
O	,
O	entering
O	at
O	the
O	forechains
O	,
O	secured
O	the
O	forecastle
O	of
O	the
O	ship
O	,
O	and
O	the
O	scuttle
O	which
O	went
O	down
O	into
O	the
O	cook-room
O	,
O	making
O	three
O	men
O	they
O	found
O	there
O	prisoners
O	.
O	When
O	this
O	was
O	done
O	,
O	and
O	all
O	safe
O	upon
O	deck
O	,
O	the
O	captain
O	ordered
O	the
O	mate
O	,
O	with
O	three
O	men
O	,
O	to
O	break
O	into
O	the
O	round-house
O	,
O	where
O	the
O	new
O	rebel
O	captain
O	lay
O	,
O	who
O	,
O	having
O	taken
O	the
O	alarm
O	,
O	had
O	got
O	up
O	,
O	and
O	with
O	two
O	men
O	and
O	a
O	boy
O	had
O	got
O	fire-arms
O	in
O	their
O	hands;
O	and
O	when
O	the
O	mate
O	,
O	with
O	a
O	crow
O	,
O	split
O	open
O	the
O	door
O	,
O	the
O	new
O	captain
O	and
O	his
O	men
O	fired
O	boldly
O	among
O	them
O	,
O	and
O	wounded
O	the
O	mate
O	with
O	a
O	musket-ball
O	,
O	which
O	broke
O	his
O	arm
O	,
O	and
O	wounded
O	two
O	more
O	of
O	the
O	men
O	,
O	but
O	killed
O	nobody
O	.
O	The
O	mate
O	,
O	calling
O	for
O	help
O	,
O	rushed
O	,
O	however
O	,
O	into
O	the
O	round-house
O	,
O	wounded
O	as
O	he
O	was
O	,
O	and
O	,
O	with
O	his
O	pistol
O	,
O	shot
O	the
O	new
O	captain
O	through
O	the
O	head
O	,
O	the
O	bullet
O	entering
O	at
O	his
O	mouth
O	,
O	and
O	came
O	out
O	again
O	behind
O	one
O	of
O	his
O	ears
O	,
O	so
O	that
O	he
O	never
O	spoke
O	a
O	word
O	more;
O	upon
O	which
O	the
O	rest
O	yielded
O	,
O	and
O	the
O	ship
O	was
O	taken
O	effectually
O	,
O	without
O	any
O	more
O	lives
O	lost
O	.
O	As
O	soon
O	as
O	the
O	ship
O	was
O	thus
O	secured
O	,
O	the
O	captain
O	ordered
O	guns
O	to
O	be
O	fired
O	,
O	which
O	was
O	the
O	signal
O	agreed
O	upon
O	with
O	me
O	to
O	give
O	me
O	notice
O	of
O	his
O	success
O	,
O	which
O	,
O	you
O	may
O	be
O	sure
O	,
O	I
O	was
O	very
O	glad
O	to
O	hear
O	,
O	having
O	sat
O	watching
O	upon
O	the
O	shore
O	for
O	it
O	till
O	near
O	two
O	o
O	'
O	clock
O	in
O	the
O	morning
O	.
O	Having
O	thus
O	heard
O	the
O	signal
O	plainly
O	,
O	I
O	laid
O	me
O	down;
O	and
O	,
O	it
O	having
O	been
O	a
O	day
O	of
O	great
O	fatigue
O	to
O	me
O	,
O	I
O	slept
O	sound
O	,
O	till
O	I
O	was
O	surprised
O	with
O	the
O	noise
O	of
O	a
O	gun;
O	and
O	presently
O	starting
O	up
O	,
O	I
O	heard
O	a
O	man
O	call
O	me
O	by
O	the
O	name
O	of
O	""""
O	Governor
O	!
O	Governor
O	!
O	""""
O	and
O	presently
O	I
O	knew
O	the
O	captain
O	'
O	s
O	voice;
O	when
O	,
O	climbing
O	up
O	to
O	the
O	top
O	of
O	the
O	hill
O	,
O	there
O	he
O	stood
O	,
O	and
O	,
O	pointing
O	to
O	the
O	ship
O	,
O	he
O	embraced
O	me
O	in
O	his
O	arms
O	.
O	""""
O	My
O	dear
O	friend
O	and
O	deliverer
O	,
O	""""
O	says
O	he
O	,
O	""""
O	there
O	'
O	s
O	your
O	ship;
O	for
O	she
O	is
O	all
O	yours
O	,
O	and
O	so
O	are
O	we
O	,
O	and
O	all
O	that
O	belong
O	to
O	her
O	.
O	""""
O	I
O	cast
O	my
O	eyes
O	to
O	the
O	ship
O	,
O	and
O	there
O	she
O	rode
O	,
O	within
O	little
O	more
O	than
O	half
O	a
O	mile
O	of
O	the
O	shore;
O	for
O	they
O	had
O	weighed
O	her
O	anchor
O	as
O	soon
O	as
O	they
O	were
O	masters
O	of
O	her
O	,
O	and
O	,
O	the
O	weather
O	being
O	fair
O	,
O	had
O	brought
O	her
O	to
O	an
O	anchor
O	just
O	against
O	the
O	mouth
O	of
O	the
O	little
O	creek;
O	and
O	,
O	the
O	tide
O	being
O	up
O	,
O	the
O	captain
O	had
O	brought
O	the
O	pinnace
O	in
O	near
O	the
O	place
O	where
O	I
O	had
O	first
O	landed
O	my
O	rafts
O	,
O	and
O	so
O	landed
O	just
O	at
O	my
O	door
O	.
O	I
O	was
O	at
O	first
O	ready
O	to
O	sink
O	down
O	with
O	the
O	surprise;
O	for
O	I
O	saw
O	my
O	deliverance
O	indeed
O	visibly
O	put
O	into
O	my
O	hands
O	,
O	all
O	things
O	easy
O	,
O	and
O	a
O	large
O	ship
O	just
O	ready
O	to
O	carry
O	me
O	away
O	whither
O	I
O	pleased
O	to
O	go
O	.
O	At
O	first
O	,
O	for
O	some
O	time
O	,
O	I
O	was
O	not
O	able
O	to
O	answer
O	him
O	one
O	word;
O	but
O	as
O	he
O	had
O	taken
O	me
O	in
O	his
O	arms
O	,
O	I
O	held
O	fast
O	by
O	him
O	,
O	or
O	I
O	should
O	have
O	fallen
O	to
O	the
O	ground
O	.
O	He
O	perceived
O	the
O	surprise
O	,
O	and
O	immediately
O	pulled
O	a
O	bottle
O	out
O	of
O	his
O	pocket
O	and
O	gave
O	me
O	a
O	dram
O	of
O	cordial
O	,
O	which
O	he
O	had
O	brought
O	on
O	purpose
O	for
O	me
O	.
O	After
O	I
O	had
O	drunk
O	it
O	,
O	I
O	sat
O	down
O	upon
O	the
O	ground;
O	and
O	,
O	though
O	it
O	brought
O	me
O	to
O	myself
O	,
O	yet
O	it
O	was
O	a
O	good
O	while
O	before
O	I
O	could
O	speak
O	a
O	word
O	to
O	him
O	.
O	All
O	this
O	time
O	the
O	poor
O	man
O	was
O	in
O	as
O	great
O	an
O	ecstasy
O	as
O	I
O	,
O	only
O	not
O	under
O	any
O	surprise
O	as
O	I
O	was
O	,
O	and
O	he
O	said
O	a
O	thousand
O	kind
O	and
O	tender
O	things
O	to
O	me
O	,
O	to
O	compose
O	and
O	bring
O	me
O	to
O	myself;
O	but
O	such
O	was
O	the
O	flood
O	of
O	joy
O	in
O	my
O	breast
O	that
O	it
O	put
O	all
O	my
O	spirits
O	into
O	confusion:
O	at
O	last
O	it
O	broke
O	out
O	into
O	tears
O	,
O	and
O	in
O	a
O	little
O	while
O	after
O	I
O	recovered
O	my
O	speech;
O	I
O	then
O	took
O	my
O	turn
O	,
O	and
O	embraced
O	him
O	as
O	my
O	deliverer
O	,
O	and
O	we
O	rejoiced
O	together
O	.
O	I
O	told
O	him
O	I
O	looked
O	upon
O	him
O	as
O	a
O	man
O	sent
O	from
O	Heaven
O	to
O	deliver
O	me
O	,
O	and
O	that
O	the
O	whole
O	transaction
O	seemed
O	to
O	be
O	a
O	chain
O	of
O	wonders;
O	that
O	such
O	things
O	as
O	these
O	were
O	the
O	testimonies
O	we
O	had
O	of
O	a
O	secret
O	hand
O	of
O	Providence
O	governing
O	the
O	world
O	,
O	and
O	an
O	evidence
O	that
O	the
O	eye
O	of
O	an
O	infinite
O	Power
O	could
O	search
O	into
O	the
O	remotest
O	corner
O	of
O	the
O	world
O	,
O	and
O	send
O	help
O	to
O	the
O	miserable
O	whenever
O	He
O	pleased
O	.
O	I
O	forgot
O	not
O	to
O	lift
O	up
O	my
O	heart
O	in
O	thankfulness
O	to
O	Heaven;
O	and
O	what
O	heart
O	could
O	forbear
O	to
O	bless
O	Him
O	who
O	had
O	not
O	only
O	in
O	a
O	miraculous
O	manner
O	provided
O	for
O	me
O	in
O	such
O	a
O	wilderness
O	,
O	and
O	in
O	such
O	a
O	desolate
O	condition
O	,
O	but
O	from
O	whom
O	every
O	deliverance
O	must
O	always
O	be
O	acknowledged
O	to
O	proceed
O	.
O	When
O	we
O	had
O	talked
O	a
O	while
O	,
O	the
O	captain
O	told
O	me
O	he
O	had
O	brought
O	me
O	some
O	little
O	refreshment
O	,
O	such
O	as
O	the
O	ship
O	afforded
O	,
O	and
O	such
O	as
O	the
O	wretches
O	that
O	had
O	been
O	so
O	long
O	his
O	masters
O	had
O	not
O	plundered
O	him
O	of
O	.
O	Upon
O	this
O	,
O	he
O	called
O	aloud
O	to
O	the
O	boat
O	,
O	and
O	bade
O	his
O	men
O	bring
O	the
O	things
O	ashore
O	that
O	were
O	for
O	the
O	governor;
O	and
O	,
O	indeed
O	,
O	it
O	was
O	a
O	present
O	as
O	if
O	I
O	had
O	been
O	one
O	that
O	was
O	not
O	to
O	be
O	carried
O	away
O	with
O	them
O	,
O	but
O	as
O	if
O	I
O	had
O	been
O	to
O	dwell
O	upon
O	the
O	island
O	still
O	.
O	First
O	,
O	he
O	had
O	brought
O	me
O	a
O	case
O	of
O	bottles
O	full
O	of
O	excellent
O	cordial
O	waters
O	,
O	six
O	large
O	bottles
O	of
O	Madeira
O	wine
O	(
O	the
O	bottles
O	held
O	two
O	quarts
O	each
O	)
O	,
O	two
O	pounds
O	of
O	excellent
O	good
O	tobacco
O	,
O	twelve
O	good
O	pieces
O	of
O	the
O	ship
O	'
O	s
O	beef
O	,
O	and
O	six
O	pieces
O	of
O	pork
O	,
O	with
O	a
O	bag
O	of
O	peas
O	,
O	and
O	about
O	a
O	hundred-weight
O	of
O	biscuit;
O	he
O	also
O	brought
O	me
O	a
O	box
O	of
O	sugar
O	,
O	a
O	box
O	of
O	flour
