O	began
O	whispering
O	in
O	Undine
O	'
O	s
O	ear
O	.
O	She
O	though
O	apparently
O	displeased
O	with
O	the
O	interruption
O	and
O	with
O	the
O	speaker
O	,
O	stepped
O	aside
O	with
O	him
O	,
O	and
O	they
O	began
O	a
O	low
O	discourse
O	together
O	,
O	in
O	what
O	sounded
O	like
O	a
O	foreign
O	language
O	.
O	Huldbrand
O	thought
O	he
O	knew
O	this
O	strange
O	man
O	'
O	s
O	face
O	,
O	and
O	fixed
O	his
O	attention
O	upon
O	him
O	so
O	earnestly
O	,
O	that
O	he
O	neither
O	heard
O	nor
O	answered
O	the
O	astonished
O	Bertalda
O	'
O	s
O	questions
O	.
O	All
O	at
O	once
O	Undine
O	clapped
O	her
O	hands
O	joyfully
O	,
O	and
O	turned
O	her
O	back
O	,
O	laughing
O	,
O	upon
O	the
O	stranger;
O	he
O	shook
O	his
O	head
O	and
O	walked
O	off
O	in
O	an
O	angry
O	,
O	hurried
O	manner
O	,
O	and
O	stepped
O	into
O	the
O	fountain
O	.
O	This
O	confirmed
O	Huldbrand
O	in
O	his
O	guess;
O	while
O	Bertalda
O	inquired
O	,
O	""""
O	My
O	dear
O	Undine
O	,
O	what
O	business
O	had
O	that
O	man
O	of
O	the
O	fountain
O	with
O	you
O	?
O	""""
O	Her
O	friend
O	smiled
O	archly
O	and
O	replied
O	,
O	""""
O	On
O	your
O	birthday
O	,
O	the
O	day
O	after
O	to-morrow
O	,
O	I
O	will
O	tell
O	you
O	,
O	my
O	sweet
O	girl;
O	""""
O	and
O	she
O	would
O	say
O	no
O	more
O	.
O	She
O	only
O	pressed
O	Bertalda
O	to
O	come
O	and
O	dine
O	with
O	them
O	on
O	that
O	day
O	,
O	and
O	bring
O	her
O	foster
O	parents;
O	after
O	which
O	they
O	separated
O	.
O	""""
O	Kühleborn
O	?
O	""""
O	said
O	Huldbrand
O	to
O	his
O	wife
O	with
O	a
O	suppressed
O	shudder
O	,
O	as
O	they
O	walked
O	home
O	through
O	the
O	dark
O	streets
O	.
O	""""
O	Yes
O	,
O	it
O	was
O	he
O	,
O	""""
O	replied
O	Undine
O	""""
O	and
O	he
O	tried
O	to
O	put
O	all
O	sorts
O	of
O	nonsense
O	into
O	my
O	head
O	.
O	However
O	,
O	without
O	intending
O	it
O	he
O	delighted
O	me
O	by
O	one
O	piece
O	of
O	news
O	.
O	If
O	you
O	wish
O	to
O	hear
O	it
O	,
O	now
O	,
O	my
O	kind
O	lord
O	,
O	you
O	have
O	but
O	to
O	say
O	so
O	,
O	and
O	I
O	will
O	tell
O	you
O	every
O	word
O	.
O	But
O	if
O	you
O	like
O	to
O	give
O	your
O	Undine
O	a
O	_very_
O	great
O	delight
O	,
O	you
O	will
O	wait
O	two
O	days
O	,
O	and
O	then
O	have
O	your
O	share
O	in
O	the
O	surprise
O	.
O	""""
O	The
O	Knight
O	readily
O	granted
O	her
O	what
O	she
O	had
O	asked
O	so
O	meekly
O	and
O	gracefully;
O	and
O	as
O	she
O	dropped
O	asleep
O	she
O	murmured
O	,
O	""""
O	How
O	it
O	will
O	delight
O	her
O	!
O	how
O	little
O	she
O	expects
O	such
O	a
O	message
O	from
O	the
O	mysterious
O	man--dear
O	,
O	dear
O	Bertalda
O	!
O	""""
O	XI
O	.
O	--BERTALDA
O	'
O	S
O	BIRTHDAY
O	The
O	guests
O	were
O	now
O	assembled
O	at
O	table;
O	Bertalda
O	sat
O	at
O	the
O	top
O	,
O	adorned
O	with
O	flowers
O	like
O	the
O	goddess
O	of
O	spring
O	,
O	and
O	flashing
O	with
O	jewels
O	,
O	the
O	gifts
O	of
O	many
O	friends
O	and
O	relations
O	.
O	Undine
O	and
O	Huldbrand
O	were
O	on
O	either
O	side
O	of
O	her
O	.
O	When
O	the
O	sumptuous
O	meal
O	was
O	ended
O	,
O	and
O	the
O	dessert
O	served
O	,
O	the
O	doors
O	were
O	opened--according
O	to
O	the
O	good
O	old
O	German
O	custom--to
O	let
O	the
O	common
O	people
O	look
O	in
O	and
O	have
O	their
O	share
O	in
O	the
O	gaiety
O	of
O	the
O	rich
O	.
O	The
O	attendants
O	offered
O	wine
O	and
O	cake
O	to
O	the
O	assembled
O	crowd
O	.
O	Huldbrand
O	and
O	Bertalda
O	were
O	eagerly
O	watching
O	for
O	the
O	promised
O	disclosure
O	,
O	and
O	both
O	kept
O	their
O	eyes
O	fixed
O	upon
O	Undine
O	.
O	But
O	she
O	was
O	still
O	silent;
O	her
O	cheeks
O	dimpled
O	occasionally
O	with
O	a
O	bright
O	,
O	conscious
O	smile
O	.
O	Those
O	that
O	knew
O	what
O	she
O	was
O	about
O	to
O	do
O	,
O	could
O	perceive
O	that
O	her
O	interesting
O	secret
O	was
O	ready
O	to
O	burst
O	from
O	her
O	lips
O	,
O	but
O	that
O	she
O	was
O	playfully
O	determined
O	to
O	keep
O	it
O	in
O	,
O	as
O	children
O	sometimes
O	will
O	save
O	their
O	daintiest
O	morsels
O	for
O	the
O	last
O	.
O	Her
O	silent
O	glee
O	communicated
O	itself
O	to
O	the
O	other
O	two
O	,
O	who
O	watched
O	impatiently
O	for
O	the
O	happy
O	news
O	that
O	was
O	about
O	to
O	gladden
O	their
O	hearts
O	.
O	Some
O	of
O	the
O	company
O	now
O	asked
O	Undine
O	for
O	a
O	song
O	.
O	She
O	seemed
O	to
O	be
O	prepared
O	with
O	one
O	,
O	and
O	sent
O	for
O	her
O	lute
O	,
O	to
O	which
O	she
O	sang
O	as
O	follows:--
O	The
O	sun
O	gilds
O	the
O	wave
O	,
O	The
O	flowers
O	are
O	sweet
O	,
O	And
O	the
O	ocean
O	doth
O	lave
O	The
O	grass
O	at
O	our
O	feet
O	!
O	What
O	lies
O	on
O	the
O	earth
O	So
O	blooming
O	and
O	gay
O	?
O	Doth
O	a
O	blossom
O	peep
O	forth
O	And
O	greet
O	the
O	new
O	day
O	?
O	Ah
O	,
O	'
O	tis
O	a
O	fair
O	child
O	!
O	She
O	sports
O	with
O	the
O	flowers
O	,
O	So
O	gladsome
O	and
O	mild
O	,
O	Through
O	the
O	warm
O	sunny
O	hours
O	O
O	sweet
O	one
O	,
O	who
O	brought
O	thee
O	?
O	From
O	far
O	distant
O	shore
O	Old
O	Ocean
O	he
O	caught
O	thee
O	,
O	And
O	many
O	a
O	league
O	bore
O	.
O	Poor
O	babe
O	,
O	all
O	in
O	vain
O	Thou
O	dost
O	put
O	forth
O	thy
O	hand
O	None
O	clasp
O	it
O	again
O	,
O	'
O	Tis
O	a
O	bleak
O	foreign
O	land:
O	The
O	flowers
O	bloom
O	brightly
O	,
O	And
O	soft
O	breathes
O	the
O	air
O	,
O	But
O	all
O	pass
O	thee
O	lightly:
O	Thy
O	mother
O	is
O	far
O	!
O	Thy
O	life
O	scarce
O	begun
O	,
O	Thy
O	smiles
O	fresh
O	from
O	heaven
O	,
O	Thy
O	best
O	treasure
O	is
O	gone
O	,
O	To
O	another
O	'
O	tis
O	given
O	.
O	A
O	gallant
O	charger
O	treads
O	the
O	dell
O	,
O	His
O	noble
O	rider
O	pities
O	thee;
O	He
O	takes
O	thee
O	home
O	,
O	he
O	tends
O	thee
O	well
O	,
O	And
O	cares
O	for
O	thee
O	right
O	gen
O	'
O	rously
O	.
O	Well
O	thou
O	becom
O	'
O	st
O	thy
O	station
O	high
O	,
O	And
O	bloom
O	'
O	st
O	the
O	fairest
O	in
O	the
O	land;
O	And
O	yet
O	,
O	alas
O	!
O	the
O	purest
O	joy
O	Is
O	left
O	on
O	thine
O	own
O	distant
O	strand
O	.
O	Undine
O	put
O	down
O	her
O	lute
O	with
O	a
O	melancholy
O	smile
O	and
O	the
O	eyes
O	of
O	the
O	Duke
O	and
O	Duchess
O	filled
O	with
O	tears:
O	""""
O	So
O	it
O	was
O	when
O	I
O	found
O	you
O	,
O	my
O	poor
O	innocent
O	orphan
O	!
O	""""
O	said
O	the
O	Duke
O	with
O	great
O	emotion
O	""""
O	as
O	the
O	fair
O	singer
O	said
O	,
O	your
O	best
O	treasure
O	was
O	gone
O	and
O	we
O	have
O	been
O	unable
O	to
O	supply
O	its
O	place
O	.
O	""""
O	""""
O	Now
O	let
O	us
O	think
O	of
O	the
O	poor
O	parents
O	,
O	""""
O	said
O	Undine
O	and
O	she
O	struck
O	the
O	chords
O	and
O	sang:--
O	I
O	Mother
O	roves
O	from
O	room
O	to
O	room
O	Seeking
O	rest
O	,
O	she
O	knows
O	not
O	how
O	,
O	The
O	house
O	is
O	silent
O	as
O	the
O	tomb
O	,
O	And
O	who
O	is
O	there
O	to
O	bless
O	her
O	now
O	?
O	II
O	Silent
O	house
O	!
O	Oh
O	words
O	of
O	sorrow
O	!
O	Where
O	is
O	now
O	her
O	darling
O	child
O	?
O	She
O	who
O	should
O	have
O	cheered
O	the
O	morrow
O	,
O	And
O	the
O	evening
O	hours
O	beguiled
O	?
O	III
O	The
O	buds
O	are
O	swelling
O	on
O	the
O	tree
O	,
O	The
O	sun
O	returns
O	when
O	night
O	is
O	o
O	'
O	er;
O	But
O	,
O	mother
O	,
O	ne
O	'
O	er
O	comes
O	joy
O	to
O	thee
O	,
O	Thy
O	child
O	shall
O	bless
O	thine
O	eyes
O	no
O	more
O	.
O	IV
O	And
O	when
O	the
O	evening
O	breezes
O	blow
O	,
O	And
O	father
O	seeks
O	his
O	own
O	fireside
O	,
O	He
O	smiles
O	,
O	forgetful
O	of
O	his
O	woe
O	,
O	But
O	ah
O	!
O	his
O	tears
O	that
O	smile
O	shall
O	hide
O	.
O	V
O	Father
O	knows
O	that
O	in
O	his
O	home
O	Deathlike
O	stillness
O	dwells
O	for
O	aye;
O	The
O	voice
O	of
O	mirth
O	no
O	more
O	shall
O	come
O	,
O	And
O	mother
O	sighs
O	the
O	livelong
O	day
O	.
O	""""
O	O
O	Undine
O	,
O	for
O	God
O	'
O	s
O	sake
O	,
O	where
O	are
O	my
O	parents
O	?
O	""""
O	cried
O	Bertalda
O	,
O	weeping
O	.
O	""""
O	Surely
O	you
O	know
O	,
O	you
O	have
O	discovered
O	it
O	,
O	most
O	wonderful
O	woman;
O	else
O	how
O	could
O	you
O	have
O	stirred
O	my
O	inmost
O	heart
O	as
O	you
O	have
O	done
O	?
O	They
O	are
O	perhaps
O	even
O	now
O	in
O	the
O	room--can
O	it
O	be
O	?
O	""""
O	--and
O	her
O	eyes
O	glanced
O	over
O	the
O	gay
O	assembly
O	,
O	and
O	fixed
O	upon
O	a
O	reigning
O	Princess
O	who
O	sat
O	next
O	to
O	the
O	Duke
O	.
O	But
O	Undine
O	bent
O	forward
O	to
O	the
O	door
O	,
O	her
O	eyes
O	overflowing
O	with
O	the
O	happiest
O	tears
O	.
O	""""
O	Where
O	are
O	they
O	,
O	the
O	poor
O	anxious
O	parents
O	?
O	""""
O	said
O	she;
O	and
O	the
O	old
O	Fisherman
O	and
O	his
O	wife
O	came
O	out
O	from
O	the
O	crowd
O	of
O	bystanders
O	.
O	They
O	turned
O	an
O	inquiring
O	eye
O	upon
O	Undine
O	,
O	and
O	then
O	upon
O	the
O	handsome
O	lady
O	whom
O	they
O	were
O	to
O	call
O	daughter
O	.
O	""""
O	There
O	she
O	is
O	,
O	""""
O	faltered
O	the
O	delighted
O	Undine
O	,
O	and
O	the
O	aged
O	couple
O	caught
O	their
O	long-lost
O	child
O	in
O	their
O	arms
O	,
O	thanking
O	God
O	,
O	and
O	weeping
O	aloud
O	.
O	Affrighted
O	and
O	enraged
O	,
O	Bertalda
O	shrank
O	from
O	their
O	embrace
O	.
O	It
O	was
O	more
O	than
O	her
O	proud
O	spirit
O	could
O	bear
O	,
O	to
O	be
O	thus
O	degraded;
O	at
O	a
O	moment
O	,
O	too
O	,
O	when
O	she
O	was
O	fully
O	expecting
O	an
O	increase
O	of
O	splendour
O	,
O	and
O	fancy
O	was
O	showering
O	pearls
O	and
O	diadems
O	upon
O	her
O	head
O	.
O	She
O	suspected
O	that
O	her
O	rival
O	had
O	contrived
O	this
O	,
O	on
O	purpose
O	to
O	mortify
O	her
O	before
O	Huldbrand
O	and
O	all
O	the
O	world
O	.
O	She
O	reviled
O	both
O	Undine
O	and
O	the
O	old
O	people;
O	the
O	hateful
O	words
O	,
O	""""
O	Treacherous
O	creature
O	!
O	and
O	bribed
O	wretches
O	!
O	""""
O	burst
O	from
O	her
O	lips
O	.
O	The
O	old
O	woman
O	said
O	in
O	a
O	half
O	whisper
O	,
O	""""
O	Dear
O	me
O	,
O	she
O	has
O	grown
O	up
O	a
O	wicked
O	woman;
O	and
O	yet
O	my
O	heart
O	tells
O	me
O	she
O	is
O	my
O	own
O	child
O	.
O	""""
O	The
O	Fisherman
O	has
O	clasped
O	his
O	hands
O	,
O	and
O	was
O	praying
O	silently
O	that
O	this
O	girl
O	might
O	not
O	prove
O	to
O	be
O	theirs
O	indeed
O	.
O	Undine
O	,
O	pale
O	as
O	death
O	,
O	looked
O	from
O	Bertalda
O	to
O	the
O	parents
O	,
O	from
O	the
O	parents
O	to
O	Bertalda
O	,
O	and
O	could
O	not
O	recover
O	the
O	rude
O	shock
O	she
O	had
O	sustained
O	,
O	at
O	being
O	plunged
O	from
O	all
O	her
O	happy
O	dreams
O	into
O	a
O	state
O	of
O	fear
O	and
O	misery
O	,
O	such
O	as
O	she
O	had
O	never
O	known
O	before
O	.
O	""""
O	Have
O	you
O	a
O	soul
O	?
O	Have
O	you
O	indeed
O	a
O	soul
O	,
O	Bertalda
O	?
O	""""
O	she
O	exclaimed
O	once
O	or
O	twice
O	,
O	trying
O	to
O	recall
O	her
O	angry
O	friend
O	to
O	reason
O	,
O	from
O	what
O	she
O	took
O	for
O	a
O	fit
O	of
O	madness
O	,
O	or
O	a
O	kind
O	of
O	nightmare
O	.
O	But
O	Bertalda
O	only
O	stormed
O	the
O	louder;
O	the
O	repulsed
O	parents
O	wailed
O	piteously
O	,
O	and
O	the
O	company
O	began
O	to
O	dispute
O	angrily
O	and
O	to
O	side
O	with
O	one
O	or
O	the
O	other;
O	when
O	Undine
O	stepped
O	forward
O	,
O	and
O	asked
O	with
O	so
O	much
O	earnest
O	gentleness
O	to
O	be
O	listened
O	to
O	in
O	her
O	husband
O	'
O	s
O	house
O	that
O	all
O	was
O	hushed
O	in
O	a
O	moment
O	.
O	She
O	took
O	the
O	place
O	which
O	Bertalda
O	had
O	left
O	,
O	at
O	the
O	head
O	of
O	the
O	table
O	,
O	and
O	as
O	she
O	stood
O	there
O	in
O	modest
O	dignity
O	,
O	the
O	eyes
O	of
O	all
O	turned
O	toward
O	her
O	,
O	and
O	she
O	said:
O	""""
O	You
O	all
O	that
O	cast
O	such
O	angry
O	looks
O	at
O	each
O	other
O	,
O	and
O	so
O	cruelly
O	spoil
O	the
O	joy
O	of
O	my
O	poor
O	feast
O	,
O	alas
O	!
O	I
O	little
O	knew
O	what
O	your
O	foolish
O	angry
O	passions
O	were
O	,
O	and
O	I
O	think
O	I
O	never
O	shall
O	understand
O	you
O	.
O	What
O	I
O	had
O	hoped
O	would
O	do
O	so
O	much
O	good
O	has
O	led
O	to
O	all
O	this;
O	but
O	that
O	is
O	not
O	my
O	fault
O	,
O	it
O	is
O	your
O	own
O	doing
O	,
O	believe
O	me;
O	I
O	have
O	little
O	more
O	to
O	say
O	,
O	but
O	one
O	thing
O	you
O	must
O	hear:
O	I
O	have
O	told
O	no
O	falsehood
O	.
O	Proofs
O	I
O	have
O	none
O	to
O	give
O	,
O	beyond
O	my
O	word
O	,
O	but
O	I
O	will
O	swear
O	to
O	the
O	truth
O	of
O	it
O	.
O	I
O	heard
O	it
O	from
O	him
O	who
O	decoyed
O	Bertalda
O	from
O	her
O	parents
O	into
O	the
O	water
O	,
O	and
O	then
O	laid
O	her
O	down
O	in
O	the
O	meadow
O	where
O	the
O	Duke
O	was
O	to
O	pass
O	.
O	""""
O	""""
O	She
O	is
O	a
O	sorceress
O	,
O	""""
O	cried
O	Bertalda
O	,
O	""""
O	a
O	witch
O	who
O	has
O	dealings
O	with
O	evil
O	spirits
O	!
O	she
O	has
O	acknowledged
O	it
O	.
O	""""
O	""""
O	I
O	have
O	not
O	,
O	""""
O	said
O	Undine
O	,
O	with
O	a
O	heaven
O	of
O	innocence
O	and
O	guilelessness
O	in
O	her
O	eyes
O	.
O	""""
O	Nor
O	am
O	I
O	a
O	witch--only
O	look
O	at
O	me
O	!
O	""""
O	""""
O	Then
O	she
O	lies
O	,
O	""""
O	cried
O	Bertalda
O	,
O	""""
O	and
O	she
O	dares
O	not
O	assert
O	that
O	I
O	was
O	born
O	of
O	these
O	mean
O	people
O	.
O	My
O	noble
O	parents
O	,
O	I
O	beseech
O	you
O	take
O	me
O	out
O	of
O	this
O	room
O	,
O	and
O	this
O	town
O	,
O	where
O	they
O	are
O	leagued
O	together
O	to
O	insult
O	me
O	.
O	""""
O	But
O	the
O	venerable
O	Duke
O	stood
O	still
O	,
O	and
O	his
O	lady
O	said
O	,
O	""""
O	We
O	must
O	first
O	sift
O	this
O	matter
O	to
O	the
O	bottom
O	.
O	Nothing
O	shall
O	make
O	me
O	leave
O	the
O	room
O	till
O	my
O	doubts
O	are
O	satisfied
O	.
O	""""
O	Then
O	the
O	old
O	woman
O	came
O	up
O	,
O	made
O	a
O	deep
O	obeisance
O	to
O	the
O	Duchess
O	,
O	and
O	said
O	,
O	""""
O	You
O	give
O	me
O	courage
O	to
O	speak
O	,
O	my
O	noble
O	,
O	worthy
O	lady
O	.
O	I
O	must
O	tell
O	you
O	,
O	that
O	if
O	this
O	ungodly
O	young
O	woman
O	is
O	my
O	daughter
O	,
O	I
O	shall
O	know
O	her
O	by
O	a
O	violet
O	mark
O	between
O	her
O	shoulders
O	,
O	and
O	another
O	on
O	the
O	left
O	instep
O	.
O	If
O	she
O	would
O	but
O	come
O	with
O	me
O	into
O	another
O	room--
O	""""
O	""""
O	I
O	will
O	not
O	uncover
O	myself
O	before
O	that
O	country-woman
O	,
O	""""
O	said
O	Bertalda
O	,
O	proudly
O	turning
O	away
O	.
O	""""
O	But
O	before
O	me
O	,
O	you
O	will
O	,
O	""""
O	rejoined
O	the
O	Duchess
O	gravely
O	.
O	""""
O	You
O	shall
O	go
O	with
O	me
O	into
O	that
O	room
O	,
O	young
O	woman
O	,
O	and
O	the
O	good
O	dame
O	will
O	accompany
O	us
O	.
O	""""
O	They
O	withdrew
O	together
O	,
O	leaving
O	the
O	party
O	in
O	silent
O	suspense
O	.
O	In
O	a
O	few
O	minutes
O	they
O	came
O	back;
O	Bertalda
O	was
O	deadly
O	pale
O	,
O	and
O	the
O	Duchess
O	said
O	,
O	""""
O	Truth
O	is
O	truth
O	,
O	and
O	I
O	am
O	bound
O	to
O	declare
O	that
O	our
O	Lady
O	Hostess
O	has
O	told
O	us
O	perfectly
O	right
O	.
O	Bertalda
O	is
O	the
O	Fisherman
O	'
O	s
O	daughter;
O	more
O	than
O	that
O	,
O	it
O	concerns
O	nobody
O	to
O	know
O	.
O	""""
O	And
O	the
O	princely
O	pair
O	departed
O	,
O	taking
O	with
O	them
O	their
O	adopted
O	child
O	,
O	and
O	followed
O	(
O	upon
O	a
O	sign
O	from
O	the
O	Duke
O	)
O	by
O	the
O	Fisherman
O	and
O	his
O	wife
O	.
O	The
O	rest
O	of
O	the
O	assembly
O	broke
O	up
O	,
O	in
O	silence
O	or
O	with
O	secret
O	murmurs
O	,
O	and
O	Undine
O	sank
O	into
O	Huldbrand
O	'
O	s
O	arms
O	,
O	weeping
O	bitterly
O	.
O	XII
O	.
O	--HOW
O	THEY
O	LEFT
O	THE
O	IMPERIAL
O	CITY
O	There
O	was
O	certainly
O	much
O	to
O	displease
O	the
O	Lord
O	of
O	Ringstetten
O	in
O	the
O	events
O	of
O	this
O	day;
O	yet
O	he
O	could
O	not
O	look
O	back
O	upon
O	them
O	,
O	without
O	feeling
O	proud
O	of
O	the
O	guileless
O	truth
O	and
O	the
O	generosity
O	of
O	heart
O	shown
O	by
O	his
O	lovely
O	wife
O	.
O	""""
O	If
O	indeed
O	her
O	soul
O	was
O	my
O	gift
O	,
O	""""
O	thought
O	he
O	,
O	""""
O	it
O	is
O	nevertheless
O	much
O	better
O	than
O	my
O	own;
O	""""
O	and
O	he
O	devoted
O	himself
O	to
O	the
O	task
O	of
O	soothing
O	her
O	grief
O	,
O	and
O	determined
O	he
O	would
O	take
O	her
O	away
O	the
O	next
O	morning
O	from
O	a
O	spot
O	now
O	so
O	full
O	of
O	bitter
O	recollections
O	.
O	They
O	were
O	mistaken
O	,
O	however
O	,
O	in
O	thinking
O	that
O	she
O	had
O	lost
O	in
O	the
O	eyes
O	of
O	the
O	world
O	by
O	this
O	adventure
O	.
O	So
O	prepared
O	were
O	the
O	minds
O	of
O	the
O	people
O	to
O	find
O	something
O	mysterious
O	in
O	her
O	,
O	that
O	her
O	strange
O	discovery
O	of
O	Bertalda
O	'
O	s
O	origin
O	scarcely
O	surprised
O	them;
O	while
O	,
O	on
O	the
O	other
O	hand
O	,
O	everyone
O	that
O	heard
O	of
O	Bertalda
O	'
O	s
O	history
O	and
O	of
O	her
O	passionate
O	behaviour
O	,
O	was
O	moved
O	with
O	indignation
O	.
O	Of
O	this
O	,
O	the
O	Knight
O	and
O	Undine
O	were
O	not
O	aware;
O	nor
O	would
O	it
O	have
O	given
O	them
O	any
O	comfort
O	,
O	for
O	she
O	was
O	still
O	as
O	jealous
O	of
O	Bertalda
O	'
O	s
O	good
O	name
O	as
O	of
O	her
O	own
O	.
O	Upon
O	the
O	whole
O	,
O	they
O	had
O	no
O	greater
O	wish
O	than
O	to
O	leave
O	the
O	town
O	without
O	delay
O	.
O	At
O	daybreak
O	next
O	morning
O	,
O	Undine
O	'
O	s
O	chariot
O	was
O	in
O	readiness
O	at
O	the
O	door
O	,
O	and
O	the
O	steeds
O	of
O	Huldbrand
O	and
O	of
O	his
O	squires
O	stood
O	around
O	it
O	,
O	pawing
O	the
O	ground
O	with
O	impatience
O	.
O	As
O	the
O	Knight
O	led
O	his
O	fair
O	bride
O	to
O	the
O	door
O	,
O	a
O	fishing
O	girl
O	accosted
O	them
O	.
O	""""
O	We
O	want
O	no
O	fish
O	,
O	""""
O	said
O	Huldbrand;
O	""""
O	we
O	are
O	just
O	going
O	away
O	.
O	""""
O	The
O	girl
O	began
O	to
O	sob
O	bitterly
O	,
O	and
O	they
O	then
O	recognised
O	her
O	as
O	Bertalda
O	.
O	They
O	immediately
O	turned
O	back
O	into
O	the
O	house
O	with
O	her;
O	and
O	she
O	said
O	that
O	the
O	Duke
O	and
O	Duchess
O	had
O	been
O	so
O	incensed
O	at
O	her
O	violence
O	the
O	day
O	before
O	,
O	as
O	to
O	withdraw
O	their
O	protection
O	from
O	her
O	,
O	though
O	not
O	without
O	giving
O	her
O	a
O	handsome
O	allowance
O	.
O	The
O	Fisherman
O	too
O	had
O	received
O	a
O	liberal
O	gift
O	,
O	and
O	had
O	departed
O	that
O	evening
O	with
O	his
O	wife
O	,
O	to
O	return
O	to
O	the
O	promontory
O	.
O	""""
O	I
O	would
O	have
O	gone
O	with
O	them
O	,
O	""""
O	she
O	continued
O	,
O	""""
O	but
O	the
O	old
O	Fisherman
O	,
O	whom
O	they
O	call
O	my
O	father--
O	""""
O	""""
O	And
O	so
O	he
O	is
O	,
O	Bertalda
O	,
O	""""
O	interrupted
O	Undine
O	.
O	""""
O	He
O	is
O	your
O	father
O	.
O	For
O	the
O	man
O	you
O	saw
O	at
O	the
O	fountain
O	told
O	me
O	how
O	it
O	is
O	.
O	He
O	was
O	trying
O	to
O	persuade
O	me
O	that
O	I
O	had
O	better
O	not
O	take
O	you
O	to
O	Ringstetten
O	,
O	and
O	he
O	let
O	drop
O	the
O	secret
O	.
O	""""
O	""""
O	Well
O	then
O	,
O	""""
O	said
O	Bertalda
O	,
O	""""
O	my
O	father--if
O	so
O	it
O	must
O	be--my
O	father
O	said
O	,
O	'
O	You
O	shall
O	not
O	live
O	with
O	us
O	till
O	you
O	are
O	an
O	altered
O	creature
O	.
O	Take
O	courage
O	and
O	come
O	across
O	the
O	haunted
O	forest
O	to
O	us;
O	that
O	will
O	show
O	that
O	you
O	sincerely
O	wish
O	to
O	belong
O	to
O	your
O	parents
O	.
O	But
O	do
O	not
O	come
O	in
O	your
O	finery;
O	be
O	like
O	what
O	you
O	are
O	,
O	a
O	fisherman
O	'
O	s
O	daughter
O	.
O	'
O	And
O	I
O	will
O	do
O	as
O	he
O	bids
O	me;
O	for
O	the
O	whole
O	world
O	has
O	forsaken
O	me
O	,
O	and
O	I
O	have
O	nothing
O	left
O	,
O	but
O	to
O	live
O	and
O	die
O	humbly
O	in
O	a
O	poor
O	hut
O	,
O	alone
O	with
O	my
O	lowly
O	parents
O	.
O	I
O	do
O	dread
O	the
O	forest
O	very
O	much
O	.
O	They
O	say
O	it
O	is
O	full
O	of
O	grim
O	spectres
O	,
O	and
O	I
O	am
O	so
O	timid
O	!
O	But
O	what
O	can
O	I
O	do
O	?
O	I
O	came
O	here
O	only
O	to
O	implore
O	the
O	Lady
O	of
O	Ringstetten
O	'
O	s
O	pardon
O	for
O	my
O	rude
O	language
O	yesterday
O	.
O	I
O	have
O	no
O	doubt
O	you
O	meant
O	what
O	you
O	did
O	kindly
O	,
O	noble
O	Dame;
O	but
O	you
O	little
O	knew
O	what
O	a
O	trial
O	your
O	words
O	would
O	be
O	to
O	me
O	,
O	and
O	I
O	was
O	so
O	alarmed
O	and
O	bewildered
O	,
O	that
O	many
O	a
O	hasty
O	,
O	wicked
O	word
O	escaped
O	my
O	lips
O	.
O	Ah
O	forgive
O	me
O	,
O	forgive
O	me
O	!
O	I
O	am
O	unhappy
O	enough
O	already
O	.
O	Only
O	consider
O	what
O	I
O	was
O	yesterday
O	morning
O	,
O	even
O	at
O	the
O	beginning
O	of
O	your
O	feast
O	,
O	and
O	what
O	I
O	am
O	now
O	.
O	""""
O	Her
O	words
O	were
O	lost
O	in
O	a
O	flood
O	of
O	bitter
O	tears
O	,
O	and
O	Undine
O	,
O	equally
O	affected
O	,
O	fell
O	weeping
O	on
O	her
O	neck
O	.
O	It
O	was
O	long
O	before
O	her
O	emotion
O	would
O	let
O	her
O	speak:
O	at
O	length
O	she
O	said
O	,
O	""""
O	You
O	shall
O	go
O	to
O	Ringstetten
O	with
O	us;
O	all
O	shall
O	be
O	as
O	we
O	had
O	settled
O	it
O	before;
O	only
O	call
O	me
O	Undine
O	again
O	,
O	and
O	not
O	'
O	Lady
O	'
O	and
O	'
O	noble
O	Dame
O	.
O	'
O	You
O	see
O	,
O	we
O	began
O	by
O	being
O	exchanged
O	in
O	our
O	cradles;
O	our
O	lives
O	have
O	been
O	linked
O	from
O	that
O	hour
O	,
O	and
O	we
O	will
O	try
O	to
O	bind
O	them
O	so
O	closely
O	that
O	no
O	human
O	power
O	shall
O	sever
O	us
O	.
O	Come
O	with
O	us
O	to
O	Ringstetten
O	,
O	and
O	all
O	will
O	be
O	well
O	.
O	We
O	will
O	live
O	like
O	sisters
O	there
O	,
O	trust
O	me
O	for
O	arranging
O	that
O	.
O	""""
O	Bertalda
O	looked
O	timidly
O	at
O	Huldbrand
O	.
O	The
O	sight
O	of
O	this
O	beautiful
O	,
O	forsaken
O	maiden
O	affected
O	him;
O	he
O	gave
O	her
O	his
O	hand
O	and
O	encouraged
O	her
O	kindly
O	to
O	trust
O	herself
O	to
O	him
O	and
O	his
O	wife
O	.
O	""""
O	As
O	to
O	your
O	parents
O	,
O	""""
O	said
O	he
O	,
O	""""
O	we
O	will
O	let
O	them
O	know
O	why
O	you
O	do
O	not
O	appear;
O	""""
O	and
O	he
O	would
O	have
O	said
O	much
O	more
O	concerning
O	the
O	good
O	old
O	folks
O	,
O	but
O	he
O	observed
O	that
O	Bertalda
O	shuddered
