O	mother
O	died
O	.
O	Early
O	he
O	won
O	renown
O	by
O	delivering
O	his
O	father
O	'
O	s
O	people
O	from
O	the
O	grim
O	King
O	Claudas
O	,
O	who
O	,
O	for
O	more
O	than
O	twenty
O	years
O	,
O	had
O	lain
O	waste
O	the
O	fair
O	land
O	of
O	Benwick;
O	then
O	,
O	when
O	there
O	was
O	peace
O	in
O	his
O	own
O	land
O	,
O	he
O	passed
O	into
O	Britain
O	,
O	to
O	Arthur
O	'
O	s
O	Court
O	,
O	where
O	the
O	king
O	received
O	him
O	gladly
O	,
O	and
O	made
O	him
O	Knight
O	of
O	the
O	Round
O	Table
O	and
O	took
O	him
O	for
O	his
O	trustiest
O	friend
O	.
O	And
O	so
O	it
O	was
O	that
O	,
O	when
O	Guenevere
O	was
O	to
O	be
O	brought
O	to
O	Canterbury
O	,
O	to
O	be
O	married
O	to
O	the
O	king
O	,
O	Launcelot
O	was
O	chief
O	of
O	the
O	knights
O	sent
O	to
O	wait
O	upon
O	her
O	.
O	Now
O	on
O	a
O	day
O	,
O	as
O	he
O	rode
O	through
O	the
O	forest
O	,
O	Sir
O	Launcelot
O	met
O	a
O	damsel
O	weeping
O	bitterly
O	,
O	and
O	seeing
O	him
O	,
O	she
O	cried
O	,
O	""""
O	Stay
O	,
O	sir
O	knight
O	!
O	By
O	your
O	knighthood
O	I
O	require
O	you
O	to
O	aid
O	me
O	in
O	my
O	distress
O	.
O	""""
O	Immediately
O	Sir
O	Launcelot
O	checked
O	his
O	horse
O	and
O	asked
O	in
O	what
O	she
O	needed
O	his
O	service
O	.
O	""""
O	Sir
O	,
O	""""
O	said
O	the
O	maiden
O	,
O	""""
O	my
O	brother
O	lies
O	at
O	the
O	point
O	of
O	death
O	,
O	for
O	this
O	day
O	he
O	fought
O	with
O	the
O	stout
O	knight
O	,
O	Sir
O	Gilbert
O	,
O	and
O	sorely
O	they
O	wounded
O	each
O	other;
O	and
O	a
O	wise
O	woman
O	,
O	a
O	sorceress
O	,
O	has
O	said
O	that
O	nothing
O	may
O	stanch
O	my
O	brother
O	'
O	s
O	wounds
O	unless
O	they
O	be
O	searched
O	with
O	the
O	sword
O	and
O	bound
O	up
O	with
O	a
O	piece
O	of
O	the
O	cloth
O	from
O	the
O	body
O	of
O	the
O	wounded
O	knight
O	who
O	lies
O	in
O	the
O	ruined
O	chapel
O	hard
O	by
O	.
O	And
O	well
O	I
O	know
O	you
O	,
O	my
O	lord
O	Sir
O	Launcelot
O	,
O	and
O	that
O	,
O	if
O	ye
O	will
O	not
O	help
O	me
O	,
O	none
O	may
O	.
O	""""
O	""""
O	Tell
O	me
O	your
O	brother
O	'
O	s
O	name
O	,
O	""""
O	said
O	Sir
O	Launcelot
O	.
O	""""
O	Sir
O	Meliot
O	de
O	Logris
O	,
O	""""
O	replied
O	the
O	damsel
O	.
O	""""
O	A
O	Knight
O	of
O	our
O	Round
O	Table
O	,
O	""""
O	said
O	Sir
O	Launcelot;
O	""""
O	the
O	more
O	am
O	I
O	bound
O	to
O	your
O	service
O	.
O	Only
O	tell
O	me
O	,
O	gentle
O	damsel
O	,
O	where
O	I
O	may
O	find
O	this
O	Chapel
O	Perilous
O	.
O	""""
O	So
O	she
O	directed
O	him
O	,
O	and
O	,
O	riding
O	through
O	forest
O	byways
O	,
O	Sir
O	Launcelot
O	came
O	presently
O	upon
O	a
O	little
O	ruined
O	chapel
O	,
O	standing
O	in
O	the
O	midst
O	of
O	a
O	churchyard
O	,
O	where
O	the
O	tombs
O	showed
O	broken
O	and
O	neglected
O	under
O	the
O	dark
O	yews
O	.
O	In
O	front
O	of
O	the
O	porch
O	,
O	Sir
O	Launcelot
O	paused
O	and
O	looked
O	,
O	for
O	thereon
O	hung
O	,
O	upside
O	down
O	,
O	dishonored
O	,
O	the
O	shield
O	of
O	many
O	a
O	good
O	knight
O	whom
O	Sir
O	Launcelot
O	had
O	known
O	.
O	As
O	he
O	stood
O	wondering
O	,
O	suddenly
O	there
O	pressed
O	upon
O	him
O	from
O	all
O	sides
O	thirty
O	stout
O	knights
O	,
O	all
O	giants
O	and
O	fully
O	armed
O	,
O	their
O	drawn
O	swords
O	in
O	their
O	hands
O	and
O	their
O	shields
O	advanced
O	.
O	With
O	threatening
O	looks
O	,
O	they
O	spoke
O	to
O	him
O	,
O	saying
O	,
O	""""
O	Sir
O	Launcelot
O	,
O	it
O	were
O	well
O	ye
O	turned
O	back
O	before
O	evil
O	befell
O	you
O	.
O	""""
O	But
O	Sir
O	Launcelot
O	,
O	though
O	he
O	feared
O	to
O	have
O	to
O	do
O	with
O	thirty
O	such
O	warriors
O	,
O	answered
O	boldly
O	,
O	""""
O	I
O	turn
O	not
O	back
O	for
O	high
O	words
O	.
O	Make
O	them
O	good
O	by
O	your
O	deeds
O	.
O	""""
O	Then
O	he
O	rode
O	upon
O	them
O	fiercely
O	,
O	whereupon
O	instantly
O	they
O	scattered
O	and
O	disappeared
O	,
O	and
O	,
O	sword
O	in
O	hand
O	,
O	Sir
O	Launcelot
O	entered
O	the
O	little
O	chapel
O	.
O	All
O	was
O	dark
O	within
O	,
O	save
O	that
O	a
O	little
O	lamp
O	hung
O	from
O	the
O	roof
O	,
O	and
O	by
O	its
O	dim
O	light
O	he
O	could
O	just
O	espy
O	how
O	on
O	a
O	bier
O	before
O	the
O	altar
O	there
O	lay
O	,
O	stark
O	and
O	cold
O	,
O	a
O	knight
O	sheathed
O	in
O	armor
O	.
O	And
O	drawing
O	nearer
O	Sir
O	Launcelot
O	saw
O	that
O	the
O	dead
O	man
O	lay
O	on
O	a
O	blood-stained
O	mantle
O	,
O	his
O	naked
O	sword
O	by
O	his
O	side
O	,
O	but
O	that
O	his
O	left
O	hand
O	had
O	been
O	lopped
O	off
O	at
O	the
O	wrist
O	by
O	a
O	mighty
O	sword-cut
O	.
O	Then
O	Sir
O	Launcelot
O	boldly
O	seized
O	the
O	sword
O	and
O	with
O	it
O	cut
O	off
O	a
O	piece
O	of
O	the
O	bloody
O	mantle
O	.
O	Immediately
O	the
O	earth
O	shook
O	and
O	the
O	walls
O	of
O	the
O	chapel
O	rocked
O	,
O	and
O	in
O	fear
O	Sir
O	Launcelot
O	turned
O	to
O	go
O	.
O	But
O	,
O	as
O	he
O	would
O	have
O	left
O	the
O	chapel
O	,
O	there
O	stood
O	before
O	him
O	in
O	the
O	doorway
O	a
O	lady
O	,
O	fair
O	to
O	look
O	upon
O	and
O	beautifully
O	arrayed
O	,
O	who
O	gazed
O	earnestly
O	upon
O	him
O	,
O	and
O	said:
O	""""
O	Sir
O	knight
O	,
O	put
O	away
O	from
O	you
O	that
O	sword
O	lest
O	it
O	be
O	your
O	death
O	.
O	""""
O	But
O	Sir
O	Launcelot
O	answered
O	her:
O	""""
O	Lady
O	,
O	what
O	I
O	have
O	said
O	,
O	I
O	do;
O	and
O	what
O	I
O	have
O	won
O	,
O	I
O	keep
O	.
O	""""
O	""""
O	It
O	is
O	well
O	,
O	""""
O	said
O	the
O	lady
O	.
O	""""
O	Had
O	ye
O	cast
O	away
O	the
O	sword
O	your
O	life
O	days
O	were
O	done
O	.
O	And
O	now
O	I
O	make
O	but
O	one
O	request
O	.
O	Kiss
O	me
O	once
O	.
O	""""
O	""""
O	That
O	may
O	I
O	not
O	do
O	,
O	""""
O	said
O	Sir
O	Launcelot
O	.
O	Then
O	said
O	the
O	lady
O	,
O	""""
O	Go
O	your
O	way
O	,
O	Launcelot;
O	ye
O	have
O	won
O	,
O	and
O	I
O	have
O	lost
O	.
O	Know
O	that
O	,
O	had
O	ye
O	kissed
O	me
O	,
O	your
O	dead
O	body
O	had
O	lain
O	even
O	now
O	on
O	the
O	altar
O	bier
O	.
O	For
O	much
O	have
O	I
O	desired
O	to
O	win
O	you;
O	and
O	to
O	entrap
O	you
O	,
O	I
O	ordained
O	this
O	chapel
O	.
O	Many
O	a
O	knight
O	have
O	I
O	taken
O	,
O	and
O	once
O	Sir
O	Gawain
O	himself
O	hardly
O	escaped
O	,
O	but
O	he
O	fought
O	with
O	Sir
O	Gilbert
O	and
O	lopped
O	off
O	his
O	hand
O	,
O	and
O	so
O	got
O	away
O	.
O	Fare
O	ye
O	well;
O	it
O	is
O	plain
O	to
O	see
O	that
O	none
O	but
O	our
O	lady
O	,
O	Queen
O	Guenevere
O	,
O	may
O	have
O	your
O	services
O	.
O	""""
O	With
O	that
O	,
O	she
O	vanished
O	from
O	his
O	sight
O	.
O	So
O	Sir
O	Launcelot
O	mounted
O	his
O	horse
O	and
O	rode
O	away
O	from
O	that
O	evil
O	place
O	till
O	he
O	met
O	Sir
O	Meliot
O	'
O	s
O	sister
O	,
O	who
O	led
O	him
O	to
O	her
O	brother
O	where
O	he
O	lay
O	,
O	pale
O	as
O	the
O	earth
O	,
O	and
O	bleeding
O	fast
O	.
O	And
O	when
O	he
O	saw
O	Sir
O	Launcelot
O	,
O	he
O	would
O	have
O	risen
O	to
O	greet
O	him;
O	but
O	his
O	strength
O	failed
O	him
O	,
O	and
O	he
O	fell
O	back
O	on
O	his
O	couch
O	.
O	Sir
O	Launcelot
O	searched
O	his
O	wounds
O	with
O	the
O	sword
O	,
O	and
O	bound
O	them
O	up
O	with
O	the
O	blood-stained
O	cloth
O	,
O	and
O	immediately
O	Sir
O	Meliot
O	was
O	sound
O	and
O	well
O	,
O	and
O	greatly
O	he
O	rejoiced
O	.
O	Then
O	Sir
O	Meliot
O	and
O	his
O	sister
O	begged
O	Sir
O	Launcelot
O	to
O	stay
O	and
O	rest
O	,
O	but
O	he
O	departed
O	on
O	his
O	adventures
O	,
O	bidding
O	them
O	farewell
O	until
O	he
O	should
O	meet
O	them
O	again
O	at
O	Arthur
O	'
O	s
O	court
O	.
O	As
O	for
O	the
O	sorceress
O	of
O	the
O	Chapel
O	Perilous
O	,
O	it
O	is
O	said
O	she
O	died
O	of
O	grief
O	that
O	all
O	her
O	charms
O	had
O	failed
O	to
O	win
O	for
O	her
O	the
O	good
O	knight
O	Sir
O	Launcelot
O	.
