O	could
O	find
O	food
O	,
O	and
O	trees
O	in
O	which
O	to
O	build
O	their
O	nests
O	.
O	Still
O	fear
O	was
O	great
O	in
O	the
O	hearts
O	of
O	all
O	,
O	and
O	Columbus
O	knew
O	that
O	he
O	could
O	not
O	keep
O	the
O	men
O	much
O	longer
O	in
O	suspense
O	,
O	and
O	that
O	if
O	land
O	did
O	not
O	appear
O	soon
O	they
O	would
O	compel
O	him
O	to
O	turn
O	around
O	and
O	retrace
O	his
O	steps
O	whether
O	he
O	wished
O	to
O	or
O	not
O	.
O	Then
O	he
O	thought
O	of
O	all
O	the
O	benighted
O	heathen
O	who
O	had
O	never
O	heard
O	of
O	God
O	'
O	s
O	message
O	of
O	love
O	to
O	man
O	through
O	Christ
O	,
O	and
O	he
O	prayed
O	almost
O	incessantly
O	that
O	courage
O	might
O	be
O	given
O	him
O	to
O	go
O	on
O	.
O	Hour
O	after
O	hour
O	he
O	looked
O	across
O	the
O	blue
O	water
O	,
O	day
O	and
O	night
O	,
O	longing
O	for
O	the
O	sight
O	of
O	land
O	.
O	In
O	fact
O	,
O	he
O	watched
O	so
O	incessantly
O	that
O	his
O	eyesight
O	became
O	injured
O	and
O	he
O	could
O	scarcely
O	see
O	at
O	all
O	.
O	At
O	last
O	one
O	night
O	as
O	he
O	sat
O	upon
O	the
O	deck
O	of
O	the
O	ship
O	he
O	was
O	quite
O	sure
O	that
O	a
O	faint
O	light
O	glimmered
O	for
O	a
O	few
O	moments
O	in
O	the
O	distant
O	darkness
O	ahead
O	.
O	Where
O	there
O	is
O	a
O	light
O	there
O	must
O	be
O	land
O	,
O	he
O	thought
O	.
O	Still
O	he
O	was
O	not
O	sure
O	,
O	as
O	his
O	eyesight
O	had
O	become
O	so
O	dim
O	.
O	So
O	he
O	called
O	one
O	of
O	the
O	more
O	faithful
O	sailors
O	to
O	him
O	and
O	asked
O	him
O	what
O	he
O	saw
O	.
O	The
O	sailor
O	exclaimed:
O	""""
O	A
O	light
O	,
O	a
O	light
O	!
O	""""
O	Another
O	sailor
O	was
O	called
O	,
O	but
O	by
O	this
O	time
O	the
O	light
O	had
O	disappeared
O	and
O	the
O	sailor
O	saw
O	nothing
O	,
O	and
O	Columbus
O	'
O	hopes
O	again
O	sank
O	.
O	Still
O	he
O	felt
O	they
O	must
O	be
O	nearing
O	land
O	.
O	About
O	two
O	o
O	'
O	clock
O	that
O	night
O	the
O	commander
O	of
O	one
O	of
O	the
O	other
O	boats
O	started
O	the
O	cry:
O	""""
O	Land
O	!
O	land
O	ahead
O	!
O	""""
O	You
O	can
O	well
O	imagine
O	how
O	the
O	shout
O	was
O	taken
O	up
O	,
O	and
O	how
O	the
O	sailors
O	,
O	one
O	and
O	all
O	,
O	rushed
O	to
O	the
O	edge
O	of
O	their
O	ships
O	,
O	leaning
O	far
O	over
O	,
O	no
O	doubt
O	,
O	and
O	straining
O	their
O	eyes
O	for
O	the
O	almost
O	unhoped-for
O	sight
O	.
O	Early
O	the
O	next
O	morning
O	some
O	one
O	of
O	the
O	sailors
O	picked
O	up
O	a
O	branch
O	of
O	a
O	strange
O	tree
O	,
O	lodged
O	in
O	the
O	midst
O	of
O	which
O	was
O	a
O	tiny
O	bird
O	'
O	s
O	nest
O	.
O	This
O	was
O	sure
O	evidence
O	that
O	they
O	were
O	indeed
O	near
O	land;
O	for
O	branches
O	of
O	trees
O	do
O	not
O	grow
O	in
O	water
O	,
O	Little
O	by
O	little
O	the
O	land
O	came
O	in
O	sight
O	.
O	First
O	it
O	looked
O	like
O	a
O	dim
O	ghost
O	of
O	a
O	shore
O	,
O	but
O	gradually
O	it
O	grew
O	distinct
O	and
O	clear
O	.
O	About
O	noon
O	the
O	next
O	day
O	the
O	keel
O	of
O	Columbus
O	'
O	boat
O	grounded
O	upon
O	the
O	sand
O	of
O	the
O	newly
O	discovered
O	country
O	.
O	No
O	white
O	man
O	had
O	ever
O	before
O	set
O	eyes
O	upon
O	it
O	.
O	No
O	ship
O	had
O	ever
O	before
O	touched
O	this
O	coast
O	.
O	At
O	last
O	after
O	a
O	long
O	life
O	of
O	working
O	and
O	studying
O	,
O	of
O	hoping
O	and
O	planning
O	,
O	of
O	trying
O	and
O	failing
O	,
O	and
O	trying
O	yet
O	again
O	,
O	he
O	had
O	realized
O	his
O	dream
O	.
O	The
O	great
O	mystery
O	of
O	the
O	ocean
O	was
O	revealed
O	,
O	and
O	Columbus
O	had
O	achieved
O	a
O	glory
O	which
O	would
O	last
O	as
O	long
O	as
O	the
O	world
O	lasted
O	.
O	_He
O	had
O	given
O	a
O	new
O	world
O	to
O	mankind
O	!
O	_
O	He
O	had
O	reached
O	the
O	far
O	distant
O	country
O	across
O	the
O	ocean
O	,
O	which
O	scarcely
O	any
O	of
O	his
O	countrymen
O	had
O	even
O	believed
O	to
O	have
O	any
O	existence
O	.
O	He
O	now
O	_knew_
O	that
O	the
O	whole
O	round
O	world
O	could
O	in
O	time
O	have
O	the
O	Christian
O	religion
O	.
O	He
O	sprang
O	upon
O	the
O	shore
O	,
O	and
O	dropping
O	on
O	his
O	knees
O	he
O	first
O	stooped
O	and
O	kissed
O	the
O	ground
O	,
O	and
O	then
O	he
O	offered
O	a
O	fervent
O	prayer
O	of
O	thanks
O	to
O	God
O	.
O	A
O	learned
O	attorney
O	who
O	had
O	come
O	with
O	him
O	across
O	the
O	water
O	next
O	planted
O	the
O	flag
O	of
O	Spain
O	upon
O	the
O	unknown
O	land
O	,
O	and
O	claimed
O	the
O	newly
O	discovered
O	country
O	in
O	the
O	name
O	of
O	King
O	Ferdinand
O	and
O	Queen
O	Isabella
O	of
O	Spain
O	.
O	Wonderful
O	,
O	wonderful
O	indeed
O	were
O	the
O	things
O	which
O	Columbus
O	and
O	the
O	sailors
O	now
O	saw
O	!
O	Strange
O	naked
O	men
O	and
O	women
O	of
O	a
O	copper
O	,
O	or
O	bronze
O	color
O	,
O	strange
O	new
O	birds
O	with
O	gorgeous
O	tails
O	that
O	glittered
O	like
O	gems
O	such
O	as
O	they
O	had
O	never
O	seen
O	before;
O	beautiful
O	and
O	unknown
O	fruits
O	and
O	flowers
O	met
O	their
O	gaze
O	on
O	every
O	side
O	.
O	The
O	savages
O	were
O	kind
O	and
O	gentle
O	and
O	brought
O	them
O	food
O	and
O	water
O	.
O	They
O	had
O	little
O	else
O	to
O	offer
O	as
O	they
O	had
O	no
O	houses
O	,
O	nor
O	streets
O	,
O	nor
O	carriages
O	,
O	nor
O	cars
O	,
O	nor
O	conveniences
O	of
O	any
O	kind
O	.
O	Do
O	you
O	know
O	,
O	my
O	dear
O	children
O	,
O	that
O	this
O	strange
O	,
O	wild
O	savage
O	country
O	which
O	Columbus
O	had
O	traveled
O	so
O	far
O	and
O	so
O	long
O	to
O	discover
O	was
O	_our
O	country
O	,
O	America
O	?
O	_
O	But
O	it
O	was
O	not
O	long
O	after
O	Columbus
O	had
O	gone
O	back
O	to
O	Europe
O	and
O	told
O	the
O	people
O	there
O	of
O	the
O	wonderful
O	things
O	which
O	he
O	had
O	seen
O	in
O	this
O	far
O	,
O	far
O	away
O	land
O	that
O	ship-loads
O	of
O	white
O	people
O	,
O	who
O	were
O	educated
O	and
O	who
O	had
O	been
O	taught
O	to
O	love
O	God
O	and
O	to
O	keep
O	His
O	commandments
O	,
O	came
O	over
O	and
O	settled
O	in
O	this
O	wild
O	,
O	new
O	country
O	.
O	They
O	plowed
O	the
O	land
O	and
O	planted
O	seed;
O	they
O	built
O	houses
O	for
O	themselves
O	,
O	their
O	wives
O	,
O	and
O	little
O	ones
O	,
O	and
O	in
O	time
O	they
O	made
O	school-houses
O	for
O	the
O	children
O	,
O	and
O	churches
O	in
O	which
O	to
O	worship
O	God
O	.
O	Long
O	and
O	hard
O	was
O	the
O	struggle
O	which
O	these
O	first
O	white
O	men
O	had
O	to
O	make
O	in
O	this
O	strange
O	,
O	new
O	country
O	.
O	Year
O	after
O	year
O	more
O	and
O	more
O	white
O	men
O	came
O	.
O	These
O	new
O	settlers
O	prospered
O	,
O	and
O	new
O	towns
O	were
O	built
O	,
O	and
O	roads
O	were
O	made
O	from
O	one
O	town
O	to
O	another
O	,
O	and
O	stores
O	and
O	manufactories
O	began
O	to
O	be
O	seen
O	.
O	At
O	last
O	the
O	little
O	handful
O	of
O	people
O	had
O	grown
O	so
O	strong
O	that
O	they
O	established
O	a
O	government
O	of
O	their
O	own
O	,
O	which
O	welcomed
O	all
O	newcomers
O	,
O	providing
O	they
O	were
O	law-abiding
O	citizens
O	.
O	The
O	poor
O	and
O	oppressed
O	,
O	the
O	persecuted
O	and
O	discouraged
O	in
O	other
O	lands
O	came
O	to
O	this
O	new
O	shore
O	,
O	where
O	they
O	found
O	wealth
O	if
O	they
O	were
O	willing
O	to
O	work
O	for
O	it
O	.
O	Here
O	they
O	need
O	no
O	longer
O	fear
O	the
O	persecutions
O	from
O	which
O	they
O	had
O	suffered
O	.
O	Here
O	they
O	gained
O	new
O	hope
O	and
O	became
O	honored
O	and
O	respected
O	citizens
O	.
O	Little
O	by
O	little
O	the
O	small
O	country
O	grew
O	into
O	a
O	great
O	nation
O	,
O	the
O	greatest
O	on
O	earth
O	,
O	because
O	it
O	is
O	the
O	freest
O	,
O	and
O	each
O	citizen
O	in
O	it
O	has
O	his
O	rights
O	respected
O	.
O	But
O	for
O	the
O	courage
O	and
O	determination
O	and
O	self-sacrifice
O	of
O	Columbus
O	this
O	great
O	new
O	world
O	might
O	have
O	remained
O	for
O	hundreds
O	of
O	years
O	unknown
O	to
O	men
O	.
O	Four
O	hundred
O	years
O	afterwards
O	the
O	children
O	of
O	the
O	children
O	'
O	s
O	children
O	of
O	these
O	early
O	settlers
O	,
O	had
O	a
O	grand
O	celebration
O	in
O	honor
O	of
O	the
O	brave
O	old
O	man
O	,
O	Christopher
O	Columbus
O	,
O	whom
O	the
O	people
O	of
O	his
O	day
O	called
O	crazy
O	,
O	and
O	all
O	the
O	nations
O	of
O	the
O	earth
O	were
O	invited
O	to
O	bring
O	their
O	most
O	beautiful
O	,
O	their
O	richest
O	and
O	rarest
O	products
O	to
O	this
O	celebration
O	,
O	in
O	order
O	that
O	not
O	we
O	of
O	America
O	alone
O	,
O	but
O	_the
O	whole
O	world
O	might
O	celebrate
O	the
O	wisdom
O	and
O	the
O	courage
O	of
O	the
O	great
O	Columbus
O	,
O	""""
O	the
O	finder
O	of
O	America
O	.
O	""""
O	_
O	In
O	the
O	rejoicing
O	and
O	in
O	the
O	celebration
O	the
O	nations
O	did
O	not
O	forget
O	the
O	good
O	Queen
O	Isabella
O	,
O	who
O	was
O	willing
O	to
O	give
O	up
O	her
O	most
O	precious
O	jewels
O	in
O	order
O	that
O	she
O	might
O	help
O	Columbus
O	in
O	his
O	voyage
O	of
O	discovery
O	.
