O	Roland
O	heard
O	a
O	feeble
O	voice
O	,
O	and
O	turned
O	and
O	was
O	ware
O	of
O	Archbishop
O	Turpin
O	.
O	Upon
O	the
O	ground
O	he
O	lay
O	a-dying
O	,
O	a
O	piteous
O	sight
O	to
O	see;
O	howbeit
O	,
O	he
O	raised
O	his
O	trembling
O	hands
O	and
O	blessed
O	the
O	brave
O	dead
O	about
O	him
O	in
O	the
O	dear
O	name
O	of
O	God
O	.
O	And
O	when
O	Turpin
O	beheld
O	Roland
O	,
O	his
O	eyes
O	were
O	satisfied
O	.
O	He
O	said
O	,
O	""""
O	Dear
O	Roland
O	,
O	thank
O	God
O	the
O	field
O	is
O	thine
O	and
O	mine
O	.
O	We
O	have
O	fought
O	a
O	good
O	fight
O	.
O	""""
O	Then
O	joined
O	he
O	his
O	hands
O	as
O	though
O	he
O	fain
O	would
O	pray
O	,
O	and
O	Roland
O	,
O	seeing
O	the
O	archbishop
O	like
O	to
O	faint
O	for
O	the
O	sharpness
O	of
O	his
O	distress
O	,
O	took
O	and
O	dragged
O	himself
O	to
O	a
O	running
O	stream
O	that
O	he
O	espied
O	pass
O	through
O	the
O	valley;
O	and
O	he
O	dipped
O	up
O	water
O	in
O	his
O	horn
O	to
O	bring
O	to
O	him
O	,
O	but
O	could
O	not
O	,
O	for
O	he
O	fell
O	upon
O	the
O	bank
O	and
O	swooned
O	.
O	And
O	when
O	he
O	came
O	to
O	himself
O	,
O	and
O	crawled
O	to
O	where
O	the
O	archbishop
O	lay
O	,
O	he
O	found
O	him
O	with
O	his
O	hands
O	still
O	clasped
O	,
O	but
O	having
O	neither
O	thirst
O	nor
O	any
O	pain
O	,
O	for
O	he
O	was
O	at
O	rest
O	.
O	A
O	lonesome
O	man
O	in
O	the
O	Valley
O	of
O	Death
O	,
O	Roland
O	wept
O	for
O	the
O	last
O	of
O	his
O	friends
O	.
O	And
O	Roland
O	,
O	when
O	he
O	found
O	death
O	coming
O	on
O	him
O	,
O	took
O	his
O	sword
O	Durendal
O	in
O	one
O	hand
O	,
O	and
O	his
O	horn
O	in
O	the
O	other
O	,
O	and
O	crawled
O	away
O	about
O	a
O	bowshot
O	to
O	a
O	green
O	hillock
O	whereupon
O	four
O	diverse
O	marble
O	steps
O	were
O	built
O	beneath
O	the
O	trees
O	.
O	Then
O	he
O	took
O	Durendal
O	into
O	his
O	hands
O	,
O	and
O	prayed
O	that
O	it
O	might
O	not
O	fall
O	into
O	the
O	power
O	of
O	his
O	enemies
O	.
O	He
O	said
O	,
O	""""
O	O
O	Durendal
O	,
O	how
O	keen
O	of
O	edge
O	,
O	how
O	bright
O	of
O	blade
O	thou
O	art
O	!
O	God
O	sent
O	thee
O	by
O	his
O	angel
O	to
O	King
O	Charles
O	,
O	to
O	be
O	his
O	captain
O	'
O	s
O	sword
O	.
O	Charles
O	girt
O	thee
O	at
O	my
O	side
O	.
O	How
O	many
O	countries
O	thou
O	hast
O	conquered
O	for
O	him
O	in
O	my
O	hands
O	!
O	O
O	Durendal
O	,
O	though
O	it
O	grieves
O	me
O	sore
O	,
O	I
O	had
O	rather
O	break
O	thee
O	than
O	that
O	pagan
O	hands
O	should
O	wield
O	thee
O	against
O	France
O	.
O	""""
O	Then
O	he
O	besought
O	that
O	God
O	would
O	now
O	eke
O	out
O	his
O	strength
O	to
O	break
O	the
O	sword;
O	and
O	lifting
O	it
O	in
O	his
O	hands
O	he
O	smote
O	mightily
O	upon
O	the
O	topmost
O	marble
O	step
O	.
O	The
O	gray
O	stone
O	chipped
O	and
O	splintered
O	,
O	but
O	the
O	good
O	blade
O	brake
O	not
O	,
O	neither
O	was
O	its
O	edge
O	turned
O	.
O	He
O	smote
O	the
O	second
O	step
O	,
O	which
O	was
O	of
O	sardonyx;
O	the
O	blade
O	bit
O	it
O	,
O	and
O	leaped
O	back
O	,
O	but
O	blunted
O	not
O	,
O	nor
O	brake
O	.
O	The
O	third
O	step
O	was
O	of
O	gray
O	adamant;
O	he
O	smote
O	it
O	with
O	all
O	his
O	might;
O	the
O	adamant
O	powdered
O	where
O	he
O	struck
O	,
O	but
O	the
O	sword
O	brake
O	not
O	,
O	nor
O	lost
O	its
O	edge
O	.
O	And
O	when
O	he
O	could
O	no
O	more
O	lift
O	the
O	sword
O	,
O	his
O	heart
O	smote
O	him
O	that
O	he
O	had
O	tried
O	to
O	break
O	the
O	holy
O	blade;
O	and
O	he
O	said
O	,
O	""""
O	O
O	Durendal
O	,
O	I
O	am
O	to
O	blame;
O	the
O	angels
O	gave
O	thee;
O	they
O	will
O	keep
O	thee
O	safe
O	for
O	Charles
O	and
O	France
O	!
O	""""
O	Then
O	Roland
O	lay
O	down
O	and
O	set
O	his
O	face
O	toward
O	Spain
O	and
O	toward
O	his
O	enemies
O	,
O	that
O	men
O	should
O	plainly
O	see
O	he
O	fell
O	a
O	conqueror
O	.
O	Beneath
O	him
O	he
O	put
O	the
O	sword
O	and
O	horn;
O	then
O	having
O	made
O	his
O	peace
O	with
O	God
O	,
O	he
O	lay
O	a-thinking
O	.
O	He
O	thought
O	of
O	his
O	master
O	Charles
O	.
O	He
O	thought
O	of
O	France
O	and
O	his
O	home
O	that
O	was
O	so
O	dear
O	.
O	He
O	thought
O	of
O	his
O	dear
O	maid
O	,
O	Hilda
O	,
O	who
O	would
O	weep
O	and
O	cry
O	for
O	him
O	.
O	Then
O	lifted
O	he
O	his
O	weary
O	hands
O	to
O	Heaven
O	and
O	closed
O	his
O	eyes
O	in
O	death
O	.
O	Gloom
O	fell;
O	the
O	mists
O	went
O	up
O	,
O	and
O	there
O	was
O	only
O	death
O	and
O	silence
O	in
O	the
O	valley
O	.
O	The
O	low
O	red
O	sun
O	was
O	setting
O	in
O	the
O	west
O	.
