O	Keep
O	her
O	closer
O	still
O	.
O	Let
O	no
O	one
O	fire
O	till
O	we
O	are
O	about
O	.
O	Man
O	the
O	starboard
O	guns;
O	to
O	starboard
O	,
O	and
O	wait
O	,
O	all
O	small-arm
O	men
O	.
O	Pass
O	the
O	order
O	down
O	to
O	the
O	gunner
O	,
O	and
O	bid
O	all
O	fire
O	high
O	,
O	and
O	take
O	the
O	rigging
O	.
O	""""
O	Bang
O	went
O	one
O	of
O	the
O	Spaniard
O	'
O	s
O	bow
O	guns
O	,
O	and
O	the
O	shot
O	went
O	wide
O	.
O	Then
O	another
O	and
O	another
O	,
O	while
O	the
O	men
O	fidgeted
O	about
O	,
O	looking
O	at
O	the
O	priming
O	of
O	their
O	muskets
O	,
O	and
O	loosened
O	arrows
O	in
O	the
O	sheaf
O	.
O	""""
O	Lie
O	down
O	,
O	men
O	,
O	and
O	sing
O	a
O	psalm
O	.
O	When
O	I
O	want
O	you
O	,
O	I
O	'
O	ll
O	call
O	you
O	.
O	Closer
O	still
O	,
O	if
O	you
O	can
O	,
O	helmsman
O	,
O	and
O	we
O	will
O	try
O	a
O	short
O	ship
O	against
O	a
O	long
O	one
O	.
O	We
O	can
O	sail
O	two
O	points
O	nearer
O	the
O	wind
O	than
O	he
O	.
O	""""
O	As
O	Amyas
O	had
O	calculated
O	,
O	the
O	Spaniard
O	would
O	gladly
O	enough
O	have
O	stood
O	across
O	the
O	_Rose
O	'
O	s_
O	bows
O	,
O	but
O	knowing
O	the
O	English
O	readiness
O	,
O	dare
O	not
O	for
O	fear
O	of
O	being
O	raked;
O	so
O	her
O	only
O	plan
O	,
O	if
O	she
O	did
O	not
O	intend
O	to
O	shoot
O	past
O	her
O	foe
O	down
O	to
O	leeward
O	,
O	was
O	to
O	put
O	her
O	head
O	close
O	to
O	the
O	wind
O	,
O	and
O	wait
O	for
O	her
O	on
O	the
O	same
O	tack
O	.
O	Amyas
O	laughed
O	to
O	himself
O	.
O	""""
O	Hold
O	on
O	yet
O	awhile
O	.
O	More
O	ways
O	of
O	killing
O	a
O	cat
O	than
O	choking
O	her
O	with
O	cream
O	.
O	Drew
O	,
O	there
O	,
O	are
O	your
O	men
O	ready
O	?
O	""""
O	""""
O	Ay
O	,
O	ay
O	,
O	sir
O	!
O	""""
O	and
O	on
O	they
O	went
O	,
O	closing
O	fast
O	with
O	the
O	Spaniard
O	,
O	till
O	within
O	a
O	pistol-shot
O	.
O	""""
O	Ready
O	about
O	!
O	""""
O	and
O	about
O	she
O	went
O	like
O	an
O	eel
O	,
O	and
O	ran
O	upon
O	the
O	opposite
O	tack
O	right
O	under
O	the
O	Spaniard
O	'
O	s
O	stern
O	.
O	The
O	Spaniard
O	,
O	astounded
O	at
O	the
O	quickness
O	of
O	the
O	manoeuvre
O	,
O	hesitated
O	a
O	moment
O	,
O	and
O	then
O	tried
O	to
O	get
O	about
O	also
O	,
O	as
O	his
O	only
O	chance;
O	but
O	it
O	was
O	too
O	late
O	,
O	and
O	while
O	his
O	lumbering
O	length
O	was
O	still
O	hanging
O	in
O	the
O	wind
O	'
O	s
O	eye
O	,
O	Amyas
O	'
O	bowsprit
O	had
O	all
O	but
O	scraped
O	his
O	quarter
O	,
O	and
O	the
O	_Rose_
O	passed
O	slowly
O	across
O	his
O	stern
O	at
O	ten
O	yards
O	'
O	distance
O	.
O	""""
O	Now
O	,
O	then
O	!
O	""""
O	roared
O	Amyas
O	.
O	""""
O	Fire
O	,
O	and
O	with
O	a
O	will
O	!
O	Have
O	at
O	her--archers
O	,
O	have
O	at
O	her
O	,
O	muskets
O	all
O	!
O	""""
O	and
O	in
O	an
O	instant
O	a
O	storm
O	of
O	bar
O	and
O	chainshot
O	,
O	round
O	and
O	canister
O	,
O	swept
O	the
O	proud
O	Don
O	from
O	stem
O	to
O	stern
O	,
O	while
O	through
O	the
O	white
O	cloud
O	of
O	smoke
O	the
O	musket-balls
O	,
O	and
O	the
O	still
O	deadlier
O	clothyard
O	arrows
O	,
O	whistled
O	and
O	rushed
O	upon
O	their
O	venomous
O	errand
O	.
O	Down
O	went
O	the
O	steersman
O	,
O	and
O	every
O	soul
O	who
O	manned
O	the
O	poop
O	.
O	Down
O	went
O	the
O	mizzen
O	topmast
O	,
O	in
O	went
O	the
O	stern
O	windows
O	and
O	quarter
O	galleries;
O	and
O	as
O	the
O	smoke
O	cleared
O	away
O	,
O	the
O	gorgeous
O	painting
O	of
O	the
O	Madre
O	Dolorosa
O	,
O	with
O	her
O	heart
O	full
O	of
O	seven
O	swords
O	,
O	which
O	,
O	in
O	a
O	gilded
O	frame
O	,
O	bedizened
O	the
O	Spanish
O	stern
O	,
O	was
O	shivered
O	in
O	splinters;
O	while
O	,
O	most
O	glorious
O	of
O	all
O	,
O	the
O	golden
O	flag
O	of
O	Spain
O	,
O	which
O	the
O	last
O	moment
O	flaunted
O	above
O	their
O	heads
O	,
O	hung
O	trailing
O	in
O	the
O	water
O	.
O	The
O	ship
O	,
O	her
O	tiller
O	shot
O	away
O	,
O	and
O	her
O	helmsman
O	killed
O	,
O	staggered
O	helplessly
O	a
O	moment
O	,
O	and
O	then
O	fell
O	up
O	into
O	the
O	wind
O	.
O	""""
O	Well
O	done
O	,
O	men
O	of
O	Devon
O	!
O	""""
O	shouted
O	Amyas
O	,
O	as
O	cheers
O	rent
O	the
O	welkin
O	.
O	""""
O	She
O	has
O	struck
O	!
O	""""
O	cried
O	some
O	,
O	as
O	the
O	deafening
O	hurrahs
O	died
O	away
O	.
O	""""
O	Not
O	a
O	bit
O	,
O	""""
O	said
O	Amyas
O	.
O	""""
O	Hold
O	on
O	,
O	helmsman
O	,
O	and
O	leave
O	her
O	to
O	patch
O	her
O	tackle
O	while
O	we
O	settle
O	the
O	galleys
O	.
O	""""
O	On
O	they
O	shot
O	merrily
O	,
O	and
O	long
O	ere
O	the
O	armada
O	could
O	get
O	herself
O	to
O	rights
O	again
O	,
O	were
O	two
O	good
O	miles
O	to
O	windward
O	,
O	with
O	the
O	galleys
O	sweeping
O	down
O	fast
O	upon
O	them
O	.
O	And
O	two
O	venomous-looking
O	craft
O	they
O	were
O	,
O	as
O	they
O	shot
O	through
O	the
O	short
O	chopping
O	sea
O	upon
O	some
O	forty
O	oars
O	apiece
O	,
O	stretching
O	their
O	long
O	sword-fish
O	snouts
O	over
O	the
O	water
O	,
O	as
O	if
O	snuffing
O	for
O	their
O	prey
O	.
O	Behind
O	this
O	long
O	snout
O	,
O	a
O	strong
O	square
O	forecastle
O	was
O	crammed
O	with
O	soldiers
O	,
O	and
O	the
O	muzzles
O	of
O	cannon
O	grinned
O	out
O	through
O	port-holes
O	,
O	not
O	only
O	in
O	the
O	sides
O	of
O	the
O	forecastle
O	,
O	but
O	forward
O	in
O	the
O	line
O	of
O	the
O	galley
O	'
O	s
O	course
O	,
O	thus
O	enabling
O	her
O	to
O	keep
O	up
O	a
O	continual
O	fire
O	on
O	a
O	ship
O	right
O	ahead
O	.
O	The
O	long
O	low
O	waist
O	was
O	packed
O	full
O	of
O	the
O	slaves
O	,
O	some
O	five
O	or
O	six
O	to
O	each
O	oar
O	,
O	and
O	down
O	the
O	centre
O	,
O	between
O	the
O	two
O	banks
O	,
O	the
O	English
O	could
O	see
O	the
O	slave-drivers
O	walking
O	up
O	and
O	down
O	a
O	long
O	gangway
O	,
O	whip
O	in
O	hand
O	.
O	A
O	raised
O	quarter-deck
O	at
O	the
O	stern
O	held
O	more
O	soldiers
O	,
O	the
O	sunlight
O	flashing
O	merrily
O	upon
O	their
O	armor
O	and
O	their
O	gun-barrels;
O	as
O	they
O	neared
O	,
O	the
O	English
O	could
O	hear
O	plainly
O	the
O	cracks
O	of
O	the
O	whips
O	,
O	and
O	the
O	yells
O	as
O	of
O	wild
O	beasts
O	which
O	answered
O	them;
O	the
O	roll
O	and
O	rattle
O	of
O	oars
O	,
O	and
O	the
O	loud
O	""""
O	Ha
O	!
O	""""
O	of
O	the
O	slaves
O	which
O	accompanied
O	every
O	stroke
O	,
O	and
O	the
O	oaths
O	and
O	curses
O	of
O	the
O	drivers;
O	while
O	a
O	sickening
O	musky
O	smell
O	,
O	as
O	of
O	a
O	pack
O	of
O	kennelled
O	hounds
O	,
O	came
O	down
O	the
O	wind
O	from
O	off
O	those
O	dens
O	of
O	misery
O	.
O	No
O	wonder
O	if
O	many
O	a
O	young
O	heart
O	shuddered
O	as
O	it
O	faced
O	,
O	for
O	the
O	first
O	time
O	,
O	the
O	horrible
O	reality
O	of
O	those
O	floating
O	hells
O	,
O	the
O	cruelties
O	whereof
O	had
O	rung
O	so
O	often
O	in
O	the
O	English
O	ears
O	,
O	from
O	the
O	stories
O	of
O	their
O	own
O	countrymen
O	,
O	who
O	had
O	passed
O	them
O	,
O	fought
O	them
O	,
O	and
O	now
O	and
O	then
O	passed
O	years
O	of
O	misery
O	on
O	board
O	of
O	them
O	.
O	Who
O	knew
O	but
O	what
O	there
O	might
O	be
O	English
O	among
O	those
O	sun-browned
O	,
O	half-naked
O	masses
O	of
O	panting
O	wretches
O	?
O	""""
O	Must
O	we
O	fire
O	upon
O	the
O	slaves
O	?
O	""""
O	asked
O	more
O	than
O	one
O	,
O	as
O	the
O	thought
O	crossed
O	him
O	.
O	Amyas
O	sighed
O	.
O	""""
O	Spare
O	them
O	all
O	you
O	can
O	,
O	in
O	God
O	'
O	s
O	name;
O	but
O	if
O	they
O	try
O	to
O	run
O	us
O	down
O	,
O	rake
O	them
O	we
O	must
O	,
O	and
O	God
O	forgive
O	us
O	.
O	""""
O	The
O	two
O	galleys
O	came
O	on
O	abreast
O	of
O	each
O	other
O	,
O	some
O	forty
O	yards
O	apart
O	.
O	To
O	out-manoeuvre
O	their
O	oars
O	as
O	he
O	had
O	done
O	the
O	ship
O	'
O	s
O	sails
O	,
O	Amyas
O	knew
O	was
O	impossible
O	.
O	To
O	run
O	from
O	them
O	,
O	was
O	to
O	be
O	caught
O	between
O	them
O	and
O	the
O	ship
O	.
O	He
O	made
O	up
O	his
O	mind
O	,
O	as
O	usual
O	,
O	to
O	the
O	desperate
O	game
O	.
O	""""
O	Lay
O	her
O	head
O	upon
O	the
O	wind
O	,
O	helmsman
O	,
O	and
O	we
O	will
O	wait
O	for
O	them
O	.
O	""""
O	They
O	were
O	now
O	within
O	musket-shot
O	,
O	and
O	opened
O	fire
O	from
O	their
O	bow-guns;
O	but
O	,
O	owing
O	to
O	the
O	chopping
O	sea
O	,
O	their
O	aim
O	was
O	wild
O	.
O	Amyas
O	,
O	as
O	usual
O	,
O	withheld
O	his
O	fire
O	.
O	The
O	men
O	stood
O	at
O	quarters
O	with
O	compressed
O	lips
O	,
O	not
O	knowing
O	what
O	was
O	to
O	come
O	next
O	.
O	Amyas
O	,
O	towering
O	motionless
O	on
O	the
O	quarter-deck
O	,
O	gave
O	orders
O	calmly
O	and
O	decisively
O	.
O	The
O	men
O	saw
O	that
O	he
O	trusted
O	himself
O	,
O	and
O	trusted
O	him
O	accordingly
O	.
O	The
O	Spaniards
O	,
O	seeing
O	him
O	wait
O	for
O	them
O	,
O	gave
O	a
O	shout
O	of
O	joy--was
O	the
O	Englishman
O	mad
O	?
O	And
O	the
O	two
O	galleys
O	converged
O	rapidly
O	,
O	intending
O	to
O	strike
O	him
O	full
O	,
O	one
O	on
O	each
O	bow
O	.
O	They
O	were
O	within
O	forty
O	yards--another
O	minute
O	,
O	and
O	the
O	shock
O	would
O	come
O	.
O	The
O	Englishman
O	'
O	s
O	helm
O	went
O	up
O	,
O	his
O	yards
O	creaked
O	round
O	,
O	and
O	gathering
O	way
O	he
O	plunged
O	upon
O	the
O	larboard
O	galley
O	.
O	""""
O	A
O	dozen
O	gold
O	nobles
O	to
O	him
O	who
O	brings
O	down
O	the
O	steersman
O	!
O	""""
O	shouted
O	Carey
O	,
O	who
O	had
O	his
O	cue
O	.
O	And
O	a
O	flight
O	of
O	arrows
O	from
O	the
O	forecastle
O	rattled
O	upon
O	the
O	galley
O	'
O	s
O	quarter-deck
O	.
O	Hit
O	or
O	not
O	hit
O	,
O	the
O	steersman
O	lost
O	his
O	nerve
O	,
O	and
O	shrank
O	from
O	the
O	coming
O	shock
O	.
O	The
O	galley
O	'
O	s
O	helm
O	went
O	up
O	to
O	port
O	,
O	and
O	her
O	beak
O	slid
O	all
O	but
O	harmless
O	along
O	Amyas
O	'
O	bow;
O	a
O	long
O	dull
O	grind
O	,
O	and
O	then
O	loud
O	crack
O	on
O	crack
O	,
O	as
O	the
O	_Rose_
O	sawed
O	slowly
O	through
O	the
O	bank
O	of
O	oars
O	from
O	stem
O	to
O	stern
O	,
O	hurling
O	the
O	wretched
O	slaves
O	in
O	heaps
O	upon
O	each
O	other;
O	and
O	ere
O	her
O	mate
O	on
O	the
O	other
O	side
O	could
O	swing
O	round
O	,
O	to
O	strike
O	him
O	in
O	his
O	new
O	position
O	,
O	Amyas
O	'
O	whole
O	broadside
O	,
O	great
O	and
O	small
O	,
O	had
O	been
O	poured
O	into
O	her
O	at
O	pistol-shot
O	,
O	answered
O	by
O	a
O	yell
O	which
O	rent
O	their
O	ears
O	and
O	hearts
O	.
O	""""
O	Spare
O	the
O	slaves
O	!
O	Fire
O	at
O	the
O	soldiers
O	!
O	""""
O	cried
O	Amyas;
O	but
O	the
O	work
O	was
O	too
O	hot
O	for
O	much
O	discrimination
O	,
O	for
O	the
O	larboard
O	galley
O	,
O	crippled
O	but
O	not
O	undaunted
O	,
O	swung
O	round
O	across
O	his
O	stern
O	,
O	and
O	hooked
O	herself
O	venomously
O	on
O	to
O	him
O	.
O	It
O	was
O	a
O	move
O	more
O	brave
O	than
O	wise;
O	for
O	it
O	prevented
O	the
O	other
O	galley
O	from
O	returning
O	to
O	the
O	attack
O	without
O	exposing
O	herself
O	a
O	second
O	time
O	to
O	the
O	English
O	broadside;
O	and
O	a
O	desperate
O	attempt
O	of
O	the
O	Spaniards
O	to
O	board
O	at
O	once
O	through
O	the
O	stern
O	ports
O	,
O	and
O	up
O	the
O	quarter
O	,
O	was
O	met
O	with
O	such
O	a
O	demurrer
O	of
O	shot
O	and
O	steel
O	that
O	they
O	found
O	themselves
O	in
O	three
O	minutes
O	again
O	upon
O	the
O	galley
O	'
O	s
O	poop
O	,
O	accompanied
O	,
O	to
O	their
O	intense
O	disgust
O	,
O	by
O	Amyas
O	Leigh
O	and
O	twenty
O	English
O	swords
O	.
O	Five
O	minutes
O	'
O	hard
O	cutting
O	,
O	hand
O	to
O	hand
O	,
O	and
O	the
O	poop
O	was
O	clear
O	.
O	The
O	soldiers
O	in
O	the
O	forecastle
O	had
O	been
O	able
O	to
O	give
O	them
O	no
O	assistance
O	,
O	open
O	as
O	they
O	lay
O	to
O	the
O	arrows
O	and
O	musketry
O	from
O	the
O	_Rose
O	'
O	s_
O	lofty
O	stern
O	.
O	Amyas
O	rushed
O	along
O	the
O	central
O	gangway
O	,
O	shouting
O	in
O	Spanish
O	,
O	""""
O	Freedom
O	to
O	the
O	slaves
O	!
O	death
O	to
O	the
O	masters
O	!
O	""""
O	clambered
O	into
O	the
O	forecastle
O	,
O	followed
O	close
O	by
O	his
O	swarm
O	of
O	wasps
O	,
O	and
O	set
O	them
O	so
O	good
O	an
O	example
O	how
O	to
O	use
O	their
O	stings
O	,
O	that
O	in
O	three
O	minutes
O	more
O	there
O	was
O	not
O	a
O	Spaniard
O	on
O	board
O	who
O	was
O	not
O	dead
O	or
O	dying
O	.
O	""""
O	Let
O	the
O	slaves
O	free
O	!
O	""""
O	shouted
O	he
O	.
O	""""
O	Throw
O	us
O	a
O	hammer
O	down
O	,
O	men
O	.
O	Hark
O	!
O	there
O	'
O	s
O	an
O	English
O	voice
O	!
O	""""
O	There
O	is
O	indeed
O	.
O	From
O	amid
O	the
O	wreck
O	of
O	broken
O	oars
O	and
O	writhing
O	limbs
O	,
O	a
O	voice
O	is
O	shrieking
O	in
O	broadest
O	Devon
O	to
O	the
O	master
O	,
O	who
O	is
O	looking
O	over
O	the
O	side:
O	""""
O	Oh
O	,
O	Robert
O	Drew
O	!
O	Robert
O	Drew
O	!
O	Come
O	down
O	and
O	take
O	me
O	out
O	of
O	hell
O	!
O	""""
O	""""
O	Who
O	be
O	you
O	,
O	in
O	the
O	name
O	of
O	the
O	Lord
O	?
O	""""
O	""""
O	Don
O	'
O	t
O	you
O	mind
O	William
O	Prust
O	,
O	that
O	Captain
O	Hawkins
O	left
O	behind
O	in
O	the
O	Honduras
O	,
O	years
O	and
O	years
O	agone
O	?
O	There
O	'
O	s
O	nine
O	of
O	us
O	aboard
O	,
O	if
O	your
O	shot
O	hasn
O	'
O	t
O	put
O	'
O	em
O	out
O	of
O	their
O	misery
O	.
O	Come
O	down--if
O	you
O	'
O	ve
O	a
O	Christian
O	heart
O	,
O	come
O	down
O	!
O	""""
O	Utterly
O	forgetful
O	of
O	all
O	discipline
O	,
O	Drew
O	leaps
O	down
O	,
O	hammer
O	in
O	hand
O	,
O	and
O	the
O	two
O	old
O	comrades
O	rush
O	into
O	each
O	other
O	'
O	s
O	arms
O	.
O	Why
O	make
O	a
O	long
O	story
O	of
O	what
O	took
O	but
O	five
O	minutes
O	to
O	do
O	?
O	The
O	nine
O	men
O	(
O	luckily
O	none
O	of
O	them
O	wounded
O	)
O	are
O	freed
O	,
O	and
O	helped
O	on
O	board
O	,
O	to
O	be
O	hugged
O	and
O	kissed
O	by
O	all
O	comrades
O	and
O	young
O	kinsmen;
O	while
O	the
O	remaining
O	slaves
O	,
O	furnished
O	with
O	a
O	couple
O	of
O	hammers
O	,
O	are
O	told
O	to
O	free
O	themselves
O	and
O	help
O	the
O	English
O	.
O	The
O	wretches
O	answered
O	by
O	a
O	shout;
O	and
O	Amyas
O	,
O	once
O	more
O	safe
O	on
O	board
O	again
O	,
O	dashes
O	after
O	the
O	other
O	galley
O	,
O	which
O	has
O	been
O	hovering
O	out
O	of
O	reach
O	of
O	his
O	guns;
O	but
O	there
O	is
O	no
O	need
O	to
O	trouble
O	himself
O	about
O	her;
O	sickened
O	with
O	what
O	she
O	has
O	got
O	,
O	she
O	is
O	struggling
O	right
O	up
O	wind
O	,
O	leaning
O	over
O	to
O	one
O	side
O	,
O	and
O	seemingly
O	ready
O	to
O	sink
O	.
O	""""
O	Are
O	there
O	any
O	English
O	on
O	board
O	of
O	her
O	?
O	""""
O	asked
O	Amyas
O	,
O	loth
O	to
O	lose
O	the
O	chance
O	of
O	freeing
O	a
O	countryman
O	.
O	""""
O	Never
O	a
O	one
O	,
O	sir
O	,
O	thank
O	God
O	.
O	""""
O	So
O	they
O	set
O	to
O	work
O	to
O	repair
O	damages;
O	while
O	the
O	liberated
O	slaves
O	,
O	having
O	shifted
O	some
O	of
O	the
O	galley
O	'
O	s
O	oars
O	,
O	pull
O	away
O	after
O	their
O	comrade;
O	and
O	that
O	with
O	such
O	a
O	will
O	,
O	that
O	in
O	ten
O	minutes
O	they
O	have
O	caught
O	her
O	up
O	,
O	and
O	careless
O	of
O	the
O	Spaniard
O	'
O	s
O	fire
O	,
O	boarded
O	her
O	en
O	masse
O	,
O	with
O	yells
O	as
O	of
O	a
O	thousand
O	wolves
O	.
O	There
O	will
O	be
O	fearful
O	vengeance
O	taken
O	on
O	those
O	tyrants
O	,
O	unless
O	they
O	play
O	the
O	man
O	this
O	day
O	.
O	And
O	in
O	the
O	meanwhile
O	half
O	the
O	crew
O	are
O	clothing
O	,
O	feeding
O	,
O	questioning
O	,
O	caressing
O	those
O	nine
O	poor
O	fellows
O	thus
O	snatched
O	from
O	living
O	death;
O	and
O	Yeo
O	,
O	hearing
O	the
O	news
O	,
O	has
O	rushed
O	up
O	on
O	deck
O	to
O	welcome
O	his
O	old
O	comrades
O	,
O	and:
O	""""
O	Is
O	Michael
O	Heard
O	,
O	my
O	cousin
O	,
O	here
O	among
O	you
O	?
O	""""
O	Yes
O	,
O	Michael
O	Heard
O	is
O	there
O	,
O	white-headed
O	rather
O	from
O	misery
O	than
O	age;
O	and
O	the
O	embracings
O	and
O	questionings
O	begin
O	afresh
O	.
O	""""
O	Where
O	is
O	my
O	wife
O	,
O	Salvation
O	Yeo
O	?
O	""""
O	""""
O	With
O	the
O	Lord
O	.
O	""""
O	""""
O	Amen
O	!
O	""""
O	says
O	the
O	old
O	man
O	,
O	with
O	a
O	short
O	shudder
O	.
O	""""
O	I
O	thought
O	so
O	much;
O	and
O	my
O	two
O	boys
O	?
O	""""
O	""""
O	With
O	the
O	Lord
O	.
O	""""
O	The
O	old
O	man
O	catches
O	Yeo
O	by
O	the
O	arm
O	.
O	""""
O	How
O	,
O	then
O	?
O	""""
O	It
O	is
O	Yeo
O	'
O	s
O	turn
O	to
O	shudder
O	now
O	.
O	""""
O	Killed
O	in
O	Panama
O	,
O	fighting
O	the
O	Spaniards;
O	sailing
O	with
O	Mr
O	.
O	Oxenham;
O	and
O	'
O	twas
O	I
O	led
O	'
O	em
O	into
O	it
O	.
O	May
O	God
O	and
O	you
O	forgive
O	me
O	!
O	""""
O	""""
O	They
O	couldn
O	'
O	t
O	die
O	better
O	,
O	Cousin
O	Yeo
O	.
O	Where
O	'
O	s
O	my
O	girl
O	Grace
O	?
O	""""
O	""""
O	Dead
O	.
O	""""
O	The
O	old
O	man
O	covers
O	his
O	face
O	with
O	his
O	hands
O	for
O	a
O	while
O	.
O	""""
O	Well
O	,
O	I
O	'
O	ve
O	been
O	alone
O	with
O	the
O	Lord
O	these
O	fifteen
O	years
O	,
O	so
O	I
O	must
O	not
O	whine
O	at
O	being
O	alone
O	a
O	while
O	longer--it
O	won
O	'
O	t
O	be
O	long
O	.
O	""""
O	""""
O	Put
O	this
O	coat
O	on
O	your
O	back
O	,
O	uncle
O	,
O	""""
O	says
O	some
O	one
O	.
O	""""
O	No;
O	no
O	coats
O	for
O	me
O	.
O	You
O	'
O	d
O	better
O	go
O	to
O	your
O	work
O	,
O	lads
O	,
O	or
O	the
O	big
O	one
O	will
O	have
O	the
O	wind
O	of
O	you
O	yet
O	.
O	""""
O	""""
O	So
O	she
O	will
O	,
O	""""
O	said
O	Amyas
O	,
O	who
O	has
O	overheard;
O	but
O	so
O	great
O	is
O	the
O	curiosity
O	on
O	all
O	hands
O	,
O	that
O	he
O	has
O	some
O	trouble
O	in
O	getting
O	the
O	men
O	to
O	quarters
O	again;
O	indeed
O	,
O	they
O	only
O	go
O	on
O	condition
O	of
O	parting
O	among
O	themselves
O	the
O	new-comers
O	,
O	each
O	to
O	tell
O	his
O	sad
O	and
O	strange
O	story
O	.
O	How
O	after
O	Captain
O	Hawkins
O	,
O	constrained
O	by
O	famine
O	,
O	had
O	put
O	them
O	ashore
O	,
O	they
O	wandered
O	in
O	misery
O	till
O	the
O	Spaniards
O	took
O	them;
O	how
O	,
O	instead
O	of
O	hanging
O	them
O	(
O	as
O	they
O	at
O	first
O	intended
O	)
O	,
O	the
O	Dons
O	fed
O	and
O	clothed
O	them
O	,
O	and
O	allotted
O	them
O	as
O	servants
O	to
O	various
O	gentlemen
O	about
O	Mexico
O	,
O	where
O	they
O	throve
O	,
O	turned
O	their
O	hands
O	(
O	like
O	true
O	sailors
O	)
O	to
O	all
O	manner
O	of
O	trades
O	,
O	and
O	made
O	much
O	money
O	,
O	and
O	some
O	of
O	them
O	were
O	married
O	,
O	even
O	to
O	women
O	of
O	wealth;
O	so
O	that
O	all
O	went
O	well
O	,
O	until
O	the
O	fatal
O	year
O	1574
O	,
O	when
O	,
O	""""
O	much
O	against
O	the
O	minds
O	of
O	many
O	of
O	the
O	Spaniards
O	themselves
O	,
O	that
O	cruel
O	and
O	bloody
O	Inquisition
O	was
O	established
O	for
O	the
O	first
O	time
O	in
O	the
O	Indies
O	""""
O	;
O	and
O	how
O	,
O	from
O	that
O	moment
O	,
O	their
O	lives
O	were
O	one
O	long
O	tragedy
O	.
O	The
O	history
O	even
O	of
O	their
O	party
O	was
O	not
O	likely
O	to
O	improve
O	the
O	good
O	feeling
O	of
O	the
O	crew
O	toward
O	the
O	Spanish
O	ship
O	which
O	was
O	two
O	miles
O	to
O	leeward
O	of
O	them
O	,
O	and
O	which
O	must
O	be
O	fought
O	with
O	,
O	or
O	fled
O	from
O	,
O	before
O	a
O	quarter
O	of
O	an
O	hour
O	was
O	past
O	.
O	So
O	,
O	kneeling
O	down
O	upon
O	the
O	deck
O	,
O	as
O	many
O	a
O	brave
O	crew
O	in
O	those
O	days
O	did
O	in
O	like
O	case
O	,
O	they
O	""""
O	gave
O	God
O	thanks
O	devoutly
O	for
O	the
O	favor
O	they
O	had
O	found
O	""""
O	;
O	and
O	then
O	with
O	one
O	accord
O	,
O	at
O	Jack
O	'
O	s
O	leading
O	,
O	sang
O	one
O	and
O	all
O	the
O	ninety-fourth
O	Psalm:
O	""""
O	O
O	,
O	Lord
O	,
O	Thou
O	dost
O	revenge
O	all
O	wrong
O	,
O	Vengeance
O	belongs
O	to
O	Thee
O	,
O	""""
O	etc
O	.
O	And
O	then
O	again
O	to
O	quarters;
O	for
O	half
O	the
O	day
O	'
O	s
O	work
O	,
O	or
O	more
O	than
O	half
O	,
O	still
O	remained
O	to
O	be
O	done;
O	and
O	hardly
O	were
O	the
O	decks
O	cleared
O	afresh
O	,
O	and
O	the
O	damage
O	repaired
O	as
O	best
O	it
O	could
O	be
O	,
O	when
O	she
O	came
O	ranging
O	up
O	to
O	leeward
O	,
O	as
O	closehauled
O	as
O	she
O	could
O	.
O	She
O	was
O	,
O	as
O	I
O	said
O	,
O	a
O	long
O	flush-decked
O	ship
O	of
O	full
O	five
O	hundred
O	tons
O	,
O	more
O	than
O	double
O	the
O	size
O	,
O	in
O	fact
O	,
O	of
O	the
O	_Rose_
O	,
O	though
O	not
O	so
O	lofty
O	in
O	proportion;
O	and
O	many
O	a
O	bold
O	heart
O	beat
O	loud
O	,
O	and
O	no
O	,
O	shame
O	to
O	them
O	,
O	as
O	she
O	began
O	firing
O	away
O	merrily
O	,
O	,
O	determined
O	,
O	as
O	all
O	well
O	knew
O	,
O	to
O	wipe
O	out
O	in
O	English
O	blood
O	the
O	disgrace
O	of
O	her
O	late
O	foil
O	.
O	""""
O	Never
O	mind
O	,
O	my
O	merry
O	masters
O	,
O	""""
O	said
O	Amyas
O	,
O	""""
O	she
O	has
O	quantity
O	and
O	we
O	quality
O	.
O	""""
O	""""
O	That
O	'
O	s
O	true
O	,
O	""""
O	said
O	one
O	,
O	""""
O	for
O	one
O	honest
O	man
O	is
O	worth
O	two
O	rogues
O	.
O	""""
O	""""
O	And
O	one
O	of
O	our
O	guns
O	,
O	three
O	of
O	theirs
O	,
O	""""
O	said
O	another
O	.
O	""""
O	So
O	when
O	you
O	will
O	,
O	captain
O	,
O	and
O	have
O	at
O	her
O	.
O	""""
O	""""
O	Let
O	her
O	come
O	abreast
O	of
O	us
O	,
O	and
O	don
O	'
O	t
O	burn
O	powder
O	.
O	We
O	have
O	the
O	wind
O	,
O	and
O	can
O	do
O	what
O	we
O	like
O	with
O	her
O	.
O	Serve
O	the
O	men
O	out
O	a
O	horn
O	of
O	ale
O	all
O	round
O	,
O	steward
O	,
O	and
O	all
O	take
O	your
O	time
O	.
O	""""
O	So
O	they
O	waited
O	for
O	five
O	minutes
O	more
O	,
O	and
O	then
O	set
O	to
O	work
O	quietly
O	,
O	after
O	the
O	fashion
O	of
O	English
O	mastiffs
O	,
O	though
O	they
O	waxed
O	right
O	mad
O	before
O	three
O	rounds
O	were
O	fired
O	,
O	and
O	the
O	white
O	splinters
O	began
O	to
O	crackle
O	and
O	fly
O	.
O	Amyas
O	,
O	having
O	,
O	as
O	he
O	had
O	said
O	,
O	the
O	wind
O	,
O	and
O	being
O	able
O	to
O	go
O	nearer
O	it
O	than
O	the
O	Spaniard
