O	make
O	one
O	quite
O	giddy
O	!
O	""""
O	""""
O	All
O	right
O	,
O	""""
O	said
O	the
O	Cat;
O	and
O	this
O	time
O	it
O	vanished
O	quite
O	slowly
O	,
O	beginning
O	with
O	the
O	end
O	of
O	the
O	tail
O	,
O	and
O	ending
O	with
O	the
O	grin
O	,
O	which
O	remained
O	some
O	time
O	after
O	the
O	rest
O	of
O	it
O	had
O	gone
O	.
O	""""
O	Well
O	!
O	I
O	'
O	ve
O	often
O	seen
O	a
O	cat
O	without
O	a
O	grin
O	,
O	""""
O	thought
O	Alice;
O	""""
O	but
O	a
O	grin
O	without
O	a
O	cat
O	!
O	It
O	'
O	s
O	the
O	most
O	curious
O	thing
O	I
O	ever
O	saw
O	in
O	all
O	my
O	life
O	!
O	""""
O	She
O	had
O	not
O	gone
O	much
O	further
O	before
O	she
O	came
O	in
O	sight
O	of
O	the
O	house
O	of
O	the
O	March
O	Hare:
O	she
O	thought
O	it
O	must
O	be
O	the
O	right
O	house
O	,
O	because
O	the
O	chimneys
O	were
O	shaped
O	like
O	ears
O	and
O	the
O	roof
O	was
O	thatched
O	with
O	fur
O	.
O	It
O	was
O	so
O	large
O	a
O	house
O	,
O	that
O	she
O	did
O	not
O	like
O	to
O	go
O	nearer
O	till
O	she
O	had
O	nibbled
O	some
O	more
O	of
O	the
O	left-hand
O	bit
O	of
O	mushroom
O	,
O	and
O	raised
O	herself
O	to
O	about
O	two
O	feet
O	high:
O	even
O	then
O	she
O	walked
O	up
O	toward
O	it
O	rather
O	timidly
O	,
O	saying
O	to
O	herself
O	,
O	""""
O	Suppose
O	it
O	should
O	be
O	raving
O	mad
O	after
O	all
O	!
O	I
O	almost
O	wish
O	I
O	'
O	d
O	gone
O	to
O	see
O	the
O	Hatter
O	instead
O	!
O	""""
