O	""""
O	said
O	the
O	Baron
O	,
O	""""
O	much
O	given
O	to
O	field
O	sports
O	.
O	""""
O	Next
O	came
O	the
O	Laird
O	of
O	Killancureit
O	,
O	who
O	cultivated
O	his
O	own
O	fields
O	and
O	cared
O	for
O	his
O	own
O	cattle--thereby
O	(
O	quoth
O	the
O	Baron
O	)
O	showing
O	the
O	commonness
O	of
O	his
O	origin
O	.
O	Added
O	to
O	these
O	were
O	a
O	""""
O	non-juring
O	""""
O	Episcopal
O	minister--that
O	is
O	,
O	one
O	who
O	had
O	refused
O	to
O	take
O	the
O	oaths
O	of
O	allegiance
O	to
O	King
O	George
O	'
O	s
O	government
O	,
O	and
O	,
O	last
O	of
O	all
O	,
O	the
O	""""
O	Baron-Bailie
O	""""
O	or
O	land-steward
O	of
O	Bradwardine
O	,
O	one
O	Mr
O	.
O	Macwheeble
O	.
O	This
O	last
O	,
O	to
O	show
O	his
O	consciousness
O	of
O	his
O	inferior
O	position
O	,
O	seated
O	himself
O	as
O	far
O	as
O	possible
O	from
O	the
O	table
O	,
O	and
O	as
O	often
O	as
O	he
O	wanted
O	to
O	eat
O	,
O	he
O	bent
O	himself
O	nearly
O	double
O	over
O	his
O	plate
O	,
O	in
O	the
O	shape
O	of
O	a
O	clasp-knife
O	about
O	to
O	shut
O	.
O	When
O	dinner
O	was
O	over
O	,
O	Rose
O	and
O	the
O	clergyman
O	discreetly
O	retired
O	,
O	when
O	,
O	with
O	a
O	sign
O	to
O	the
O	butler
O	,
O	the
O	Baron
O	of
O	Bradwardine
O	produced
O	out
O	of
O	a
O	locked
O	case
O	a
O	golden
O	cup
O	called
O	the
O	Blessed
O	Bear
O	of
O	Bradwardine
O	,
O	in
O	which
O	first
O	the
O	host
O	and
O	then
O	all
O	the
O	company
O	pledged
O	the
O	health
O	of
O	the
O	young
O	English
O	stranger
O	.
O	After
O	a
O	while
O	,
O	the
O	Baron
O	and
O	Edward
O	set
O	out
O	to
O	see
O	their
O	guests
O	a
O	certain
O	distance
O	on
O	their
O	way
O	,
O	going
O	with
O	them
O	down
O	the
O	avenue
O	to
O	the
O	village
O	""""
O	change-house
O	""""
O	or
O	inn
O	,
O	where
O	Balmawhapple
O	and
O	Killancureit
O	had
O	stabled
O	their
O	horses
O	.
O	Edward
O	,
O	being
O	weary
O	,
O	would
O	much
O	rather
O	have
O	found
O	himself
O	in
O	bed
O	,
O	but
O	this
O	desertion
O	of
O	good
O	company
O	the
O	Baron
O	would
O	noways
O	allow
O	.
O	So
O	under
O	the
O	low
O	cobwebbed
O	roof
O	of
O	Lucky
O	Macleary
O	'
O	s
O	kitchen
O	the
O	four
O	gentlemen
O	sat
O	down
O	to
O	""""
O	taste
O	the
O	sweets
O	of
O	the
O	night
O	.
O	""""
O	But
O	it
O	was
O	not
O	long
O	before
O	the
O	wine
O	began
O	to
O	do
O	its
O	work
O	in
O	their
O	heads
O	.
O	Each
O	one
O	of
O	them
O	,
O	Edward
O	excepted
O	,
O	talked
O	or
O	sang
O	without
O	paying
O	any
O	attention
O	to
O	his
O	fellows
O	.
O	From
O	wine
O	they
O	fell
O	to
O	politics
O	,
O	when
O	Balmawhapple
O	proposed
O	a
O	toast
O	which
O	was
O	meant
O	to
O	put
O	an
O	affront
O	upon
O	the
O	uniform
O	Edward
O	wore
O	,
O	and
O	the
O	King
O	in
O	whose
O	army
O	he
O	served
O	.
O	""""
O	To
O	the
O	little
O	gentleman
O	in
O	black
O	velvet
O	,
O	""""
O	cried
O	the
O	young
O	Laird
O	,
O	""""
O	he
O	who
O	did
O	such
O	service
O	in
O	1702
O	,
O	and
O	may
O	the
O	white
O	horse
O	break
O	his
O	neck
O	over
O	a
O	mound
O	of
O	his
O	making
O	!
O	""""
O	The
O	""""
O	little
O	gentleman
O	in
O	black
O	velvet
O	""""
O	was
O	the
O	mole
O	over
O	whose
O	hillock
O	King
O	William
O	'
O	s
O	horse
O	is
O	said
O	to
O	have
O	stumbled
O	,
O	while
O	the
O	""""
O	white
O	horse
O	""""
O	represented
O	the
O	house
O	of
O	Hanover
O	.
O	Though
O	of
O	a
O	Jacobite
O	family
O	,
O	Edward
O	could
O	not
O	help
O	taking
O	offence
O	at
O	the
O	obvious
O	insult
O	,
O	but
O	the
O	Baron
O	was
O	before
O	him
O	.
O	The
O	quarrel
O	was
O	not
O	his
O	,
O	he
O	assured
O	him
O	.
O	The
O	guest
O	'
O	s
O	quarrel
O	was
O	the
O	host
O	'
O	s--so
O	long
O	as
O	he
O	remained
O	under
O	his
O	roof
O	.
O	""""
O	Here
O	,
O	""""
O	quoth
O	the
O	Baron
O	,
O	""""
O	I
O	am
O	_in
O	loco
O	parentis_
O	to
O	you
O	,
O	Captain
O	Waverley
O	.
O	I
O	am
O	bound
O	to
O	see
O	you
O	scatheless
O	.
O	And
O	as
O	for
O	you
O	,
O	Mr
O	.
O	Falconer
O	of
O	Balmawhapple
O	,
O	I
O	warn
O	you
O	to
O	let
O	me
O	see
O	no
O	more
O	aberrations
O	from
O	the
O	paths
O	of
O	good
O	manners
O	.
O	""""
O	""""
O	And
O	I
O	tell
O	you
O	,
O	Mr
O	.
O	Cosmo
O	Comyne
O	Bradwardine
O	of
O	Bradwardine
O	and
O	Tully-Veolan
O	,
O	""""
O	retorted
O	the
O	other
O	,
O	in
O	huge
O	disdain
O	,
O	""""
O	that
O	I
O	will
O	make
O	a
O	muir
O	cock
O	of
O	the
O	man
O	that
O	refuses
O	my
O	toast
O	,
O	whether
O	he
O	be
O	a
O	crop-eared
O	English
O	Whig
O	wi
O	'
O	a
O	black
O	ribband
O	at
O	his
O	lug
O	,
O	or
O	ane
O	wha
O	deserts
O	his
O	friends
O	to
O	claw
O	favour
O	wi
O	'
O	the
O	rats
O	of
O	Hanover
O	!
O	""""
O	In
O	an
O	instant
O	rapiers
O	were
O	out
O	,
O	and
O	the
O	Baron
O	and
O	Balmawhapple
O	hard
O	at
O	it
O	.
O	The
O	younger
O	man
O	was
O	stout
O	and
O	active
O	,
O	but
O	he
O	was
O	no
O	match
O	for
O	the
O	Baron
O	at
O	the
O	sword-play
O	.
O	And
O	the
O	encounter
O	would
O	not
O	have
O	lasted
O	long
O	,
O	had
O	not
O	the
O	landlady
O	,
O	Lucky
O	Macleary
O	,
O	hearing
O	the
O	well-known
O	clash
O	of
O	swords
O	,
O	come
O	running
O	in
O	on
O	them
O	,
O	crying
O	that
O	surely
O	the
O	gentlemen
O	would
O	not
O	bring
O	dishonour
O	on
O	an
O	honest
O	widow-woman
O	'
O	s
O	house
O	,
O	when
O	there
O	was
O	all
O	the
O	lee
O	land
O	in
O	the
O	country
O	to
O	do
O	their
O	fighting
O	upon
O	.
O	So
O	saying
O	,
O	she
O	stopped
O	the
O	combat
O	very
O	effectually
O	by
O	flinging
O	her
O	plaid
O	over
O	the
O	weapons
O	of
O	the
O	adversaries
O	.
O	*
O	*
O	*
O	*
O	*
O	Next
O	morning
O	Edward
O	awoke
O	late
O	,
O	and
O	in
O	no
O	happy
O	frame
O	of
O	mind
O	.
O	It
O	was
O	an
O	age
O	of
O	duels
O	,
O	and
O	with
O	his
O	first
O	waking
O	thoughts
O	there
O	came
O	the
O	memory
O	of
O	the
O	insult
O	which
O	had
O	been
O	passed
O	upon
O	him
O	by
O	the
O	Laird
O	of
O	Balmawhapple
O	.
O	His
O	position
O	as
O	an
O	officer
O	and
O	a
O	Waverley
O	left
O	him
O	no
O	alternative
O	but
O	to
O	send
O	that
O	sportsman
O	a
O	challenge
O	.
O	Upon
O	descending
O	,
O	he
O	found
O	Rose
O	Bradwardine
O	presiding
O	at
O	the
O	breakfast
O	table
O	.
O	She
O	was
O	alone
O	,
O	but
O	Edward
O	felt
O	in
O	no
O	mood
O	for
O	conversation
O	,
O	and
O	sat
O	gloomy
O	,
O	silent
O	,
O	and
O	ill-content
O	with
O	himself
O	and
O	with
O	circumstances
O	.
O	Suddenly
O	he
O	saw
O	the
O	Baron
O	and
O	Balmawhapple
O	pass
O	the
O	window
O	arm
O	in
O	arm
O	,
O	and
O	the
O	next
O	moment
O	the
O	butler
O	summoned
O	him
O	to
O	speak
O	with
O	his
O	master
O	in
O	another
O	apartment
O	.
O	There
O	he
O	found
O	Balmawhapple
O	,
O	no
O	little
O	sulky
O	and
O	altogether
O	silent
O	,
O	with
O	the
O	Baron
O	by
O	his
O	side
O	.
O	The
O	latter
O	in
O	his
O	capacity
O	of
O	mediator
O	made
O	Edward
O	a
O	full
O	and
O	complete
O	apology
O	for
O	the
O	events
O	of
O	the
O	past
O	evening--an
O	apology
O	which
O	the
O	young
O	man
O	gladly
O	accepted
O	along
O	with
O	the
O	hand
O	of
O	the
O	offender--somewhat
O	stiffly
O	given
O	,
O	it
O	is
O	true
O	,
O	owing
O	to
O	the
O	necessity
O	of
O	carrying
O	his
O	right
O	arm
O	in
O	a
O	sling--the
O	result
O	(
O	as
O	Balmawhapple
O	afterwards
O	assured
O	Miss
O	Rose
O	)
O	of
O	a
O	fall
O	from
O	his
O	horse
O	.
O	It
O	was
O	not
O	till
O	the
O	morning
O	of
O	the
O	second
O	day
O	that
O	Edward
O	learned
O	the
O	whole
O	history
O	of
O	this
O	reconciliation
O	,
O	which
O	had
O	at
O	first
O	been
O	so
O	welcome
O	to
O	him
O	.
O	It
O	was
O	Daft
O	Davie
O	Gellatley
O	,
O	who
O	,
O	by
O	the
O	roguish
O	singing
O	of
O	a
O	ballad
O	,
O	first
O	roused
O	his
O	suspicions
O	that
O	something
O	underlay
O	Balmawhapple
O	'
O	s
O	professions
O	of
O	regret
O	for
O	his
O	conduct
O	.
O	""""
O	The
O	young
O	man
O	will
O	brawl
O	at
O	the
O	evening
O	board
O	_Heard
O	ye
O	so
O	merry
O	the
O	little
O	birds
O	sing
O	?
O	_
O	But
O	the
O	old
O	man
O	will
O	draw
O	at
O	the
O	dawning
O	the
O	sword
O	,
O	_And
O	the
O	throstle-cock
O	'
O	s
O	head
O	is
O	under
O	his
O	wing
O	.
O	_
O	""""
O	Edward
O	could
O	see
O	by
O	the
O	sly
O	looks
O	of
O	the
O	Fool
O	that
O	he
O	meant
O	something
O	personal
O	by
O	this
O	,
O	so
O	he
O	plied
O	the
O	butler
O	with
O	questions
O	,
O	and
O	discovered
O	that
O	the
O	Baron
O	had
O	actually
O	fought
O	Balmawhapple
O	on
O	the
O	morning
O	after
O	the
O	insult
O	,
O	and
O	wounded
O	him
O	in
O	the
O	sword-arm
O	!
O	Here
O	,
O	then
O	,
O	was
O	the
O	secret
O	of
O	the
O	young
O	Laird
O	'
O	s
O	unexpected
O	submission
O	and
O	apology
O	.
O	As
O	Davie
O	Gellatley
O	put
O	it
O	,
O	Balmawhapple
O	had
O	been
O	""""
O	sent
O	hame
O	wi
O	'
O	his
O	boots
O	full
O	o
O	'
O	bluid
O	!
O	""""
O	THE
O	FIRST
O	INTERLUDE
O	OF
O	ACTION
O	The
O	tale-telling
O	had
O	at
O	this
O	point
O	to
O	be
O	broken
O	off
O	.
O	Clouds
O	began
O	to
O	spin
O	themselves
O	from
O	Eildon
O	top
O	.
O	Dinner
O	also
O	was
O	in
O	prospect
O	,
O	and
O	,
O	most
O	of
O	all
O	,
O	having
O	heard
O	so
O	much
O	of
O	the
O	tale
O	,
O	the
O	four
O	listeners
O	desired
O	to
O	begin
O	to
O	""""
O	play
O	Waverley
O	.
O	""""
O	Sweetheart
O	made
O	a
O	stately
O	,
O	if
O	skirted
O	,
O	Bradwardine
O	.
O	Besides
O	,
O	she
O	was
O	in
O	_Cæsar_
O	,
O	and
O	had
O	store
O	of
O	Latin
O	quotations--mostly
O	,
O	it
O	is
O	true
O	,
O	from
O	the
O	examples
O	in
O	the
O	grammar
O	,
O	such
O	as
O	""""
O	_Illa
O	incedit
O	regina
O	!
O	_
O	""""
O	Certainly
O	she
O	walked
O	like
O	a
O	queen
O	.
O	Or
O	,
O	as
O	it
O	might
O	be
O	expressed
O	,
O	more
O	fittingly
O	with
O	the
O	character
O	of
O	the
O	Baron
O	in
O	the
O	original:
O	""""
O	Stately
O	stepped
O	she
O	east
O	the
O	wa
O	'
O	,
O	And
O	stately
O	stepped
O	she
O	west
O	.
O	""""
O	Hugh
O	John
O	considered
O	the
O	hero
O	'
O	s
O	part
O	in
O	any
O	story
O	only
O	his
O	due
O	.
O	His
O	only
O	fault
O	with
O	that
O	of
O	Waverley
O	was
O	that
O	so
O	far
O	he
O	had
O	done
O	so
O	little
O	.
O	He
O	specially
O	resented
O	the
O	terrible
O	combat
O	""""
O	in
O	the
O	dawning
O	""""
O	between
O	the
O	Baron
O	and
O	the
O	overbold
O	Balmawhapple
O	(
O	played
O	by
O	Maid
O	Margaret
O	)
O	.
O	Sir
O	Toady
O	Lion
O	as
O	low
O	comedian
O	(
O	""""
O	camelion
O	""""
O	he
O	called
O	it
O	)
O	performed
O	numerous
O	antics
O	as
O	Daft
O	Davie
O	Gellatley
O	.
O	He
O	had
O	dressed
O	the
O	part
O	to
O	perfection
O	by
O	putting
O	his
O	striped
O	jersey
O	on
O	outside
O	his
O	coat
O	,
O	and
O	sticking
O	in
O	his
O	cricket
O	cap
O	such
O	feathers
O	as
O	he
O	could
O	find
O	.
O	""""
O	Lie
O	down
O	,
O	Hugh
O	John
O	,
O	""""
O	he
O	cried
O	,
O	in
O	the
O	middle
O	of
O	his
O	dancing
O	and
O	singing
O	round
O	and
O	round
O	the
O	combatants;
O	""""
O	why
O	,
O	you
O	are
O	asleep
O	in
O	bed
O	!
O	""""
O	This
O	,
O	according
O	to
O	the
O	authorities
O	,
O	being
O	obvious
O	,
O	the
O	baffled
O	hero
O	had
O	to
O	succumb
O	,
O	with
O	the
O	muttered
O	reflection
O	that
O	""""
O	Jim
O	Hawkins
O	wouldn
O	'
O	t
O	have
O	had
O	to
O	stay
O	asleep
O	,
O	when
O	there
O	was
O	a
O	fight
O	like
O	that
O	going
O	on
O	!
O	""""
O	Still
O	,
O	however
O	,
O	Hugh
O	John
O	could
O	not
O	restrain
O	the
O	natural
O	rights
O	of
O	criticism
O	.
O	He
O	continually
O	raised
O	his
O	head
O	from
O	his
O	pillow
O	of
O	dried
O	branches
O	to
O	watch
O	Sweetheart
O	and
O	Maid
O	Margaret
O	.
O	""""
O	You
O	fight
O	just
O	like
O	girls
O	,
O	""""
O	he
O	cried
O	indignantly;
O	""""
O	keep
O	your
O	left
O	hand
O	behind
O	you
O	,
O	Bradwardine--or
O	Balmawhapple
O	will
O	hack
O	it
O	off
O	!
O	I
O	say--girls
O	_are_
O	silly
O	things
O	.
O	You
O	two
O	are
O	afraid
O	of
O	hurting
O	each
O	other
O	.
O	Now
O	me
O	and
O	Toady
O	Lion--
O	""""
O	And
O	he
O	gave
O	details
O	of
O	a
O	late
O	fraternal
O	combat
O	much
O	in
O	the
O	manner
O	of
O	Froissart
O	.
O	It
O	is
O	to
O	be
O	noted
O	that
O	thus
O	far
O	both
O	Sweetheart
O	and
O	Maid
O	Margaret
O	disdained
O	the
O	female
O	parts
O	,
O	the
O	latter
O	even
O	going
O	the
O	length
O	of
O	saying
O	that
O	she
O	preferred
O	Celie
O	Stubbs
O	,
O	the
O	Squire
O	'
O	s
O	daughter
O	at
O	Waverley-Honour
O	,
O	to
O	Rose
O	Bradwardine
O	.
O	On
O	being
O	asked
O	for
O	an
O	explanation
O	of
O	this
O	heresy
O	,
O	she
O	said
O	,
O	""""
O	Well
O	,
O	at
O	any
O	rate
O	,
O	Celie
O	Stubbs
O	got
O	a
O	new
O	hat
O	to
O	come
O	to
O	church
O	in
O	!
O	""""
O	*
O	*
O	*
O	*
O	*
O	And
O	though
O	I
O	read
O	the
O	""""
O	Repentance
O	and
O	a
O	Reconciliation
O	""""
O	chapter
O	,
O	which
O	makes
O	number
O	Twelve
O	of
O	_Waverley_
O	,
O	to
O	the
O	combatants
O	,
O	I
O	was
O	conscious
O	that
O	I
O	must
O	hasten
O	on
O	to
O	scenes
O	more
O	exciting
O	if
O	I
O	meant
O	to
O	retain
O	the
O	attention
O	of
O	my
O	small
O	but
O	exacting
O	audience
O	.
O	Furthermore
O	,
O	it
O	was
O	beginning
O	to
O	rain
O	.
O	So
O	,
O	hurriedly
O	breaking
O	off
O	the
O	tale
O	,
O	we
O	drove
O	back
O	to
O	Melrose
O	across
O	the
O	green
O	holms
O	of
O	St
O	.
O	Boswells
O	.
O	It
O	was
O	after
O	the
O	hour
O	of
O	tea
O	,
O	and
O	the
O	crowd
O	of
O	visitors
O	had
O	ebbed
O	away
O	from
O	the
O	precincts
O	of
O	the
O	Abbey
O	before
O	the
O	tale
O	was
O	resumed
O	.
O	A
O	flat
O	""""
O	throuch
O	""""
O	stone
O	sustained
O	the
O	narrator
O	,
O	while
O	the
O	four
O	disposed
O	themselves
O	on
O	the
O	sunny
O	grass
O	,
O	in
O	the
O	various
O	attitudes
O	of
O	severe
O	inattention
O	which
O	youth
O	assumes
O	when
O	listening
O	to
O	a
O	story
O	.
O	Sweetheart
O	pored
O	into
O	the
O	depths
O	of
O	a
O	buttercup
O	.
O	Hugh
O	John
O	scratched
O	the
O	freestone
O	of
O	a
O	half-buried
O	tomb
O	with
O	a
O	nail
O	till
O	told
O	to
O	stop
O	.
O	Sir
O	Toady
O	Lion
O	,
O	having
O	a
O	""""
O	pinch-bug
O	""""
O	coralled
O	in
O	his
O	palms
O	,
O	sat
O	regarding
O	it
O	cautiously
O	between
O	his
O	thumbs
O	.
O	Only
O	Maid
O	Margaret
O	,
O	her
O	dimpled
O	chin
O	on
O	her
O	knuckles
O	,
O	sat
O	looking
O	upward
O	in
O	rapt
O	attention
O	.
O	For
O	her
O	there
O	was
O	no
O	joy
O	like
O	that
O	of
O	a
O	story
O	.
O	Only
O	,
O	she
O	was
O	too
O	young
O	to
O	mind
O	letting
O	the
O	tale-teller
O	know
O	it
O	.
O	That
O	made
O	the
O	difference
O	.
O	Above
O	our
O	heads
O	the
O	beautiful
O	ruin
O	mounted
O	,
O	now
O	all
O	red
O	gold
O	in
O	the
O	lights
O	,
O	and
O	purple
O	in
O	the
O	shadows
O	,
O	while
O	round
O	and
O	round
O	,
O	and
O	through
O	and
O	through
O	,
O	from
O	highest
O	tower
O	to
O	lowest
O	arch
O	,
O	the
O	swifts
O	shrieked
O	and
O	swooped
O	.
