O	quarrelling
O	and
O	fighting
O	,
O	whistling
O	,
O	oaths
O	,
O	and
O	merriment
O	.
O	Caps
O	were
O	flying
O	about
O	,
O	and
O	the
O	mass
O	was
O	jostling
O	and
O	swaying
O	to
O	and
O	fro
O	,
O	as
O	before
O	Newgate
O	on
O	a
O	Monday
O	morning
O	.
O	"""Do"
O	you
O	mean
O	to
O	say
O	,
O	""""
O	asked
O	Elliot
O	,
O	after
O	a
O	moment
O	,
O	"""that"
O	the
O	poor
O	old
O	lady
O	is
O	up
O	there
O	and
O	nobody
O	is
O	going
O	to
O	save
O	her
O	?
O	""""
O	"""What's"
O	the
O	use
O	?
O	""""
O	answered
O	the
O	man
O	.
O	"""If"
O	you
O	think
O	it
O	possible
O	,
O	better
O	try
O	for
O	yourself
O	.
O	""""
O	But
O	this
O	reply
O	was
O	not
O	heard
O	,
O	for
O	the
O	young
O	stableman
O	had
O	already
O	begun
O	to
O	push
O	his
O	way
O	forward
O	to
O	the
O	group
O	of
O	firemen
O	that
O	stood
O	watching
O	the
O	conflagration
O	in
O	despair
O	.
O	He
O	was
O	a
O	man
O	of
O	extraordinary
O	strength
O	,
O	and
O	now
O	with
O	a
O	set
O	purpose
O	to
O	inspire
O	him
O	still
O	further
O	,
O	he
O	scattered
O	the
O	crowd
O	to
O	right
O	and
O	left
O	,
O	elbowing
O	,
O	pushing
O	,
O	and
O	thrusting
O	,
O	until
O	he
O	stood
O	before
O	the
O	firemen
O	and
O	repeated
O	his
O	question
O	.
O	He
O	met
O	with
O	the
O	same
O	answer
O	.
O	"""It"
O	was
O	impossible
O	,
O	""""
O	they
O	said
O	.
O	Everything
O	had
O	been
O	done
O	that
O	could
O	be
O	,
O	and
O	now
O	there
O	was
O	nothing
O	but
O	to
O	wait
O	for
O	the
O	end
O	.
O	"""But"
O	it
O	is
O	a
O	question
O	of
O	human
O	life
O	,
O	""""
O	he
O	objected
O	.
O	In
O	reply
O	they
O	merely
O	pointed
O	to
O	the
O	flame-points
O	now
O	running
O	along
O	every
O	yard
O	of
O	woodwork
O	still
O	left
O	in
O	the
O	building
O	.
O	Elliot
O	caught
O	a
O	ladder
O	from
O	their
O	hands
O	and
O	,
O	running
O	forward
O	with
O	it
O	,
O	planted
O	it
O	firmly
O	against
O	the
O	house
O	.
O	He
O	had
O	to
O	choose
O	his
O	place
O	carefully
O	,
O	as
O	almost
O	every
O	one
O	of
O	the
O	windows
O	above
O	was
O	belching
O	out
O	an
O	angry
O	blaze
O	.
O	"""Which"
O	is
O	the
O	window
O	where
O	they
O	were
O	last
O	seen
O	?
O	""""
O	he
O	asked
O	.
O	The
O	firemen
O	pointed
O	.
O	The
O	crowd
O	at
O	length
O	finding
O	that
O	a
O	brave
O	man
O	was
O	going
O	to
O	risk
O	his
O	life
O	,
O	raised
O	a
O	cheer
O	as
O	they
O	caught
O	sight
O	of
O	him
O	,
O	and
O	standing
O	on
O	tiptoe
O	,
O	peered
O	over
O	each
O	other's
O	shoulders
O	to
O	get
O	a
O	better
O	view
O	of
O	the
O	work
O	that
O	was
O	forward
O	.
O	"""Now"
O	then
O	,
O	""""
O	said
O	Elliot
O	,
O	"""don't"
O	try
O	to
O	stop
O	the
O	flames
O	,
O	for
O	that
O	is
O	useless
O	,
O	but
O	keep
O	the
O	water
O	playing
O	on
O	the
O	ladder
O	all
O	the
O	time
O	.
O	""""
O	He
O	slipped
O	off
O	his
O	shoes
O	,
O	and
O	amid
O	another
O	cheer
O	from
O	the
O	crowd
O	,
O	dashed
O	up
O	it
O	as
O	quick
O	as
O	thought
O	.
O	The
O	window
O	to
O	which
O	the
O	fireman
O	had
O	pointed
O	was
O	clear
O	of
O	flames
O	.
O	On
O	gaining
O	it
O	,
O	Elliot
O	sprang
O	on
O	to
O	the
O	sill
O	and
O	jumped
O	down
O	into
O	the
O	room
O	.
O	It
O	was
O	lighted
O	brilliantly
O	enough
O	by
O	the
O	glow
O	from
O	the
O	street
O	,
O	and
O	through
O	the
O	dense
O	smoke
O	that
O	was
O	already
O	beginning
O	to
O	fill
O	it
O	he
O	saw
O	two
O	figures
O	.
O	Both
O	were
O	women
O	,
O	and
O	for
O	a
O	moment
O	the
O	gallant
O	man
O	doubted
O	that
O	he
O	had
O	come
O	in
O	time;
O	for
O	so
O	still
O	and
O	motionless
O	were
O	they
O	that
O	it
O	seemed
O	as
O	if
O	the
O	smoke
O	must
O	have
O	already
O	stifled
O	them
O	,
O	and
O	left
O	them
O	in
O	these
O	startling
O	attitudes
O	.
O	One--a
O	very
O	old
O	lady--was
O	kneeling
O	by
O	the
O	bedside
O	,
O	her
O	head
O	bent
O	forward
O	in
O	despair
O	,
O	her
O	hands
O	flung
O	out
O	over
O	the
O	counterpane
O	.
O	The
O	other--a
O	tall
O	,
O	heavy-looking
O	woman--was
O	standing
O	bolt
O	upright
O	by
O	the
O	window
O	.
O	Neither
O	spoke
O	nor
O	stirred
O	,
O	and
O	the
O	kneeling
O	woman
O	did
O	not
O	even
O	raise
O	her
O	head
O	at
O	the
O	noise
O	of
O	his
O	entrance;
O	the
O	other
O	,
O	with
O	eyes
O	utterly
O	expressionless
O	and
O	awful
O	,
O	supported
O	herself
O	with
O	one
O	hand
O	against
O	the
O	wall
O	,
O	and
O	gazed
O	at
O	him
O	speechlessly
O	.
O	Awestruck
O	by
O	this
O	sight
O	,
O	Elliot
O	had
O	to
O	pause
O	a
O	moment
O	before
O	he
O	found
O	his
O	speech
O	.
O	"""Which"
O	is
O	Lady
O	Dover
O	?
O	""""
O	he
O	cried
O	at
O	last
O	.
O	The
O	kneeling
O	woman
O	lifted
O	her
O	head
O	,
O	saw
O	him
O	,
O	and
O	with
O	a
O	cry
O	,
O	or
O	rather
O	a
O	smothered
O	exclamation
O	of
O	hope
O	,
O	got
O	upon
O	her
O	feet
O	and
O	ran
O	forward
O	to
O	him
O	.
O	He
O	hurried
O	her
O	to
O	the
O	window
O	.
O	She
O	obeyed
O	him
O	in
O	silence
O	,
O	for
O	it
O	was
O	clear
O	that
O	terror
O	had
O	robbed
O	her
O	tongue
O	of
O	all
O	articulate
O	speech
O	.
O	He
O	clambered
O	out
O	,
O	turned
O	on
O	the
O	topmost
O	rung
O	,
O	and
O	flinging
O	an
O	arm
O	round
O	her
O	waist
O	,
O	was
O	lifting
O	her
O	out
O	,
O	when
O	the
O	other
O	figure
O	stepped
O	forward
O	and
O	set
O	a
O	hand
O	on
O	his
O	shoulder
O	.
O	The
O	look
O	on
O	this
O	woman's
O	face
O	was
O	now
O	terrible
O	.
O	Something
O	seemed
O	working
O	in
O	her
O	throat
O	and
O	the
O	muscles
O	of
O	her
O	face:
O	it
O	was
O	her
O	despair
O	struggling
O	with
O	her
O	paralysed
O	senses
O	for
O	speech
O	.
O	"""Me"
O	too
O	,
O	""""
O	she
O	at
O	length
O	managed
O	to
O	mutter
O	hoarsely;
O	but
O	the
O	sound
O	when
O	it
O	came
O	was
O	,
O	as
O	Elliot
O	afterwards
O	declared
O	,
O	like
O	nothing
O	in
O	heaven
O	or
O	earth
O	.
O	"""If"
O	life
O	is
O	left
O	in
O	me
O	,
O	I
O	will
O	come
O	back
O	for
O	you
O	,
O	""""
O	he
O	cried
O	.
O	But
O	his
O	heart
O	failed
O	him
O	when
O	he
O	saw
O	the
O	distance
O	he
O	should
O	have
O	to
O	go
O	,
O	and
O	still
O	more
O	when
O	he
O	noted
O	her
O	size
O	.
O	For
O	the
O	ladder
O	was
O	slippery
O	from
O	the
O	water
O	which
O	the
O	firemen
O	kept
O	throwing
O	upon
O	it
O	,
O	and
O	which
O	alone
O	saved
O	it
O	from
O	catching
O	on
O	fire
O	.
O	Moreover
O	,
O	the
O	clouds
O	of
O	smoke
O	in
O	the
O	room
O	had
O	thickened
O	considerably
O	since
O	his
O	entrance
O	,
O	and
O	it
O	could
O	not
O	be
O	many
O	minutes
O	now
O	before
O	the
O	floor
O	gave
O	way
O	,
O	or
O	the
O	roof
O	crashed
O	in
O	,
O	or
O	both
O	.
O	He
O	had
O	felt
O	his
O	feet
O	scorched
O	through
O	his
O	stockings
O	,
O	when
O	he
O	set
O	foot
O	on
O	the
O	boards
O	.
O	Down
O	in
O	the
O	street
O	the
O	crowd
O	had
O	increased
O	enormously;
O	gentlemen
O	from
O	the
O	clubs
O	,
O	waiters
O	and
O	loungers
O	from
O	a
O	distance
O	had
O	all
O	gathered
O	to
O	look
O	.
O	As
O	Elliot
O	descended
O	the
O	ladder
O	with
O	his
O	burden
O	a
O	frantic
O	storm
O	of
O	cheering
O	broke
O	forth--for
O	every
O	soul
O	present
O	understood
O	the
O	splendid
O	action
O	that
O	had
O	just
O	been
O	performed;
O	and
O	the
O	crush
O	around
O	the
O	foot
O	of
O	the
O	ladder
O	of
O	those
O	who
O	pressed
O	forward
O	to
O	express
O	their
O	admiration
O	was
O	terrific
O	.
O	But
O	they
O	knew
O	,
O	of
O	course
O	,
O	nothing
O	of
O	the
O	stout
O	lady
O	still
O	left
O	in
O	the
O	bedroom;
O	and
O	when
O	Elliot
O	,
O	heedless
O	of
O	the
O	cheers
O	and
O	hand-shakes
O	that
O	met
O	him
O	,
O	flung
O	Lady
O	Dover
O	into
O	the
O	arms
O	of
O	the
O	nearest
O	bystander
O	,
O	and
O	turned
O	again
O	towards
O	the
O	ladder
O	,
O	they
O	were
O	utterly
O	at
O	a
O	loss
O	to
O	understand
O	what
O	he
O	could
O	be
O	about
O	.
O	But
O	he
O	kept
O	his
O	word
O	,
O	A
O	dead
O	hush
O	fell
O	again
O	upon
O	the
O	spectators
O	,
O	as
O	once
O	more
O	the
O	brave
O	man
O	dashed
O	up
O	the
O	ladder
O	,
O	upon
O	which
O	the
O	firemen
O	had
O	ceased
O	now
O	to
O	play
O	.
O	Half-way
O	up
O	he
O	turned
O	.
O	"""Keep"
O	on
O	at
O	the
O	pumps
O	!
O	""""
O	he
O	called;
O	and
O	then
O	again
O	was
O	up
O	to
O	the
O	window
O	and
O	looked
O	in
O	.
O	The
O	lady
O	had
O	still
O	preserved
O	her
O	former
O	attitude
O	,
O	though
O	leaning
O	now
O	further
O	back
O	against
O	the
O	wall
O	and
O	panting
O	for
O	breath
O	in
O	the
O	stifling
O	smoke
O	.
O	He
O	put
O	his
O	hand
O	out
O	to
O	her
O	.
O	"""Catch"
O	hold
O	of
O	my
O	neck
O	and
O	hold
O	tightly
O	round
O	it
O	,
O	""""
O	he
O	said
O	.
O	But
O	again
O	she
O	was
O	speechless
O	and
O	helpless
O	.
O	Her
O	eyes
O	lit
O	up
O	as
O	she
O	saw
O	him
O	,
O	but
O	beyond
O	this
O	she
O	hardly
O	seemed
O	to
O	understand
O	his
O	words
O	.
O	Elliot
O	groaned
O	,
O	and
O	finding
O	,
O	after
O	another
O	trial
O	,
O	that
O	she
O	did
O	not
O	comprehend
O	,
O	boldly
O	reached
O	in
O	and
O	grasped
O	her
O	round
O	the
O	waist
O	.
O	She
O	was
O	heavier
O	even
O	than
O	he
O	had
O	imagined
O	,
O	and
O	for
O	one
O	fearful
O	moment
O	,
O	as
O	he
O	stood
O	poised
O	on
O	the
O	topmost
O	rung
O	,
O	he
O	thought
O	that
O	all
O	was
O	over
O	.
O	It
O	seemed
O	impossible
O	that
O	they
O	should
O	ever
O	reach
O	the
O	ground
O	except
O	by
O	tumbling
O	off
O	the
O	ladder
O	.
O	By
O	a
O	superhuman
O	effort
O	,
O	however
O	,
O	he
O	managed
O	to
O	drag
O	her
O	out
O	,
O	and
O	then
O	clasping
O	her
O	waist
O	with
O	one
O	arm
O	,
O	whilst
O	with
O	the
O	other
O	he
O	held
O	on
O	like
O	grim
O	death
O	,
O	he
O	hung
O	breathless
O	for
O	a
O	moment
O	,
O	and
O	then
O	began
O	slowly
O	to
O	descend
O	.
O	Up
O	to
O	this
O	point
O	there
O	had
O	been
O	no
O	sound
O	in
O	the
O	street
O	below
O	.
O	But
O	now
O	,
O	as
O	the
O	watchers
O	saw
O	his
O	feet
O	moving
O	down
O	the
O	ladder
O	,
O	their
O	enthusiasm
O	broke
O	out
O	in
O	one
O	deep
O	sigh
O	,
O	followed
O	by
O	yells
O	and
O	shouts
O	of
O	admiration
O	.
O	As
O	the
O	young
O	stableman
O	slowly
O	descended
O	,
O	and
O	finally
O	,
O	by
O	God's
O	mercy
O	,
O	reached
O	the
O	ground
O	with
O	his
O	burden
O	,
O	these
O	feelings
O	broke
O	all
O	bounds
O	.
O	Men
O	rushed
O	round
O	him;
O	guineas
O	were
O	poured
O	by
O	the
O	handful
O	into
O	his
O	pockets;
O	and
O	when
O	these
O	and
O	his
O	hands
O	were
O	full
O	,
O	the
O	gold
O	was
O	even
O	stuffed
O	into
O	his
O	mouth
O	.
O	But
O	,
O	in
O	the
O	midst
O	of
O	this
O	excitement
O	,
O	a
O	sudden
O	crash
O	caused
O	the
O	spectators
O	to
O	look
O	upwards
O	again
O	.
O	It
O	was
O	the
O	roof
O	of
O	the
O	house
O	that
O	had
O	fallen
O	in
O	,
O	only
O	a
O	minute
O	after
O	Elliot
O	had
O	set
O	his
O	foot
O	upon
O	the
O	ground
O	.
O	The
O	lady
O	whom
O	he
O	had
O	saved
O	by
O	this
O	second
O	brave
O	ascent
O	was
O	a
O	relative
O	of
O	Lady
O	Dover
O	,
O	by
O	name
O	Mile
O	,
O	von
O	Hompesch
O	.
O	It
O	is
O	pleasant
O	to
O	hear
O	that
O	her
O	preserver
O	was
O	rewarded
O	by
O	the
O	family
O	of
O	Lady
O	Dover
O	,
O	who
O	bestowed
O	a
O	pension
O	upon
O	him
O	.
O	At
O	a
O	later
O	period
O	he
O	was
O	in
O	the
O	service
O	of
O	the
O	first
O	Lord
O	Braybrooke
O	,
O	and
O	this
O	narrative
O	was
O	preserved
O	by
O	a
O	member
O	of
O	the
O	family
O	who
O	had
O	often
O	heard
O	Elliot
O	relate
O	it
O	.
O	Like
O	all
O	brave
O	men
O	,
O	he
O	never
O	spoke
O	vaingloriously
O	of
O	his
O	exploit;
O	but
O	always
O	professed
O	great
O	gratitude
O	for
O	his
O	reward
O	,
O	which
O	seemed
O	to
O	him
O	considerably
O	higher
O	than
O	his
O	deserts
O	.
