O	hands
O	,
O	he
O	saluted
O	his
O	mother
O	,
O	and
O	desired
O	her
O	to
O	show
O	him
O	the
O	place
O	where
O	his
O	brother
O	Mustapha
O	used
O	to
O	sit
O	on
O	the
O	sofa;
O	and
O	when
O	she
O	had
O	done
O	so
O	,
O	he
O	fell
O	down
O	and
O	kissed
O	it
O	several
O	times
O	,
O	crying
O	out
O	,
O	with
O	tears
O	in
O	his
O	eyes
O	,
O	"""My"
O	poor
O	brother
O	!
O	how
O	unhappy
O	am
O	I
O	,
O	not
O	to
O	have
O	come
O	soon
O	enough
O	to
O	give
O	you
O	one
O	last
O	embrace
O	!
O	""""
O	Aladdin's
O	mother
O	desired
O	him
O	to
O	sit
O	down
O	in
O	the
O	same
O	place
O	,
O	but
O	he
O	declined
O	.
O	"""No"
O	,
O	""""
O	said
O	he
O	,
O	"""I"
O	shall
O	not
O	do
O	that;
O	but
O	give
O	me
O	leave
O	to
O	sit
O	opposite
O	to
O	it
O	,
O	that
O	,
O	although
O	I
O	see
O	not
O	the
O	master
O	of
O	a
O	family
O	so
O	dear
O	to
O	me
O	,
O	I
O	may
O	at
O	least
O	behold
O	the
O	place
O	where
O	he
O	used
O	to
O	sit
O	.
O	""""
O	When
O	the
O	magician
O	had
O	made
O	choice
O	of
O	a
O	place
O	,
O	and
O	sat
O	down
O	,
O	he
O	began
O	to
O	enter
O	into
O	discourse
O	with
O	Aladdin's
O	mother
O	.
O	"""My"
O	good
O	sister
O	,
O	""""
O	said
O	he
O	,
O	"""do"
O	not
O	be
O	surprised
O	at
O	your
O	never
O	having
O	seen
O	me
O	all
O	the
O	time
O	you
O	have
O	been
O	married
O	to
O	my
O	brother
O	Mustapha
O	of
O	happy
O	memory
O	.
O	I
O	have
O	been
O	forty
O	years
O	absent
O	from
O	this
O	country
O	,
O	which
O	is
O	my
O	native
O	place
O	,
O	as
O	well
O	as
O	my
O	late
O	brother's;
O	and
O	during
O	that
O	time
O	have
O	travelled
O	into
O	the
O	Indies
O	,
O	Persia
O	,
O	Arabia
O	,
O	Syria
O	,
O	and
O	Egypt
O	,
O	and
O	afterward
O	crossed
O	over
O	into
O	Africa
O	,
O	where
O	I
O	took
O	up
O	my
O	abode
O	.
O	At
O	last
O	,
O	as
O	it
O	is
O	natural
O	for
O	a
O	man
O	,
O	I
O	was
O	desirous
O	to
O	see
O	my
O	native
O	country
O	again
O	,
O	and
O	to
O	embrace
O	my
O	dear
O	brother;
O	and
O	finding
O	I
O	had
O	strength
O	enough
O	to
O	undertake
O	so
O	long
O	a
O	journey
O	,
O	I
O	made
O	the
O	necessary
O	preparations
O	,
O	and
O	set
O	out
O	.
O	Nothing
O	ever
O	afflicted
O	me
O	so
O	much
O	as
O	hearing
O	of
O	my
O	brother's
O	death
O	.
O	But
O	God
O	be
O	praised
O	for
O	all
O	things
O	!
O	It
O	is
O	a
O	comfort
O	for
O	me
O	to
O	find
O	,
O	as
O	it
O	were
O	,
O	my
O	brother
O	in
O	a
O	son
O	who
O	has
O	his
O	most
O	remarkable
O	features
O	.
O	""""
O	The
O	African
O	magician
O	,
O	perceiving
O	that
O	the
O	widow
O	wept
O	at
O	the
O	remembrance
O	of
O	her
O	husband
O	,
O	changed
O	the
O	conversation
O	,
O	and
O	turning
O	toward
O	her
O	son
O	,
O	asked
O	him
O	,
O	"""What"
O	business
O	do
O	you
O	follow
O	?
O	Are
O	you
O	of
O	any
O	trade
O	?
O	""""
O	At
O	this
O	question
O	the
O	youth
O	hung
O	down
O	his
O	head
O	,
O	and
O	was
O	not
O	a
O	little
O	abashed
O	when
O	his
O	mother
O	answered
O	,
O	"""Aladdin"
O	is
O	an
O	idle
O	fellow
O	.
O	His
O	father
O	,
O	when
O	alive
O	,
O	strove
O	all
O	he
O	could
O	to
O	teach
O	him
O	his
O	trade
O	,
O	but
O	could
O	not
O	succeed;
O	and
O	since
O	his
O	death
O	,
O	notwithstanding
O	all
O	I
O	can
O	say
O	to
O	him
O	,
O	he
O	does
O	nothing
O	but
O	idle
O	away
O	his
O	time
O	in
O	the
O	streets
O	,
O	as
O	you
O	saw
O	him
O	,
O	without
O	considering
O	he
O	is
O	no
O	longer
O	a
O	child;
O	and
O	if
O	you
O	do
O	not
O	make
O	him
O	ashamed
O	of
O	it
O	,
O	I
O	despair
O	of
O	his
O	ever
O	coming
O	to
O	any
O	good
O	.
O	For
O	my
O	part
O	,
O	I
O	am
O	resolved
O	,
O	one
O	of
O	these
O	days
O	,
O	to
O	turn
O	him
O	out
O	of
O	doors
O	,
O	and
O	let
O	him
O	provide
O	for
O	himself
O	.
O	""""
O	After
O	these
O	words
O	Aladdin's
O	mother
O	burst
O	into
O	tears;
O	and
O	the
O	magician
O	said
O	,
O	"""This"
O	is
O	not
O	well
O	,
O	nephew;
O	you
O	must
O	think
O	of
O	helping
O	yourself
O	,
O	and
O	getting
O	your
O	livelihood
O	.
O	There
O	are
O	many
O	sorts
O	of
O	trades
O	.
O	Perhaps
O	you
O	do
O	not
O	like
O	your
O	father's
O	,
O	and
O	would
O	prefer
O	another;
O	I
O	will
O	endeavor
O	to
O	help
O	you
O	.
O	If
O	you
O	have
O	no
O	mind
O	to
O	learn
O	any
O	handicraft
O	,
O	I
O	will
O	take
O	a
O	shop
O	for
O	you
O	,
O	furnish
O	it
O	with
O	all
O	sorts
O	of
O	fine
O	stuffs
O	and
O	linens
O	,
O	and
O	then
O	with
O	the
O	money
O	you
O	make
O	of
O	them
O	you
O	can
O	lay
O	in
O	fresh
O	goods
O	,
O	and
O	live
O	in
O	an
O	honorable
O	way
O	.
O	Tell
O	me
O	freely
O	what
O	you
O	think
O	of
O	my
O	proposal;
O	you
O	shall
O	always
O	find
O	me
O	ready
O	to
O	keep
O	my
O	word
O	.
O	""""
O	This
O	plan
O	just
O	suited
O	Aladdin
O	,
O	who
O	hated
O	work
O	.
O	He
O	told
O	the
O	magician
O	he
O	had
O	a
O	greater
O	inclination
O	to
O	that
O	business
O	than
O	to
O	any
O	other
O	,
O	and
O	that
O	he
O	should
O	be
O	much
O	obliged
O	to
O	him
O	for
O	his
O	kindness
O	.
O	"""Well"
O	,
O	then
O	,
O	""""
O	said
O	the
O	African
O	magician
O	,
O	"""I"
O	will
O	carry
O	you
O	with
O	me
O	to-morrow
O	,
O	clothe
O	you
O	as
O	handsomely
O	as
O	the
O	best
O	merchants
O	in
O	the
O	city
O	,
O	and
O	afterward
O	we
O	will
O	open
O	a
O	shop
O	as
O	I
O	mentioned
O	.
O	""""
O	The
O	widow
O	,
O	after
O	his
O	promises
O	of
O	kindness
O	to
O	her
O	son
O	,
O	no
O	longer
O	doubted
O	that
O	the
O	magician
O	was
O	her
O	husband's
O	brother
O	.
O	She
O	thanked
O	him
O	for
O	his
O	good
O	intentions;
O	and
O	after
O	having
O	exhorted
O	Aladdin
O	to
O	render
O	himself
O	worthy
O	of
O	his
O	uncle's
O	favor
O	,
O	served
O	up
O	supper
O	,
O	at
O	which
O	they
O	talked
O	of
O	several
O	indifferent
O	matters;
O	and
O	then
O	the
O	magician
O	took
O	his
O	leave
O	and
O	retired
O	.
O	He
O	came
O	again
O	the
O	next
O	day
O	,
O	as
O	he
O	had
O	promised
O	,
O	and
O	took
O	Aladdin
O	with
O	him
O	to
O	a
O	merchant
O	,
O	who
O	sold
O	all
O	sorts
O	of
O	clothes
O	for
O	different
O	ages
O	and
O	ranks
O	ready
O	made
O	,
O	and
O	a
O	variety
O	of
O	fine
O	stuffs
O	,
O	and
O	bade
O	Aladdin
O	choose
O	those
O	he
O	preferred
O	,
O	which
O	he
O	paid
O	for
O	.
O	When
O	Aladdin
O	found
O	himself
O	so
O	handsomely
O	equipped
O	,
O	he
O	returned
O	his
O	uncle
O	thanks
O	,
O	who
O	thus
O	addressed
O	him:
O	"""As"
O	you
O	are
O	soon
O	to
O	be
O	a
O	merchant
O	,
O	it
O	is
O	proper
O	you
O	should
O	frequent
O	these
O	shops
O	,
O	and
O	be
O	acquainted
O	with
O	them
O	.
O	""""
O	He
O	then
O	showed
O	him
O	the
O	largest
O	and
O	finest
O	mosques
O	,
O	carried
O	him
O	to
O	the
O	khans
O	or
O	inns
O	where
O	the
O	merchants
O	and
O	travellers
O	lodged
O	,
O	and
O	afterward
O	to
O	the
O	sultan's
O	palace
O	,
O	where
O	he
O	had
O	free
O	access;
O	and
O	at
O	last
O	brought
O	him
O	to
O	his
O	own
O	khan
O	,
O	where
O	,
O	meeting
O	with
O	some
O	merchants
O	he
O	had
O	become
O	acquainted
O	with
O	since
O	his
O	arrival
O	,
O	he
O	gave
O	them
O	a
O	treat
O	,
O	to
O	make
O	them
O	and
O	his
O	pretended
O	nephew
O	acquainted
O	.
O	This
O	entertainment
O	lasted
O	till
O	night
O	,
O	when
O	Aladdin
O	would
O	have
O	taken
O	leave
O	of
O	his
O	uncle
O	to
O	go
O	home;
O	the
O	magician
O	would
O	not
O	let
O	him
O	go
O	by
O	himself
O	,
O	but
O	conducted
O	him
O	to
O	his
O	mother
O	,
O	who
O	,
O	as
O	soon
O	as
O	she
O	saw
O	him
O	so
O	well
O	dressed
O	,
O	was
O	transported
O	with
O	joy
O	,
O	and
O	bestowed
O	a
O	thousand
O	blessings
O	upon
O	the
O	magician
O	.
O	Early
O	the
O	next
O	morning
O	,
O	the
O	magician
O	called
O	again
O	for
O	Aladdin
O	,
O	and
O	said
O	he
O	would
O	take
O	him
O	to
O	spend
O	that
O	day
O	in
O	the
O	country
O	,
O	and
O	on
O	the
O	next
O	he
O	would
O	purchase
O	the
O	shop
O	.
O	He
O	then
O	led
O	him
O	out
O	at
O	one
O	of
O	the
O	gates
O	of
O	the
O	city
O	,
O	to
O	some
O	magnificent
O	palaces
O	,
O	to
O	each
O	of
O	which
O	belonged
O	beautiful
O	gardens
O	,
O	into
O	which
O	anybody
O	might
O	enter
O	.
O	At
O	every
O	building
O	he
O	came
O	to
O	,
O	he
O	asked
O	Aladdin
O	if
O	he
O	did
O	not
O	think
O	it
O	fine;
O	and
O	the
O	youth
O	was
O	ready
O	to
O	answer
O	,
O	when
O	any
O	one
O	presented
O	itself
O	,
O	crying
O	out
O	,
O	"""Here"
O	is
O	a
O	finer
O	house
O	,
O	uncle
O	,
O	than
O	any
O	we
O	have
O	yet
O	seen
O	.
O	""""
O	By
O	this
O	artifice
O	the
O	cunning
O	magician
O	led
O	Aladdin
O	some
O	way
O	into
O	the
O	country;
O	and
O	as
O	,
O	he
O	meant
O	to
O	carry
O	him
O	further
O	,
O	to
O	execute
O	his
O	design
O	,
O	he
O	took
O	an
O	opportunity
O	to
O	sit
O	down
O	in
O	one
O	of
O	the
O	gardens
O	,
O	on
O	the
O	brink
O	of
O	a
O	fountain
O	of
O	clear
O	water
O	,
O	which
O	discharged
O	itself
O	by
O	a
O	lion's
O	mouth
O	of
O	bronze
O	into
O	a
O	basin
O	,
O	pretending
O	to
O	be
O	tired
O	.
O	"""Come"
O	,
O	nephew
O	,
O	""""
O	said
O	he
O	,
O	"""you"
O	must
O	be
O	weary
O	,
O	as
O	well
O	as
O	I;
O	let
O	us
O	rest
O	ourselves
O	,
O	and
O	we
O	shall
O	be
O	better
O	able
O	to
O	pursue
O	our
O	walk
O	.
O	""""
O	The
O	magician
O	next
O	pulled
O	from
O	his
O	girdle
O	a
O	handkerchief
O	with
O	cakes
O	and
O	fruit
O	,
O	and
O	during
O	this
O	short
O	repast
O	he
O	exhorted
O	his
O	nephew
O	to
O	leave
O	off
O	bad
O	company
O	,
O	and
O	to
O	seek
O	that
O	of
O	wise
O	and
O	prudent
O	men
O	,
O	to
O	improve
O	by
O	their
O	conversation;
O	"""for"
O	,
O	""""
O	said
O	he
O	,
O	"""you"
O	will
O	soon
O	be
O	at
O	man's
O	estate
O	,
O	and
O	you
O	cannot
O	too
O	early
O	begin
O	to
O	imitate
O	their
O	example
O	.
O	""""
O	When
O	they
O	had
O	eaten
O	as
O	much
O	as
O	they
O	liked
O	,
O	they
O	got
O	up
O	,
O	and
O	pursued
O	their
O	walk
O	through
O	gardens
O	separated
O	from
O	one
O	another
O	only
O	by
O	small
O	ditches
O	,
O	which
O	marked
O	out
O	the
O	limits
O	without
O	interrupting
O	the
O	communication
O	,
O	so
O	great
O	was
O	the
O	confidence
O	the
O	inhabitants
O	reposed
O	in
O	each
O	other
O	.
O	By
O	this
O	means
O	the
O	African
O	magician
O	drew
O	Aladdin
O	insensibly
O	beyond
O	the
O	gardens
O	,
O	and
O	crossed
O	the
O	country
O	till
O	they
O	nearly
O	reached
O	the
O	mountains
O	.
O	At
O	last
O	they
O	arrived
O	between
O	two
O	mountains
O	of
O	moderate
O	height
O	,
O	and
O	equal
O	size
O	,
O	divided
O	by
O	a
O	narrow
O	valley
O	,
O	which
O	was
O	the
O	place
O	where
O	the
O	magician
O	intended
O	to
O	execute
O	the
O	design
O	that
O	had
O	brought
O	him
O	from
O	Africa
O	to
O	China
O	.
O	"""We"
O	will
O	go
O	no
O	further
O	now
O	,
O	""""
O	said
O	he
O	to
O	Aladdin;
O	"""I"
O	will
O	show
O	you
O	here
O	some
O	extraordinary
O	things
O	,
O	which
O	,
O	when
O	you
O	have
O	seen
O	,
O	you
O	will
O	thank
O	me
O	for;
O	but
O	while
O	I
O	strike
O	a
O	light
O	,
O	gather
O	up
O	all
O	the
O	loose
O	dry
O	sticks
O	you
O	can
O	see
O	,
O	to
O	kindle
O	a
O	fire
O	with
O	.
O	""""
O	Aladdin
O	found
O	so
O	many
O	dried
O	sticks
O	that
O	he
O	soon
O	collected
O	a
O	great
O	heap
O	.
O	The
O	magician
O	presently
O	set
O	them
O	on
O	fire;
O	and
O	when
O	they
O	were
O	in
O	a
O	blaze
O	,
O	threw
O	in
O	some
O	incense
O	,
O	pronouncing
O	several
O	magical
O	words
O	which
O	Aladdin
O	did
O	not
O	understand
O	.
O	He
O	had
O	scarcely
O	done
O	so
O	when
O	the
O	earth
O	opened
O	just
O	before
O	the
O	magician
O	,
O	and
O	discovered
O	a
O	stone
O	with
O	a
O	brass
O	ring
O	fixed
O	in
O	it
O	.
O	Aladdin
O	was
O	so
O	frightened
O	that
O	he
O	would
O	have
O	run
O	away
O	,
O	but
O	the
O	magician
O	caught
O	hold
O	of
O	him
O	,
O	and
O	gave
O	him
O	such
O	a
O	box
O	on
O	the
O	ear
O	that
O	he
O	knocked
O	him
O	down
O	.
O	Aladdin
O	got
O	up
O	trembling
O	,
O	and
O	,
O	with
O	tears
O	in
O	his
O	eyes
O	,
O	said
O	to
O	the
O	magician:
O	"""What"
O	have
O	I
O	done
O	,
O	uncle
O	,
O	to
O	be
O	treated
O	in
O	this
O	severe
O	manner
O	?
O	""""
O	"""I"
O	am
O	your
O	uncle
O	,
O	""""
O	answered
O	the
O	magician;
O	"""I"
O	supply
O	the
O	place
O	of
O	your
O	father
O	,
O	and
O	you
O	ought
O	to
O	make
O	no
O	reply
O	.
O	But
O	child
O	,
O	""""
O	added
O	he
O	,
O	softening
O	,
O	"""do"
O	not
O	be
O	afraid;
O	for
O	I
O	shall
O	not
O	ask
O	anything
O	of
O	you
O	,
O	but
O	that
O	you
O	obey
O	me
O	punctually
O	,
O	if
O	you
O	would
O	reap
O	the
O	advantages
O	which
O	I
O	intend
O	you
O	.
O	Know
O	,
O	then
O	,
O	that
O	under
O	this
O	stone
O	there
O	is
O	hidden
O	a
O	treasure
O	,
O	destined
O	to
O	be
O	yours
O	,
O	and
O	which
O	will
O	make
O	you
O	richer
O	than
O	the
O	greatest
O	monarch
O	in
O	the
O	world
O	.
O	No
O	person
O	but
O	yourself
O	is
O	permitted
O	to
O	lift
O	this
O	stone
O	,
O	or
O	enter
O	the
O	cave;
O	so
O	you
O	must
O	punctually
O	execute
O	what
O	I
O	may
O	command
O	,
O	for
O	it
O	is
O	a
O	matter
O	of
O	great
O	consequence
O	both
O	to
O	you
O	and
O	me
O	.
O	""""
O	Aladdin
O	,
O	amazed
O	at
O	all
O	he
O	saw
O	and
O	heard
O	,
O	forgot
O	what
O	was
O	past
O	,
O	and
O	,
O	rising
O	,
O	said:
O	"""Well"
O	,
O	uncle
O	,
O	what
O	is
O	to
O	be
O	done
O	?
O	Command
O	me
O	,
O	I
O	am
O	ready
O	to
O	obey
O	.
O	""""
O	"""I"
O	am
O	overjoyed
O	,
O	child
O	,
O	""""
O	said
O	the
O	African
O	magician
O	,
O	embracing
O	him
O	.
O	"""Take"
O	hold
O	of
O	the
O	ring
O	,
O	and
O	lift
O	up
O	that
O	stone
O	.
O	""""
O	"""Indeed"
O	,
O	uncle
O	,
O	""""
O	replied
O	Aladdin
O	,
O	"""I"
O	am
O	not
O	strong
O	enough;
O	you
O	must
O	help
O	me
O	.
O	""""
O	"""You"
O	have
O	no
O	occasion
O	for
O	my
O	assistance
O	,
O	""""
O	answered
O	the
O	magician;
O	"""if"
O	I
O	help
O	you
O	,
O	we
O	shall
O	be
O	able
O	to
O	do
O	nothing
O	.
O	Take
O	hold
O	of
O	the
O	ring
O	and
O	lift
O	it
O	up;
O	you
O	will
O	find
O	it
O	will
O	come
O	easily
O	.
O	""""
O	Aladdin
O	did
O	as
O	the
O	magician
O	bade
O	him
O	,
O	raised
O	the
O	stone
O	with
O	ease
O	,
O	and
O	laid
O	it
O	on
O	one
O	side
O	.
O	When
O	the
O	stone
O	was
O	pulled
O	up
O	,
O	there
O	appeared
O	a
O	staircase
O	about
O	three
O	or
O	four
O	feet
O	deep
O	,
O	leading
O	to
O	a
O	door
O	.
O	"""Descend"
O	,
O	my
O	son
O	,
O	""""
O	said
O	the
O	African
O	magician
O	,
O	"""those"
O	steps
O	,
O	and
O	open
O	that
O	door
O	.
O	It
O	will
O	lead
O	you
O	into
O	a
O	palace
O	,
O	divided
O	into
O	three
O	great
O	halls
O	.
O	In
O	each
O	of
O	these
O	you
O	will
O	see
O	four
O	large
O	brass
O	cisterns
O	placed
O	on
O	each
O	side
O	,
O	full
O	of
O	gold
O	and
O	silver;
O	but
O	take
O	care
O	you
O	do
O	not
O	meddle
O	with
O	them
O	.
O	Before
O	you
O	enter
O	the
O	first
O	hall
O	,
O	be
O	sure
O	to
O	tuck
O	up
O	your
O	robe
O	,
O	wrap
O	it
O	about
O	you
O	,
O	and
O	then
O	pass
O	through
O	the
O	second
O	into
O	the
O	third
O	without
O	stopping
O	.
O	Above
O	all
O	things
O	,
O	have
O	a
O	care
O	that
O	you
O	do
O	not
O	touch
O	the
O	walls
O	,
O	so
O	much
O	as
O	with
O	your
O	clothes;
O	for
O	if
O	you
O	do
O	,
O	you
O	will
O	die
O	instantly
O	.
O	At
O	the
O	end
O	of
O	the
O	third
O	hall
O	,
O	you
O	will
O	find
O	a
O	door
O	which
O	opens
O	into
O	a
O	garden
O	,
O	planted
O	with
O	fine
O	trees
O	loaded
O	with
O	fruit
O	.
O	Walk
O	directly
O	across
O	the
O	garden
O	to
O	a
O	terrace
O	,
O	where
O	you
O	will
O	see
O	a
O	niche
O	before
O	you
O	,
O	and
O	in
O	that
O	niche
O	a
O	lighted
O	lamp
O	.
O	Take
O	the
O	lamp
O	down
O	,
O	and
O	put
O	it
O	out
O	.
O	When
O	you
O	have
O	thrown
O	away
O	the
O	wick
O	and
O	poured
O	out
O	the
O	liquor
O	,
O	put
O	it
O	in
O	your
O	waistband
O	and
O	bring
O	it
O	to
O	me
O	.
O	Do
O	not
O	be
O	afraid
O	that
O	the
O	liquor
O	will
O	spoil
O	your
O	clothes
O	,
O	for
O	it
O	is
O	not
O	oil
O	,
O	and
O	the
O	lamp
O	will
O	be
O	dry
O	as
O	soon
O	as
O	it
O	is
O	thrown
O	out
O	.
O	""""
O	After
O	these
O	words
O	the
O	magician
O	drew
O	a
O	ring
O	off
O	his
O	finger
O	,
O	and
O	put
O	it
O	on
O	one
O	of
O	Aladdin's
O	,
O	saying:
O	"""It"
O	is
O	a
O	talisman
O	against
O	all
O	evil
O	,
O	so
O	long
O	as
O	you
O	obey
O	me
O	.
O	Go
O	,
O	therefore
O	,
O	boldly
O	,
O	and
O	we
O	shall
O	both
O	be
O	rich
O	all
