O	their
O	war
O	shirts
O	,
O	sharpened
O	their
O	tomahawks
O	,
O	tipped
O	their
O	arrows
O	,
O	and
O	tightened
O	their
O	bowstrings
O	.
O	But
O	by
O	the
O	time
O	they
O	had
O	made
O	ready
O	,
O	the
O	sun
O	had
O	set
O	,
O	and
O	the
O	blanket
O	of
O	darkness
O	had
O	fallen
O	upon
O	them
O	.
O	A
O	council
O	was
O	quickly
O	called
O	.
O	It
O	was
O	decided
O	that
O	they
O	would
O	not
O	start
O	to
O	war
O	until
O	moonrise
O	.
O	So
O	the
O	warriors
O	lay
O	down
O	to
O	sleep
O	.
O	As
O	they
O	slept
O	,
O	another
O	council
O	was
O	called
O	.
O	This
O	was
O	not
O	a
O	council
O	of
O	men
O	,
O	but
O	of
O	mice
O	.
O	From
O	long
O	and
O	short
O	trails
O	they
O	came
O	,
O	hundreds
O	and
O	hundreds
O	of
O	mice
O	,
O	for
O	all
O	had
O	heard
O	the
O	warriors
O	boast
O	of
O	their
O	strength
O	.
O	"""Now"
O	,
O	""""
O	said
O	the
O	mice
O	,
O	"""we"
O	will
O	show
O	these
O	boasters
O	how
O	weak
O	are
O	men
O	,
O	and
O	how
O	strong
O	are
O	little
O	mice
O	.
O	""""
O	When
O	all
O	the
O	mice
O	were
O	gathered
O	about
O	the
O	council
O	tree
O	,
O	the
O	leader
O	spoke
O	thus:
O	"""My"
O	brothers
O	,
O	listen
O	!
O	The
O	Great
O	Spirit
O	did
O	not
O	give
O	men
O	strength
O	,
O	that
O	they
O	should
O	fight
O	and
O	kill
O	one
O	another
O	.
O	The
O	Great
O	Spirit
O	did
O	not
O	make
O	men
O	powerful
O	,
O	that
O	they
O	should
O	strike
O	down
O	and
O	kill
O	the
O	weaker
O	animals
O	.
O	Let
O	us
O	show
O	these
O	fierce
O	warriors
O	that
O	it
O	is
O	the
O	weak
O	who
O	are
O	strong
O	,
O	and
O	the
O	strong
O	who
O	are
O	weak
O	.
O	Let
O	every
O	mouse
O	destroy
O	at
O	least
O	one
O	weapon
O	before
O	the
O	moon
O	shall
O	rise
O	.
O	""""
O	At
O	this
O	,
O	all
O	the
O	mice
O	set
O	to
O	work
O	.
O	Snap
O	,
O	snap
O	,
O	snap
O	,
O	went
O	the
O	bowstrings
O	on
O	all
O	sides
O	.
O	Then
O	the
O	sharp
O	little
O	teeth
O	began
O	on
O	the
O	feathers
O	that
O	winged
O	the
O	poisoned
O	arrows
O	.
O	Soon
O	the
O	feathers
O	lay
O	in
O	bits
O	about
O	the
O	ground
O	.
O	Next
O	,
O	the
O	deerskin
O	cords
O	that
O	bound
O	the
O	sling
O	shots
O	were
O	cut
O	in
O	two
O	,
O	and
O	before
O	the
O	moon
O	had
O	risen
O	,
O	every
O	weapon
O	had
O	been
O	made
O	useless;
O	every
O	Indian
O	had
O	been
O	disarmed
O	,
O	--and
O	the
O	mice
O	had
O	scampered
O	away
O	.
O	The
O	warriors
O	awoke
O	.
O	Again
O	the
O	war
O	cry
O	was
O	raised
O	.
O	They
O	sprang
O	to
O	their
O	feet
O	and
O	seized
O	their
O	weapons
O	,
O	but
O	found
O	them
O	useless
O	.
O	Their
O	bows
O	had
O	no
O	strings;
O	their
O	arrows
O	,
O	no
O	wings;
O	their
O	slings
O	,
O	no
O	cords
O	.
O	The
O	warriors
O	who
O	boasted
O	that
O	they
O	were
O	the
O	strongest
O	and
O	fiercest
O	on
O	the
O	earth
O	,
O	had
O	been
O	made
O	powerless
O	by
O	mice
O	.
