O	too;
O	so
O	that
O	Friday
O	could
O	no
O	way
O	come
O	at
O	me
O	in
O	the
O	inside
O	of
O	my
O	innermost
O	wall
O	without
O	making
O	so
O	much
O	noise
O	in
O	getting
O	over
O	that
O	it
O	must
O	needs
O	awaken
O	me;
O	for
O	my
O	first
O	wall
O	had
O	now
O	a
O	complete
O	roof
O	over
O	it
O	of
O	long
O	poles
O	,
O	covering
O	all
O	my
O	tent
O	,
O	and
O	leaning
O	up
O	to
O	the
O	side
O	of
O	the
O	hill;
O	which
O	was
O	again
O	laid
O	across
O	with
O	smaller
O	sticks
O	,
O	instead
O	of
O	laths
O	,
O	and
O	then
O	thatched
O	over
O	a
O	great
O	thickness
O	with
O	the
O	rice-straw
O	,
O	which
O	was
O	strong
O	,
O	like
O	reeds;
O	and
O	at
O	the
O	hole
O	or
O	place
O	which
O	was
O	left
O	to
O	go
O	in
O	or
O	out
O	by
O	the
O	ladder
O	I
O	had
O	placed
O	a
O	kind
O	of
O	trap-door
O	,
O	which
O	,
O	if
O	it
O	had
O	been
O	attempted
O	on
O	the
O	outside
O	,
O	would
O	not
O	have
O	opened
O	at
O	all
O	,
O	but
O	would
O	have
O	fallen
O	down
O	and
O	made
O	a
O	great
O	noise
O	.
O	As
O	to
O	weapons
O	,
O	I
O	took
O	them
O	all
O	into
O	my
O	side
O	every
O	night
O	.
O	But
O	I
O	needed
O	none
O	of
O	all
O	this
O	precaution;
O	for
O	never
O	man
O	had
O	a
O	more
O	faithful
O	,
O	loving
O	,
O	sincere
O	servant
O	than
O	Friday
O	was
O	to
O	me;
O	without
O	passions
O	,
O	sullenness
O	,
O	or
O	designs
O	,
O	perfectly
O	obliged
O	and
O	engaged;
O	his
O	very
O	affections
O	were
O	tied
O	to
O	me
O	,
O	like
O	those
O	of
O	a
O	child
O	to
O	a
O	father
O	,
O	and
O	I
O	dare
O	say
O	he
O	would
O	have
O	sacrificed
O	his
O	life
O	to
O	save
O	mine
O	upon
O	any
O	occasion
O	whatsoever;
O	the
O	many
O	testimonies
O	he
O	gave
O	me
O	of
O	this
O	put
O	it
O	out
O	of
O	doubt
O	,
O	and
O	soon
O	convinced
O	me
O	that
O	I
O	needed
O	to
O	use
O	no
O	precautions
O	for
O	my
O	safety
O	on
O	his
O	account
O	.
O	I
O	was
O	greatly
O	delighted
O	with
O	him
O	,
O	and
O	made
O	it
O	my
O	business
O	to
O	teach
O	him
O	everything
O	that
O	was
O	proper
O	to
O	make
O	him
O	useful
O	,
O	handy
O	,
O	and
O	helpful;
O	but
O	especially
O	to
O	make
O	him
O	speak
O	,
O	and
O	understand
O	me
O	when
O	I
O	spoke;
O	and
O	he
O	was
O	the
O	aptest
O	scholar
O	that
O	ever
O	was;
O	and
O	particularly
O	was
O	so
O	merry
O	,
O	so
O	constantly
O	diligent
O	,
O	and
O	so
O	pleased
O	when
O	he
O	could
O	but
O	understand
O	me
O	,
O	or
O	make
O	me
O	understand
O	him
O	,
O	that
O	it
O	was
O	very
O	pleasant
O	to
O	me
O	to
O	talk
O	to
O	him
O	.
O	Now
O	my
O	life
O	began
O	to
O	be
O	so
O	easy
O	that
O	I
O	began
O	to
O	say
O	to
O	myself
O	that
O	could
O	I
O	but
O	have
O	been
O	safe
O	from
O	more
O	savages
O	,
O	I
O	cared
O	not
O	if
O	I
O	was
O	never
O	to
O	remove
O	from
O	the
O	place
O	where
O	I
O	lived
O	.
