O	in
O	which
O	he
O	had
O	been
O	engaged
O	.
O	Withal
O	his
O	hunger
O	did
O	not
O	seem
O	to
O	be
O	staid
O	,
O	for
O	he
O	took
O	up
O	the
O	deer
O	which
O	the
O	hunter
O	had
O	brought
O	in
O	,
O	and
O	devoured
O	it
O	eagerly
O	,
O	leaving
O	the
O	family
O	to
O	make
O	their
O	meal
O	of
O	the
O	dried
O	meats
O	which
O	had
O	been
O	reserved
O	in
O	the
O	lodge
O	.
O	In
O	this
O	manner
O	the
O	Weendigo
O	and
O	the
O	hunter
O	'
O	s
O	family
O	lived
O	for
O	some
O	time
O	,
O	and
O	it
O	surprised
O	them
O	that
O	the
O	monster
O	never
O	attempted
O	their
O	lives;
O	although
O	he
O	never
O	slept
O	at
O	night
O	,
O	but
O	always
O	went
O	out
O	and
O	returned
O	,
O	by
O	the
O	break
O	of
O	day
O	,
O	stained
O	with
O	blood
O	,
O	and
O	looking
O	very
O	wild
O	and
O	famished
O	.
O	When
O	there
O	was
O	no
O	deer
O	to
O	be
O	had
O	wherewith
O	to
O	finish
O	his
O	repast
O	,
O	he
O	said
O	nothing
O	.
O	In
O	truth
O	he
O	was
O	always
O	still
O	and
O	gloomy
O	,
O	and
O	he
O	seldom
O	spoke
O	to
O	any
O	of
O	them;
O	when
O	he
O	did
O	,
O	his
O	discourse
O	was
O	chiefly
O	addressed
O	to
O	the
O	boy
O	.
O	One
O	evening
O	,
O	after
O	he
O	had
O	thus
O	sojourned
O	with
O	them
O	for
O	many
O	weeks
O	,
O	he
O	informed
O	the
O	hunter
O	that
O	the
O	time
O	had
O	now
O	arrived
O	for
O	him
O	to
O	take
O	his
O	leave
O	,
O	but
O	that
O	before
O	doing
O	so
O	,
O	he
O	would
O	give
O	him
O	a
O	charm
O	that
O	would
O	bring
O	good
O	luck
O	to
O	his
O	lodge
O	.
O	He
O	presented
O	to
O	him
O	two
O	arrows
O	,
O	and
O	thanking
O	the
O	hunter
O	and
O	his
O	wife
O	for
O	their
O	kindness
O	,
O	the
O	Weendigo
O	departed
O	,
O	saying
O	,
O	as
O	he
O	left
O	them
O	,
O	that
O	he
O	had
O	all
O	the
O	world
O	to
O	travel
O	over
O	.
O	The
O	hunter
O	and
O	his
O	wife
O	were
O	happy
O	when
O	he
O	was
O	gone
O	,
O	for
O	they
O	had
O	looked
O	every
O	moment
O	to
O	have
O	been
O	devoured
O	by
O	him
O	.
O	He
O	tried
O	the
O	arrows
O	,
O	and
O	they
O	never
O	failed
O	to
O	bring
O	down
O	whatever
O	they
O	were
O	aimed
O	at
O	.
O	They
O	had
O	lived
O	on
O	,
O	prosperous
O	and
O	contented
O	,
O	for
O	a
O	year
O	,
O	when
O	,
O	one
O	day
O	,
O	the
O	hunter
O	being
O	absent
O	,
O	his
O	wife
O	on
O	going
O	out
O	of
O	the
O	lodge
O	,
O	saw
O	something
O	like
O	a
O	black
O	cloud
O	approaching
O	.
O	She
O	looked
O	until
O	it
O	came
O	near
O	,
O	when
O	she
O	perceived
O	that
O	it
O	was
O	another
O	Weendigo
O	or
O	Giant
O	Cannibal
O	.
O	Remembering
O	the
O	good
O	conduct
O	of
O	the
O	other
O	,
O	she
O	had
O	no
O	fear
O	of
O	this
O	one
O	,
O	and
O	asked
O	him
O	to
O	look
O	into
O	the
O	lodge
O	.
O	He
O	did
O	so;
O	and
O	finding
O	after
O	he
O	had
O	glared
O	around
O	,
O	that
O	there
O	was
O	no
O	food
O	at
O	hand
O	,
O	he
O	grew
O	very
O	wroth
O	,
O	and
O	,
O	being
O	sorely
O	disappointed
O	,
O	he
O	took
O	the
O	lodge
O	and
O	threw
O	it
O	to
O	the
O	winds
O	.
O	He
O	seemed
O	hardly
O	at
O	first
O	to
O	notice
O	the
O	woman
O	in
O	his
O	anger;
O	but
O	presently
O	he
O	cast
O	a
O	fierce
O	glance
O	upon
O	her
O	,
O	and
O	seizing
O	her
O	by
O	the
O	waist
O	,
O	in
O	spite
O	of
O	her
O	cries
O	and
O	entreaties
O	,
O	he
O	bore
O	her
O	off
O	.
O	To
O	the
O	little
O	son
O	,
O	who
O	ran
O	to
O	and
O	fro
O	lamenting
O	,
O	he
O	paid
O	no
O	heed
O	.
O	At
O	night-fall
O	,
O	when
O	the
O	hunter
O	returned
O	from
O	the
O	forest
O	,
O	he
O	was
O	amazed
O	.
O	His
O	lodge
O	was
O	gone
O	,
O	and
O	he
O	saw
O	his
O	son
O	sitting
O	near
O	the
O	spot
O	where
O	it
O	had
O	stood
O	,
O	shedding
O	tears
O	.
O	The
O	son
O	pointed
O	in
O	the
O	direction
O	the
O	Weendigo
O	had
O	taken
O	,
O	and
O	as
O	the
O	father
O	hurried
O	along
O	he
O	found
O	the
O	remains
O	of
O	his
O	wife
O	strewn
O	upon
O	the
O	ground
O	.
O	The
O	hunter
O	blackened
O	his
O	face
O	,
O	and
O	vowed
O	in
O	his
O	heart
O	that
O	he
O	would
O	have
O	revenge
O	.
O	He
O	built
O	another
O	lodge
O	,
O	and
O	gathering
O	together
O	the
O	bones
O	of
O	his
O	wife
O	,
O	he
O	placed
O	them
O	in
O	the
O	hollow
O	part
O	of
O	a
O	dry
O	tree
O	.
O	He
O	left
O	his
O	boy
O	to
O	take
O	care
O	of
O	the
O	lodge
O	while
O	he
O	was
O	absent
O	,
O	hunting
O	and
O	roaming
O	about
O	from
O	place
O	to
O	place
O	,
O	striving
O	to
O	forget
O	his
O	misfortune
O	,
O	and
O	searching
O	for
O	the
O	wicked
O	Weendigo
O	.
O	He
O	had
O	been
O	gone
O	but
O	a
O	little
O	while
O	one
O	morning
O	,
O	when
O	his
O	son
O	shot
O	his
O	arrows
O	out
O	through
O	the
O	top
O	of
O	the
O	lodge
O	,
O	and
O	running
O	out
O	to
O	look
O	for
O	them
O	,
O	he
O	could
O	find
O	them
O	nowhere
O	.
O	The
O	boy
O	had
O	been
O	trying
O	his
O	luck
O	,
O	and
O	he
O	was
O	puzzled
O	that
O	he
O	had
O	shot
O	his
O	shafts
O	entirely
O	out
O	of
O	sight
O	.
O	His
O	father
O	made
O	him
O	more
O	arrows
O	,
O	and
O	when
O	he
O	was
O	again
O	left
O	alone
O	,
O	he
O	shot
O	one
O	of
O	them
O	out;
O	but
O	although
O	he
O	looked
O	as
O	sharply
O	as
O	he
O	could
O	toward
O	the
O	spot
O	where
O	it
O	fell
O	,
O	and
O	ran
O	thither
O	at
O	once
O	,
O	he
O	could
O	not
O	find
O	it
O	.
O	He
O	shot
O	another
O	,
O	which
O	was
O	lost
O	in
O	the
O	same
O	way;
O	and
O	returning
O	to
O	the
O	lodge
O	to
O	replenish
O	his
O	quiver
O	,
O	he
O	happened
O	to
O	espy
O	one
O	of
O	the
O	lucky
O	arrows
O	,
O	which
O	the
O	first
O	Weendigo
O	had
O	given
O	to
O	his
O	father
O	,
O	hanging
O	upon
O	the
O	side
O	of
O	the
O	lodge
O	.
O	He
O	reached
O	up
O	,
O	and
O	having
O	secured
O	it
O	,
O	he
O	shot
O	it
O	out
O	at
O	the
O	opening
O	,
O	and
O	immediately
O	running
O	out
O	to
O	find
O	where
O	it
O	fell
O	,
O	he
O	was
O	surprised
O	to
O	see
O	a
O	beautiful
O	boy
O	just
O	in
O	the
O	act
O	of
O	taking
O	it
O	up
O	,
O	and
O	hurrying
O	away
O	with
O	it
O	to
O	a
O	large
O	tree
O	,
O	where
O	he
O	disappeared
O	.
O	The
O	hunter
O	'
O	s
O	son
O	followed
O	,
O	and
O	having
O	come
O	to
O	the
O	tree
O	,
O	he
O	beheld
O	the
O	face
O	of
O	the
O	boy
O	looking
O	out
O	through
O	an
O	opening
O	in
O	the
O	hollow
O	part
O	.
O	""""
O	Ha
O	!
O	ha
O	!
O	""""
O	he
O	said
O	,
O	""""
O	my
O	friend
O	,
O	come
O	out
O	and
O	play
O	with
O	me;
O	""""
O	and
O	he
O	urged
O	the
O	boy
O	till
O	he
O	consented
O	.
O	They
O	played
O	and
O	shot
O	their
O	arrows
O	by
O	turns
O	.
O	Suddenly
O	the
O	young
O	boy
O	said
O	,
O	""""
O	Your
O	father
O	is
O	coming
O	.
O	We
O	must
O	stop
O	.
O	Promise
O	me
O	that
O	you
O	will
O	not
O	tell
O	him
O	.
O	""""
O	The
O	hunter
O	'
O	s
O	son
O	promised
O	,
O	and
O	the
O	other
O	disappeared
O	in
O	the
O	tree
O	.
O	When
O	the
O	hunter
O	returned
O	from
O	the
O	chase
O	,
O	his
O	son
O	sat
O	demurely
O	by
O	the
O	fire
O	.
O	In
O	the
O	course
O	of
O	the
O	evening
O	he
O	asked
O	his
O	father
O	to
O	make
O	him
O	a
O	new
O	bow;
O	and
O	when
O	he
O	was
O	questioned
O	as
O	to
O	the
O	use
O	he
O	could
O	find
O	for
O	two
O	bows
O	,
O	he
O	answered
O	that
O	one
O	might
O	break
O	or
O	get
O	lost
O	.
O	The
O	father
O	pleased
O	at
O	his
O	son
O	'
O	s
O	diligence
O	in
O	the
O	practice
O	of
O	the
O	bow
O	,
O	made
O	him
O	the
O	two
O	weapons;
O	and
O	the
O	next
O	day
O	,
O	as
O	soon
O	as
O	his
O	father
O	had
O	gone
O	away
O	,
O	the
O	boy
O	ran
O	to
O	the
O	hollow
O	tree
O	,
O	and
O	invited
O	his
O	little
O	friend
O	to
O	come
O	out
O	and
O	play;
O	at
O	the
O	same
O	time
O	presenting
O	to
O	him
O	the
O	new
O	bow
O	.
O	They
O	went
O	and
O	played
O	in
O	the
O	lodge
O	together
O	,
O	and
O	in
O	their
O	sport
O	they
O	raised
O	the
O	ashes
O	all
O	over
O	it
O	.
O	Suddenly
O	again
O	the
O	youngest
O	said
O	,
O	""""
O	Your
O	father
O	is
O	coming
O	,
O	I
O	must
O	leave
O	.
O	""""
O	He
O	again
O	exacted
O	a
O	promise
O	of
O	secresy
O	,
O	and
O	went
O	back
O	to
O	his
O	tree
O	.
O	The
O	eldest
O	took
O	his
O	seat
O	near
O	the
O	fire
O	.
O	When
O	the
O	hunter
O	came
O	in
O	he
O	was
O	surprised
O	to
O	see
O	the
O	ashes
O	scattered
O	about
O	.
O	""""
O	Why
O	,
O	my
O	son
O	,
O	""""
O	he
O	said
O	,
O	""""
O	you
O	must
O	have
O	played
O	very
O	hard
O	to
O	day
O	to
O	raise
O	such
O	a
O	dust
O	all
O	alone
O	.
O	""""
O	""""
O	Yes
O	,
O	""""
O	the
O	boy
O	answered
O	,
O	""""
O	I
O	was
O	very
O	lonesome
O	,
O	and
O	I
O	ran
O	round
O	and
O	round--that
O	is
O	the
O	cause
O	of
O	it
O	.
O	""""
O	The
O	next
O	day
O	the
O	hunter
O	made
O	ready
O	for
O	the
O	chase
O	as
O	usual
O	.
O	The
O	boy
O	said
O	,
O	""""
O	Father
O	,
O	try
O	and
O	hunt
O	all
O	day
O	,
O	and
O	see
O	what
O	you
O	can
O	kill
O	.
O	""""
O	He
O	had
O	no
O	sooner
O	set
O	out
O	than
O	the
O	boy
O	called
O	his
O	friend
O	,
O	and
O	they
O	played
O	and
O	chased
O	each
O	other
O	round
O	the
O	lodge
O	.
O	They
O	had
O	great
O	delight
O	in
O	each
O	other
O	'
O	s
O	company
O	,
O	and
O	made
O	merry
O	by
O	the
O	hour
O	.
O	The
O	hunter
O	was
O	again
O	returning
O	,
O	and
O	came
O	to
O	a
O	rising
O	ground
O	,
O	which
O	caught
O	the
O	winds
O	as
O	they
O	passed
O	,
O	and
O	he
O	heard
O	his
O	son
O	laughing
O	and
O	making
O	a
O	noise
O	,
O	but
O	the
O	sounds
O	as
O	they
O	reached
O	him
O	on
O	the
O	hill-top
O	,
O	seemed
O	as
O	if
O	they
O	arose
O	from
O	two
O	persons
O	playing
O	.
O	At
O	the
O	same
O	time
O	the
O	younger
O	boy
O	stopped
O	,
O	and
O	after
O	saying
O	""""
O	Your
O	father
O	is
O	coming
O	,
O	""""
O	he
O	stole
O	away
O	,
O	under
O	cover
O	of
O	the
O	high
O	grass
O	,
O	to
O	his
O	hollow
O	tree
O	,
O	which
O	was
O	not
O	far
O	off
O	.
O	The
O	hunter
O	,
O	on
O	entering
O	,
O	found
O	his
O	son
O	sitting
O	by
O	the
O	fire
O	,
O	very
O	quiet
O	and
O	unconcerned
O	,
O	although
O	he
O	saw
O	that
O	all
O	the
O	articles
O	of
O	the
O	lodge
O	were
O	lying
O	thrown
O	about
O	in
O	all
O	directions
O	.
O	""""
O	Why
O	,
O	my
O	son
O	,
O	""""
O	he
O	said
O	""""
O	you
O	must
O	play
O	very
O	hard
O	every
O	day;
O	and
O	what
O	is
O	it
O	that
O	you
O	do
O	,
O	all
O	alone
O	,
O	to
O	throw
O	the
O	lodge
O	in
O	such
O	confusion
O	?
O	""""
O	The
O	boy
O	again
O	had
O	his
O	excuse
O	.
O	""""
O	Father
O	,
O	""""
O	he
O	answered
O	,
O	""""
O	I
O	play
O	in
O	this
O	manner:
O	I
O	chase
O	and
O	drag
O	my
O	blanket
O	around
O	the
O	lodge
O	,
O	and
O	that
O	is
O	the
O	reason
O	you
O	see
O	the
O	ashes
O	spread
O	about
O	.
O	""""
O	The
O	hunter
O	was
O	not
O	satisfied
O	until
O	his
O	son
O	had
O	shown
O	him
O	how
O	he
O	played
O	with
O	the
O	blanket
O	,
O	which
O	he
O	did
O	so
O	adroitly
O	as
O	to
O	set
O	his
O	father
O	laughing
O	,
O	and
O	at
O	last
O	drive
O	him
O	out
O	of
O	the
O	lodge
O	with
O	the
O	great
O	clouds
O	of
O	ashes
O	that
O	he
O	raised
O	.
O	The
O	next
O	morning
O	the
O	boy
O	renewed
O	his
O	request
O	that
O	his
O	father
O	should
O	be
O	absent
O	all
O	day
O	,
O	and
O	see
O	if
O	he
O	could
O	not
O	kill
O	two
O	deer
O	.
O	The
O	hunter
O	thought
O	this
O	a
O	strange
O	desire
O	on
O	the
O	part
O	of
O	his
O	son
O	,
O	but
O	as
O	he
O	had
O	always
O	humored
O	the
O	boy
O	,
O	he
O	went
O	into
O	the
O	forest
O	as
O	usual
O	,
O	bent
O	on
O	accomplishing
O	his
O	wish
O	,
O	if
O	he
O	could
O	.
O	As
O	soon
O	as
O	he
O	was
O	out
O	of
O	sight
O	,
O	his
O	son
O	hastened
O	to
O	his
O	young
O	companion
O	at
O	the
O	tree
O	,
O	and
O	they
O	continued
O	their
O	sports
O	.
O	The
O	father
O	on
O	nearing
O	his
O	home
O	in
O	the
O	evening
O	,
O	as
O	he
O	reached
O	the
O	rising
O	ground
O	,
O	again
O	heard
O	the
O	sounds
O	of
O	play
O	and
O	laughter;
O	and
O	as
O	the
O	wind
O	brought
O	them
O	straight
O	to
O	his
O	ear
O	,
O	he
O	was
O	now
O	certain
O	that
O	there
O	were
O	two
O	voices
O	.
O	The
O	boy
O	from
O	the
O	tree
O	had
O	no
O	more
O	than
O	time
O	to
O	escape
O	,
O	when
O	the
O	hunter
O	entered
O	,
O	and
O	found
O	his
O	son
O	,
O	sitting
O	as
O	usual
O	,
O	near
O	the
O	fire
O	.
O	When
O	he
O	cast
O	his
O	eyes
O	around
O	,
O	he
O	saw
O	that
O	the
O	lodge
O	was
O	in
O	greater
O	confusion
O	than
O	before
O	.
O	""""
O	My
O	son
O	,
O	""""
O	he
O	said
O	,
O	""""
O	you
O	must
O	be
O	very
O	foolish
O	when
O	alone
O	to
O	play
O	so
O	.
O	But
O	,
O	tell
O	me
O	,
O	my
O	son;
O	I
O	heard
O	two
O	voices
O	,
O	I
O	am
O	sure;
O	""""
O	and
O	he
O	looked
O	closely
O	on
O	the
O	prints
O	of
O	the
O	footsteps
O	in
O	the
O	ashes
O	.
O	""""
O	True
O	,
O	""""
O	he
O	continued
O	,
O	""""
O	here
O	is
O	the
O	print
O	of
O	a
O	foot
O	which
O	is
O	smaller
O	than
O	my
O	son
O	'
O	s;
O	""""
O	and
O	he
O	was
O	now
O	satisfied
O	that
O	his
O	suspicions
O	were
O	well
O	founded
O	,
O	and
O	that
O	some
O	very
O	young
O	person
O	had
O	been
O	the
O	companion
O	of
O	his
O	son
O	.
O	The
O	boy
O	could
O	not
O	now
O	refuse
O	to
O	tell
O	his
O	father
O	what
O	had
O	happened
O	.
O	""""
O	Father
O	,
O	""""
O	he
O	said
O	,
O	""""
O	I
O	found
O	a
O	boy
O	in
O	the
O	hollow
O	of
O	that
O	tree
O	,
O	near
O	the
O	lodge
O	,
O	where
O	you
O	placed
O	my
O	mother
O	'
O	s
O	bones
O	.
O	""""
O	Strange
O	thoughts
O	came
O	over
O	the
O	mind
O	of
O	the
O	hunter;
O	did
O	his
O	wife
O	live
O	again
O	in
O	this
O	beautiful
O	child
O	?
O	Fearful
O	of
O	disturbing
O	the
O	dead
O	,
O	he
O	did
O	not
O	dare
O	to
O	visit
O	the
O	place
O	where
O	he
O	had
O	deposited
O	her
O	remains
O	.
O	He
O	,
O	however
O	,
O	engaged
O	his
O	son
O	to
O	entice
O	the
O	boy
O	to
O	a
O	dead
O	tree
O	,
O	by
O	the
O	edge
O	of
O	a
O	wood
O	,
O	where
O	they
O	could
O	kill
O	many
O	flying-squirrels
O	by
O	setting
O	it
O	on
O	fire
O	.
O	He
O	said
O	that
O	he
O	would
O	conceal
O	himself
O	near
O	by
O	,
O	and
O	take
O	the
O	boy
O	.
O	The
O	next
O	day
O	the
O	hunter
O	accordingly
O	went
O	into
O	the
O	woods
O	,
O	and
O	his
O	son
O	,
O	calling
O	the
O	boy
O	from
O	the
O	tree
O	,
O	urged
O	him
O	to
O	go
O	with
O	him
O	to
O	kill
O	the
O	squirrels
O	.
O	The
O	boy
O	objected
O	that
O	his
O	father
O	was
O	near
O	,
O	but
O	he
O	was
O	at
O	length
O	prevailed
O	on
O	to
O	go
O	,
O	and
O	after
O	they
O	had
O	fired
O	the
O	tree
O	,
O	and
O	while
O	they
O	were
O	busy
O	killing
O	or
O	taking
O	the
O	squirrels
O	,
O	the
O	hunter
O	suddenly
O	made
O	his
O	appearance
O	,
O	and
O	clasped
O	the
O	strange
O	boy
O	in
O	his
O	arms
O	.
O	He
O	cried
O	out
O	,
O	""""
O	Kago
O	,
O	kago
O	,
O	don
O	'
O	t
O	,
O	don
O	'
O	t
O	.
O	You
O	will
O	tear
O	my
O	clothes
O	!
O	""""
O	for
O	he
O	was
O	clad
O	in
O	a
O	fine
O	apparel
O	,
O	which
O	shone
O	as
O	if
O	it
O	had
O	been
O	made
O	of
O	a
O	beautiful
O	transparent
O	skin
O	.
O	The
O	father
O	reassured
O	him
O	by
O	every
O	means
O	in
O	his
O	power
O	.
O	By
O	constant
O	kindness
O	and
O	gentle
O	words
O	the
O	boy
O	was
O	reconciled
O	to
O	remain
O	with
O	them;
O	but
O	chiefly
O	by
O	the
O	presence
O	of
O	his
O	young
O	friend
O	,
O	the
O	hunter
O	'
O	s
O	son
O	,
O	to
O	whom
O	he
O	was
O	fondly
O	attached
O	.
O	The
O	children
O	were
O	never
O	parted
O	from
O	each
O	other;
O	and
O	when
O	the
O	hunter
O	looked
O	upon
O	the
O	strange
O	boy
O	,
O	he
O	seemed
O	to
O	see
O	living
O	in
O	him
O	the
O	better
O	spirit
O	of
O	his
O	lost
O	wife
O	.
O	He
O	was
O	thankful
O	to
O	the
O	Great
O	Spirit
O	for
O	this
O	act
O	of
O	goodness
O	,
O	and
O	in
O	his
O	heart
O	he
O	felt
O	assured
O	that
O	in
O	time
O	the
O	boy
O	would
O	show
O	great
O	virtue
O	,
O	and
O	in
O	some
O	way
O	avenge
O	him
O	on
O	the
O	wicked
O	Weendigo
O	who
O	had
O	destroyed
O	the
O	companion
O	of
O	his
O	lodge
O	.
O	The
O	hunter
O	grew
O	at
O	ease
O	in
O	his
O	spirit
O	,
O	and
O	gave
O	all
O	of
O	the
O	time
O	he
O	could
O	spare
O	from
O	the
O	chase
O	to
O	the
O	society
O	of
O	the
O	two
O	children;
O	but
O	,
O	what
O	affected
O	him
O	the
O	most
O	,
O	both
O	of
O	his
O	sons
O	,
O	although
O	they
O	were
O	well-formed
O	and
O	beautiful
O	,
O	grew
O	no
O	more
O	in
O	stature
O	,
O	but
O	remained
O	children
O	still
O	.
O	Every
O	day
O	they
O	resembled
O	each
O	other
O	more
O	and
O	more
O	,
O	and
O	they
O	never
O	ceased
O	to
O	sport
O	and
O	divert
O	themselves
O	in
O	the
O	innocent
O	ways
O	of
O	childhood
O	.
O	One
O	day
O	the
O	hunter
O	had
O	gone
O	abroad
O	with
O	his
O	bow
O	and
O	arrows
O	,
O	leaving
O	,
O	at
O	the
O	request
O	of
O	the
O	strange
O	boy
O	,
O	one
O	of
O	the
O	two
O	shafts
O	which
O	the
O	friendly
O	Weendigo
O	had
O	given
O	to
O	him
O	,
O	behind
O	in
O	the
O	lodge
O	.
O	When
O	he
O	returned
O	,
O	what
O	were
O	his
O	surprise
O	and
O	joy
O	to
O	see
O	stretched
O	dead
O	by
O	his
O	lodge-door
O	,
O	the
O	black
O	giant
O	who
O	had
O	slain
O	his
O	wife
O	.
O	He
O	had
O	been
O	stricken
O	down
O	by
O	the
O	magic
O	shaft
O	in
O	the
O	hands
O	of
O	the
O	little
O	stranger
O	from
O	the
O	tree;
O	and
O	ever
O	after
O	the
O	boy
O	,
O	or
O	the
O	Bone-Dwarf
O	as
O	he
O	was
O	called
O	,
O	was
O	the
O	guardian
O	and
O	good
O	genius
O	of
O	the
O	lodge
O	,
O	and
O	no
O	evil
O	spirit
O	,
O	giant
O	,
O	or
O	Weendigo
O	,
O	dared
O	approach
O	it
O	to
O	mar
O	their
O	peace
O	.
