O	"""What"
O	is
O	this
O	helmet
O	?
O	""""
O	asked
O	Perseus
O	,
O	"""and"
O	how
O	can
O	I
O	gain
O	it
O	?
O	""""
O	"""Didst"
O	thou
O	wear
O	the
O	helmet
O	of
O	the
O	ruler
O	of
O	Dark
O	Places
O	,
O	thou
O	wouldst
O	be
O	as
O	invisible
O	as
O	a
O	shadow
O	in
O	the
O	blackness
O	of
O	night
O	,
O	""""
O	answered
O	Atlas;
O	"""but"
O	no
O	mortal
O	can
O	obtain
O	it
O	,
O	for
O	only
O	the
O	Immortals
O	can
O	brave
O	the
O	terrors
O	of
O	the
O	Shadowy
O	Land
O	and
O	yet
O	return;
O	yet
O	if
O	thou
O	wilt
O	promise
O	me
O	one
O	thing
O	,
O	the
O	helmet
O	shall
O	be
O	thine
O	.
O	""""
O	"""What"
O	wouldst
O	thou
O	?
O	""""
O	asked
O	Perseus
O	.
O	And
O	Atlas
O	said
O	,
O	"""For"
O	many
O	a
O	long
O	year
O	have
O	I
O	borne
O	this
O	earth
O	,
O	and
O	I
O	grow
O	aweary
O	of
O	my
O	burden
O	.
O	When
O	thou
O	hast
O	slain
O	Medusa
O	,
O	let
O	me
O	gaze
O	upon
O	her
O	face
O	,
O	that
O	I
O	may
O	be
O	turned
O	into
O	stone
O	and
O	suffer
O	no
O	more
O	forever
O	.
O	""""
O	And
O	Perseus
O	promised
O	,
O	and
O	at
O	the
O	bidding
O	of
O	Atlas
O	one
O	of
O	the
O	nymphs
O	sped
O	down
O	to
O	the
O	land
O	of
O	the
O	Shades
O	,
O	and
O	for
O	seven
O	days
O	Perseus
O	and
O	her
O	sisters
O	awaited
O	her
O	return
O	.
O	Her
O	face
O	was
O	as
O	the
O	face
O	of
O	a
O	white
O	lily
O	and
O	her
O	eyes
O	were
O	dark
O	with
O	sadness
O	when
O	she
O	came
O	,
O	but
O	with
O	her
O	she
O	bore
O	the
O	helmet
O	of
O	Pluto
O	,
O	and
O	when
O	she
O	and
O	her
O	sisters
O	had
O	kissed
O	Perseus
O	and
O	bidden
O	him
O	a
O	sorrowful
O	farewell
O	,
O	he
O	put
O	on
O	the
O	helmet
O	and
O	vanished
O	away
O	.
O	Soon
O	the
O	gentle
O	light
O	of
O	day
O	had
O	gone
O	,
O	and
O	he
O	found
O	himself
O	in
O	a
O	place
O	where
O	clammy
O	fog
O	blotted
O	out
O	all
O	things
O	,
O	and
O	where
O	the
O	sea
O	was
O	black
O	as
O	the
O	water
O	of
O	that
O	stream
O	that
O	runs
O	through
O	the
O	Cocytus
O	valley
O	.
O	And
O	in
O	that
O	silent
O	land
O	where
O	there
O	is
O	"""neither"
O	night
O	nor
O	day
O	,
O	nor
O	cloud
O	nor
O	breeze
O	nor
O	storm
O	,
O	""""
O	he
O	found
O	the
O	cave
O	of
O	horrors
O	in
O	which
O	the
O	Gorgons
O	dwelt
O	.
O	Two
O	of
O	them
O	,
O	like
O	monstrous
O	swine
O	,
O	lay
O	asleep
O	,
O	"""But"
O	a
O	third
O	woman
O	paced
O	about
O	the
O	hall
O	,
O	And
O	ever
O	turned
O	her
O	head
O	from
O	wall
O	to
O	wall
O	,
O	And
O	moaned
O	aloud
O	and
O	shrieked
O	in
O	her
O	despair
O	,
O	Because
O	the
O	golden
O	tresses
O	of
O	her
O	hair
O	Were
O	moved
O	by
O	writhing
O	snakes
O	from
O	side
O	to
O	side
O	,
O	That
O	in
O	their
O	writhing
O	oftentimes
O	would
O	glide
O	On
O	to
O	her
O	breast
O	or
O	shuddering
O	shoulders
O	white;
O	Or
O	,
O	falling
O	down
O	,
O	the
O	hideous
O	things
O	would
O	light
O	Upon
O	her
O	feet
O	,
O	and
O	,
O	crawling
O	thence
O	,
O	would
O	twine
O	Their
O	slimy
O	folds
O	upon
O	her
O	ankles
O	fine
O	.
O	""""
O	William
O	Morris
O	.
O	In
O	the
O	shield
O	of
O	Pallas
O	Athené
O	the
O	picture
O	was
O	mirrored
O	,
O	and
O	as
O	Perseus
O	gazed
O	on
O	it
O	his
O	soul
O	grew
O	heavy
O	for
O	the
O	beauty
O	and
O	the
O	horror
O	of
O	Medusa
O	.
O	And
O	"""Oh"
O	that
O	it
O	had
O	been
O	her
O	foul
O	sisters
O	that
O	I
O	must
O	slay
O	!
O	""""
O	he
O	thought
O	at
O	first
O	,
O	but
O	"then--""To"
O	slay
O	her
O	will
O	be
O	kind
O	indeed
O	,
O	""""
O	he
O	said
O	.
O	"""Her"
O	beauty
O	has
O	become
O	corruption
O	,
O	and
O	all
O	the
O	joy
O	of
O	life
O	for
O	her
O	has
O	passed
O	into
O	the
O	agony
O	of
O	remembrance
O	,
O	the
O	torture
O	of
O	unending
O	remorse
O	.
O	""""
O	And
O	when
O	he
O	saw
O	her
O	brazen
O	claws
O	that
O	still
O	were
O	greedy
O	and
O	lustful
O	to
O	strike
O	and
O	to
O	slay
O	,
O	his
O	face
O	grew
O	stern
O	,
O	and
O	he
O	paused
O	no
O	longer
O	,
O	but
O	with
O	his
O	sword
O	he
O	smote
O	her
O	neck
O	with
O	all
O	his
O	might
O	and
O	main
O	.
O	And
O	to
O	the
O	rocky
O	floor
O	the
O	body
O	of
O	Medusa
O	fell
O	with
O	brazen
O	clang
O	,
O	but
O	her
O	head
O	he
O	wrapped
O	in
O	the
O	goatskin
O	,
O	while
O	he
O	turned
O	his
O	eyes
O	away
O	.
O	Aloft
O	then
O	he
O	sprang
O	,
O	and
O	flew
O	swifter
O	than
O	an
O	arrow
O	from
O	the
O	bow
O	of
O	Diana
O	.
O	With
O	hideous
O	outcry
O	the
O	two
O	other
O	Gorgons
O	found
O	the
O	body
O	of
O	Medusa
O	,
O	and
O	,
O	like
O	foul
O	vultures
O	that
O	hunt
O	a
O	little
O	song-bird
O	,
O	they
O	flew
O	in
O	pursuit
O	of
O	Perseus
O	.
O	For
O	many
O	a
O	league
O	they
O	kept
O	up
O	the
O	chase
O	,
O	and
O	their
O	howling
O	was
O	grim
O	to
O	hear
O	.
O	Across
O	the
O	seas
O	they
O	flew
O	,
O	and
O	over
O	the
O	yellow
O	sand
O	of
O	the
O	Libyan
O	desert
O	,
O	and
O	as
O	Perseus
O	flew
O	before
O	them
O	,
O	some
O	blood-drops
O	fell
O	from
O	the
O	severed
O	head
O	of
O	Medusa
O	,
O	and
O	from
O	them
O	bred
O	the
O	vipers
O	that
O	are
O	found
O	in
O	the
O	desert
O	to
O	this
O	day
O	.
O	But
O	bravely
O	did
O	the
O	winged
O	shoes
O	of
O	Hermes
O	bear
O	Perseus
O	on
O	,
O	and
O	by
O	nightfall
O	the
O	Gorgon
O	sisters
O	had
O	passed
O	from
O	sight
O	,
O	and
O	Perseus
O	found
O	himself
O	once
O	more
O	in
O	the
O	garden
O	of
O	the
O	Hesperides
O	.
O	Ere
O	he
O	sought
O	the
O	nymphs
O	,
O	he
O	knelt
O	by
O	the
O	sea
O	to
O	cleanse
O	from
O	his
O	hands
O	Medusa's
O	blood
O	,
O	and
O	still
O	does
O	the
O	seaweed
O	that
O	we
O	find
O	on
O	sea-beaches
O	after
O	a
O	storm
O	bear
O	the
O	crimson
O	stains
O	.
O	And
O	when
O	Perseus
O	had
O	received
O	glad
O	welcome
O	from
O	the
O	fair
O	dwellers
O	in
O	the
O	garden
O	of
O	the
O	Hesperides
O	,
O	he
O	sought
O	Atlas
O	,
O	that
O	to
O	him
O	he
O	might
O	fulfil
O	his
O	promise;
O	and
O	eagerly
O	Atlas
O	beheld
O	him
O	,
O	for
O	he
O	was
O	aweary
O	of
O	his
O	long
O	toil
O	.
O	So
O	Perseus
O	uncovered
O	the
O	face
O	of
O	Medusa
O	and
O	held
O	it
O	up
O	for
O	the
O	Titan
O	to
O	gaze
O	upon
O	.
O	And
O	when
O	Atlas
O	looked
O	upon
O	her
O	whose
O	beauty
O	had
O	once
O	been
O	pure
O	and
O	living
O	as
O	that
O	of
O	a
O	flower
O	in
O	spring
O	,
O	and
O	saw
O	only
O	anguish
O	and
O	cruelty
O	,
O	foul
O	wickedness
O	,
O	and
O	hideous
O	despair
O	,
O	his
O	heart
O	grew
O	like
O	stone
O	within
O	him
O	.
O	To
O	stone
O	,
O	too
O	,
O	turned
O	his
O	great
O	,
O	patient
O	face
O	,
O	and
O	into
O	stone
O	grew
O	his
O	vast
O	limbs
O	and
O	strong
O	,
O	crouching
O	back
O	.
O	So
O	did
O	Atlas
O	the
O	Titan
O	become
O	Atlas
O	the
O	Mountain
O	,
O	and
O	still
O	his
O	head
O	,
O	white-crowned
O	with
O	snow
O	,
O	and
O	his
O	great
O	shoulder
O	far
O	up
O	in
O	misty
O	clouds
O	,
O	would
O	seem
O	to
O	hold
O	apart
O	the
O	earth
O	and
O	the
O	sky
O	.
O	Then
O	Perseus
O	again
O	took
O	flight
O	,
O	and
O	in
O	his
O	flight
O	he
O	passed
O	over
O	many
O	lands
O	and
O	suffered
O	weariness
O	and
O	want
O	,
O	and
O	sometimes
O	felt
O	his
O	faith
O	growing
O	low
O	.
O	Yet
O	ever
O	he
O	sped
O	on
O	,
O	hoping
O	ever
O	,
O	enduring
O	ever
O	.
O	In
O	Egypt
O	he
O	had
O	rest
O	and
O	was
O	fed
O	and
O	honoured
O	by
O	the
O	people
O	of
O	the
O	land
O	,
O	who
O	were
O	fain
O	to
O	keep
O	him
O	to
O	be
O	one
O	of
O	their
O	gods
O	.
O	And
O	in
O	a
O	place
O	called
O	Chemmis
O	they
O	built
O	a
O	statue
O	of
O	him
O	when
O	he
O	had
O	gone
O	,
O	and
O	for
O	many
O	hundreds
O	of
O	years
O	it
O	stood
O	there
O	.
O	And
O	the
O	Egyptians
O	said
O	that
O	ever
O	and
O	again
O	Perseus
O	returned
O	,
O	and
O	that
O	when
O	he
O	came
O	the
O	Nile
O	rose
O	high
O	and
O	the
O	season
O	was
O	fruitful
O	because
O	he
O	had
O	blessed
O	their
O	land
O	.
O	Far
O	down
O	below
O	him
O	as
O	he
O	flew
O	one
O	day
O	he
O	saw
O	something
O	white
O	on
O	a
O	purple
O	rock
O	in
O	the
O	sea
O	.
O	It
O	seemed
O	too
O	large
O	to
O	be
O	a
O	snowy-plumaged
O	bird
O	,
O	and
O	he
O	darted
O	swiftly
O	downward
O	that
O	he
O	might
O	see
O	more
O	clearly
O	.
O	The
O	spray
O	lashed
O	against
O	the
O	steep
O	rocks
O	of
O	the
O	desolate
O	island
O	,
O	and
O	showered
O	itself
O	upon
O	a
O	figure
O	that
O	at
O	first
O	he
O	took
O	to
O	be
O	a
O	statue
O	of
O	white
O	marble
O	.
O	The
O	figure
O	was
O	but
O	that
O	of
O	a
O	girl
O	,
O	slight
O	and
O	very
O	youthful
O	,
O	yet
O	more
O	fair
O	even
O	than
O	any
O	of
O	the
O	nymphs
O	of
O	the
O	Hesperides
O	.
O	Invisible
O	in
O	his
O	Helmet
O	of
O	Darkness
O	,
O	Perseus
O	drew
O	near
O	,
O	and
O	saw
O	that
O	the
O	fragile
O	white
O	figure
O	was
O	shaken
O	by
O	shivering
O	sobs
O	.
O	The
O	waves
O	,
O	every
O	few
O	moments
O	,
O	lapped
O	up
O	on
O	her
O	little
O	cold
O	white
O	feet
O	,
O	and
O	he
O	saw
O	that
O	heavy
O	chains
O	held
O	her
O	imprisoned
O	to
O	that
O	chilly
O	rock
O	in
O	the
O	sea
O	.
O	A
O	great
O	anger
O	stirred
O	the
O	heart
O	of
O	Perseus
O	,
O	and
O	swiftly
O	he
O	took
O	the
O	helmet
O	from
O	his
O	head
O	and
O	stood
O	beside
O	her
O	.
O	The
O	maid
O	gave
O	a
O	cry
O	of
O	terror
O	,
O	but
O	there
O	was
O	no
O	evil
O	thing
O	in
O	the
O	face
O	of
O	Perseus
O	.
O	Naught
O	but
O	strength
O	and
O	kindness
O	and
O	purity
O	shone
O	out
O	of
O	his
O	steady
O	eyes
O	.
O	Thus
O	when
O	,
O	very
O	gently
O	,
O	he
O	asked
O	her
O	what
O	was
O	the
O	meaning
O	of
O	her
O	cruel
O	imprisonment
O	,
O	she
O	told
O	him
O	the
O	piteous
O	story
O	,
O	as
O	a
O	little
O	child
O	tells
O	the
O	story
O	of
O	its
O	grief
O	to
O	the
O	mother
O	who
O	comforts
O	it
O	.
O	Her
O	mother
O	was
O	queen
O	of
O	Ethiopia
O	,
O	she
O	said
O	,
O	and
O	very
O	,
O	very
O	beautiful
O	.
O	But
O	when
O	the
O	queen
O	had
O	boasted
O	that
O	no
O	nymph
O	who
O	played
O	amongst
O	the
O	snow-crested
O	billows
O	of
O	the
O	sea
O	was
O	as
O	fair
O	as
O	she
O	,
O	a
O	terrible
O	punishment
O	was
O	sent
O	to
O	her
O	.
O	All
O	along
O	the
O	coast
O	of
O	her
O	father's
O	kingdom
O	a
O	loathsome
O	sea-monster
O	came
O	to
O	hold
O	its
O	sway
O	,
O	and
O	hideous
O	were
O	its
O	ravages
O	.
O	Men
O	and
O	women
O	,
O	children
O	and
O	animals
O	,
O	all
O	were
O	equally
O	desirable
O	food
O	for
O	its
O	insatiate
O	maw
O	,
O	and
O	the
O	whole
O	land
O	of
O	Ethiopia
O	lay
O	in
O	mourning
O	because
O	of
O	it
O	.
O	At
O	last
O	her
O	father
O	,
O	the
O	king
O	,
O	had
O	consulted
O	an
O	oracle
O	that
O	he
O	might
O	find
O	help
O	to
O	rid
O	the
O	land
O	of
O	the
O	monster
O	.
O	And
O	the
O	oracle
O	had
O	told
O	him
O	that
O	only
O	when
O	his
O	fair
O	daughter
O	,
O	Andromeda
O	,
O	had
O	been
O	sacrificed
O	to
O	the
O	creature
O	that
O	scourged
O	the
O	sea-coast
O	would
O	the
O	country
O	go
O	free
O	.
O	Thus
O	had
O	she
O	been
O	brought
O	there
O	by
O	her
O	parents
O	that
O	one
O	life
O	might
O	be
O	given
O	for
O	many
O	,
O	and
O	that
O	her
O	mother's
O	broken
O	heart
O	might
O	expiate
O	her
O	sin
O	of
O	vanity
O	.
O	Even
O	as
O	Andromeda
O	spoke
O	,
O	the
O	sea
O	was
O	broken
O	by
O	the
O	track
O	of
O	a
O	creature
O	that
O	cleft
O	the
O	water
O	as
O	does
O	the
O	forerunning
O	gale
O	of
O	a
O	mighty
O	storm
O	.
O	And
O	Andromeda
O	gave
O	a
O	piteous
O	cry
O	.
O	"""Lo"
O	!
O	he
O	comes
O	!
O	""""
O	she
O	cried
O	.
O	"""Save"
O	me
O	!
O	ah
O	,
O	save
O	me
O	!
O	I
O	am
O	so
O	young
O	to
O	die
O	.
O	""""
O	Then
O	Perseus
O	darted
O	high
O	above
O	her
O	and
O	for
O	an
O	instant
O	hung
O	poised
O	like
O	a
O	hawk
O	that
O	is
O	about
O	to
O	strike
O	.
O	Then
O	,
O	like
O	the
O	hawk
O	that
O	cannot
O	miss
O	its
O	prey
O	,
O	swiftly
O	did
O	he
O	swoop
O	down
O	and
O	smote
O	with
O	his
O	sword
O	the
O	devouring
O	monster
O	of
O	the
O	ocean
O	.
O	Not
O	once
O	,
O	but
O	again
O	and
O	again
O	he
O	smote
O	,
O	until
O	all
O	the
O	water
O	round
O	the
O	rock
O	was
O	churned
O	into
O	slime
O	and
O	blood-stained
O	froth
O	,
O	and
O	until
O	his
O	loathsome
O	combatant
O	floated
O	on
O	its
O	back
O	,
O	mere
O	carrion
O	for
O	the
O	scavengers
O	of
O	the
O	sea
O	.
O	Then
O	Perseus
O	hewed
O	off
O	the
O	chains
O	that
O	held
O	Andromeda
O	,
O	and
O	in
O	his
O	arms
O	he
O	held
O	her
O	tenderly
O	as
O	he
O	flew
O	with
O	her
O	to
O	her
O	father's
O	land
O	.
O	Who
O	so
O	grateful
O	then
O	as
O	the
O	king
O	and
O	queen
O	of
O	Ethiopia
O	?
O	and
O	who
O	so
O	happy
O	as
O	Andromeda
O	?
O	for
O	Perseus
O	,
O	her
O	deliverer
O	,
O	dearest
O	and
O	greatest
O	hero
O	to
O	her
O	in
O	all
O	the
O	world
O	,
O	not
O	only
O	had
O	given
O	her
O	her
O	freedom
O	,
O	but
O	had
O	given
O	her
O	his
O	heart
O	.
O	Willingly
O	and
O	joyfully
O	her
O	father
O	agreed
O	to
O	give
O	her
O	to
O	Perseus
O	for
O	his
O	wife
O	.
O	No
O	marriage
O	feast
O	so
O	splendid
O	had
O	ever
O	been
O	held
O	in
O	Ethiopia
O	in
O	the
O	memory
O	of
O	man
O	,
O	but
O	as
O	it
O	went
O	on
O	,
O	an
O	angry
O	man
O	with
O	a
O	band
O	of
O	sullen-faced
O	followers
O	strode
O	into
O	the
O	banqueting-hall
O	.
O	It
O	was
O	Phineus
O	,
O	he
O	who
O	had
O	been
O	betrothed
O	to
O	Andromeda
O	,
O	yet
O	who
O	had
O	not
O	dared
O	to
O	strike
O	a
O	blow
O	for
O	her
O	rescue
O	.
O	Straight
O	at
O	Perseus
O	they
O	rushed
O	,
O	and
O	fierce
O	was
O	the
O	fight
O	that
O	then
O	began
O	.
O	But
O	of
O	a
O	sudden
O	,
O	from
O	the
O	goatskin
O	where
O	it
O	lay
O	hid
O	,
O	Perseus
O	drew
O	forth
O	the
O	head
O	of
O	Medusa
O	,
O	and
O	Phineus
O	and
O	his
O	warriors
O	were
O	turned
O	into
O	stone
O	.
O	For
O	seven
O	days
O	the
O	marriage
O	feast
O	lasted
O	,
O	but
O	on
O	the
O	eighth
O	night
O	Pallas
O	Athené
O	came
O	to
O	Perseus
O	in
O	a
O	dream
O	.
O	"""Nobly"
O	and
O	well
O	hast
O	thou
O	played
O	the
O	hero
O	,
O	O
O	son
O	of
O	Zeus
O	!
O	""""
O	she
O	said;
O	"""but"
O	now
O	that
O	thy
O	toil
O	is
O	near
O	an
O	end
O	and
O	thy
O	sorrows
O	have
O	ended
O	in
O	joy
O	,
O	I
O	come
O	to
O	claim
O	the
O	shoes
O	of
O	Hermes
O	,
O	the
O	helmet
O	of
O	Pluto
O	,
O	the
O	sword
O	,
O	and
O	the
O	shield
O	that
O	is
O	mine
O	own
O	.
O	Yet
O	the
O	head
O	of
O	the
O	Gorgon
O	must
O	thou
O	yet
O	guard
O	awhile
O	,
O	for
O	I
O	would
O	have
O	it
O	laid
O	in
O	my
O	temple
O	at
O	Seriphos
O	that
O	I
O	may
O	wear
O	it
O	on
O	my
O	shield
O	for
O	evermore
O	.
O	""""
O	As
O	she
O	ceased
O	to
O	speak
O	,
O	Perseus
O	awoke
O	,
O	and
O	lo
O	,
O	the
O	shield
O	and
O	helmet
O	and
O	the
O	sword
O	and
O	winged
O	shoes
O	were
O	gone
O	,
O	so
O	that
O	he
O	knew
O	that
O	his
O	dream
O	was
O	no
O	false
O	vision
O	.
O	Then
O	did
O	Perseus
O	and
O	Andromeda
O	,
O	in
O	a
O	red-prowed
O	galley
O	made
O	by
O	cunning
O	craftsmen
O	from
O	Phœnicia
O	,
O	sail
O	away
O	westward
O	,
O	until
O	at
O	length
O	they
O	came
O	to
O	the
O	blue
O	water
O	of
O	the
O	AEgean
O	Sea
O	,
O	and
O	saw
O	rising
O	out
O	of
O	the
O	waves
O	before
O	them
O	the
O	rocks
O	of
O	Seriphos
O	.
O	And
O	when
O	the
O	rowers
O	rested
O	on
O	their
O	long
O	oars
O	,
O	and
O	the
O	red-prowed
O	ship
O	ground
O	on
O	the
O	pebbles
O	of
O	the
O	beach
O	,
O	Perseus
O	and
O	his
O	bride
O	sought
O	Danaë
O	,
O	the
O	fair
O	mother
O	of
O	Perseus
O	.
O	Black
O	grew
O	the
O	brow
O	of
O	the
O	son
O	of
O	Danaë
O	when
O	she
O	told
O	him
O	what
O	cruel
O	things
O	she
O	had
O	suffered
O	in
O	his
O	absence
O	from
O	the
O	hands
O	of
O	Polydectes
O	the
O	king
O	.
O	Straight
O	to
O	the
O	palace
O	Perseus
O	strode
O	,
O	and
O	there
O	found
O	the
O	king
O	and
O	his
O	friends
O	at
O	their
O	revels
O	.
O	For
O	seven
O	years
O	had
O	Perseus
O	been
O	away
O	,
O	and
O	now
O	it
O	was
O	no
O	longer
O	a
O	stripling
O	who
O	stood
O	in
O	the
O	palace
O	hall
O	,
O	but
O	a
O	man
O	in
O	stature
O	and
O	bearing
O	like
O	one
O	of
O	the
O	gods
O	.
O	Polydectes
O	alone
O	knew
O	him
O	,
O	and
O	from
O	his
O	wine
O	he
O	looked
O	up
O	with
O	mocking
O	gaze
O	.
O	"""So"
O	thou
O	hast
O	returned
O	?
O	oh
O	nameless
O	son
O	of
O	a
O	deathless
O	god
O	,
O	""""
O	he
O	said
O	.
O	"""Thou"
O	didst
O	boast
O	,
O	but
O	methinks
O	thy
O	boast
O	was
O	an
O	empty
O	one
O	!
O	""""
O	But
O	even
O	as
O	he
O	spoke
O	,
O	the
O	jeering
O	smile
O	froze
O	on
O	his
O	face
O	,
O	and
O	the
O	faces
O	of
O	those
O	who
O	sat
O	with
O	him
O	stiffened
O	in
O	horror
O	.
O	"""O"
O	king
O	,
O	""""
O	Perseus
O	said
O	,
O	"""I"
O	swore
O	that
O	,
O	the
O	gods
O	helping
O	me
O	,
O	thou
O	shouldst
O	have
O	the
O	head
O	of
O	Medusa
O	.
O	The
O	gods
O	have
O	helped
O	me
O	.
O	Behold
O	the
O	Gorgon's
O	head
O	.
O	""""
O	Wild
O	horror
O	in
O	their
O	eyes
O	,
O	Polydectes
O	and
O	his
O	friends
O	gazed
O	on
O	the
O	unspeakable
O	thing
O	,
O	and
O	as
O	they
O	gazed
O	they
O	turned
O	into
O	stone--a
O	ring
O	of
O	grey
O	stones
O	that
O	still
O	sit
O	on
O	a
O	hillside
O	of
O	Seriphos
O	.
O	With
O	his
O	wife
O	and
O	his
O	mother
O	,
O	Perseus
O	then
O	sailed
O	away
O	,
O	for
O	he
O	had
O	a
O	great
O	longing
O	to
O	take
O	Danaë
O	back
O	to
O	the
O	land
O	of
O	her
O	birth
O	and
O	to
O	see
O	if
O	her
O	father
O	,
O	Acrisius
O	,
O	still
O	lived
O	and
O	might
O	not
O	now
O	repent
O	of
O	his
O	cruelty
O	to
O	her
O	and
O	to
O	his
O	grandson
O	.
O	But
O	there
O	he
O	found
O	that
O	the
O	sins
O	of
O	Acrisius
O	had
O	been
O	punished
O	and
O	that
O	he
O	had
O	been
O	driven
O	from
O	his
O	throne
O	and
O	his
O	own
O	land
O	by
O	a
O	usurper
O	.
O	Not
O	for
O	long
O	did
O	the
O	sword
O	of
O	Perseus
O	dwell
O	in
O	its
O	scabbard
O	,
O	and
O	speedily
O	was
O	the
O	usurper
O	cast
O	forth
O	,
O	and
O	all
O	the
O	men
O	of
O	Argos
O	acclaimed
O	Perseus
O	as
O	their
O	glorious
O	king
O	.
O	But
O	Perseus
O	would
O	not
O	be
O	their
O	king
O	.
O	"""I"
O	go
O	to
O	seek
O	Acrisius
O	,
O	""""
O	he
O	said
O	.
O	"""My"
O	mother's
O	father
O	is
O	your
O	king
O	.
O	""""
O	Again
O	his
O	galley
O	sailed
O	away
O	,
O	and
O	at
O	last
O	,
O	up
O	the
O	long
O	Eubœan
O	Sea
O	they
O	came
O	to
O	the
O	town
O	of
O	Larissa
O	,
O	where
O	the
O	old
O	king
O	now
O	dwelt
O	.
O	A
O	feast
O	and
O	sports
O	were
O	going
O	on
O	when
O	they
O	got
O	there
O	,
O	and
O	beside
O	the
O	king
O	of
O	the
O	land
O	sat
O	Acrisius
O	,
O	an
O	aged
O	man
O	,
O	yet
O	a
O	kingly
O	one
O	indeed
O	.
O	And
O	Perseus
O	thought
O	,
O	"""If"
O	I
O	,
O	a
O	stranger
O	,
O	take
O	part
O	in
O	the
O	sports
O	and
O	carry
O	away
O	prizes
O	from
O	the
O	men
O	of
O	Larissa
O	,
O	surely
O	the
O	heart
O	of
O	Acrisius
O	must
O	soften
O	towards
O	me
O	.
O	""""
O	Thus
O	did
O	he
O	take
O	off
O	his
O	helmet
O	and
O	cuirass
O	,
O	and
O	stood
O	unclothed
O	beside
O	the
O	youths
O	of
O	Larissa
O	,
O	and
O	so
O	godlike
O	was
O	he
O	that
O	they
O	all
O	said
O	,
O	amazed
O	,
O	"""Surely"
O	this
O	stranger
O	comes
O	from
O	Olympus
O	and
O	is
O	one
O	of
O	the
O	Immortals
O	.
O	""""
O	In
O	his
O	hand
O	he
O	took
O	a
O	discus
O	,
O	and
O	full
O	five
O	fathoms
O	beyond
O	those
O	of
O	the
O	others
O	he
O	cast
O	it
O	,
O	and
O	a
O	great
O	shout
O	arose
O	from
O	those
O	who
O	watched
O	,
O	and
O	Acrisius
O	cried
O	out
O	as
O	loudly
O	as
O	all
O	the
O	rest
O	.
O	"""Further"
O	still
O	!
O	""""
O	they
O	cried
O	.
O	"""Further"
O	still
O	canst
O	thou
O	hurl
O	!
O	thou
O	art
O	a
O	hero
O	indeed
O	!
O	""""
O	And
O	Perseus
O	,
O	putting
O	forth
O	all
O	his
O	strength
O	,
O	hurled
O	once
O	again
O	,
O	and
O	the
O	discus
O	flew
O	from
O	his
O	hand
O	like
O	a
O	bolt
O	from
O	the
O	hand
O	of
O	Zeus
O	.
O	The
O	watchers
O	held
O	their
O	breath
O	and
O	made
O	ready
O	for
O	a
O	shout
O	of
O	delight
O	as
O	they
O	saw
O	it
O	speed
O	on
O	,
O	further
O	than
O	mortal
O	man
O	had
O	ever
O	hurled
O	before
O	.
O	But
O	joy
O	died
O	in
O	their
O	hearts
O	when
O	a
O	gust
O	of
O	wind
O	caught
O	the
O	discus
O	as
O	it
O	sped
O	and
O	hurled
O	it
O	against
O	Acrisius
O	,
O	the
O	king
O	.
O	And
O	with
O	a
O	sigh
O	like
O	the
O	sigh
O	that
O	passes
O	through
O	the
O	leaves
O	of
O	a
O	tree
O	as
O	the
O	woodman
O	fells
O	it
O	and
O	it
O	crashes
O	to
O	the
O	earth
O	,
O	so
O	did
O	Acrisius
O	fall
O	and
O	lie
O	prone
O	.
O	To
O	his
O	side
O	rushed
O	Perseus
O	,
O	and
O	lifted
O	him
O	tenderly
O	in
O	his
O	arms
O	.
O	But
O	the
O	spirit
O	of
O	Acrisius
O	had
O	fled
O	.
O	And
O	with
O	a
O	great
O	cry
O	of
O	sorrow
O	Perseus
O	called
O	to
O	the
O	people:
O	"""Behold"
O	me
O	!
O	I
O	am
O	Perseus
O	,
O	grandson
O	of
O	the
O	man
O	I
O	have
O	slain
O	!
O	Who
O	can
O	avoid
O	the
O	decree
O	of
O	the
O	gods
O	?
O	""""
O	For
O	many
O	a
O	year
O	thereafter
O	Perseus
O	reigned
O	as
O	king
O	,
O	and
O	to
O	him
O	and
O	to
O	his
O	fair
O	wife
O	were
O	born
O	four
O	sons
O	and
O	three
O	daughters
O	.
O	Wisely
O	and
O	well
O	he
O	reigned
O	,
O	and
O	when
O	,
O	at
O	a
O	good
O	old
O	age
O	,
O	Death
O	took
O	him
O	and
O	the
O	wife
O	of
O	his
O	heart
O	,
O	the
O	gods
O	,
O	who
O	had
O	always
O	held
O	him
O	dear
O	,
O	took
O	him
O	up
O	among
O	the
O	stars
O	to
O	live
O	for
O	ever
O	and
O	ever
O	.
O	And
O	there
O	still
O	,
O	on
O	clear
O	and
O	starry
O	nights
O	,
O	we
O	may
O	see
O	him
O	holding
O	the
O	Gorgon's
O	head
O	.
O	Near
O	him
O	are
O	the
O	father
O	and
O	mother
O	of
O	Andromeda--Cepheus
O	and
O	Cassiopeia
O	,
O	and
O	close
O	beside
O	him
O	stands
O	Andromeda
O	with
O	her
O	white
O	arms
O	spread
O	out
O	across
O	the
O	blue
O	sky
O	as
O	in
O	the
O	days
O	when
O	she
O	stood
O	chained
O	to
O	the
O	rock
O	.
O	And
O	those
O	who
O	sail
O	the
O	watery
O	ways
O	look
O	up
O	for
O	guidance
O	to
O	one
O	whose
O	voyaging
O	is
O	done
O	and
O	whose
O	warfare
O	is
O	accomplished
O	,
O	and
O	take
O	their
O	bearings
