O	when
O	she
O	acquited
O	my
O	estate
O	and
O	I
O	hers
O	.
O	Before
O	Division
O	to
O	be
O	made
O	as
O	herein
O	exprest
O	,
O	also
O	the
O	Southwest
O	fire-Room
O	in
O	my
O	House
O	,
O	a
O	right
O	in
O	my
O	Cellar
O	,
O	Halfe
O	the
O	Garden
O	,
O	also
O	the
O	Privilege
O	of
O	water
O	at
O	the
O	well
O	&
O	yard
O	room
O	and
O	to
O	bake
O	in
O	the
O	oven
O	what
O	she
O	hath
O	need
O	of
O	to
O	improve
O	her
O	Life-time
O	by
O	her
O	.
O	*
O	*
O	*
O	*
O	*
O	After
O	this
O	,
O	followed
O	a
O	division
O	of
O	his
O	property
O	amongst
O	his
O	children
O	,
O	five
O	sons
O	,
O	and
O	two
O	daughters
O	.
O	The
O	""""
O	Homeplace
O	""""
O	was
O	given
O	to
O	his
O	sons
O	Ephraim
O	and
O	Atherton
O	.
O	Ephraim
O	had
O	a
O	good
O	house
O	of
O	his
O	own
O	,
O	so
O	he
O	took
O	his
O	share
O	of
O	the
O	property
O	in
O	land
O	,
O	and
O	Atherton
O	went
O	to
O	live
O	in
O	the
O	old
O	homestead
O	.
O	His
O	quarters
O	had
O	been
O	poor
O	enough;
O	he
O	had
O	not
O	been
O	so
O	successful
O	as
O	his
O	brothers
O	,
O	and
O	had
O	been
O	unable
O	to
O	live
O	as
O	well
O	.
O	It
O	had
O	been
O	a
O	great
O	cross
O	to
O	his
O	wife
O	,
O	Dorcas
O	,
O	who
O	was
O	very
O	high
O	spirited
O	.
O	She
O	had
O	compared
O	,
O	bitterly
O	,
O	the
O	poverty
O	of
O	her
O	household
O	arrangements
O	with
O	the
O	abundant
O	comfort
O	of
O	her
O	sisters-in-law
O	.
O	Now
O	,
O	she
O	seized
O	eagerly
O	at
O	the
O	opportunity
O	of
O	improving
O	her
O	style
O	of
O	living
O	.
O	The
O	old
O	Wales
O	house
O	was
O	quite
O	a
O	pretentious
O	edifice
O	for
O	those
O	times
O	.
O	All
O	the
O	drawback
O	to
O	her
O	delight
O	was
O	,
O	that
O	Grandma
O	should
O	have
O	the
O	southwest
O	fire-room
O	.
O	She
O	wanted
O	to
O	set
O	up
O	her
O	high-posted
O	bedstead
O	with
O	its
O	enormous
O	feather-bed
O	in
O	that
O	,
O	and
O	have
O	it
O	for
O	her
O	fore-room
O	.
O	Properly
O	,
O	it
O	was
O	the
O	fore-room
O	,
O	being
O	right
O	across
O	the
O	entry
O	from
O	the
O	family
O	sitting
O	room
O	.
O	There
O	was
O	a
O	tall
O	chest
O	of
O	drawers
O	that
O	would
O	fit
O	in
O	so
O	nicely
O	between
O	the
O	windows
O	,
O	too
O	.
O	Take
O	it
O	altogether
O	,
O	she
O	was
O	chagrined
O	at
O	having
O	to
O	give
O	up
O	the
O	southwest
O	room;
O	but
O	there
O	was
O	no
O	help
O	for
O	it--there
O	it
O	was
O	in
O	Deacon
O	Wales
O	'
O	will
O	.
O	Mrs
O	.
O	Dorcas
O	was
O	the
O	youngest
O	of
O	all
O	the
O	sons
O	'
O	wives
O	,
O	as
O	her
O	husband
O	was
O	the
O	latest
O	born
O	.
O	She
O	was
O	quite
O	a
O	girl
O	to
O	some
O	of
O	them
O	.
O	Grandma
O	had
O	never
O	more
O	than
O	half
O	approved
O	of
O	her
O	.
O	Dorcas
O	was
O	high-strung
O	and
O	flighty
O	,
O	she
O	said
O	.
O	She
O	had
O	her
O	doubts
O	about
O	living
O	happily
O	with
O	her
O	.
O	But
O	Atherton
O	was
O	anxious
O	for
O	this
O	division
O	of
O	the
O	property
O	,
O	and
O	he
O	was
O	her
O	youngest
O	darling
O	,
O	so
O	she
O	gave
O	in
O	.
O	She
O	felt
O	lonely
O	,
O	and
O	out
O	of
O	her
O	element
O	,
O	when
O	everything
O	was
O	arranged
O	,
O	she
O	established
O	in
O	the
O	southwest
O	fire-room
O	,
O	and
O	Atherton
O	'
O	s
O	family
O	keeping
O	house
O	in
O	the
O	others
O	,
O	though
O	things
O	started
O	pleasantly
O	and
O	peaceably
O	enough
O	.
O	It
O	occurred
O	to
O	her
O	that
O	her
O	son
O	Samuel
O	might
O	have
O	her
O	own
O	""""
O	help
O	,
O	""""
O	a
O	stout
O	woman
O	,
O	who
O	had
O	worked
O	in
O	her
O	kitchen
O	for
O	many
O	years
O	,
O	and
O	she
O	take
O	in
O	exchange
O	his
O	little
O	bound
O	girl
O	,
O	Ann
O	Ginnins
O	.
O	She
O	had
O	always
O	taken
O	a
O	great
O	fancy
O	to
O	the
O	child
O	.
O	There
O	was
O	a
O	large
O	closet
O	out
O	of
O	the
O	southwest
O	room
O	,
O	where
O	she
O	could
O	sleep
O	,
O	and
O	she
O	could
O	be
O	made
O	very
O	useful
O	,
O	taking
O	steps
O	,
O	and
O	running
O	""""
O	arrants
O	""""
O	for
O	her
O	.
O	Mr
O	.
O	Samuel
O	and
O	his
O	wife
O	hesitated
O	a
O	little
O	,
O	when
O	this
O	plan
O	was
O	proposed
O	.
O	In
O	spite
O	of
O	the
O	trouble
O	she
O	gave
O	them
O	,
O	they
O	were
O	attached
O	to
O	Ann
O	,
O	and
O	did
O	not
O	like
O	to
O	part
O	with
O	her
O	,
O	and
O	Mrs
O	.
O	Polly
O	was
O	just
O	getting
O	her
O	""""
O	larnt
O	""""
O	her
O	own
O	ways
O	,
O	as
O	she
O	put
O	it
O	.
O	Privately
O	,
O	she
O	feared
O	Grandma
O	would
O	undo
O	all
O	the
O	good
O	she
O	had
O	done
O	,
O	in
O	teaching
O	Ann
O	to
O	be
O	smart
O	and
O	capable
O	.
O	Finally
O	they
O	gave
O	in
O	,
O	with
O	the
O	understanding
O	that
O	it
O	was
O	not
O	to
O	be
O	considered
O	necessarily
O	a
O	permanent
O	arrangement
O	,
O	and
O	Ann
O	went
O	to
O	live
O	with
O	the
O	old
O	lady
O	.
O	Mrs
O	.
O	Dorcas
O	did
O	not
O	relish
O	this
O	any
O	more
O	than
O	she
O	did
O	the
O	appropriation
O	of
O	the
O	southwest
O	fire-room
O	.
O	She
O	had
O	never
O	liked
O	Ann
O	very
O	well
O	.
O	Besides
O	she
O	had
O	two
O	little
O	girls
O	of
O	her
O	own
O	,
O	and
O	she
O	fancied
O	Ann
O	rivaled
O	them
O	in
O	Grandma
O	'
O	s
O	affection
O	.
O	So
O	,
O	soon
O	after
O	the
O	girl
O	was
O	established
O	in
O	the
O	house
O	,
O	she
O	began
O	to
O	_show
O	out_
O	in
O	various
O	little
O	ways
O	.
O	Thirsey
O	,
O	her
O	youngest
O	child
O	,
O	was
O	a
O	mere
O	baby
O	,
O	a
O	round
O	fat
O	dumpling
O	of
O	a
O	thing
O	.
O	She
O	was
O	sweet
O	,
O	and
O	good-natured
O	,
O	and
O	the
O	pet
O	of
O	the
O	whole
O	family
O	.
O	Ann
O	was
O	very
O	fond
O	of
O	playing
O	with
O	her
O	,
O	and
O	tending
O	her
O	,
O	and
O	Mrs
O	.
O	Dorcas
O	began
O	to
O	take
O	advantage
O	of
O	it
O	.
O	The
O	minute
O	Ann
O	was
O	at
O	liberty
O	she
O	was
O	called
O	upon
O	to
O	take
O	care
O	of
O	Thirsey
O	.
O	The
O	constant
O	carrying
O	about
O	such
O	a
O	heavy
O	child
O	soon
O	began
O	to
O	make
O	her
O	shoulders
O	stoop
O	and
O	ache
O	.
O	Then
O	Grandma
O	took
O	up
O	the
O	cudgels
O	.
O	She
O	was
O	smart
O	and
O	high-spirited
O	,
O	but
O	she
O	was
O	a
O	very
O	peaceable
O	old
O	lady
O	on
O	her
O	own
O	account
O	,
O	and
O	fully
O	resolved
O	""""
O	to
O	put
O	up
O	with
O	every
O	thing
O	from
O	Dorcas
O	,
O	rather
O	than
O	have
O	strife
O	in
O	the
O	family
O	.
O	""""
O	She
O	was
O	not
O	going
O	to
O	see
O	this
O	helpless
O	little
O	girl
O	imposed
O	on
O	,
O	however
O	.
O	""""
O	The
O	little
O	gal
O	ain
O	'
O	t
O	goin
O	'
O	to
O	get
O	bent
O	all
O	over
O	,
O	tendin
O	'
O	that
O	heavy
O	baby
O	,
O	Dorcas
O	,
O	""""
O	she
O	proclaimed
O	.
O	""""
O	You
O	can
O	jist
O	make
O	up
O	your
O	mind
O	to
O	it
O	.
O	She
O	didn
O	'
O	t
O	come
O	here
O	to
O	do
O	sech
O	work
O	.
O	""""
O	Dorcas
O	had
O	to
O	make
O	up
O	her
O	mind
O	to
O	it
O	,
O	but
O	it
O	rankled
O	.
O	Ann
O	'
O	s
O	principal
O	duties
O	were
O	scouring
O	""""
O	the
O	brasses
O	""""
O	in
O	Grandma
O	'
O	s
O	room
O	,
O	taking
O	steps
O	for
O	her
O	,
O	and
O	spinning
O	her
O	stint
O	every
O	day
O	.
O	Grandma
O	set
O	smaller
O	stints
O	than
O	Mrs
O	.
O	Polly
O	.
O	As
O	time
O	went
O	on
O	,
O	she
O	helped
O	about
O	the
O	cooking
O	.
O	She
O	and
O	Grandma
O	cooked
O	their
O	own
O	victuals
O	,
O	and
O	ate
O	from
O	a
O	little
O	separate
O	table
O	in
O	the
O	common
O	kitchen
O	.
O	It
O	was
O	a
O	very
O	large
O	room
O	,
O	and
O	might
O	have
O	accommodated
O	several
O	families
O	,
O	if
O	they
O	could
O	have
O	agreed
O	.
O	There
O	was
O	a
O	big
O	oven
O	,
O	and
O	a
O	roomy
O	fire-place
O	.
O	Good
O	Deacon
O	Wales
O	had
O	probably
O	seen
O	no
O	reason
O	at
O	all
O	why
O	his
O	""""
O	beloved
O	wife
O	""""
O	should
O	not
O	have
O	her
O	right
O	therein
O	with
O	the
O	greatest
O	peace
O	and
O	concord
O	.
O	But
O	it
O	soon
O	came
O	to
O	pass
O	that
O	Mrs
O	.
O	Dorcas
O	'
O	pots
O	and
O	kettles
O	were
O	all
O	prepared
O	to
O	hang
O	on
O	the
O	trammels
O	when
O	Grandma
O	'
O	s
O	were
O	,
O	and
O	an
O	army
O	of
O	cakes
O	and
O	pies
O	marshalled
O	to
O	go
O	in
O	the
O	oven
O	when
O	Grandma
O	had
O	proposed
O	to
O	do
O	some
O	baking
O	.
O	Grandma
O	bore
O	it
O	patiently
O	for
O	a
O	long
O	time;
O	but
O	Ann
O	was
O	with
O	difficulty
O	restrained
O	from
O	freeing
O	her
O	small
O	mind
O	,
O	and
O	her
O	black
O	eyes
O	snapped
O	more
O	dangerously
O	at
O	every
O	new
O	offence
O	.
O	One
O	morning
O	,
O	Grandma
O	had
O	two
O	loaves
O	of
O	""""
O	riz
O	bread
O	,
O	""""
O	and
O	some
O	election
O	cakes
O	,
O	rising
O	,
O	and
O	was
O	intending
O	to
O	bake
O	them
O	in
O	about
O	an
O	hour
O	,
O	when
O	they
O	should
O	be
O	sufficiently
O	light
O	.
O	What
O	should
O	Mrs
O	.
O	Dorcas
O	do
O	,
O	but
O	mix
O	up
O	sour
O	milk
O	bread
O	and
O	some
O	pies
O	with
O	the
O	greatest
O	speed
O	,
O	and
O	fill
O	up
O	the
O	oven
O	,
O	before
O	Grandma
O	'
O	s
O	cookery
O	was
O	ready
O	!
O	Grandma
O	sent
O	Ann
O	out
O	into
O	the
O	kitchen
O	to
O	put
O	the
O	loaves
O	in
O	the
O	oven
O	and
O	lo
O	and
O	behold
O	!
O	the
O	oven
O	was
O	full
O	.
O	Ann
O	stood
O	staring
O	for
O	a
O	minute
O	,
O	with
O	a
O	loaf
O	of
O	election
O	cake
O	in
O	her
O	hands;
O	that
O	and
O	the
O	bread
O	would
O	be
O	ruined
O	if
O	they
O	were
O	not
O	baked
O	immediately
O	,
O	as
O	they
O	were
O	raised
O	enough
O	.
O	Mrs
O	.
O	Dorcas
O	had
O	taken
O	Thirsey
O	and
O	stepped
O	out
O	somewhere
O	,
O	and
O	there
O	was
O	no
O	one
O	in
O	the
O	kitchen
O	.
O	Ann
O	set
O	the
O	election
O	cake
O	back
O	on
O	the
O	table
O	.
O	Then
O	,
O	with
O	the
O	aid
O	of
O	the
O	tongs
O	,
O	she
O	reached
O	into
O	the
O	brick
O	oven
O	and
O	took
O	out
O	every
O	one
O	of
O	Mrs
O	.
O	Dorcas
O	'
O	pies
O	and
O	loaves
O	.
O	Then
O	she
O	arranged
O	them
O	deliberately
O	in
O	a
O	pitiful
O	semicircle
O	on
O	the
O	hearth
O	,
O	and
O	put
O	Grandma
O	'
O	s
O	cookery
O	in
O	the
O	oven
O	.
O	She
O	went
O	back
O	to
O	the
O	southwest
O	room
O	then
O	,
O	and
O	sat
O	quietly
O	down
O	to
O	her
O	spinning
O	.
O	Grandma
O	asked
O	if
O	she
O	had
O	put
O	the
O	things
O	in
O	,
O	and
O	she
O	said
O	""""
O	Yes
O	,
O	ma
O	'
O	am
O	,
O	""""
O	meekly
O	.
O	There
O	was
O	a
O	bright
O	red
O	spot
O	on
O	each
O	of
O	her
O	dark
O	cheeks
O	.
O	When
O	Mrs
O	.
O	Dorcas
O	entered
O	the
O	kitchen
O	,
O	carrying
O	Thirsey
O	wrapped
O	up
O	in
O	an
O	old
O	homespun
O	blanket
O	,
O	she
O	nearly
O	dropped
O	as
O	her
O	gaze
O	fell
O	on
O	the
O	fireplace
O	and
O	the
O	hearth
O	.
O	There
O	sat
O	her
O	bread
O	and
O	pies
O	,
O	in
O	the
O	most
O	lamentable
O	half-baked
O	,
O	sticky
O	,
O	doughy
O	condition
O	imaginable
O	.
O	She
O	opened
O	the
O	oven
O	,
O	and
O	peered
O	in
O	.
O	There
O	were
O	Grandma
O	'
O	s
O	loaves
O	,
O	all
O	a
O	lovely
O	brown
O	.
O	Out
O	they
O	came
O	,
O	with
O	a
O	twitch
O	.
O	Luckily
O	,
O	they
O	were
O	done
O	.
O	Her
O	own
O	went
O	in
O	,
O	but
O	they
O	were
O	irretrievable
O	failures
O	.
O	Of
O	course
O	,
O	quite
O	a
O	commotion
O	came
O	from
O	this
O	.
O	Dorcas
O	raised
O	her
O	shrill
O	voice
O	pretty
O	high
O	,
O	and
O	Grandma
O	,
O	though
O	she
O	had
O	been
O	innocent
O	of
O	the
O	whole
O	transaction
O	,
O	was
O	so
O	blamed
O	that
O	she
O	gave
O	Dorcas
O	a
O	piece
O	of
O	her
O	mind
O	at
O	last
O	.
O	Ann
O	surveyed
O	the
O	nice
O	brown
O	loaves
O	,
O	and
O	listened
O	to
O	the
O	talk
O	in
O	secret
O	satisfaction;
O	but
O	she
O	had
O	to
O	suffer
O	for
O	it
O	afterward
O	.
O	Grandma
O	punished
O	her
O	for
O	the
O	first
O	time
O	,
O	and
O	she
O	discovered
O	that
O	that
O	kind
O	old
O	hand
O	was
O	pretty
O	firm
O	and
O	strong
O	.
O	""""
O	No
O	matter
O	what
O	you
O	think
O	,
O	or
O	whether
O	you
O	air
O	in
O	the
O	rights
O	on
O	'
O	t
O	,
O	or
O	not
O	,
O	a
O	little
O	gal
O	mustn
O	'
O	t
O	ever
O	sass
O	her
O	elders
O	,
O	""""
O	said
O	Grandma
O	.
O	But
O	if
O	Ann
O	'
O	s
O	interference
O	was
O	blamable
O	,
O	it
O	was
O	productive
O	of
O	one
O	good
O	result--the
O	matter
O	came
O	to
O	Mr
O	.
O	Atherton
O	'
O	s
O	ears
O	,
O	and
O	he
O	had
O	a
O	stern
O	sense
O	of
O	justice
O	when
O	roused
O	,
O	and
O	a
O	great
O	veneration
O	for
O	his
O	mother
O	.
O	His
O	father
O	'
O	s
O	will
O	should
O	be
O	carried
O	out
O	to
O	the
O	letter
O	,
O	he
O	declared;
O	and
O	it
O	was
O	.
O	Grandma
O	baked
O	and
O	boiled
O	in
O	peace
O	,
O	outwardly
O	,
O	at
O	least
O	,
O	after
O	that
O	.
O	Ann
O	was
O	a
O	great
O	comfort
O	to
O	her;
O	she
O	was
O	outgrowing
O	her
O	wild
O	,
O	mischievous
O	ways
O	,
O	and
O	she
O	was
O	so
O	bright
O	and
O	quick
O	.
O	She
O	promised
O	to
O	be
O	pretty
O	,
O	too
O	.
O	Grandma
O	compared
O	her
O	favorably
O	with
O	her
O	own
O	grandchildren
O	,
O	especially
O	Mrs
O	.
O	Dorcas
O	'
O	eldest
O	daughter
O	Martha
O	,
O	who
O	was
O	nearly
O	Ann
O	'
O	s
O	age
O	.
O	""""
O	Marthy
O	'
O	s
O	a
O	pretty
O	little
O	gal
O	enough
O	,
O	""""
O	she
O	used
O	to
O	say
O	,
O	""""
O	but
O	she
O	ain
O	'
O	t
O	got
O	the
O	_snap_
O	to
O	her
O	that
O	Ann
O	has
O	,
O	though
O	I
O	wouldn
O	'
O	t
O	tell
O	Atherton
O	'
O	s
O	wife
O	so
O	,
O	for
O	the
O	world
O	.
O	""""
O	She
O	promised
O	Ann
O	her
O	gold
O	beads
O	,
O	when
O	she
O	should
O	be
O	done
O	with
O	them
O	,
O	under
O	strict
O	injunctions
O	not
O	to
O	say
O	anything
O	about
O	it
O	till
O	the
O	time
O	came;
O	for
O	the
O	others
O	might
O	feel
O	hard
O	as
O	she
O	wasn
O	'
O	t
O	her
O	own
O	flesh
O	and
O	blood
O	.
O	The
O	gold
O	beads
O	were
O	Ann
O	'
O	s
O	ideals
O	of
O	beauty
O	,
O	and
O	richness
O	,
O	though
O	she
O	did
O	not
O	like
O	to
O	hear
O	Grandma
O	talk
O	about
O	being
O	""""
O	done
O	with
O	them
O	.
O	""""
O	Grandma
O	always
O	wore
O	them
O	around
O	her
O	fair
O	,
O	plump
O	old
O	neck;
O	she
O	had
O	never
O	seen
O	her
O	without
O	her
O	string
O	of
O	beads
O	.
O	As
O	before
O	said
O	,
O	Ann
O	was
O	now
O	very
O	seldom
O	mischievous
O	enough
O	to
O	make
O	herself
O	serious
O	trouble;
O	but
O	,
O	once
O	in
O	a
O	while
O	,
O	her
O	natural
O	propensities
O	would
O	crop
O	out
O	.
O	When
O	they
O	did
O	,
O	Mrs
O	.
O	Dorcas
O	was
O	exceedingly
O	bitter
O	.
O	Indeed
O	,
O	her
O	dislike
O	of
O	Ann
O	was
O	,
O	at
O	all
O	times
O	,
O	smouldering
O	,
O	and
O	needed
O	only
O	a
O	slight
O	fanning
O	to
O	break
O	out
O	.
O	One
O	stormy
O	winter
O	day
O	,
O	Mrs
O	.
O	Dorcas
O	had
O	been
O	working
O	till
O	dark
O	,
O	making
O	candle-wicks
O	.
O	When
O	she
O	came
O	to
O	get
O	tea
O	,
O	she
O	tied
O	the
O	white
O	fleecy
O	rolls
O	together
O	,
O	a
O	great
O	bundle
O	of
O	them
O	,
O	and
O	hung
O	them
O	up
O	in
O	the
O	cellar-way
O	,
O	over
O	the
O	stairs
O	,
O	to
O	be
O	out
O	of
O	the
O	way
O	.
O	They
O	were
O	extra
O	fine
O	wicks
O	,
O	being
O	made
O	of
O	flax
O	for
O	the
O	company
O	candles
O	.
O	""""
O	I
O	'
O	ve
O	got
O	a
O	good
O	job
O	done
O	,
O	""""
O	said
O	Mrs
O	.
O	Dorcas
O	,
O	surveying
O	them
O	complacently
O	.
O	Her
O	husband
O	had
O	gone
O	to
O	Boston
O	,
O	and
O	was
O	not
O	coming
O	home
O	till
O	the
O	next
O	day
O	,
O	so
O	she
O	had
O	had
O	a
O	nice
O	chance
O	to
O	work
O	at
O	them
O	,
O	without
O	as
O	much
O	interruption
O	as
O	usual
O	.
O	Ann
O	,
O	going
O	down
O	the
O	cellar-stairs
O	,
O	with
O	a
O	lighted
O	candle
O	,
O	after
O	some
O	butter
O	for
O	tea
O	,
O	spied
O	the
O	beautiful
O	rolls
O	swinging
O	overhead
O	.
O	What
O	possessed
O	her
O	to
O	,
O	she
O	could
O	not
O	herself
O	have
O	told--she
O	certainly
O	had
O	no
O	wish
O	to
O	injure
O	Mrs
O	.
O	Dorcas
O	'
O	wicks--but
O	she
O	pinched
O	up
O	a
O	little
O	end
O	of
O	the
O	fluffy
O	flax
O	and
O	touched
O	her
O	candle
O	to
O	it
O	.
O	She
O	thought
O	she
O	would
O	see
O	how
O	that
O	little
O	bit
O	would
O	burn
O	off
O	.
O	She
O	soon
O	found
O	out
O	.
O	The
O	flame
O	caught
O	,
O	and
O	ran
O	like
O	lightning
O	through
O	the
O	whole
O	bundle
O	.
O	There
O	was
O	a
O	great
O	puff
O	of
O	fire
O	and
O	smoke
O	,
O	and
O	poor
O	Mrs
O	.
O	Dorcas
O	'
O	fine
O	candle-wicks
O	were
O	gone
O	.
O	Ann
O	screamed
O	,
O	and
O	sprang
O	down
O	stairs
O	.
O	She
O	barely
O	escaped
O	the
O	whole
O	blaze
O	coming
O	in
O	her
O	face
O	.
O	""""
O	What
O	'
O	s
O	that
O	!
O	""""
O	shrieked
O	Mrs
O	.
O	Dorcas
O	,
O	rushing
O	to
O	the
O	cellar-door
O	.
O	Words
O	can
O	not
O	describe
O	her
O	feeling
O	when
O	she
O	saw
O	that
O	her
O	nice
O	candle-wicks
O	,
O	the
O	fruit
O	of
O	her
O	day
O	'
O	s
O	toil
O	,
O	were
O	burnt
O	up
O	.
O	If
O	ever
O	there
O	was
O	a
O	wretched
O	culprit
O	that
O	night
O	,
O	Ann
O	was
O	.
O	She
O	had
O	not
O	meant
O	to
O	do
O	wrong
O	,
O	but
O	that
O	,
O	maybe
O	,
O	made
O	it
O	worse
O	for
O	her
O	in
O	one
O	way
O	.
O	She
O	had
O	not
O	even
O	gratified
O	malice
O	to
O	sustain
O	her
O	.
O	Grandma
O	blamed
O	her
O	,
O	almost
O	as
O	severely
O	as
O	Mrs
O	.
O	Dorcas
O	.
O	She
O	said
O	she
O	didn
O	'
O	t
O	know
O	what
O	would
O	""""
O	become
O	of
O	a
O	little
O	gal
O	,
O	that
O	was
O	so
O	keerless
O	,
O	""""
O	and
O	decreed
O	that
O	she
O	must
O	stay
O	at
O	home
O	from
O	school
O	and
O	work
O	on
O	candle-wicks
O	till
O	Mrs
O	.
O	Dorcas
O	'
O	loss
O	was
O	made
O	good
O	to
O	her
O	.
O	Ann
O	listened
O	ruefully
O	.
O	She
O	was
O	scared
O	and
O	sorry
O	,
O	but
O	that
O	did
O	not
O	seem
O	to
O	help
O	matters
O	any
O	.
O	She
O	did
O	not
O	want
O	any
O	supper
O	,
O	and
O	she
O	went
O	to
O	bed
O	early
O	and
O	cried
O	herself
O	to
O	sleep
O	.
O	Somewhere
O	about
O	midnight
O	,
O	a
O	strange
O	sound
O	woke
O	her
O	up
O	.
O	She
O	called
O	out
O	to
O	Grandma
O	in
O	alarm
O	.
O	The
O	same
O	sound
O	had
O	awakened
O	her
O	.
O	""""
O	Get
O	up
O	,
O	an
O	'
O	light
O	a
O	candle
O	,
O	child
O	,
O	""""
O	said
O	she;
O	""""
O	I
O	'
O	m
O	afeard
O	the
O	baby
O	'
O	s
O	sick
O	.
O	""""
O	Ann
O	scarcely
O	had
O	the
O	candle
O	lighted
O	,
O	before
O	the
O	door
O	opened
O	,
O	and
O	Mrs
O	.
O	Dorcas
O	appeared
O	in
O	her
O	nightdress--she
O	was
O	very
O	pale
O	,
O	and
O	trembling
O	all
O	over
O	.
O	""""
O	Oh
O	!
O	""""
O	she
O	gasped
O	,
O	""""
O	it
O	'
O	s
O	the
O	baby
O	.
O	Thirsey
O	'
O	s
O	got
O	the
O	croup
O	,
O	an
O	'
O	Atherton
O	'
O	s
O	away
O	,
O	and
O	there
O	ain
O	'
O	t
O	anybody
O	to
O	go
O	for
O	the
O	doctor
O	.
O	O
O	what
O	shall
O	I
O	do
O	,
O	what
O	shall
O	I
O	do
O	!
O	""""
O	She
O	fairly
O	wrung
O	her
O	hands
O	.
O	""""
O	_Hev_
O	you
O	tried
O	the
O	skunk
O	'
O	s
O	oil
O	?
O	""""
O	asked
O	Grandma
O	eagerly
O	,
O	preparing
O	to
O	get
O	up
O	.
O	""""
O	Yes
O	,
O	I
O	have
O	,
O	I
O	have
O	!
O	It
O	'
O	s
O	a
O	good
O	hour
O	since
O	she
O	woke
O	up
O	,
O	an
O	'
O	I
O	'
O	ve
O	tried
O	everything
O	.
O	It
O	hasn
O	'
O	t
O	done
O	any
O	good
O	.
O	I
O	thought
O	I
O	wouldn
O	'
O	t
O	call
O	you
O	,
O	if
O	I
O	could
O	help
O	it
O	,
O	but
O	she
O	'
O	s
O	worse--only
O	hear
O	her
O	!
O	An
O	'
O	Atherton
O	'
O	s
O	away
O	!
O	Oh
O	!
O	what
O	shall
O	I
O	do
O	,
O	what
O	shall
O	I
O	do
O	?
O	""""
O	""""
O	Don
O	'
O	t
O	take
O	on
O	so
O	,
O	Dorcas
O	,
O	""""
O	said
O	Grandma
O	,
O	tremulously
O	,
O	but
O	cheeringly
O	.
O	""""
O	I
O	'
O	ll
O	come
O	right
O	along
O	,
O	an
O	'
O	--why
O	,
O	child
O	,
O	what
O	air
O	you
O	goin
O	'
O	to
O	do
O	?
O	""""
O	Ann
O	had
O	finished
O	dressing
O	herself
O	,
O	and
O	now
O	she
O	was
O	pinning
O	a
O	heavy
O	homespun
O	blanket
O	over
O	her
O	head
O	,
O	as
O	if
O	she
O	were
O	preparing
O	to
O	go
O	out
O	doors
O	.
O	""""
O	I
O	'
O	m
O	going
O	after
O	the
O	doctor
O	for
O	Thirsey
O	,
O	""""
O	said
O	Ann
O	,
O	her
O	black
O	eyes
O	flashing
O	with
O	determination
O	.
O	""""
O	O
O	will
O	you
O	,
O	will
O	you
O	!
O	""""
O	cried
O	Mrs
O	.
O	Dorcas
O	,
O	catching
O	at
O	this
O	new
O	help
