O	lady
O	sighed
O	,
O	for
O	no
O	letter
O	had
O	she
O	ever
O	had
O	from
O	her
O	true
O	love
O	.
O	'My
O	stepmother
O	has
O	hidden
O	the
O	letters
O	,
O	for
O	never
O	one
O	have
O	I
O	seen
O	,
O	'
O	she
O	cried
O	.
O	Her
O	fingers
O	tore
O	open
O	the
O	letter
O	which
O	had
O	dropped
O	from
O	beneath
O	the
O	bird's
O	wing
O	,
O	and
O	she
O	read
O	,
O	and
O	as
O	she
O	read
O	she
O	laughed
O	aloud
O	.
O	Lord
O	William
O	had
O	written
O	a
O	letter
O	that
O	was
O	full
O	of
O	grief
O	,
O	because
O	he
O	could
O	not
O	come
O	to
O	the
O	lady
O	he
O	loved
O	,
O	yet
O	did
O	the
O	lady
O	laugh
O	.
O	And
O	this
O	is
O	why
O	she
O	laughed
O	both
O	long
O	and
O	glad
O	.
O	Because
O	she
O	had
O	made
O	up
O	her
O	mind
O	that
O	as
O	he
O	could
O	not
O	come
O	to
O	her
O	she
O	herself
O	would
O	go
O	to
O	Lord
O	William
O	.
O	'Carry
O	this
O	message
O	to
O	my
O	own
O	true
O	love
O	,
O	'
O	said
O	she
O	then
O	to
O	the
O	gay
O	goshawk
O	.
O	'Since
O	you
O	cannot
O	come
O	to
O	me
O	,
O	I
O	myself
O	will
O	come
O	to
O	you
O	in
O	your
O	cold
O	northern
O	country
O	.
O	And
O	as
O	a
O	token
O	of
O	my
O	love
O	I
O	send
O	you
O	by
O	your
O	gay
O	goshawk
O	a
O	ring
O	from
O	off
O	my
O	finger
O	,
O	a
O	wreath
O	from
O	off
O	my
O	yellow
O	hair
O	.
O	And
O	lest
O	these
O	should
O	not
O	please
O	you
O	I
O	send
O	my
O	heart
O	,
O	and
O	more
O	than
O	that
O	can
O	you
O	not
O	wish
O	.
O	'Prepare
O	the
O	wedding
O	feast
O	,
O	invite
O	the
O	guests
O	,
O	and
O	then
O	haste
O	you
O	to
O	meet
O	me
O	at
O	St
O	.
O	Mary's
O	Church
O	,
O	for
O	there
O	,
O	ere
O	long
O	,
O	will
O	you
O	find
O	me
O	.
O	'Fly
O	,
O	gay
O	goshawk
O	,
O	fly
O	and
O	carry
O	with
O	you
O	my
O	message
O	to
O	Lord
O	William
O	.
O	'
O	And
O	the
O	bird
O	flew
O	o'er
O	hill
O	and
O	dale
O	until
O	once
O	again
O	he
O	reached
O	the
O	grey
O	northern
O	castle
O	in
O	which
O	his
O	master
O	dwelt
O	.
O	And
O	he
O	saw
O	his
O	master's
O	eye
O	grow
O	glad
O	,
O	his
O	pale
O	cheek
O	glow
O	as
O	he
O	listened
O	to
O	the
O	message
O	,
O	as
O	he
O	held
O	the
O	tokens
O	of
O	his
O	own
O	true
O	love
O	.
O	Then
O	the
O	lady
O	,
O	left
O	alone
O	,
O	closed
O	her
O	lattice
O	window
O	and
O	went
O	up
O	to
O	her
O	own
O	room
O	followed
O	by
O	her
O	maidens
O	.
O	Here
O	she
O	began
O	to
O	moan
O	and
O	cry
O	as
O	though
O	she
O	were
O	in
O	great
O	pain
O	,
O	or
O	seized
O	by
O	sudden
O	illness
O	.
O	So
O	ill
O	she
O	seemed
O	that
O	those
O	who
O	watched
O	her
O	feared
O	that
O	she
O	would
O	die
O	.
O	'My
O	father
O	!
O	'
O	moaned
O	the
O	lady
O	,
O	'tell
O	my
O	father
O	that
O	I
O	am
O	ill;
O	bid
O	him
O	come
O	to
O	me
O	without
O	delay
O	.
O	'
O	Up
O	to
O	her
O	room
O	hastened
O	her
O	father
O	,
O	and
O	sorely
O	did
O	he
O	grieve
O	when
O	he
O	saw
O	that
O	his
O	daughter
O	was
O	so
O	ill
O	.
O	'Father
O	,
O	dear
O	father
O	,
O	'
O	she
O	cried
O	,
O	holding
O	his
O	strong
O	hand
O	in
O	her
O	pale
O	white
O	one
O	,
O	'grant
O	me
O	a
O	boon
O	ere
O	I
O	die
O	.
O	'
O	'An
O	you
O	ask
O	not
O	for
O	the
O	lord
O	who
O	lives
O	in
O	the
O	cold
O	north
O	country
O	,
O	my
O	daughter
O	,
O	you
O	may
O	ask
O	for
O	what
O	you
O	will
O	,
O	and
O	it
O	shall
O	be
O	granted
O	.
O	'
O	'Promise
O	me
O	,
O	then
O	,
O	'
O	said
O	his
O	daughter
O	,
O	'that
O	though
O	I
O	die
O	here
O	in
O	the
O	sunny
O	South
O	,
O	you
O	will
O	carry
O	me
O	when
O	I
O	am
O	dead
O	to
O	the
O	cold
O	grey
O	North
O	.
O	'And
O	at
O	the
O	first
O	church
O	to
O	which
O	we
O	come
O	,
O	tarry
O	,
O	that
O	a
O	mass
O	may
O	be
O	said
O	for
O	my
O	soul
O	.
O	At
O	the
O	second
O	let
O	me
O	rest
O	until
O	the
O	bells
O	be
O	tolled
O	slow
O	and
O	solemn
O	.
O	When
O	you
O	come
O	to
O	the
O	third
O	church
O	,
O	which
O	is
O	named
O	St
O	.
O	Mary's
O	,
O	grant
O	that
O	from
O	thence
O	you
O	will
O	not
O	bear
O	me
O	until
O	the
O	night
O	shades
O	fall
O	.
O	'
O	Then
O	her
O	father
O	pledged
O	his
O	word
O	that
O	all
O	should
O	be
O	done
O	as
O	she
O	wished
O	.
O	Now
O	as
O	her
O	father
O	left
O	her
O	room
O	,
O	the
O	lady
O	sent
O	her
O	four-and-twenty
O	maidens
O	down
O	to
O	her
O	bower
O	that
O	they
O	might
O	eat
O	and
O	drink
O	.
O	And
O	when
O	she
O	was
O	left
O	alone
O	she
O	hastened
O	to
O	drink
O	a
O	sleeping
O	draught
O	which
O	she
O	had
O	already
O	prepared
O	in
O	secret
O	.
O	This
O	draught
O	would
O	make
O	her
O	seem
O	as
O	one
O	who
O	was
O	dead
O	.
O	And
O	indeed
O	no
O	sooner
O	had
O	she
O	drunk
O	it
O	than
O	she
O	grew
O	pale
O	and
O	still
O	.
O	Her
O	cruel
O	stepmother
O	came
O	up
O	into
O	the
O	room
O	.
O	She
O	did
O	not
O	love
O	the
O	beautiful
O	maiden
O	,
O	and
O	when
O	she
O	saw
O	her
O	lying
O	thus
O	,
O	so
O	white
O	,
O	so
O	cold
O	,
O	she
O	laughed
O	,
O	and
O	said
O	,
O	'We
O	shall
O	soon
O	see
O	if
O	she
O	be
O	really
O	dead
O	.
O	'
O	Then
O	she
O	lit
O	a
O	fire
O	in
O	the
O	silent
O	room
O	,
O	and
O	placing
O	some
O	lead
O	in
O	a
O	little
O	goblet
O	,
O	she
O	stirred
O	it
O	over
O	the
O	flames
O	with
O	an
O	iron
O	spoon
O	until
O	it
O	melted
O	.
O	When
O	the
O	lead
O	was
O	melted
O	the
O	stepmother
O	carried
O	a
O	spoonful
O	carefully
O	to
O	the
O	side
O	of
O	the
O	bed
O	,
O	and
O	stood
O	there
O	looking
O	down
O	upon
O	the
O	still
O	white
O	form
O	.
O	It
O	neither
O	moved
O	nor
O	moaned
O	.
O	'She
O	is
O	not
O	dead
O	,
O	'
O	murmured
O	the
O	cruel
O	woman
O	to
O	herself;
O	'she
O	deceives
O	us
O	,
O	that
O	she
O	may
O	be
O	carried
O	away
O	to
O	the
O	land
O	of
O	her
O	own
O	true
O	love
O	.
O	She
O	will
O	not
O	lie
O	there
O	silent
O	long
O	.
O	'
O	And
O	she
O	let
O	some
O	drops
O	of
O	the
O	burning
O	lead
O	fall
O	on
O	to
O	the
O	heart
O	of
O	the
O	quiet
O	maiden
O	.
O	Yet
O	still
O	the
O	maiden
O	never
O	moved
O	nor
O	cried
O	.
O	'Send
O	for
O	her
O	father
O	,
O	'
O	shouted
O	the
O	cruel
O	stepmother
O	,
O	going
O	to
O	the
O	door
O	of
O	the
O	little
O	room
O	,
O	for
O	now
O	she
O	believed
O	the
O	maiden
O	was
O	really
O	dead
O	.
O	'Alas
O	,
O	alas
O	!
O	'
O	cried
O	her
O	father
O	when
O	he
O	came
O	and
O	saw
O	his
O	daughter
O	lying
O	on
O	her
O	white
O	bed
O	,
O	so
O	pale
O	,
O	so
O	cold
O	.
O	'Alas
O	,
O	alas
O	,
O	my
O	child
O	is
O	dead
O	indeed
O	!
O	'
O	Then
O	her
O	seven
O	brothers
O	wept
O	for
O	their
O	beautiful
O	sister;
O	but
O	when
O	they
O	had
O	dried
O	their
O	tears
O	,
O	they
O	arose
O	and
O	went
O	into
O	the
O	forest
O	.
O	There
O	they
O	cut
O	down
O	a
O	tall
O	oak-tree
O	and
O	made
O	a
O	bier
O	for
O	the
O	maiden
O	,
O	and
O	they
O	covered
O	the
O	oak
O	with
O	silver
O	.
O	Her
O	seven
O	sisters
O	wept
O	for
O	their
O	beautiful
O	sister
O	when
O	they
O	saw
O	that
O	she
O	neither
O	stirred
O	nor
O	moaned
O	.
O	They
O	wept
O	,
O	but
O	when
O	they
O	had
O	dried
O	their
O	tears
O	they
O	arose
O	and
O	sewed
O	a
O	shroud
O	for
O	the
O	maiden
O	,
O	and
O	at
O	each
O	stitch
O	they
O	took
O	they
O	fastened
O	into
O	it
O	a
O	little
O	silver
O	bell
O	.
O	Now
O	the
O	duke
O	,
O	her
O	father
O	,
O	had
O	pledged
O	his
O	word
O	that
O	his
O	daughter
O	should
O	be
O	carried
O	,
O	ere
O	she
O	was
O	buried
O	,
O	to
O	St
O	.
O	Mary's
O	Church
O	.
O	Her
O	seven
O	brothers
O	therefore
O	set
O	out
O	on
O	the
O	long
O	sad
O	journey
O	toward
O	the
O	gloomy
O	north
O	country
O	,
O	carrying
O	their
O	sister
O	in
O	the
O	silver-mounted
O	bier
O	.
O	She
O	was
O	clad
O	in
O	the
O	shroud
O	her
O	seven
O	sisters
O	had
O	sewed
O	,
O	and
O	the
O	silver
O	bells
O	tinkled
O	softly
O	at
O	each
O	step
O	her
O	seven
O	strong
O	brothers
O	took
O	along
O	the
O	road
O	.
O	The
O	stepmother
O	had
O	no
O	tears
O	to
O	shed
O	.
O	Indeed
O	she
O	had
O	no
O	time
O	to
O	weep
O	,
O	for
O	she
O	must
O	keep
O	strict
O	watch
O	over
O	the
O	dead
O	maiden's
O	seven
O	sisters
O	,
O	lest
O	they
O	too
O	grew
O	ill
O	and
O	thus
O	escaped
O	her
O	power
O	.
O	As
O	for
O	the
O	poor
O	old
O	father
O	,
O	he
O	shut
O	himself
O	up
O	alone
O	to
O	grieve
O	for
O	his
O	dear
O	lost
O	child
O	.
O	When
O	the
O	seven
O	brothers
O	reached
O	the
O	first
O	church
O	,
O	they
O	remembered
O	their
O	father's
O	promise
O	to
O	their
O	sister
O	.
O	They
O	set
O	down
O	the
O	bier
O	and
O	waited
O	,
O	that
O	a
O	mass
O	might
O	be
O	sung
O	for
O	the
O	lady's
O	soul
O	.
O	Then
O	on
O	again
O	they
O	journeyed
O	until
O	before
O	them
O	they
O	saw
O	another
O	church
O	.
O	'Here
O	will
O	we
O	rest
O	until
O	the
O	bell
O	has
O	been
O	tolled
O	,
O	'
O	they
O	said
O	,
O	and
O	again
O	the
O	bier
O	was
O	placed
O	in
O	the
O	holy
O	church
O	.
O	'We
O	will
O	come
O	to
O	St
O	.
O	Mary's
O	ere
O	we
O	tarry
O	again
O	,
O	'
O	said
O	the
O	seven
O	brothers
O	,
O	and
O	there
O	they
O	knew
O	that
O	their
O	journey
O	would
O	be
O	over
O	.
O	Yet
O	little
O	did
O	they
O	know
O	in
O	how
O	strange
O	a
O	way
O	it
O	would
O	end
O	.
O	Slow
O	and
O	careful
O	were
O	the
O	brothers'
O	steps
O	as
O	they
O	drew
O	near
O	to
O	the
O	church
O	of
O	St
O	.
O	Mary
O	,
O	slow
O	and
O	sad
O	,
O	for
O	there
O	they
O	must
O	part
O	from
O	their
O	beautiful
O	pale
O	sister
O	.
O	The
O	chime
O	of
O	the
O	silver
O	bells
O	floated
O	on
O	the
O	still
O	air
O	,
O	dulling
O	the
O	sound
O	of
O	the
O	seven
O	strong
O	brothers'
O	footsteps
O	.
O	They
O	were
O	close
O	to
O	St
O	.
O	Mary's
O	now
O	,
O	and
O	as
O	they
O	laid
O	the
O	bier
O	down
O	the
O	brothers
O	started
O	,
O	for
O	out
O	of
O	the
O	shadows
O	crept
O	tall
O	armed
O	men
O	,
O	and
O	in
O	their
O	midst
O	stood
O	Lord
O	William
O	.
O	He
O	had
O	come
O	as
O	he
O	had
O	been
O	bidden
O	to
O	meet
O	his
O	bride
O	.
O	The
O	brothers
O	knew
O	him
O	well
O	,
O	the
O	lord
O	from
O	the
O	cold
O	grey
O	country
O	,
O	who
O	had
O	stolen
O	the
O	heart
O	of
O	their
O	beautiful
O	sister
O	.
O	'Stand
O	back
O	,
O	'
O	commanded
O	Lord
O	William
O	,
O	and
O	his
O	voice
O	was
O	stern
O	,
O	for
O	not
O	thus
O	had
O	he
O	thought
O	to
O	meet
O	the
O	lady
O	he
O	loved
O	.
O	'Stand
O	back
O	and
O	let
O	me
O	look
O	once
O	more
O	upon
O	the
O	face
O	of
O	my
O	own
O	true
O	love
O	.
O	'
O	Then
O	the
O	seven
O	brothers
O	,
O	though
O	they
O	had
O	but
O	little
O	goodwill
O	for
O	the
O	northern
O	lord
O	,
O	lifted
O	the
O	bier
O	and
O	laid
O	it
O	at
O	his
O	feet
O	,
O	that
O	once
O	again
O	he
O	might
O	look
O	upon
O	the
O	face
O	of
O	their
O	pale
O	cold
O	sister
O	.
O	And
O	lo
O	!
O	as
O	Lord
O	William
O	took
O	the
O	hand
O	,
O	the
O	cold
O	white
O	hand
O	,
O	of
O	his
O	true
O	love
O	in
O	his
O	own
O	,
O	it
O	grew
O	warm
O	,
O	as
O	his
O	lips
O	touched
O	hers
O	they
O	grew
O	rosy
O	,
O	and
O	the
O	colour
O	crept
O	into
O	her
O	cheeks
O	.
O	Ere
O	long
O	she
O	lay
O	smiling
O	back
O	at
O	her
O	own
O	true
O	love
O	with
O	cheeks
O	that
O	bloomed
O	and
O	eyes
O	that
O	shone
O	.
O	The
O	power
O	of
O	the
O	sleeping
O	draught
O	was
O	over
O	.
O	'Give
O	me
O	bread
O	,
O	dear
O	lord
O	,
O	'
O	cried
O	the
O	lady
O	,
O	'for
O	no
O	food
O	have
O	I
O	tasted
O	for
O	three
O	long
O	days
O	and
O	nights
O	,
O	and
O	this
O	have
O	I
O	done
O	that
O	I
O	might
O	come
O	to
O	you
O	,
O	my
O	own
O	true
O	love
O	.
O	'
O	When
O	the
O	lady
O	had
O	eaten
O	she
O	turned
O	to
O	her
O	seven
O	strong
O	brothers
O	.
O	'Begone
O	,
O	my
O	seven
O	bold
O	brothers
O	,
O	'
O	she
O	cried
O	,
O	'begone
O	to
O	your
O	home
O	in
O	the
O	sunny
O	South
O	,
O	and
O	tell
O	how
O	your
O	sister
O	has
O	reached
O	her
O	lord
O	.
O	'
O	'Now
O	woe
O	betide
O	you
O	,
O	'
O	answered
O	her
O	bold
O	brothers
O	,
O	'for
O	you
O	have
O	left
O	your
O	seven
O	sisters
O	and
O	your
O	old
O	father
O	at
O	home
O	to
O	weep
O	for
O	you
O	.
O	'
O	'Carry
O	my
O	love
O	to
O	my
O	old
O	father
O	,
O	'
O	cried
O	the
O	lady
O	,
O	'and
O	to
O	my
O	sisters
O	seven
O	.
O	Bid
O	them
O	that
O	they
O	dry
O	their
O	tears
O	nor
O	weep
O	for
O	me
O	,
O	for
O	I
O	am
O	come
O	to
O	my
O	own
O	true
O	love
O	.
O	'
O	Then
O	the
O	seven
O	brothers
O	turned
O	away
O	in
O	anger
O	and
O	went
O	back
O	to
O	their
O	home
O	in
O	the
O	South
O	.
O	But
O	Lord
O	William
O	carried
O	his
O	own
O	true
O	love
O	off
O	to
O	the
O	old
O	grey
O	castle
O	where
O	they
O	were
O	married
O	.
O	And
O	the
O	gay
O	goshawk
O	sang
O	their
O	wedding
O	song
O	.
