O	as
O	an
O	impostor
O	,
O	and
O	as
O	soon
O	as
O	White
O	Feather
O	had
O	,
O	at
O	the
O	request
O	of
O	the
O	company
O	,
O	faithfully
O	recounted
O	his
O	history
O	,
O	the
O	old
O	chief
O	,
O	who
O	was
O	one
O	of
O	the
O	best-hearted
O	magicians
O	that
O	ever
O	lived
O	,
O	ordered
O	that
O	the
O	giant
O	should
O	be
O	transformed
O	into
O	a
O	dog
O	,
O	and
O	turned
O	into
O	the
O	middle
O	of
O	the
O	village
O	,
O	where
O	the
O	boys
O	should
O	pelt
O	him
O	to
O	death
O	with
O	clubs;
O	which
O	being
O	done
O	,
O	the
O	whole
O	six
O	giants
O	were
O	at
O	an
O	end
O	,
O	and
O	never
O	troubled
O	that
O	neighborhood
O	again
O	,
O	forever
O	after
O	.
O	The
O	chief
O	then
O	gave
O	out
O	a
O	command
O	,
O	at
O	the
O	request
O	of
O	White
O	Feather
O	,
O	that
O	all
O	the
O	young
O	men
O	should
O	employ
O	themselves
O	four
O	days
O	in
O	making
O	arrows
O	.
O	White
O	Feather
O	also
O	asked
O	for
O	a
O	buffalo
O	robe
O	.
O	This
O	he
O	cut
O	into
O	thin
O	shreds
O	,
O	and
O	in
O	the
O	night
O	,
O	when
O	no
O	one
O	knew
O	of
O	it
O	,
O	he
O	went
O	and
O	sowed
O	them
O	about
O	the
O	prairie
O	in
O	every
O	direction
O	.
O	At
O	the
O	end
O	of
O	the
O	four
O	days
O	,
O	he
O	invited
O	them
O	to
O	gather
O	together
O	all
O	of
O	their
O	arrows
O	,
O	and
O	to
O	accompany
O	him
O	to
O	a
O	buffalo
O	hunt
O	.
O	When
O	they
O	got
O	out
O	upon
O	the
O	prairie
O	,
O	they
O	found
O	it
O	covered
O	with
O	a
O	great
O	herd
O	of
O	buffaloes
O	.
O	Of
O	these
O	they
O	killed
O	as
O	many
O	as
O	they
O	pleased
O	,
O	and
O	,
O	afterward
O	,
O	they
O	had
O	a
O	grand
O	festival
O	in
O	honor
O	of
O	White
O	Feather
O	'
O	s
O	triumph
O	over
O	the
O	giants
O	.
O	All
O	this
O	being
O	pleasantly
O	over
O	,
O	White
O	Feather
O	got
O	his
O	wife
O	to
O	ask
O	her
O	father
O	'
O	s
O	permission
O	to
O	go
O	with
O	him
O	on
O	a
O	visit
O	to
O	his
O	grandfather
O	.
O	The
O	old
O	chief
O	replied
O	to
O	this
O	application
O	,
O	that
O	a
O	woman
O	must
O	follow
O	her
O	husband
O	into
O	whatever
O	quarter
O	of
O	the
O	world
O	he
O	may
O	choose
O	to
O	go
O	.
O	Bidding
O	farewell
O	to
O	all
O	his
O	friends
O	,
O	White
O	Feather
O	placed
O	the
O	plume
O	in
O	his
O	frontlet
O	,
O	and
O	taking
O	his
O	war-club
O	in
O	his
O	hand
O	,
O	he
O	led
O	the
O	way
O	into
O	the
O	forest
O	,
O	followed
O	by
O	his
O	faithful
O	wife
O	.
