O	hearth
O	,
O	and
O	began
O	teasing
O	the
O	cat;
O	squeaking
O	like
O	a
O	mouse
O	,
O	or
O	chirping
O	like
O	a
O	cricket
O	,
O	or
O	buzzing
O	like
O	a
O	fly;
O	and
O	altogether
O	disturbing
O	poor
O	Pussy
O	'
O	s
O	mind
O	so
O	much
O	that
O	she
O	went
O	and
O	hid
O	herself
O	in
O	the
O	farthest
O	corner
O	and
O	left
O	him
O	the
O	hearth
O	all
O	to
O	himself
O	,
O	where
O	he
O	lay
O	at
O	ease
O	till
O	daybreak
O	.
O	Then
O	,
O	hearing
O	a
O	slight
O	noise
O	overhead
O	,
O	which
O	might
O	be
O	the
O	servants
O	getting
O	up
O	,
O	he
O	jumped
O	on
O	to
O	the
O	table
O	again--gobbled
O	up
O	the
O	few
O	remaining
O	crumbs
O	for
O	his
O	breakfast
O	,
O	and
O	scampered
O	off
O	to
O	his
O	coal
O	cellar;
O	where
O	he
O	hid
O	himself
O	under
O	his
O	big
O	coal
O	,
O	and
O	fell
O	asleep
O	for
O	the
O	day
O	.
O	Well
O	,
O	the
O	Cook
O	came
O	downstairs
O	rather
O	earlier
O	than
O	usual
O	,
O	for
O	she
O	remembered
O	she
O	had
O	to
O	clear
O	off
O	the
O	remains
O	of
O	supper;
O	but
O	lo
O	and
O	behold
O	,
O	there
O	was
O	nothing
O	left
O	to
O	clear
O	!
O	Every
O	bit
O	of
O	food
O	was
O	eaten
O	up--the
O	cheese
O	looked
O	as
O	if
O	a
O	dozen
O	mice
O	had
O	been
O	nibbling
O	at
O	it
O	,
O	and
O	nibbled
O	it
O	down
O	to
O	the
O	very
O	rind;
O	the
O	milk
O	and
O	cider
O	were
O	all
O	drunk--and
O	mice
O	don
O	'
O	t
O	care
O	for
O	milk
O	and
O	cider
O	,
O	you
O	know
O	.
O	As
O	for
O	the
O	apple
O	pudding
O	,
O	it
O	had
O	vanished
O	altogether;
O	and
O	the
O	dish
O	was
O	licked
O	as
O	clean
O	as
O	if
O	Boxer
O	,
O	the
O	yard
O	dog
O	,
O	had
O	been
O	at
O	it
O	in
O	his
O	hungriest
O	mood
O	.
O	""""
O	And
O	my
O	white
O	tablecloth--oh
O	,
O	my
O	clean
O	white
O	tablecloth
O	!
O	What
O	can
O	have
O	been
O	done
O	to
O	it
O	?
O	""""
O	cried
O	she
O	in
O	amazement
O	.
O	For
O	it
O	was
O	all
O	over
O	little
O	black
O	footmarks
O	,
O	just
O	the
O	size
O	of
O	a
O	baby
O	'
O	s
O	foot--only
O	babies
O	don
O	'
O	t
O	wear
O	shoes
O	with
O	nails
O	in
O	them
O	,
O	and
O	don
O	'
O	t
O	run
O	about
O	and
O	climb
O	on
O	kitchen
O	tables
O	after
O	all
O	the
O	family
O	have
O	gone
O	to
O	bed
O	.
O	Cook
O	was
O	a
O	little
O	frightened;
O	but
O	her
O	fright
O	changed
O	to
O	anger
O	when
O	she
O	saw
O	the
O	large
O	black
O	cat
O	stretched
O	comfortably
O	on
O	the
O	hearth
O	.
O	Poor
O	Muff
O	had
O	crept
O	there
O	for
O	a
O	little
O	snooze
O	after
O	Brownie
O	went
O	away
O	.
O	""""
O	You
O	nasty
O	cat
O	!
O	I
O	see
O	it
O	all
O	now;
O	it
O	'
O	s
O	you
O	that
O	have
O	eaten
O	up
O	all
O	the
O	supper;
O	it
O	'
O	s
O	you
O	that
O	have
O	been
O	on
O	my
O	clean
O	tablecloth
O	with
O	your
O	dirty
O	paws
O	.
O	""""
O	They
O	were
O	white
O	paws
O	,
O	and
O	as
O	clean
O	as
O	possible;
O	but
O	Cook
O	never
O	thought
O	of
O	that
O	,
O	any
O	more
O	than
O	she
O	did
O	of
O	the
O	fact
O	that
O	cats
O	don
O	'
O	t
O	usually
O	drink
O	cider
O	or
O	eat
O	apple
O	pudding
O	.
O	""""
O	I
O	'
O	ll
O	teach
O	you
O	to
O	come
O	stealing
O	food
O	in
O	this
O	way;
O	take
O	that--and
O	that--and
O	that
O	!
O	""""
O	Cook
O	got
O	hold
O	of
O	a
O	broom
O	and
O	beat
O	poor
O	Pussy
O	till
O	the
O	creature
O	ran
O	mewing
O	away
O	.
O	She
O	couldn
O	'
O	t
O	speak
O	,
O	you
O	know--unfortunate
O	cat
O	!
O	and
O	tell
O	people
O	that
O	it
O	was
O	Brownie
O	who
O	had
O	done
O	it
O	all
O	.
O	Next
O	night
O	Cook
O	thought
O	she
O	would
O	make
O	all
O	safe
O	and
O	sure;
O	so
O	,
O	instead
O	of
O	letting
O	the
O	cat
O	sleep
O	by
O	the
O	fire
O	,
O	she
O	shut
O	her
O	up
O	in
O	the
O	chilly
O	coal
O	cellar
O	,
O	locked
O	the
O	door
O	,
O	put
O	the
O	key
O	in
O	her
O	pocket
O	,
O	and
O	went
O	off
O	to
O	bed--leaving
O	the
O	supper
O	as
O	before
O	.
O	When
O	Brownie
O	woke
O	up
O	and
O	looked
O	out
O	of
O	his
O	hole
O	,
O	there
O	was
O	,
O	as
O	usual
O	,
O	no
O	supper
O	for
O	him
O	,
O	and
O	the
O	cellar
O	was
O	close
O	shut
O	.
O	He
O	peered
O	about
O	,
O	to
O	try
O	and
O	find
O	some
O	cranny
O	under
O	the
O	door
O	to
O	creep
O	out
O	at
O	,
O	but
O	there
O	was
O	none
O	.
O	And
O	he
O	felt
O	so
O	hungry
O	that
O	he
O	could
O	almost
O	have
O	eaten
O	the
O	cat
O	,
O	who
O	kept
O	walking
O	to
O	and
O	fro
O	in
O	a
O	melancholy
O	manner--only
O	she
O	was
O	alive
O	,
O	and
O	he
O	couldn
O	'
O	t
O	well
O	eat
O	her
O	alive;
O	besides
O	,
O	he
O	knew
O	she
O	was
O	old
O	,
O	and
O	had
O	an
O	idea
O	she
O	might
O	be
O	too
O	tough;
O	so
O	he
O	merely
O	said
O	politely
O	,
O	""""
O	How
O	do
O	you
O	do
O	,
O	Mrs
O	.
O	Pussy
O	?
O	""""
O	to
O	which
O	she
O	answered
O	nothing--of
O	course
O	.
O	Something
O	must
O	be
O	done
O	,
O	and
O	luckily
O	Brownies
O	can
O	do
O	things
O	which
O	nobody
O	else
O	can
O	do
O	.
O	So
O	he
O	thought
O	he
O	would
O	change
O	himself
O	into
O	a
O	mouse
O	,
O	and
O	gnaw
O	a
O	hole
O	through
O	the
O	door
O	.
O	But
O	then
O	he
O	suddenly
O	remembered
O	the
O	cat
O	,
O	who
O	,
O	though
O	he
O	had
O	decided
O	not
O	to
O	eat
O	her
O	,
O	might
O	take
O	this
O	opportunity
O	of
O	eating
O	him
O	.
O	So
O	he
O	thought
O	it
O	advisable
O	to
O	wait
O	till
O	she
O	was
O	fast
O	asleep
O	,
O	which
O	did
O	not
O	happen
O	for
O	a
O	good
O	while
O	.
O	At
O	length
O	,
O	quite
O	tired
O	with
O	walking
O	about
O	,
O	Pussy
O	turned
O	round
O	on
O	her
O	tail
O	six
O	times
O	,
O	curled
O	down
O	in
O	a
O	corner
O	,
O	and
O	fell
O	fast
O	asleep
O	.
O	Immediately
O	Brownie
O	changed
O	himself
O	into
O	the
O	smallest
O	mouse
O	possible;
O	and
O	,
O	taking
O	care
O	not
O	to
O	make
O	the
O	least
O	noise
O	,
O	gnawed
O	a
O	hole
O	in
O	the
O	door
O	,
O	and
O	squeezed
O	himself
O	through
O	,
O	immediately
O	turning
O	into
O	his
O	proper
O	shape
O	again
O	,
O	for
O	fear
O	of
O	accidents
O	.
O	The
O	kitchen
O	fire
O	was
O	at
O	its
O	last
O	glimmer;
O	but
O	it
O	showed
O	a
O	better
O	supper
O	than
O	even
O	last
O	night
O	,
O	for
O	the
O	Cook
O	had
O	had
O	friends
O	with
O	her--a
O	brother
O	and
O	two
O	cousins--and
O	they
O	had
O	been
O	exceedingly
O	merry
O	.
O	The
O	food
O	they
O	had
O	left
O	behind
O	was
O	enough
O	for
O	three
O	Brownies
O	at
O	least
O	,
O	but
O	this
O	one
O	managed
O	to
O	eat
O	it
O	all
O	up
O	.
O	Only
O	once
O	,
O	in
O	trying
O	to
O	cut
O	a
O	great
O	slice
O	of
O	beef
O	,
O	he
O	let
O	the
O	carving-knife
O	and
O	fork
O	fall
O	with
O	such
O	a
O	clatter
O	that
O	Tiny
O	,
O	the
O	terrier
O	,
O	who
O	was
O	tied
O	up
O	at
O	the
O	foot
O	of
O	the
O	stairs
O	,
O	began
O	to
O	bark
O	furiously
O	.
O	However
O	,
O	he
O	brought
O	her
O	her
O	puppy
O	,
O	which
O	had
O	been
O	left
O	in
O	a
O	basket
O	in
O	a
O	corner
O	of
O	the
O	kitchen
O	,
O	and
O	so
O	succeeded
O	in
O	quieting
O	her
O	.
O	After
O	that
O	he
O	enjoyed
O	himself
O	amazingly
O	,
O	and
O	made
O	more
O	marks
O	than
O	ever
O	on
O	the
O	white
O	tablecloth;
O	for
O	he
O	began
O	jumping
O	about
O	like
O	a
O	pea
O	on
O	a
O	trencher
O	,
O	in
O	order
O	to
O	make
O	his
O	particularly
O	large
O	supper
O	agree
O	with
O	him
O	.
O	Then
O	,
O	in
O	the
O	absence
O	of
O	the
O	cat
O	,
O	he
O	teased
O	the
O	puppy
O	for
O	an
O	hour
O	or
O	two
O	,
O	till
O	,
O	hearing
O	the
O	clock
O	strike
O	five
O	,
O	he
O	thought
O	it
O	as
O	well
O	to
O	turn
O	into
O	a
O	mouse
O	again
O	,
O	and
O	creep
O	back
O	cautiously
O	into
O	his
O	cellar
O	.
O	He
O	was
O	only
O	just
O	in
O	time
O	,
O	for
O	Muff
O	opened
O	one
O	eye
O	,
O	and
O	was
O	just
O	going
O	to
O	pounce
O	upon
O	him
O	,
O	when
O	he
O	changed
O	himself
O	back
O	into
O	a
O	Brownie
O	.
O	She
O	was
O	so
O	startled
O	that
O	she
O	bounded
O	away
O	,
O	her
O	tail
O	growing
O	into
O	twice
O	its
O	natural
O	size
O	,
O	and
O	her
O	eyes
O	gleaming
O	like
O	round
O	green
O	globes
O	.
O	But
O	Brownie
O	only
O	said
O	,
O	""""
O	Ha
O	,
O	ha
O	,
O	ho
O	!
O	""""
O	and
O	walked
O	deliberately
O	into
O	his
O	hole
O	.
O	When
O	Cook
O	came
O	downstairs
O	and
O	saw
O	that
O	the
O	same
O	thing
O	had
O	happened
O	again--that
O	the
O	supper
O	was
O	all
O	eaten
O	,
O	and
O	the
O	tablecloth
O	blacker
O	than
O	ever
O	with
O	the
O	extraordinary
O	footmarks
O	,
O	she
O	was
O	greatly
O	puzzled
O	.
O	Who
O	could
O	have
O	done
O	all
O	this
O	?
O	Not
O	the
O	cat
O	,
O	who
O	came
O	mewing
O	out
O	of
O	the
O	coal
O	cellar
O	the
O	minute
O	she
O	unlocked
O	the
O	door
O	.
O	Possibly
O	a
O	rat--but
O	then
O	would
O	a
O	rat
O	have
O	come
O	within
O	reach
O	of
O	Tiny
O	?
O	""""
O	It
O	must
O	have
O	been
O	Tiny
O	herself
O	,
O	or
O	her
O	puppy
O	,
O	""""
O	which
O	just
O	came
O	rolling
O	out
O	of
O	its
O	basket
O	over
O	Cook
O	'
O	s
O	feet
O	.
O	""""
O	You
O	little
O	wretch
O	!
O	You
O	and
O	your
O	mother
O	are
O	the
O	greatest
O	nuisance
O	imaginable
O	.
O	I
O	'
O	ll
O	punish
O	you
O	!
O	""""
O	And
O	,
O	quite
O	forgetting
O	that
O	Tiny
O	had
O	been
O	safely
O	tied
O	up
O	all
O	night
O	,
O	and
O	that
O	her
O	poor
O	little
O	puppy
O	was
O	so
O	fat
O	and
O	helpless
O	it
O	could
O	scarcely
O	stand
O	on
O	its
O	legs
O	,
O	to
O	say
O	nothing
O	of
O	jumping
O	on
O	chairs
O	and
O	tables
O	,
O	she
O	gave
O	them
O	both
O	such
O	a
O	thrashing
O	that
O	they
O	ran
O	howling
O	together
O	out
O	of
O	the
O	kitchen
O	door
O	,
O	where
O	the
O	kind
O	little
O	kitchen
O	maid
O	took
O	them
O	up
O	in
O	her
O	arms
O	.
O	""""
O	You
O	ought
O	to
O	have
O	beaten
O	the
O	Brownie
