O	the
O	form
O	of
O	the
O	White
O	Hawk
O	arose
O	,
O	and
O	he
O	clasped
O	his
O	prize
O	in
O	his
O	arms
O	.
O	The
O	other
O	eleven
O	sprang
O	to
O	their
O	basket
O	,
O	and
O	were
O	drawn
O	up
O	to
O	the
O	skies
O	.
O	Waupee
O	exerted
O	all
O	his
O	skill
O	to
O	please
O	his
O	bride
O	and
O	win
O	her
O	affections
O	.
O	He
O	wiped
O	the
O	tears
O	from
O	her
O	eyes;
O	he
O	related
O	his
O	adventures
O	in
O	the
O	chase;
O	he
O	dwelt
O	upon
O	the
O	charms
O	of
O	life
O	on
O	the
O	earth
O	.
O	He
O	was
O	constant
O	in
O	his
O	attentions
O	,
O	keeping
O	fondly
O	by
O	her
O	side
O	,
O	and
O	picking
O	out
O	the
O	way
O	for
O	her
O	to
O	walk
O	as
O	he
O	led
O	her
O	gently
O	toward
O	his
O	lodge
O	.
O	He
O	felt
O	his
O	heart
O	glow
O	with
O	joy
O	as
O	he
O	entered
O	it
O	,
O	and
O	from
O	that
O	moment
O	he
O	was
O	one
O	of
O	the
O	happiest
O	of
O	men
O	.
O	Winter
O	and
O	summer
O	passed
O	rapidly
O	away
O	,
O	and
O	as
O	the
O	spring
O	drew
O	near
O	with
O	its
O	balmy
O	gales
O	and
O	its
O	many-colored
O	flowers
O	,
O	their
O	happiness
O	was
O	increased
O	by
O	the
O	presence
O	of
O	a
O	beautiful
O	boy
O	in
O	their
O	lodge
O	.
O	What
O	more
O	of
O	earthly
O	blessing
O	was
O	there
O	for
O	them
O	to
O	enjoy
O	?
O	Waupee's
O	wife
O	was
O	a
O	daughter
O	of
O	one
O	of
O	the
O	stars;
O	and
O	as
O	the
O	scenes
O	of
O	earth
O	began
O	to
O	pall
O	upon
O	her
O	sight
O	,
O	she
O	sighed
O	to
O	revisit
O	her
O	father
O	.
O	But
O	she
O	was
O	obliged
O	to
O	hide
O	these
O	feelings
O	from
O	her
O	husband
O	.
O	She
O	remembered
O	the
O	charm
O	that
O	would
O	carry
O	her
O	up
O	,
O	and
O	while
O	White
O	Hawk
O	was
O	engaged
O	in
O	the
O	chase
O	,
O	she
O	took
O	occasion
O	to
O	construct
O	a
O	wicker
O	basket
O	,
O	which
O	she
O	kept
O	concealed
O	.
O	In
O	the
O	mean
O	time
O	,
O	she
O	collected
O	such
O	rarities
O	from
O	the
O	earth
O	as
O	she
O	thought
O	would
O	please
O	her
O	father
O	,
O	as
O	well
O	as
O	the
O	most
O	dainty
O	kinds
O	of
O	food
O	.
O	One
O	day
O	when
O	Waupee
O	was
O	absent
O	,
O	and
O	all
O	was
O	in
O	readiness
O	,
O	she
O	went
O	out
O	to
O	the
O	charmed
O	ring
O	,
O	taking
O	with
O	her
O	her
O	little
O	son
O	.
O	As
O	they
O	entered
O	the
O	car
O	she
O	commenced
O	her
O	magical
O	song
O	,
O	and
O	the
O	basket
O	rose
O	.
O	The
O	song
O	was
O	sad
O	,
O	and
O	of
O	a
O	lowly
O	and
O	mournful
O	cadence
O	,
O	and
O	as
O	it
O	was
O	wafted
O	far
O	away
O	by
O	the
O	wind
O	,
O	it
O	caught
O	her
O	husband's
O	ear
O	.
O	It
O	was
O	a
O	voice
O	which
O	he
O	well
O	knew
O	,
O	and
O	he
O	instantly
O	ran
O	to
O	the
O	prairie
O	Though
O	he
O	made
O	breathless
O	speed
O	,
O	he
O	could
O	not
O	reach
O	the
O	ring
O	before
O	his
O	wife
O	and
O	child
O	had
O	ascended
O	beyond
O	his
O	reach
O	.
O	He
O	lifted
O	up
O	his
O	voice
O	in
O	loud
O	appeals
O	,
O	but
O	they
O	were
O	unavailing
O	.
O	The
O	basket
O	still
O	went
O	up
O	.
O	He
O	watched
O	it
O	till
O	it
O	became
O	a
O	small
O	speck
O	,
O	and
O	finally
O	it
O	vanished
O	in
O	the
O	sky
O	.
O	He
O	then
O	bent
O	his
O	head
O	down
O	to
O	the
O	ground
O	,
O	and
O	was
O	miserable
O	.
O	Through
O	a
O	long
O	winter
O	and
O	a
O	long
O	summer
O	Waupee
O	bewailed
O	his
O	loss
O	,
O	but
O	he
O	found
O	no
O	relief
O	.
O	The
O	beautiful
O	spirit
O	had
O	come
O	and
O	gone
O	,
O	and
O	he
O	should
O	see
O	it
O	no
O	more
O	!
O	He
O	mourned
O	his
O	wife's
O	loss
O	sorely
O	,
O	but
O	his
O	son's
O	still
O	more;
O	for
O	the
O	boy
O	had
O	both
O	the
O	mother's
O	beauty
O	and
O	the
O	father's
O	strength
O	.
O	In
O	the
O	mean
O	time
O	his
O	wife
O	had
O	reached
O	her
O	home
O	in
O	the
O	stars
O	,
O	and
O	in
O	the
O	blissful
O	employments
O	of
O	her
O	father's
O	house
O	she
O	had
O	almost
O	forgotten
O	that
O	she
O	had
O	left
O	a
O	husband
O	upon
O	the
O	earth
O	.
O	But
O	her
O	son
O	,
O	as
O	he
O	grew
O	up
O	,
O	resembled
O	more
O	and
O	more
O	his
O	father
O	,
O	and
O	every
O	day
O	he
O	was
O	restless
O	and
O	anxious
O	to
O	visit
O	the
O	scene
O	of
O	his
O	birth
O	.
O	His
O	grandfather
O	said
O	to
O	his
O	daughter
O	,
O	one
O	day:
O	"""Go"
O	,
O	my
O	child
O	,
O	and
O	take
O	your
O	son
O	down
O	to
O	his
O	father
O	,
O	and
O	ask
O	him
O	to
O	come
O	up
O	and
O	live
O	with
O	us
O	.
O	But
O	tell
O	him
O	to
O	bring
O	along
O	a
O	specimen
O	of
O	each
O	kind
O	of
O	bird
O	and
O	animal
O	he
O	kills
O	in
O	the
O	chase
O	.
O	""""
O	She
O	accordingly
O	took
O	the
O	boy
O	and
O	descended
O	.
O	The
O	White
O	Hawk
O	,
O	who
O	was
O	ever
O	near
O	the
O	enchanted
O	spot
O	,
O	heard
O	her
O	voice
O	as
O	she
O	came
O	down
O	the
O	sky
O	.
O	His
O	heart
O	beat
O	with
O	impatience
O	as
O	he
O	saw
O	her
O	form
O	and
O	that
O	of
O	his
O	son
O	,
O	and
O	they
O	were
O	soon
O	clasped
O	in
O	his
O	arms
O	.
O	He
O	heard
O	the
O	message
O	of
O	the
O	Star
O	,
O	and
O	he
O	began
O	to
O	hunt
O	with
O	the
O	greatest
O	activity
O	,
O	that
O	he
O	might
O	collect
O	the
O	present
O	with
O	all
O	dispatch
O	.
O	He
O	spent
O	whole
O	nights
O	,
O	as
O	well
O	as
O	days
O	,
O	in
O	searching
O	for
O	every
O	curious
O	and
O	beautiful
O	animal
O	and
O	bird
O	.
O	He
O	only
O	preserved
O	a
O	foot
O	,
O	a
O	wing
O	,
O	or
O	a
O	tail
O	of
O	each
O	.
O	When
O	all
O	was
O	ready
O	,
O	Waupee
O	visited
O	once
O	more
O	each
O	favorite
O	spot--the
O	hill-top
O	whence
O	he
O	had
O	been
O	used
O	to
O	see
O	the
O	rising
O	sun;
O	the
O	stream
O	where
O	he
O	had
O	sported
O	as
O	a
O	boy;
O	the
O	old
O	lodge
O	,
O	now
O	looking
O	sad
O	and
O	solemn
O	,
O	which
O	he
O	was
O	to
O	sit
O	in
O	no
O	more;
O	and
O	last
O	of
O	all
O	,
O	coming
O	to
O	the
O	magic
O	circle
O	,
O	he
O	gazed
O	widely
O	around
O	him
O	with
O	tearful
O	eyes
O	,
O	and
O	,
O	taking
O	his
O	wife
O	and
O	child
O	by
O	the
O	hand
O	,
O	they
O	entered
O	the
O	car
O	and
O	were
O	drawn
O	up--into
O	a
O	country
O	far
O	beyond
O	the
O	flight
O	of
O	birds
O	,
O	or
O	the
O	power
O	of
O	mortal
O	eye
O	to
O	pierce
O	.
O	Great
O	joy
O	was
O	manifested
O	upon
O	their
O	arrival
O	at
O	the
O	starry
O	plains
O	.
O	The
O	Star
O	Chief
O	invited
O	all
O	his
O	people
O	to
O	a
O	feast;
O	and
O	when
O	they
O	had
O	assembled
O	,
O	he
O	proclaimed
O	aloud
O	that
O	each
O	one
O	might
O	continue
O	as
O	he
O	was
O	,
O	an
O	inhabitant
O	of
O	his
O	own
O	dominions
O	,
O	or
O	select
O	of
O	the
O	earthly
O	gifts
O	such
O	as
O	he
O	liked
O	best
O	.
O	A
O	very
O	strange
O	confusion
O	immediately
O	arose;
O	not
O	one
O	but
O	sprang
O	forward
O	.
O	Some
O	chose
O	a
O	foot
O	,
O	some
O	a
O	wing
O	,
O	some
O	a
O	tail
O	,
O	and
O	some
O	a
O	claw
O	.
O	Those
O	who
O	selected
O	tails
O	or
O	claws
O	were
O	changed
O	into
O	animals
O	,
O	and
O	ran
O	off;
O	the
O	others
O	assumed
O	the
O	form
O	of
O	birds
O	,
O	and
O	flew
O	away
O	.
O	Waupee
O	chose
O	a
O	white
O	hawk's
O	feather
O	.
O	His
O	wife
O	and
O	son
O	followed
O	his
O	example
O	,
O	and
O	each
O	one
O	became
O	a
O	white
O	hawk
O	.
O	He
O	spread
O	his
O	wings
O	,
O	and
O	,
O	followed
O	by
O	his
O	wife
O	and
O	son
O	,
O	descended
O	with
O	the
O	other
O	birds
O	to
O	the
O	earth
O	,
O	where
O	he
O	is
O	still
O	to
O	be
O	found
O	,
O	with
O	the
O	brightness
O	of
O	the
O	starry
O	plains
O	in
O	his
O	eye
O	,
O	and
O	the
O	freedom
O	of
O	the
O	heavenly
O	breezes
O	in
O	his
O	wings
O	.
