O	frame
O	,
O	something
O	like
O	the
O	bow
O	of
O	a
O	ship
O	,
O	pointed
O	in
O	front
O	and
O	spreading
O	out
O	to
O	a
O	breadth
O	of
O	ten
O	or
O	twelve
O	feet
O	.
O	This
O	machine
O	not
O	only
O	cut
O	through
O	the
O	drifts
O	but
O	packed
O	the
O	snow
O	,
O	leaving
O	a
O	good
O	,
O	solid
O	road
O	behind
O	it
O	.
O	After
O	it
O	had
O	passed
O	,
O	we
O	sped
O	along
O	merrily
O	in
O	the
O	cold
O	morning
O	twilight
O	,
O	and
O	in
O	a
O	little
O	more
O	than
O	an
O	hour
O	reached
O	the
O	post-house
O	at
O	Umeae
O	,
O	where
O	we
O	found
O	Lars
O	'
O	father
O	prepared
O	to
O	return
O	home
O	.
O	He
O	waited
O	,
O	nevertheless
O	,
O	until
O	Lars
O	had
O	eaten
O	a
O	good
O	warm
O	breakfast
O	,
O	when
O	I
O	said
O	good-bye
O	to
O	both
O	,
O	and
O	went
O	on
O	towards
O	Lapland
O	.
O	Some
O	weeks
O	afterwards
O	,
O	on
O	my
O	return
O	to
O	Stockholm
O	,
O	I
O	stopped
O	at
O	the
O	same
O	little
O	station
O	.
O	This
O	time
O	the
O	weather
O	was
O	mild
O	and
O	bright
O	,
O	and
O	the
O	father
O	would
O	have
O	gone
O	with
O	me
O	to
O	the
O	next
O	post-house;
O	but
O	I
O	preferred
O	to
O	take
O	my
O	little
O	bed-fellow
O	and
O	sled-fellow
O	.
O	He
O	was
O	so
O	quiet
O	and
O	cheerful
O	and
O	fearless
O	,
O	that
O	although
O	I
O	had
O	been
O	nearly
O	all
O	over
O	the
O	world
O	,
O	and
O	he
O	had
O	never
O	been
O	away
O	from
O	home
O	,
O	--although
O	I
O	was
O	a
O	man
O	and
O	he
O	a
O	young
O	boy
O	,
O	--I
O	felt
O	that
O	I
O	had
O	learned
O	a
O	lesson
O	from
O	him
O	,
O	and
O	might
O	probably
O	learn
O	many
O	more
O	if
O	I
O	should
O	know
O	him
O	better
O	.
O	We
O	had
O	a
O	merry
O	trip
O	of
O	two
O	or
O	three
O	hours
O	,
O	and
O	then
O	I
O	took
O	leave
O	of
O	Lars
O	forever
O	.
