O	thunder
O	cloud
O	.
O	""""
O	While
O	this
O	man
O	was
O	speaking
O	,
O	a
O	peddler
O	with
O	a
O	cart
O	of
O	tin
O	merchandise
O	came
O	up
O	,
O	all
O	dripping;
O	and
O	,
O	on
O	being
O	questioned
O	,
O	he
O	said
O	he
O	had
O	met
O	that
O	man
O	and
O	carriage
O	,
O	within
O	a
O	fortnight
O	,
O	in
O	four
O	different
O	States;
O	that
O	at
O	each
O	time
O	he
O	had
O	inquired
O	the
O	way
O	to
O	Boston;
O	and
O	that
O	a
O	thunder
O	shower
O	like
O	the
O	present
O	had
O	each
O	time
O	deluged
O	him
O	,
O	his
O	wagon
O	and
O	his
O	wares
O	,
O	setting
O	his
O	tin
O	pots
O	,
O	etc
O	.
O	,
O	afloat
O	,
O	so
O	that
O	he
O	had
O	determined
O	to
O	get
O	marine
O	insurance
O	done
O	for
O	the
O	future
O	.
O	But
O	that
O	which
O	excited
O	his
O	surprise
O	most
O	was
O	the
O	strange
O	conduct
O	of
O	his
O	horse
O	,
O	for
O	that
O	,
O	long
O	before
O	he
O	could
O	distinguish
O	the
O	man
O	in
O	the
O	chair
O	,
O	his
O	own
O	horse
O	stood
O	still
O	in
O	the
O	road
O	and
O	flung
O	back
O	his
O	ears
O	.
O	""""
O	In
O	short
O	,
O	""""
O	said
O	the
O	peddler
O	,
O	""""
O	I
O	wish
O	never
O	to
O	see
O	that
O	man
O	and
O	horse
O	again;
O	they
O	do
O	not
O	look
O	to
O	me
O	as
O	if
O	they
O	belonged
O	to
O	this
O	world
O	.
O	""""
O	This
O	is
O	all
O	that
O	I
O	could
O	learn
O	at
O	that
O	time;
O	and
O	the
O	occurrence
O	soon
O	after
O	would
O	have
O	become
O	with
O	me
O	like
O	one
O	of
O	those
O	things
O	which
O	had
O	never
O	happened
O	,
O	had
O	I
O	not
O	,
O	as
O	I
O	stood
O	recently
O	on
O	the
O	doorstep
O	of
O	Bennett
O	'
O	s
O	Hotel
O	in
O	Hartford
O	,
O	heard
O	a
O	man
O	say
O	,
O	""""
O	There
O	goes
O	Peter
O	Rugg
O	and
O	his
O	child
O	!
O	he
O	looks
O	wet
O	and
O	weary
O	,
O	and
O	farther
O	from
O	Boston
O	than
O	ever
O	.
O	""""
O	I
O	was
O	satisfied
O	it
O	was
O	the
O	same
O	man
O	that
O	I
O	had
O	seen
O	more
O	than
O	three
O	years
O	before;
O	for
O	whoever
O	has
O	once
O	seen
O	Peter
O	Rugg
O	can
O	never
O	after
O	be
O	deceived
O	as
O	to
O	his
O	identity
O	.
O	""""
O	Peter
O	Rugg
O	!
O	""""
O	said
O	I
O	,
O	""""
O	and
O	who
O	is
O	Peter
O	Rugg
O	?
O	""""
O	""""
O	That
O	,
O	""""
O	said
O	the
O	stranger
O	,
O	""""
O	is
O	more
O	than
O	anyone
O	can
O	tell
O	exactly
O	.
O	He
O	is
O	a
O	famous
O	traveller
O	,
O	held
O	in
O	light
O	esteem
O	by
O	all
O	inn-holders
O	,
O	for
O	he
O	never
O	stops
O	to
O	eat
O	,
O	drink
O	,
O	or
O	sleep
O	.
O	I
O	wonder
O	why
O	the
O	Government
O	does
O	not
O	employ
O	him
O	to
O	carry
O	the
O	mail
O	.
O	""""
O	""""
O	Ay
O	,
O	""""
O	said
O	a
O	bystander
O	,
O	""""
O	that
O	is
O	a
O	thought
O	bright
O	only
O	on
O	one
O	side
O	.
O	How
O	long
O	would
O	it
O	take
O	,
O	in
O	that
O	case
O	,
O	to
O	send
O	a
O	letter
O	to
O	Boston
O	?
O	For
O	Peter
O	has
O	already
O	,
O	to
O	my
O	knowledge
O	,
O	been
O	more
O	than
O	twenty
O	years
O	travelling
O	to
O	that
O	place
O	.
O	""""
O	""""
O	But
O	,
O	""""
O	said
O	I
O	,
O	""""
O	does
O	the
O	man
O	never
O	stop
O	anywhere
O	,
O	does
O	he
O	never
O	converse
O	with
O	anyone
O	?
O	I
O	saw
O	the
O	same
O	man
O	more
O	than
O	three
O	years
O	since
O	,
O	near
O	Providence
O	,
O	and
O	I
O	heard
O	a
O	strange
O	story
O	about
O	him
O	.
O	Pray
O	,
O	sir
O	,
O	give
O	me
O	some
O	account
O	of
O	this
O	man
O	.
O	""""
O	""""
O	Sir
O	,
O	""""
O	said
O	the
O	stranger
O	,
O	""""
O	those
O	who
O	know
O	the
O	most
O	respecting
O	that
O	man
O	say
O	the
O	least
O	.
O	I
O	have
O	heard
O	it
O	asserted
O	that
O	heaven
O	sometimes
O	sets
O	a
O	mark
O	on
O	a
O	man
O	,
O	either
O	for
O	judgment
O	or
O	trial
O	.
O	Under
O	which
O	Peter
O	Rugg
O	now
O	labours
O	I
O	cannot
O	say;
O	therefore
O	I
O	am
O	rather
O	inclined
O	to
O	pity
O	than
O	to
O	judge
O	.
O	""""
O	""""
O	You
O	speak
O	like
O	a
O	humane
O	man
O	,
O	""""
O	said
O	I
O	,
O	""""
O	and
O	if
O	you
O	have
O	known
O	him
O	so
O	long
O	,
O	I
O	pray
O	you
O	will
O	give
O	me
O	some
O	account
O	of
O	him
O	.
O	Has
O	his
O	appearance
O	much
O	altered
O	in
O	that
O	time
O	?
O	""""
O	""""
O	Why
O	,
O	yes;
O	he
O	looks
O	as
O	though
O	he
O	never
O	ate
O	,
O	drank
O	,
O	or
O	slept;
O	and
O	his
O	child
O	looks
O	older
O	than
O	himself;
O	and
O	he
O	looks
O	like
O	time
O	broke
O	off
O	from
O	eternity
O	and
O	anxious
O	to
O	gain
O	a
O	resting-place
O	.
O	""""
O	""""
O	And
O	how
O	does
O	his
O	horse
O	look
O	?
O	""""
O	said
O	I
O	.
O	""""
O	As
O	for
O	his
O	horse
O	,
O	he
O	looks
O	fatter
O	and
O	gayer
O	,
O	and
O	shows
O	more
O	animation
O	and
O	courage
O	,
O	than
O	he
O	did
O	twenty
O	years
O	ago
O	.
O	The
O	last
O	time
O	Rugg
O	spoke
O	to
O	me
O	he
O	inquired
O	how
O	far
O	it
O	was
O	to
O	Boston
O	.
O	I
O	told
O	him
O	just
O	one
O	hundred
O	miles
O	.
O	'
O	Why
O	,
O	'
O	said
O	he
O	,
O	'
O	how
O	can
O	you
O	deceive
O	me
O	so
O	?
O	It
O	is
O	cruel
O	to
O	deceive
O	a
O	traveller
O	.
O	I
O	have
O	lost
O	my
O	way
O	.
O	Pray
O	direct
O	me
O	the
O	nearest
O	way
O	to
O	Boston
O	.
O	'
O	I
O	repeated
O	it
O	was
O	one
O	hundred
O	miles
O	.
O	'
O	How
O	can
O	you
O	say
O	so
O	?
O	'
O	said
O	he
O	.
O	'
O	I
O	was
O	told
O	last
O	evening
O	it
O	was
O	but
O	fifty
O	,
O	and
O	I
O	have
O	travelled
O	all
O	night
O	.
O	'
O	'
O	But
O	,
O	'
O	said
O	I
O	,
O	'
O	you
O	are
O	now
O	travelling
O	from
O	Boston
O	.
O	You
O	must
O	turn
O	back
O	.
O	'
O	'
O	Alas
O	!
O	'
O	said
O	he
O	,
O	'
O	it
O	is
O	all
O	turn
O	back
O	!
O	Boston
O	shifts
O	with
O	the
O	wind
O	,
O	and
O	plays
O	all
O	around
O	the
O	compass
O	.
O	One
O	man
O	tells
O	me
O	it
O	is
O	to
O	the
O	east
O	,
O	another
O	to
O	the
O	west;
O	and
O	the
O	guide-posts
O	,
O	too
O	,
O	they
O	all
O	point
O	the
O	wrong
O	way
O	.
O	'
O	'
O	But
O	will
O	you
O	not
O	stop
O	and
O	rest
O	?
O	'
O	said
O	I;
O	'
O	you
O	seem
O	wet
O	and
O	weary
O	.
O	'
O	'
O	Yes
O	,
O	'
O	said
O	he
O	,
O	'
O	it
O	has
O	been
O	foul
O	weather
O	since
O	I
O	left
O	home
O	.
O	'
O	'
O	Stop
O	,
O	then
O	,
O	and
O	refresh
O	yourself
O	.
O	'
O	'
O	I
O	must
O	not
O	stop
O	,
O	I
O	must
O	reach
O	home
O	to-night
O	,
O	if
O	possible
O	,
O	though
O	I
O	think
O	you
O	must
O	be
O	mistaken
O	in
O	the
O	distance
O	to
O	Boston
O	.
O	'
O	He
O	then
O	gave
O	the
O	reins
O	to
O	his
O	horse
O	,
O	which
O	he
O	restrained
O	with
O	difficulty
O	,
O	and
O	disappeared
O	in
O	a
O	moment
O	.
O	A
O	few
O	days
O	afterwards
O	I
O	met
O	the
O	man
O	a
O	little
O	this
O	side
O	of
O	Claremont
O	,
O	winding
O	around
O	the
O	hills
O	in
O	Unity
O	,
O	at
O	the
O	rate
O	,
O	I
O	believe
O	,
O	of
O	twenty
O	miles
O	an
O	hour
O	.
O	""""
O	""""
O	Is
O	Peter
O	Rugg
O	his
O	real
O	name
O	,
O	or
O	has
O	he
O	accidentally
O	gained
O	that
O	name
O	?
O	""""
O	""""
O	I
O	know
O	not
O	,
O	but
O	presume
O	he
O	will
O	not
O	deny
O	his
O	name;
O	you
O	can
O	ask
O	him
O	,
O	for
O	see
O	,
O	he
O	has
O	turned
O	his
O	horse
O	and
O	is
O	passing
O	this
O	way
O	.
O	""""
O	In
O	a
O	moment
O	a
O	dark-coloured
O	,
O	high-spirited
O	horse
O	approached
O	,
O	and
O	would
O	have
O	passed
O	without
O	stopping
O	,
O	but
O	I
O	had
O	resolved
O	to
O	speak
O	to
O	Peter
O	Rugg
O	,
O	or
O	whoever
O	the
O	man
O	might
O	be
O	.
O	Accordingly
O	.
O	I
O	stepped
O	into
O	the
O	street
O	,
O	and
O	as
O	the
O	horse
O	approached
O	I
O	made
O	a
O	feint
O	of
O	stopping
O	him
O	.
O	The
O	man
O	immediately
O	reined
O	in
O	his
O	horse
O	.
O	""""
O	Sir
O	,
O	""""
O	said
O	I
O	,
O	""""
O	may
O	I
O	be
O	so
O	bold
O	as
O	to
O	inquire
O	if
O	you
O	are
O	not
O	Mr
O	.
O	Rugg
O	?
O	for
O	I
O	think
O	I
O	have
O	seen
O	you
O	before
O	.
O	""""
O	""""
O	My
O	name
O	is
O	Peter
O	Rugg
O	,
O	""""
O	said
O	he;
O	""""
O	I
O	have
O	unfortunately
O	lost
O	my
O	way;
O	I
O	am
O	wet
O	and
O	weary
O	,
O	and
O	will
O	take
O	it
O	kindly
O	of
O	you
O	to
O	direct
O	me
O	to
O	Boston
O	.
O	""""
O	""""
O	You
O	live
O	in
O	Boston
O	,
O	do
O	you
O	,
O	and
O	in
O	what
O	street
O	?
O	""""
O	""""
O	In
O	Middle
O	Street
O	.
O	""""
O	""""
O	When
O	did
O	you
O	leave
O	Boston
O	?
O	""""
O	""""
O	I
O	cannot
O	tell
O	precisely;
O	it
O	seems
O	a
O	considerable
O	time
O	.
O	""""
O	""""
O	But
O	how
O	did
O	you
O	and
O	your
O	child
O	become
O	so
O	wet
O	?
O	it
O	has
O	not
O	rained
O	here
O	to-day
O	.
O	""""
O	""""
O	It
O	has
O	just
O	rained
O	a
O	heavy
O	shower
O	up
O	the
O	river
O	.
O	But
O	I
O	shall
O	not
O	reach
O	Boston
O	to-night
O	if
O	I
O	tarry
O	.
O	Would
O	you
O	advise
O	me
O	to
O	take
O	the
O	old
O	road
O	,
O	or
O	the
O	turnpike
O	?
O	""""
O	""""
O	Why
O	,
O	the
O	old
O	road
O	is
O	one
O	hundred
O	and
O	seventeen
O	miles
O	,
O	and
O	the
O	turnpike
O	is
O	ninety-seven
O	.
O	""""
O	""""
O	How
O	can
O	you
O	say
O	so
O	?
O	you
O	impose
O	on
O	me;
O	it
O	is
O	wrong
O	to
O	trifle
O	with
O	a
O	traveller;
O	you
O	know
O	it
O	is
O	but
O	forty
O	miles
O	from
O	Newburyport
O	to
O	Boston
O	.
O	""""
O	""""
O	But
O	this
O	is
O	not
O	Newburyport;
O	this
O	is
O	Hartford
O	.
O	""""
O	""""
O	Do
O	not
O	deceive
O	me
O	,
O	sir
O	.
O	Is
O	not
O	this
O	town
O	Newburyport
O	,
O	and
O	the
O	river
O	that
O	I
O	have
O	been
O	following
O	the
O	Merrimac
O	?
O	""""
O	""""
O	No
O	,
O	sir;
O	this
O	is
O	Hartford
O	,
O	and
O	the
O	river
O	the
O	Connecticut
O	.
O	""""
O	He
O	wrung
O	his
O	hands
O	and
O	looked
O	incredulous
O	.
O	""""
O	Have
O	the
O	rivers
O	,
O	too
O	,
O	changed
O	their
O	courses
O	as
O	the
O	cities
O	have
O	changed
O	places
O	?
O	But
O	see
O	,
O	the
O	clouds
O	are
O	gathering
O	in
O	the
O	south
O	,
O	and
O	we
O	shall
O	have
O	a
O	rainy
O	night
O	.
O	Ah
O	,
O	that
O	fatal
O	oath
O	!
O	""""
O	He
O	would
O	tarry
O	no
O	longer
O	.
O	His
O	impatient
O	horse
O	leaped
O	off
O	,
O	his
O	hind
O	flanks
O	rising
O	like
O	wings--he
O	seemed
O	to
O	devour
O	all
O	before
O	him
O	and
O	to
O	scorn
O	all
O	behind
O	.
O	I
O	had
O	now
O	,
O	as
O	I
O	thought
O	,
O	discovered
O	a
O	clue
O	to
O	the
O	history
O	of
O	Peter
O	Rugg
O	,
O	and
O	I
O	determined
O	,
O	the
O	next
O	time
O	my
O	business
O	called
O	me
O	to
O	Boston
O	,
O	to
O	make
O	a
O	further
O	inquiry
O	.
O	Soon
O	after
O	I
O	was
O	enabled
O	to
O	collect
O	the
O	following
O	particulars
O	from
O	Mrs
O	.
O	Croft
O	,
O	an
O	aged
O	lady
O	in
O	Middle
O	Street
O	,
O	who
O	has
O	resided
O	in
O	Boston
O	during
O	the
O	last
O	twenty
O	years
O	.
O	Her
O	narration
O	is
O	this:
O	The
O	last
O	summer
O	a
O	person
O	,
O	just
O	at
O	twilight
O	,
O	stopped
O	at
O	the
O	door
O	of
O	the
O	late
O	Mrs
O	.
O	Rugg
O	.
O	Mrs
O	.
O	Croft
O	,
O	on
O	coming
O	to
O	the
O	door
O	,
O	perceived
O	a
O	stranger
O	,
O	with
O	a
O	child
O	by
O	his
O	side
O	,
O	in
O	an
O	old
O	,
O	weather-beaten
O	carriage
O	,
O	with
O	a
O	black
O	horse
O	.
O	The
O	stranger
O	asked
O	for
O	Mrs
O	.
O	Rugg
O	,
O	and
O	was
O	informed
O	that
O	Mrs
O	.
O	Rugg
O	had
O	died
O	,
O	at
O	a
O	good
O	old
O	age
O	,
O	more
O	than
O	twenty
O	years
O	before
O	that
O	time
O	.
O	The
O	stranger
O	replied
O	,
O	""""
O	How
O	can
O	you
O	deceive
O	me
O	so
O	?
O	do
O	ask
O	Mrs
O	.
O	Rugg
O	to
O	step
O	to
O	the
O	door
O	.
O	""""
O	""""
O	Sir
O	,
O	I
O	assure
O	you
O	Mrs
O	.
O	Rugg
O	has
O	not
O	lived
O	here
O	these
O	nineteen
O	years;
O	no
O	one
O	lives
O	here
O	but
O	myself
O	,
O	and
O	my
O	name
O	is
O	Betsey
O	Croft
O	.
O	""""
O	The
O	stranger
O	paused
O	,
O	and
O	looked
O	up
O	and
O	down
O	the
O	street
O	and
O	said
O	,
O	""""
O	Though
O	the
O	painting
O	is
O	rather
O	faded
O	,
O	this
O	looks
O	like
O	my
O	house
O	.
O	""""
O	""""
O	Yes
O	,
O	""""
O	said
O	the
O	child
O	,
O	""""
O	that
O	is
O	the
O	stone
O	before
O	the
O	door
O	that
O	I
O	used
O	to
O	sit
O	on
O	to
O	eat
O	my
O	bread
O	and
O	milk
O	.
O	""""
O	""""
O	But
O	,
O	""""
O	said
O	the
O	stranger
O	,
O	""""
O	it
O	seems
O	to
O	be
O	on
O	the
O	wrong
O	side
O	of
O	the
O	street
O	.
O	Indeed
O	,
O	everything
O	here
O	seems
O	to
O	be
O	misplaced
O	.
O	The
O	streets
O	are
O	all
O	changed
O	,
O	the
O	people
O	are
O	all
O	changed
O	,
O	the
O	town
O	seems
O	changed
O	,
O	and
O	,
O	what
O	is
O	strangest
O	of
O	all
O	,
O	Catharine
O	Rugg
O	has
O	deserted
O	her
O	husband
O	and
O	child
O	.
O	""""
O	""""
O	Pray
O	,
O	""""
O	said
O	the
O	stranger
O	,
O	""""
O	has
O	John
O	Foy
O	come
O	home
O	from
O	sea
O	?
O	He
O	went
O	a
O	long
O	voyage;
O	he
O	is
O	my
O	kinsman
O	.
O	If
O	I
O	could
O	see
O	him
O	,
O	he
O	could
O	give
O	me
O	some
O	account
O	of
O	Mrs
O	.
O	Rugg
O	.
O	""""
O	""""
O	Sir
O	,
O	""""
O	said
O	Mrs
O	.
O	Croft
O	,
O	""""
O	I
O	never
O	heard
O	of
O	John
O	Foy
O	.
O	Where
O	did
O	he
O	live
O	?
O	""""
O	""""
O	Just
O	above
O	here
O	,
O	in
O	Orange-Tree
O	Lane
O	.
O	""""
O	""""
O	There
O	is
O	no
O	such
O	place
O	in
O	this
O	neighbourhood
O	.
O	""""
O	""""
O	What
O	do
O	you
O	tell
O	me
O	!
O	Are
O	the
O	streets
O	gone
O	?
O	Orange-Tree
O	Lane
O	is
O	at
O	the
O	head
O	of
O	Hanover
O	Street
O	,
O	near
O	Pemberton
O	'
O	s
O	Hill
O	.
O	""""
O	""""
O	There
O	is
O	no
O	such
O	lane
O	now
O	.
O	""""
O	""""
O	Madam
O	!
O	you
O	cannot
O	be
O	serious
O	.
O	But
O	you
O	doubtless
O	know
O	my
O	brother
O	,
O	William
O	Rugg
O	.
O	He
O	lives
O	in
O	Royal
O	Exchange
O	Lane
O	,
O	near
O	King
O	Street
O	.
O	""""
O	""""
O	I
O	know
O	of
O	no
O	such
O	lane;
O	and
O	I
O	I
O	am
O	sure
O	there
O	is
O	no
O	such
O	street
O	as
O	King
O	Street
O	in
O	this
O	town
O	.
O	""""
O	""""
O	No
O	such
O	street
O	as
O	King
O	Street
O	?
O	Why
O	,
O	woman
O	!
O	you
O	mock
O	me
O	.
O	You
O	may
O	as
O	well
O	tell
O	me
O	there
O	is
O	no
O	King
O	George
O	.
O	However
O	,
O	madam
O	,
O	you
O	see
O	I
O	am
O	wet
O	and
O	weary
O	.
