O	wigwam
O	where
O	a
O	deer
O	skin
O	was
O	seen
O	,
O	were
O	just
O	as
O	unkind
O	.
O	Nor
O	was
O	he
O	permitted
O	to
O	enter
O	wigwams
O	where
O	hung
O	hawk
O	,
O	snipe
O	,
O	and
O	heron
O	skins
O	.
O	At
O	last
O	he
O	came
O	to
O	a
O	wigwam
O	where
O	a
O	bear
O	skin
O	hung
O	.
O	"""I"
O	will
O	ask
O	once
O	more
O	for
O	a
O	place
O	to
O	rest
O	,
O	""""
O	he
O	thought
O	.
O	And
O	here
O	a
O	kind
O	old
O	woman
O	lived
O	.
O	She
O	brought
O	food
O	for
O	him
O	to
O	eat
O	,
O	and
O	spread
O	soft
O	skins
O	for
O	him
O	to
O	lie
O	upon
O	.
O	The
O	old
O	man
O	thanked
O	her
O	.
O	He
O	said
O	that
O	he
O	was
O	very
O	sick
O	.
O	He
O	told
O	the
O	woman
O	what
O	plants
O	to
O	gather
O	in
O	the
O	wood
O	,
O	to
O	make
O	him
O	well
O	again
O	.
O	This
O	she
O	did
O	,
O	and
O	soon
O	he
O	was
O	healed
O	.
O	A
O	few
O	days
O	later
O	the
O	old
O	man
O	was
O	again
O	taken
O	sick
O	.
O	Again
O	he
O	told
O	the
O	woman
O	what
O	roots
O	and
O	leaves
O	to
O	gather
O	.
O	She
O	did
O	as
O	she
O	was
O	told
O	,
O	and
O	soon
O	he
O	was
O	well
O	.
O	Many
O	times
O	the
O	old
O	man
O	fell
O	sick
O	.
O	Each
O	time
O	he
O	had
O	a
O	different
O	sickness
O	.
O	Each
O	time
O	he
O	told
O	the
O	woman
O	what
O	plants
O	and
O	herbs
O	to
O	find
O	to
O	cure
O	him
O	.
O	Each
O	time
O	she
O	remembered
O	what
O	she
O	had
O	been
O	told
O	.
O	Soon
O	this
O	woman
O	of
O	the
O	Bear
O	clan
O	knew
O	more
O	about
O	healing
O	than
O	all
O	the
O	other
O	people
O	.
O	One
O	day
O	,
O	the
O	old
O	man
O	told
O	her
O	that
O	the
O	Great
O	Spirit
O	had
O	sent
O	him
O	to
O	earth
O	,
O	to
O	teach
O	the
O	Indian
O	people
O	the
O	secrets
O	of
O	healing
O	.
O	"""I"
O	came
O	,
O	sick
O	and
O	hungry
O	,
O	to
O	many
O	a
O	wigwam
O	door
O	.
O	No
O	blanket
O	was
O	drawn
O	aside
O	for
O	me
O	to
O	pass
O	in
O	.
O	You
O	alone
O	lifted
O	the
O	blanket
O	from
O	your
O	wigwam
O	door
O	and
O	bade
O	me
O	enter
O	.
O	"""You"
O	are
O	of
O	the
O	Bear
O	clan
O	,
O	therefore
O	all
O	other
O	clans
O	shall
O	come
O	to
O	the
O	Bear
O	clan
O	for
O	help
O	in
O	sickness
O	.
O	"""You"
O	shall
O	teach
O	all
O	the
O	clans
O	what
O	plants
O	,
O	and
O	roots
O	,
O	and
O	leaves
O	to
O	gather
O	,
O	that
O	the
O	sick
O	may
O	be
O	healed
O	.
O	"""And"
O	the
O	Bear
O	shall
O	be
O	the
O	greatest
O	and
O	strongest
O	of
O	the
O	clans
O	.
O	""""
O	The
O	Indian
O	woman
O	lifted
O	her
O	face
O	to
O	the
O	Great
O	Spirit
O	to
O	thank
O	him
O	for
O	this
O	great
O	gift
O	and
O	knowledge
O	of
O	healing
O	.
O	When
O	she
O	turned
O	again
O	to
O	the
O	man
O	,
O	he
O	had
O	disappeared
O	.
O	No
O	one
O	was
O	there
O	,
O	but
O	a
O	rabbit
O	was
O	running
O	swiftly
O	down
O	the
O	trail
O	.
