O	thought
O	elderly
O	for
O	her
O	.
O	The
O	like
O	of
O	you
O	or
O	my
O	son
O	Hamish
O	would
O	have
O	sorted
O	better
O	in
O	point
O	of
O	years
O	.
O	""""
O	This
O	blow
O	,
O	which
O	destroyed
O	all
O	Frank's
O	hopes
O	,
O	quite
O	silenced
O	him--so
O	much
O	so
O	that
O	Rob
O	Roy
O	had
O	to
O	ask
O	if
O	he
O	were
O	ill
O	or
O	wearied
O	with
O	the
O	long
O	day's
O	work
O	,
O	being
O	,
O	as
O	he
O	said
O	,
O	"""doubtless"
O	unused
O	to
O	such
O	things
O	.
O	""""
O	But
O	in
O	order
O	to
O	divert
O	his
O	attention
O	Mac-Gregor
O	asked
O	him
O	as
O	to
O	the
O	skirmish
O	,
O	and
O	what
O	had
O	happened
O	afterwards
O	.
O	It
O	was
O	with
O	genuine
O	agony
O	that
O	Rob
O	Roy
O	listened
O	to
O	the
O	tale
O	which
O	Frank
O	had
O	to
O	tell--though
O	he
O	modified
O	,
O	as
O	far
O	as
O	he
O	could
O	,
O	the
O	treatment
O	the
O	Bailie
O	and
O	himself
O	had
O	met
O	with
O	from
O	the
O	Mac-Gregors
O	.
O	"""And"
O	the
O	excise
O	collector
O	,
O	""""
O	said
O	Rob
O	Roy;
O	"""I"
O	wish
O	he
O	may
O	not
O	have
O	been
O	at
O	the
O	bottom
O	of
O	the
O	ploy
O	himself
O	!
O	I
O	thought
O	he
O	looked
O	very
O	queer
O	when
O	I
O	told
O	him
O	that
O	he
O	must
O	remain
O	as
O	a
O	hostage
O	for
O	my
O	safe
O	return
O	.
O	I
O	wager
O	he
O	will
O	not
O	get
O	off
O	without
O	ransom
O	!
O	""""
O	"""Morris"
O	,
O	""""
O	said
O	Frank
O	,
O	with
O	great
O	solemnity
O	,
O	"""has"
O	paid
O	the
O	last
O	great
O	ransom
O	of
O	all
O	!
O	""""
O	"""Eh--what"
O	?
O	""""
O	cried
O	the
O	Mac-Gregor
O	,
O	"""what"
O	d'ye
O	say
O	?
O	I
O	trust
O	it
O	was
O	in
O	the
O	skirmish
O	that
O	he
O	was
O	killed
O	?
O	""""
O	"""He"
O	was
O	slain
O	in
O	cold
O	blood
O	,
O	after
O	the
O	fight
O	was
O	over
O	,
O	Mr
O	.
O	Campbell
O	!
O	""""
O	"""Cold"
O	blood
O	!
O	""""
O	he
O	muttered
O	rapidly
O	between
O	his
O	teeth
O	,
O	"""how"
O	fell
O	this
O	?
O	Speak
O	out
O	,
O	man
O	,
O	and
O	do
O	not
O	Mister
O	or
O	Campbell
O	me--my
O	foot
O	is
O	on
O	my
O	native
O	heath
O	,
O	and
O	my
O	name
O	is
O	Mac-Gregor
O	!
O	""""
O	Without
O	noticing
O	the
O	rudeness
O	of
O	his
O	tone
O	,
O	Frank
O	gave
O	him
O	a
O	distinct
O	account
O	of
O	the
O	death
O	of
O	Morris
O	.
O	Rob
O	Roy
O	struck
O	the
O	butt
O	of
O	his
O	gun
O	with
O	great
O	vehemence
O	on
O	the
O	ground
O	,
O	and
O	broke
O	out
O	,
O	"""I"
O	vow
O	to
O	God
O	,
O	such
O	a
O	deed
O	might
O	make
O	one
O	forswear
O	kin
O	,
O	clan
O	,
O	country
O	,
O	wife
O	,
O	and
O	bairns
O	!
O	And
O	yet
O	the
O	villain
O	wrought
O	long
O	for
O	it
O	.
O	He
O	but
O	drees
O	the
O	doom
O	he
O	intended
O	for
O	me
O	.
O	Hanging
O	or
O	drowning--it
O	is
O	just
O	the
O	same
O	.
O	But
O	I
O	wish
O	,
O	for
O	all
O	that
O	,
O	they
O	had
O	put
O	a
O	ball
O	or
O	a
O	dirk
O	through
O	the
O	traitor's
O	breast
O	.
O	It
O	will
O	cause
O	talk--the
O	fashion
O	of
O	his
O	death--though
O	all
O	the
O	world
O	knows
O	that
O	Helen
O	Mac-Gregor
O	has
O	deep
O	wrongs
O	to
O	avenge
O	.
O	""""
O	Whereupon
O	he
O	quitted
O	the
O	subject
O	altogether
O	,
O	and
O	spoke
O	of
O	Frank
O	Osbaldistone's
O	affairs
O	.
O	He
O	was
O	glad
O	to
O	hear
O	that
O	he
O	had
O	received
O	the
O	stolen
O	papers
O	from
O	Diana
O	Vernon's
O	own
O	hands
O	.
O	"""I"
O	was
O	sure
O	you
O	would
O	get
O	them
O	,
O	""""
O	he
O	said;
O	"""the"
O	letter
O	you
O	brought
O	me
O	contained
O	his
O	Excellency's
O	pleasure
O	to
O	that
O	effect
O	,
O	and
O	it
O	was
O	for
O	that
O	purpose
O	I
O	asked
O	ye
O	to
O	come
O	up
O	the
O	glen
O	in
O	order
O	that
O	I
O	might
O	serve
O	you
O	.
O	But
O	his
O	Excellency
O	has
O	come
O	across
O	Rashleigh
O	first
O	.
O	""""
O	Rob
O	Roy's
O	words
O	made
O	much
O	clear
O	to
O	the
O	young
O	man
O	,
O	yet
O	some
O	things
O	remained
O	mysterious
O	.
O	He
O	remembered
O	that
O	Diana
O	Vernon
O	had
O	left
O	the
O	library
O	and
O	immediately
O	returned
O	with
O	the
O	letter
O	which
O	was
O	afterwards
O	claimed
O	by
O	Rob
O	Roy
O	in
O	the
O	tolbooth
O	of
O	Glasgow
O	.
O	The
O	person
O	whom
O	he
O	now
O	called
O	his
O	Excellency
O	must
O	therefore
O	have
O	been
O	in
O	Osbaldistone
O	Hall
O	at
O	the
O	same
O	time
O	as
O	himself
O	,
O	and
O	unknown
O	to
O	all
O	except
O	Diana
O	and
O	possibly
O	to
O	her
O	cousin
O	Rashleigh
O	.
O	Frank
O	remembered
O	the
O	double
O	shadows
O	on
O	the
O	windows
O	,
O	and
O	thought
O	that
O	he
O	could
O	now
O	see
O	the
O	reason
O	of
O	those
O	.
O	But
O	Rob
O	would
O	give
O	him
O	no
O	clew
O	as
O	to
O	who
O	or
O	what
O	his
O	Excellency
O	was
O	.
O	"""I"
O	am
O	thinking
O	,
O	""""
O	he
O	said
O	cautiously
O	,
O	"""that"
O	if
O	you
O	do
O	not
O	know
O	that
O	already
O	,
O	it
O	cannot
O	be
O	of
O	much
O	consequence
O	for
O	you
O	to
O	know
O	at
O	all
O	.
O	So
O	I
O	will
O	e'en
O	pass
O	over
O	that
O	part
O	of
O	it
O	.
O	But
O	this
O	I
O	will
O	tell
O	you
O	.
O	His
O	Excellency
O	was
O	hidden
O	by
O	Diana
O	Vernon
O	in
O	her
O	own
O	apartment
O	at
O	the
O	Hall
O	,
O	as
O	best
O	reason
O	was
O	,
O	all
O	the
O	time
O	you
O	were
O	there
O	.
O	Only
O	Sir
O	Hildebrand
O	and
O	Rashleigh
O	knew
O	of
O	it
O	.
O	You
O	,
O	of
O	course
O	,
O	were
O	out
O	of
O	the
O	question
O	,
O	and
O	as
O	for
O	the
O	young
O	squires
O	,
O	they
O	had
O	not
O	enough
O	wit
O	among
O	the
O	five
O	of
O	them
O	to
O	call
O	the
O	cat
O	from
O	the
O	cream
O	!
O	""""
O	The
O	two
O	travellers
O	,
O	thus
O	talking
O	together
O	,
O	had
O	approached
O	within
O	a
O	quarter
O	of
O	a
O	mile
O	from
O	the
O	village
O	,
O	when
O	an
O	outpost
O	of
O	Highlanders
O	,
O	springing
O	upon
O	them
O	,
O	bade
O	them
O	stand
O	and
O	tell
O	their
O	business
O	.
O	The
O	single
O	word
O	_Gregarach_
O	,
O	pronounced
O	in
O	the
O	deep
O	commanding
O	tones
O	of
O	Frank's
O	companion
O	,
O	sufficed
O	to
O	call
O	forth
O	an
O	answering
O	yell
O	of
O	joyous
O	recognition
O	.
O	The
O	men
O	threw
O	themselves
O	down
O	before
O	the
O	escaped
O	Chief
O	,
O	clasping
O	his
O	knees
O	,
O	and
O	,
O	as
O	it
O	were
O	,
O	worshipping
O	him
O	with
O	eyes
O	and
O	lips
O	,
O	much
O	as
O	poor
O	Dougal
O	had
O	done
O	in
O	the
O	Glasgow
O	tolbooth
O	.
O	The
O	very
O	hills
O	resounded
O	with
O	the
O	triumph
O	.
O	Old
O	and
O	young
O	,
O	both
O	sexes
O	and
O	all
O	ages
O	,
O	came
O	running
O	forth
O	with
O	shouts
O	of
O	jubilation
O	,
O	till
O	it
O	seemed
O	as
O	if
O	a
O	mountain
O	torrent
O	was
O	hurrying
O	to
O	meet
O	the
O	travellers
O	.
O	Rob
O	Roy
O	took
O	Frank
O	by
O	the
O	hand
O	,
O	and
O	he
O	did
O	not
O	allow
O	any
O	to
O	come
O	near
O	him
O	till
O	he
O	had
O	given
O	them
O	to
O	understand
O	that
O	his
O	companion
O	was
O	to
O	be
O	well
O	and
O	carefully
O	treated
O	.
O	So
O	literally
O	was
O	this
O	command
O	acted
O	upon
O	,
O	that
O	for
O	the
O	time
O	being
O	Frank
O	was
O	not
O	even
O	allowed
O	the
O	use
O	of
O	his
O	limbs
O	.
O	He
O	was
O	carried--will
O	he
O	,
O	nill
O	he--in
O	triumph
O	toward
O	the
O	inn
O	of
O	Mrs
O	.
O	MacAlpine
O	.
O	It
O	was
O	in
O	Frank's
O	heart
O	that
O	he
O	might
O	possibly
O	meet
O	there
O	with
O	Diana
O	Vernon
O	,
O	but
O	when
O	he
O	entered
O	and
O	looked
O	around
O	,
O	the
O	only
O	known
O	face
O	in
O	the
O	smoky
O	hovel
O	was
O	that
O	of
O	the
O	Bailie
O	,
O	who
O	,
O	with
O	a
O	sort
O	of
O	reserved
O	dignity
O	,
O	received
O	the
O	greetings
O	of
O	Rob
O	Roy
O	,
O	his
O	apologies
O	for
O	the
O	indifferent
O	accommodation
O	which
O	he
O	could
O	give
O	him
O	,
O	and
O	his
O	well-meant
O	inquiries
O	after
O	his
O	health
O	.
O	"""I"
O	am
O	well
O	,
O	kinsman
O	,
O	""""
O	said
O	the
O	Bailie
O	,
O	"""one"
O	cannot
O	expect
O	to
O	carry
O	the
O	Salt
O	Market
O	of
O	Glasgow
O	at
O	one's
O	tail
O	,
O	as
O	a
O	snail
O	does
O	his
O	shell
O	.
O	But
O	I
O	am
O	blithe
O	to
O	see
O	that
O	ye
O	have
O	gotten
O	out
O	of
O	the
O	hands
O	of
O	your
O	unfriends
O	!
O	""""
O	The
O	Bailie
O	,
O	however
O	,
O	cheered
O	by
O	Highland
O	refreshment
O	,
O	presently
O	unbent
O	and
O	had
O	many
O	things
O	to
O	say
O	.
O	He
O	would
O	also
O	have
O	spoken
O	concerning
O	Helen
O	Mac-Gregor
O	.
O	But
O	Rob
O	stopped
O	him
O	.
O	"""Say"
O	nothing
O	of
O	my
O	wife
O	,
O	""""
O	he
O	said
O	sternly;
O	"""of"
O	me
O	,
O	ye
O	are
O	welcome
O	to
O	speak
O	your
O	full
O	pleasure
O	.
O	""""
O	Next
O	the
O	Bailie
O	offered
O	to
O	bind
O	Rob's
O	two
O	sons
O	as
O	apprentices
O	to
O	the
O	weaving
O	trade
O	,
O	which
O	well-meant
O	proposition
O	produced
O	from
O	the
O	outlaw
O	the
O	characteristic
O	anathema
O	,
O	mostly
O	(
O	and
O	happily
O	)
O	conceived
O	in
O	Gaelic
O	,
O	"""_Ceade"
O	millia
O	diaoul
O	!
O	_
O	My
O	sons
O	weavers
O	!
O	_Millia
O	molligheart
O	!
O	_
O	But
O	I
O	would
O	rather
O	see
O	every
O	loom
O	in
O	Glasgow
O	,
O	beam
O	,
O	traddles
O	,
O	and
O	shuttles
O	,
O	burnt
O	in
O	the
O	deil's
O	ain
O	fire
O	sooner
O	!
O	""""
O	However
O	Rob
O	Roy
O	honestly
O	paid
O	the
O	Bailie
O	his
O	thousand
O	merks
O	,
O	principal
O	and
O	interest
O	,
O	in
O	good
O	French
O	gold
O	.
O	And
O	Frank
O	quite
O	won
O	the
O	outlaw's
O	heart
O	by
O	the
O	suggestion
O	that
O	the
O	foreign
O	influence
O	of
O	the
O	house
O	of
O	Osbaldistone
O	and
O	Tresham
O	could
O	easily
O	push
O	the
O	fortune
O	of
O	Hamish
O	and
O	Robin
O	in
O	the
O	service
O	of
O	the
O	King
O	of
O	France
O	or
O	in
O	that
O	of
O	his
O	Majesty
O	of
O	Spain
O	.
O	Rob
O	could
O	not
O	for
O	the
O	present
O	accept
O	,
O	he
O	said
O	.
O	There
O	was
O	other
O	work
O	to
O	be
O	done
O	at
O	home
O	.
O	But
O	all
O	the
O	same
O	he
O	thanked
O	him
O	for
O	the
O	offer
O	,
O	with
O	,
O	as
O	it
O	seemed
O	,
O	some
O	considerable
O	emotion
O	.
O	Already
O	Frank
O	was
O	learning
O	the
O	truth
O	that
O	a
O	hard
O	man
O	is
O	always
O	more
O	moved
O	by
O	what
O	one
O	may
O	do
O	for
O	his
O	children
O	,
O	than
O	with
O	what
O	one
O	does
O	for
O	himself
O	.
O	Lastly
O	he
O	sent
O	"""the"
O	Dougal
O	cratur
O	,
O	""""
O	dressed
O	in
O	Andrew
O	Fairservice's
O	ancient
O	garments
O	,
O	to
O	see
O	them
O	safe
O	upon
O	their
O	way
O	.
O	He
O	had
O	a
O	boat
O	in
O	waiting
O	for
O	them
O	on
O	Loch
O	Lomond
O	side
O	,
O	and
O	there
O	on
O	the
O	pebbles
O	the
O	Bailie
O	and
O	his
O	cousin
O	bade
O	each
O	other
O	farewell
O	.
O	They
O	parted
O	with
O	much
O	mutual
O	regard
O	,
O	and
O	even
O	affection--the
O	Bailie
O	at
O	the
O	last
O	saying
O	to
O	Rob
O	Roy
O	that
O	if
O	ever
O	he
O	was
O	in
O	need
O	of
O	a
O	hundred
O	"""or"
O	even
O	twa
O	hundred
O	pounds
O	sterling
O	,
O	""""
O	he
O	had
O	only
O	to
O	send
O	a
O	line
O	to
O	the
O	Salt
O	Market
O	.
O	While
O	the
O	chief
O	answered
O	that
O	if
O	ever
O	anybody
O	should
O	affront
O	his
O	kinsman
O	,
O	the
O	Bailie
O	had
O	only
O	to
O	let
O	him
O	ken
O	,
O	and
O	he
O	would
O	pull
O	the
O	ears
O	out
O	of
O	his
O	head
O	if
O	he
O	were
O	the
O	best
O	man
O	in
O	Glasgow
O	!
O	With
O	these
O	assurances
O	of
O	high
O	mutual
O	consideration
O	,
O	the
O	boat
O	bore
O	away
O	for
O	the
O	southwest
O	angle
O	of
O	the
O	lake
O	.
O	Rob
O	Roy
O	was
O	left
O	alone
O	on
O	the
O	shore
O	,
O	conspicuous
O	by
O	his
O	long
O	gun
O	,
O	waving
O	tartans
O	,
O	and
O	the
O	single
O	tall
O	feather
O	in
O	his
O	bonnet
O	which
O	denoted
O	the
O	chieftain
O	.
O	The
O	travellers
O	arrived
O	safely
O	in
O	Glasgow
O	,
O	when
O	the
O	Bailie
O	went
O	instantly
O	home
O	,
O	vowing
O	aloud
O	that
O	since
O	he
O	had
O	once
O	more
O	gotten
O	within
O	sight
O	of
O	St
O	.
O	Mungo's
O	steeple
O	,
O	it
O	would
O	be
O	a
O	long
O	day
O	and
O	a
O	short
O	one
O	before
O	he
O	ventured
O	out
O	of
O	eye-shot
O	of
O	it
O	again
O	.
O	As
O	for
O	Frank
O	,
O	he
O	made
O	his
O	way
O	to
O	his
O	lodgings
O	in
O	order
O	to
O	seek
O	out
O	Owen
O	.
O	The
O	door
O	was
O	opened
O	by
O	Andrew
O	Fairservice
O	,
O	who
O	set
O	up
O	a
O	joyous
O	shout
O	,
O	and
O	promptly
O	ushered
O	the
O	young
O	man
O	into
O	the
O	presence
O	of
O	the
O	Head
O	Clerk
O	.
O	But
O	Mr
O	.
O	Owen
O	was
O	not
O	alone
O	.
O	Mr
O	.
O	Osbaldistone
O	the
O	elder
O	was
O	there
O	also
O	,
O	and
O	in
O	another
O	moment
O	Frank
O	was
O	folded
O	in
O	his
O	father's
O	arms
O	.
O	III
O	.
O	THE
O	DEATH
O	OF
O	RASHLEIGH
O	*
O	*
O	*
O	*
O	*
O	Mr
O	.
O	Osbaldistone's
O	first
O	impulse
O	seemed
O	to
O	be
O	to
O	preserve
O	his
O	dignity
O	.
O	But
O	nature
O	was
O	too
O	strong
O	for
O	him
O	.
O	"""My"
O	son--my
O	dear
O	son
O	!
O	""""
O	he
O	murmured
O	.
O	The
O	head
O	of
O	the
O	firm
O	of
O	Osbaldistone
O	and
O	Tresham
O	had
O	returned
O	from
O	Holland
O	sooner
O	than
O	was
O	expected
O	,
O	and
O	with
O	the
O	resources
O	which
O	he
O	had
O	gathered
O	there
O	,
O	and
O	being
O	now
O	in
O	full
O	credit
O	,
O	he
O	had
O	no
O	difficulty
O	in
O	solving
O	the
O	financial
O	problems
O	which
O	had
O	weighed
O	so
O	heavily
O	upon
O	the
O	house
O	in
O	his
O	absence
O	.
O	He
O	refused
O	,
O	however
O	,
O	every
O	tender
O	of
O	apology
O	from
O	MacVittie
O	and
O	Company
O	,
O	settled
O	the
O	balance
O	of
O	their
O	account
O	,
O	and
O	announced
O	to
O	them
O	that
O	that
O	page
O	of
O	their
O	ledger
O	,
O	with
O	all
O	the
O	advantages
O	connected
O	with
O	it
O	,
O	was
O	closed
O	to
O	them
O	forever
O	.
O	Soon
O	after
O	the
O	home-coming
O	of
O	Frank
O	Osbaldistone
O	from
O	the
O	Highlands
O	and
O	his
O	reconciliation
O	with
O	his
O	father
O	,
O	the
O	great
O	Jacobite
O	rebellion
O	of
O	1715
O	broke
O	out
O	,
O	in
O	which
O	the
O	greater
O	part
O	of
O	the
O	Highlands
O	burst
O	into
O	a
O	flame
O	,
O	as
O	well
O	as
O	much
O	of
O	the
O	more
O	northerly
O	parts
O	of
O	England
O	.
O	Sir
O	Hildebrand
O	led
O	out
O	his
O	sons
O	to
O	battle--all
O	,
O	that
O	is
O	to
O	say
O	,
O	with
O	the
O	exception
O	of
O	Rashleigh
O	,
O	who
O	had
O	changed
O	his
O	politics
O	and
O	become
O	a
O	spy
O	on
O	behalf
O	of
O	the
O	government
O	of
O	King
O	George
O	.
O	But
O	it
O	was
O	not
O	the
O	will
O	of
O	Fate
O	that
O	the
O	name
O	of
O	Osbaldistone
O	should
O	make
O	any
O	figure
O	in
O	that
O	short
O	and
O	inglorious
O	campaign
O	.
O	Thorncliff
O	was
O	killed
O	in
O	a
O	duel
O	with
O	one
O	of
O	his
O	brother
O	officers
O	.
O	The
O	sot
O	Percie
O	died
O	shortly
O	after
O	,
O	according
O	to
O	the
O	manner
O	of
O	his
O	kind
O	.
O	Dickon
O	broke
O	his
O	neck
O	in
O	spurring
O	a
O	blood
O	mare
O	beyond
O	her
O	paces
O	.
O	Wilfred
O	the
O	fool
O	died
O	fighting
O	at
O	Proud
O	Preston
O	on
O	the
O	day
O	of
O	the
O	Barricades;
O	and
O	his
O	gallantry
O	was
O	no
O	less
O	that
O	he
O	could
O	never
O	remember
O	an
O	hour
O	together
O	for
O	which
O	king
O	he
O	was
O	doing
O	battle
O	.
O	John
O	also
O	behaved
O	boldly
O	and
O	died
O	of
O	his
O	wounds
O	a
O	few
O	days
O	after
O	in
O	the
O	prison
O	of
O	Newgate
O	,
O	to
O	the
O	despair
O	of
O	old
O	Sir
O	Hildebrand
O	,
O	who
O	did
O	not
O	long
O	survive
O	him
O	.
O	Indeed
O	he
O	willingly
O	laid
O	himself
O	down
O	to
O	die
O	,
O	after
O	having
O	first
O	disinherited
O	Rashleigh
O	as
O	a
O	traitor
O	,
O	and
O	left
O	his
O	much
O	encumbered
O	estates
O	to
O	his
O	nephew
O	,
O	Frank
O	Osbaldistone
O	.
O	Mr
O	.
O	Osbaldistone
O	the
O	elder
O	now
O	took
O	an
O	unexpected
O	view
O	of
O	his
O	son's
O	prospects
O	.
O	He
O	had
O	cared
O	nothing
O	for
O	his
O	family
O	in
O	the
O	past--indeed
O	,
O	never
O	since
O	he
O	had
O	been
O	expelled
O	from
O	Osbaldistone
O	Hall
O	to
O	make
O	way
O	for
O	his
O	younger
O	brother
O	.
O	But
O	now
O	he
O	willingly
O	spent
O	his
O	money
O	in
O	taking
O	up
O	the
O	mortgages
O	upon
O	the
O	Osbaldistone
O	estates
O	,
O	and
O	he
O	urged
O	upon
O	Frank
O	the
O	necessity
O	of
O	going
O	down
O	at
O	once
O	to
O	the
O	Hall
O	,
O	lest
O	Rashleigh
O	should
O	get
O	before
O	him
O	in
O	that
O	possession
O	which
O	is
O	nine
O	points
O	of
O	the
O	law
O	.
O	So
O	to
O	Osbaldistone
O	Hall
O	went
O	Frank
O	once
O	more
O	,
O	his
O	heart
O	not
O	a
O	little
O	sore
O	within
O	him
O	for
O	the
O	good
O	days
O	he
O	had
O	spent
O	in
O	it
O	,
O	and
O	especially
O	because
O	of
O	the
O	thought
O	that
O	he
O	would
O	now
O	find
O	there
O	no
O	madcap
O	Die
O	Vernon
O	to
O	tease
O	and
O	torment
O	him
O	out
O	of
O	his
O	life
O	.
O	First
O	of
O	all
O	,
O	to
O	make
O	his
O	title
O	clear
O	,
O	Frank
O	had
O	been
O	desired
O	to
O	visit
O	the
O	hospitable
O	house
O	of
O	old
O	Justice
O	Inglewood
O	,
O	with
O	whom
O	Sir
O	Hildebrand
O	had
O	deposited
O	his
O	will
O	.
O	As
O	it
O	chanced
O	,
O	it
O	was
O	in
O	that
O	good
O	gentleman's
O	power
O	to
O	give
O	the
O	young
O	man
O	some
O	information
O	which
O	interested
O	him
O	more
O	than
O	the
O	right
O	of
O	possession
O	to
O	many
O	Osbaldistone
O	Halls
O	.
O	After
O	dinner
O	in
O	the
O	evening
O	Frank
O	and
O	the
O	Justice
O	were
O	sitting
O	together
O	,
O	when
O	all
O	of
O	a
O	sudden
O	Squire
O	Inglewood
O	called
O	upon
O	his
O	companion
O	to
O	pledge
O	a
O	bumper
O	to
O	"""dear"
O	Die
O	Vernon
O	,
O	the
O	rose
O	of
O	the
O	wilderness
O	,
O	the
O	heath-bell
O	of
O	Cheviot
O	,
O	that
O	blossom
O	transported
O	to
O	an
O	infamous
O	convent
O	!
O	""""
O	"""Is"
O	not
O	Miss
O	Vernon
O	,
O	then
O	,
O	married
O	?
O	""""
O	cried
O	Frank
O	,
O	in
O	great
O	astonishment
O	,
O	"""I"
O	thought
O	his
O	"Excellency--"""
O	"""Pooh--pooh"
O	!
O	His
O	Excellency
O	and
O	his
O	Lordship
O	are
O	all
O	a
O	humbug
O	now
O	,
O	you
O	know
O	,
O	""""
O	said
O	the
O	Justice;
O	"""mere"
O	St
O	.
O	Germains
O	titles--Earl
O	of
O	Beauchamp
O	and
O	ambassador
O	plenipotentiary
O	from
O	France
O	,
O	when
O	the
O	Duke
O	Regent
O	scarce
O	knew
O	that
O	he
O	lived
O	,
O	I
O	daresay
O	.
O	But
O	you
O	must
O	have
O	seen
O	old
O	Sir
O	Frederick
O	Vernon
O	at
O	the
O	hall
O	,
O	when
O	he
O	played
O	the
O	part
O	of
O	Father
O	Vaughan
O	?
O	""""
O	"""Good"
O	Heavens
O	,
O	""""
O	cried
O	Frank
O	,
O	"""then"
O	Father
O	Vaughan
O	was
O	Miss
O	Vernon's
O	father
O	?
O	""""
O	"""To"
O	be
O	sure
O	he
O	was
O	,
O	""""
O	said
O	the
O	Justice
O	,
O	coolly;
O	"""there's"
O	no
O	use
O	keeping
O	the
O	secret
O	now
O	,
O	for
O	he
O	must
O	be
O	out
O	of
O	the
O	country
O	by
O	this
O	time--otherwise
O	no
O	doubt
O	it
O	would
O	be
O	my
O	duty
O	to
O	apprehend
O	him
O	.
O	Come
O	,
O	off
O	with
O	your
O	bumper
O	to
O	my
O	dear
O	lost
O	Die
O	!
O	""""
O	So
O	Frank
O	fared
O	forth
O	to
O	Osbaldistone
O	Hall
O	,
O	uncertain
O	whether
O	to
O	be
O	glad
O	or
O	sorry
O	at
O	Squire
O	Inglewood's
O	news
O	.
O	Finally
O	he
O	decided
O	to
O	be
O	glad--or
O	at
O	least
O	as
O	glad
O	as
O	he
O	could
O	.
O	For
O	Diana
O	,
O	though
O	equally
O	lost
O	to
O	him
O	,
O	was
O	at
O	least
O	not
O	wedded
O	to
O	any
O	one
O	else
O	.
O	Syddall
O	,
O	the
O	old
O	butler
O	of
O	Sir
O	Hildebrand
O	,
O	seemed
O	at
O	first
O	very
O	unwilling
O	to
O	admit
O	them
O	,
O	but
O	Frank's
O	persistence
O	,
O	together
O	with
O	Andrew
O	Fairservice's
O	insolence
O	,
O	made
O	a
O	way
O	into
O	the
O	melancholy
O	house
O	.
O	Frank
O	ordered
O	a
O	fire
O	to
O	be
O	lighted
O	in
O	the
O	library
O	.
O	Syddall
O	tried
O	to
O	persuade
O	him
O	to
O	take
O	up
O	his
O	quarters
O	elsewhere
O	,
O	on
O	the
O	plea
O	that
O	the
O	library
O	had
O	not
O	been
O	sat
O	in
O	for
O	a
O	long
O	time
O	,
O	and
O	that
O	the
O	chimney
O	smoked
O	.
O	To
O	the
O	old
O	man's
O	confusion
O	,
O	however
O	,
O	when
O	they
O	entered
O	the
O	room
O	,
O	a
O	fire
O	was
O	blazing
O	in
O	the
O	grate
O	.
O	He
O	took
O	up
O	the
O	tongs
O	to
O	hide
O	his
O	confusion
O	,
O	muttering
O	,
O	"""It"
O	is
O	burning
O	clear
O	now
O	,
O	but
O	it
O	smoked
O	woundily
O	in
O	the
O	morning
O	!
O	""""
O	Next
O	Frank
O	ordered
O	Andrew
O	to
O	procure
O	him
O	two
O	stout
O	fellows
O	of
O	the
O	neighbourhood
O	on
O	whom
O	he
O	could
O	rely
O	,
O	who
O	would
O	back
O	the
O	new
O	proprietor
O	,
O	in
O	case
O	of
O	Rashleigh
O	attempting
O	any
O	attack
O	during
O	Frank's
O	stay
O	in
O	the
O	home
O	of
O	his
O	fathers
O	.
O	Andrew
O	soon
O	returned
O	with
O	a
O	couple
O	of
O	his
O	friends--or
O	,
O	as
O	he
O	described
O	them
O	,
O	"""sober"
O	,
O	decent
O	men
O	,
O	weel
O	founded
O	in
O	doctrinal
O	points
O	,
O	and
O	,
O	above
O	all
O	,
O	as
O	bold
O	as
O	lions
O	.
O	""""
O	Syddall
O	,
O	however
O	,
O	shook
O	his
O	head
O	at
O	sight
O	of
O	them
O	.
O	"""I"
O	maybe
O	cannot
O	expect
O	that
O	your
O	Honour
O	should
O	put
O	confidence
O	in
O	what
O	I
O	say
O	,
O	but
O	it
O	is
O	Heaven's
O	truth
O	for
O	all
O	that
O	.
O	Ambrose
O	Wingfield
O	is
O	as
O	honest
O	a
O	man
O	as
O	lives
O	,
O	but
O	if
O	there
O	be
O	a
O	false
O	knave
O	in
O	all
O	the
O	country
O	,
O	it
O	is
O	his
O	brother
O	Lancie
O	.
O	The
O	whole
O	country
O	knows
O	him
O	to
O	be
O	a
O	spy
O	for
O	Clerk
O	Jobson
O	on
O	the
O	poor
O	gentlemen
O	that
O	have
O	been
O	in
O	trouble
O	.
O	But
O	he's
O	a
O	dissenter
O	,
O	and
O	I
O	suppose
O	that's
O	enough
O	nowadays
O	.
O	""""
O	The
O	evening
O	darkened
O	down
O	,
O	and
O	trimming
O	the
O	wood
O	fire
O	in
O	the
O	old
O	library
O	Frank
O	sat
O	on
O	,
O	dreaming
O	dreams
O	in
O	which
O	a
O	certain
O	lady
O	occupied
O	a
O	great
O	place
O	.
O	He
O	chanced
O	to
O	lift
O	his
O	eyes
O	at
O	a
O	sound
O	which
O	seemed
O	like
O	a
O	sigh
O	,
O	and
O	lo
O	!
O	Diana
O	Vernon
O	stood
O	before
O	him
O	.
O	She
O	was
O	resting
O	on
O	the
O	arm
O	of
O	a
O	figure
O	so
O	like
O	the
O	portrait
O	on
O	the
O	wall
O	that
O	involuntarily
O	Frank
O	raised
O	his
O	eyes
O	to
O	the
O	frame
O	to
O	see
O	whether
O	it
O	was
O	not
O	indeed
O	empty
O	.
O	But
O	the
O	figures
O	were
O	neither
O	painted
O	canvas
O	nor
O	yet
O	such
O	stuff
O	as
O	dreams
O	are
O	made
O	of
O	.
O	Diana
O	Vernon
O	and
O	her
O	father--for
O	it
O	was
O	they--stood
O	before
O	the
O	young
O	man
