O	loft
O	,
O	with
O	its
O	grain-bins
O	,
O	its
O	huge
O	empty
O	space
O	,
O	its
O	cross-beams
O	and
O	braces
O	,
O	offered
O	an
O	attractive
O	gymnasium
O	.
O	In
O	one
O	of
O	the
O	bins
O	,
O	used
O	chiefly
O	for
O	storage
O	,
O	they
O	discovered
O	a
O	lot
O	of
O	fishing-tackle
O	,
O	seines
O	and
O	spears
O	of
O	various
O	sorts
O	for
O	taking
O	the
O	salmon
O	which
O	annually
O	ran
O	up
O	the
O	Snake
O	River
O	and
O	its
O	tributaries
O	.
O	They
O	had
O	ventured
O	to
O	drag
O	out
O	one
O	of
O	the
O	seines
O	and
O	unroll
O	it
O	on
O	the
O	floor
O	of
O	the
O	loft
O	,
O	when
O	the
O	cow
O	below
O	them
O	broke
O	into
O	distressful
O	bawling
O	.
O	Peering
O	down
O	a
O	square
O	aperture
O	,
O	through
O	which
O	hay
O	was
O	lifted
O	by
O	machine
O	forks
O	in
O	the
O	season
O	of
O	storing
O	,
O	they
O	saw
O	that
O	the
O	calf
O	had
O	got
O	in
O	between
O	the
O	wheels
O	of
O	two
O	buggies
O	which
O	were
O	housed
O	on
O	one
O	side
O	of
O	the
O	driveway
O	.
O	The
O	feeble
O	creature
O	was
O	stuck
O	fast
O	enough
O	,
O	and
O	the
O	helpless
O	dam
O	could
O	only
O	bellow
O	her
O	distress
O	.
O	The
O	boys
O	,
O	in
O	spite
O	of
O	some
O	fear
O	of
O	the
O	cow
O	,
O	would
O	have
O	gone
O	down
O	to
O	extricate
O	the
O	calf
O	,
O	but
O	at
O	this
O	instant
O	Solomon
O	roused
O	in
O	his
O	lair
O	,
O	and
O	took
O	a
O	hand
O	in
O	the
O	demonstration
O	.
O	His
O	uproar
O	became
O	frightful
O	as
O	the
O	cow
O	,
O	more
O	than
O	ever
O	alarmed
O	for
O	her
O	calf
O	,
O	continued
O	to
O	bawl
O	.
O	There
O	was
O	a
O	trap-door
O	raised
O	for
O	ventilation
O	over
O	Solomon's
O	stall
O	,
O	and
O	the
O	boys
O	ran
O	eagerly
O	to
O	have
O	a
O	look
O	at
O	the
O	grizzly
O	.
O	They
O	were
O	highly
O	entertained
O	for
O	a
O	moment
O	.
O	Hair
O	on
O	end
O	,
O	teeth
O	gnashing
O	,
O	Solomon
O	charged
O	back
O	and
O	forth
O	in
O	his
O	enclosure
O	.
O	Then
O	he
O	reared
O	up
O	on
O	his
O	hind
O	legs
O	and
O	clawed
O	at
O	the
O	pine
O	planks
O	which
O	shut
O	him
O	in
O	.
O	He
O	had
O	not
O	long
O	continued
O	this
O	performance
O	when
O	his
O	claws
O	caught
O	in
O	the
O	crack
O	of
O	a
O	loosened
O	board
O	.
O	There
O	was
O	a
O	ripping
O	creak
O	and
O	a
O	crash
O	,
O	and
O	down
O	came
O	the
O	board
O	.
O	Another
O	followed
O	,
O	and
O	Solomon
O	,
O	ceasing
O	his
O	violent
O	threats
O	for
O	the
O	instant
O	,
O	peered
O	through
O	a
O	wide
O	gap
O	into
O	another
O	domain
O	.
O	His
O	hesitation
O	was
O	brief;
O	he
O	scrambled
O	through
O	,
O	walked
O	out
O	of
O	the
O	open
O	door
O	of
O	the
O	horse-stall
O	into
O	an
O	alley
O	,
O	and
O	sought
O	wider
O	range
O	.
O	At
O	first
O	the
O	boys
O	were
O	a
O	little
O	frightened
O	,
O	but
O	they
O	concluded
O	that
O	Solomon
O	would
O	not
O	be
O	able
O	to
O	climb
O	into
O	the
O	loft
O	,
O	and
O	that
O	it
O	was
O	safer
O	for
O	them
O	to
O	stay
O	above
O	than
O	to
O	go
O	down
O	the
O	ladder
O	,
O	for
O	the
O	grizzly
O	might
O	easily
O	push
O	aside
O	one
O	of
O	the
O	half-dozen
O	sliding
O	doors
O	and
O	get
O	out
O	of
O	the
O	barn
O	.
O	The
O	barn
O	was
O	at
O	a
O	considerable
O	distance
O	from
O	the
O	house
O	,
O	so
O	they
O	determined
O	not
O	to
O	alarm
O	the
O	women
O	unless
O	Solomon
O	should
O	get
O	outside
O	and
O	so
O	make
O	it
O	necessary
O	.
O	They
O	sat
O	for
O	a
O	time
O	listening
O	to
O	the
O	monotonous
O	bawling
O	of
O	the
O	cow
O	.
O	Solomon
O	seemed
O	to
O	have
O	lost
O	interest
O	in
O	her
O	noise
O	,
O	as
O	they
O	heard
O	him
O	now
O	and
O	then
O	rummaging
O	among
O	the
O	empty
O	stalls
O	.
O	They
O	had
O	begun
O	to
O	hope
O	that
O	the
O	bear
O	would
O	not
O	find
O	his
O	way
O	out
O	of
O	the
O	stalls
O	,
O	when
O	they
O	heard
O	him
O	scrambling
O	heavily
O	.
O	Then
O	came
O	a
O	resounding
O	thump
O	as
O	he
O	dropped
O	from
O	one
O	of
O	the
O	open
O	mangers
O	to
O	the
O	floor
O	of
O	the
O	barn
O	.
O	Almost
O	instantly
O	a
O	terrific
O	bawling
O	and
O	uproar
O	broke
O	out
O	below
O	.
O	Solomon
O	had
O	reached
O	the
O	cow
O	at
O	last
O	.
O	The
O	boys
O	ran
O	to
O	the
O	edge
O	of
O	the
O	hay-lift
O	and
O	peered
O	down
O	.
O	The
O	cow
O	was
O	directly
O	underneath
O	,
O	had
O	backed
O	up
O	against
O	the
O	buggies
O	,
O	and
O	stood
O	tossing
O	her
O	head
O	and
O	bawling
O	like
O	a
O	crazy
O	thing
O	.
O	Dropping
O	their
O	eyes
O	below
O	the
O	level
O	of
O	the
O	loft
O	floor
O	,
O	the
O	lads
O	saw
O	Solomon
O	coming
O	round
O	a
O	pile
O	of
O	new
O	alfalfa
O	which
O	had
O	been
O	unloaded
O	in
O	front
O	of
O	the
O	central
O	stalls
O	.
O	His
O	rage
O	was
O	terrific
O	,
O	although
O	he
O	advanced
O	slowly
O	to
O	the
O	attack
O	.
O	He
O	came
O	under
O	the
O	wide
O	opening
O	and
O	swayed
O	back
O	and
O	forth
O	before
O	the
O	cow
O	like
O	a
O	tiger
O	in
O	its
O	cage
O	,
O	roaring
O	his
O	threats
O	and
O	watching
O	for
O	an
O	opening
O	to
O	get
O	by
O	the
O	lowered
O	horns
O	.
O	He
O	was
O	a
O	creature
O	of
O	instinct
O	,
O	and
O	with
O	a
O	veteran's
O	precaution
O	before
O	a
O	wicked
O	pair
O	of
O	horns
O	.
O	Nevertheless
O	the
O	cow
O	,
O	in
O	a
O	lightning
O	charge
O	,
O	caught
O	him
O	broadside
O	on
O	,
O	and
O	bore
O	him
O	,
O	in
O	a
O	swift
O	rush
O	,
O	into
O	the
O	midst
O	of
O	the
O	heap
O	of
O	clover
O	.
O	But
O	for
O	that
O	soft
O	padding
O	for
O	his
O	ribs
O	,
O	it
O	would
O	have
O	gone
O	hard
O	with
O	Solomon
O	.
O	He
O	was
O	doubled
O	up
O	and
O	thrust
O	into
O	the
O	soft
O	mass
O	,
O	fighting
O	wildly
O	.
O	Bear
O	and
O	cow
O	were
O	buried
O	in
O	a
O	storm
O	of
O	clover
O	and
O	flying
O	hay
O	.
O	They
O	twisted
O	about
O	.
O	Then
O	the
O	bear
O	got
O	his
O	back
O	braced
O	against
O	a
O	stall
O	and
O	his
O	hind
O	feet
O	against
O	the
O	cow
O	,
O	and
O	he
O	bowled
O	her
O	into
O	the
O	middle
O	of
O	the
O	barn
O	.
O	With
O	a
O	huge
O	grunt
O	she
O	alighted
O	on
O	her
O	side
O	and
O	rolled
O	clean
O	over
O	.
O	As
O	she
O	scrambled
O	to
O	her
O	feet
O	,
O	full
O	of
O	pluck
O	and
O	snorting
O	fiercely
O	,
O	Solomon
O	issued
O	from
O	the
O	midst
O	of
O	the
O	alfalfa-heap
O	,
O	and
O	again
O	the
O	two
O	faced
O	each
O	other
O	,
O	filling
O	the
O	barn
O	with
O	loudmouthed
O	threats
O	.
O	It
O	was
O	a
O	splendid
O	and
O	exciting
O	battle
O	,
O	but
O	Rufe
O	and
O	Perry
O	,
O	certain
O	that
O	the
O	bear
O	would
O	kill
O	the
O	cow
O	unless
O	prevented
O	,
O	felt
O	that
O	they
O	must
O	do
O	something
O	.
O	They
O	had
O	heard
O	their
O	Uncle
O	Joe
O	say
O	that
O	,
O	since
O	Solomon
O	was
O	getting
O	crosser
O	,
O	he
O	would
O	give
O	him
O	away
O	if
O	anybody
O	could
O	be
O	found
O	to
O	come
O	and
O	get
O	him
O	.
O	Since
O	nobody
O	else
O	was
O	within
O	reach
O	,
O	they
O	cast
O	about
O	for
O	some
O	means
O	of
O	distracting
O	Solomon
O	from
O	his
O	fell
O	purpose
O	.
O	Better
O	kill
O	the
O	bear
O	,
O	if
O	possible
O	,
O	than
O	let
O	him
O	destroy
O	a
O	valuable
O	farm
O	animal
O	.
O	Suddenly
O	,
O	as
O	the
O	bear
O	came
O	directly
O	beneath
O	,
O	Perry
O	bethought
O	him
O	of
O	the
O	fish-spears
O	.
O	In
O	a
O	twinkling
O	he
O	had
O	one
O	in
O	hand
O	,
O	and
O	was
O	standing
O	over
O	the
O	wide
O	aperture
O	.
O	"""That's"
O	it
O	!
O	That's
O	it
O	!
O	""""
O	shouted
O	Rufe
O	.
O	"""Stab"
O	him
O	!
O	Stick
O	it
O	clear
O	into
O	him
O	!
O	That'll
O	keep
O	him
O	busy
O	for
O	a
O	while
O	!
O	""""
O	Solomon
O	was
O	again
O	weaving
O	back
O	and
O	forth
O	before
O	the
O	threatening
O	horns
O	,
O	and
O	as
O	he
O	came
O	within
O	easy
O	reach
O	,
O	Perry
O	gave
O	him
O	a
O	fierce
O	thrust
O	between
O	the
O	shoulders
O	.
O	As
O	the
O	tines
O	pierced
O	his
O	muscles
O	,
O	the
O	bear
O	reared
O	to
O	his
O	hind
O	legs
O	with
O	a
O	whining
O	roar
O	of
O	pain
O	.
O	Perry
O	,
O	still
O	clinging
O	to
O	the
O	handle
O	of
O	the
O	spear
O	,
O	was
O	suddenly
O	thrown
O	off
O	his
O	perch
O	and
O	tumbled
O	head
O	foremost
O	upon
O	the
O	grizzly
O	!
O	Thus
O	the
O	peril
O	of
O	breaking
O	bones
O	in
O	falling
O	was
O	avoided
O	in
O	the
O	peril
O	of
O	rolling
O	on
O	the
O	barn
O	floor
O	in
O	the
O	clutches
O	of
O	a
O	mad
O	grizzly
O	!
O	The
O	bear
O	had
O	twisted
O	his
O	neck
O	to
O	seize
O	the
O	spear-handle
O	,
O	and
O	when
O	Perry
O	hit
O	him
O	,
O	was
O	bowled
O	over
O	on
O	his
O	side
O	.
O	The
O	spear-handle
O	snapped
O	in
O	his
O	teeth
O	,
O	and
O	as
O	he
O	wrenched
O	frantically
O	at
O	the
O	fragment
O	,
O	its
O	tines
O	were
O	twisted
O	,
O	cutting
O	deeper
O	into
O	his
O	flesh
O	.
O	This
O	wound
O	,
O	the
O	first
O	he
O	had
O	ever
O	received
O	,
O	set
O	Solomon
O	crazy
O	.
O	He
O	paid
O	not
O	the
O	slightest
O	heed
O	to
O	boy
O	or
O	cow
O	,
O	but
O	rolled
O	and
O	threshed
O	,
O	biting
O	at
O	the
O	fragment
O	of
O	spear-handle
O	,
O	giving
O	vent
O	to
O	his
O	rage
O	and
O	pain
O	in
O	a
O	hoarse
O	,
O	distressful
O	roar
O	.
O	Perry
O	might
O	easily
O	have
O	scrambled
O	to
O	his
O	feet
O	and
O	escaped
O	,
O	but
O	he
O	also
O	was
O	flung
O	at
O	full
O	length
O	on
O	the
O	floor
O	,
O	and
O	instantly
O	Solomon
O	,
O	in
O	distress
O	,
O	rolled
O	over
O	him
O	,
O	crushing
O	the
O	breath
O	from
O	his
O	lungs
O	.
O	The
O	terrified
O	Rufe
O	,
O	looking
O	down
O	upon
O	his
O	brother's
O	blackened
O	face
O	and
O	the
O	bear's
O	wicked
O	claws
O	waving
O	above
O	it
O	,
O	leaped
O	to
O	his
O	feet
O	and
O	started
O	to
O	run
O	to
O	the
O	barn-loft
O	door
O	,
O	to
O	scream
O	for
O	help
O	.
O	At
O	less
O	than
O	half
O	the
O	distance
O	,
O	his
O	feet
O	caught
O	in
O	the
O	meshes
O	of
O	the
O	unrolled
O	net
O	,
O	and
O	he
O	measured
O	his
O	length
O	on
O	the
O	floor
O	.
O	As
O	he
O	quickly
O	untangled
O	a
O	foot
O	,
O	the
O	thought
O	flashed
O	into
O	his
O	mind
O	,
O	"""Throw"
O	this
O	net
O	upon
O	the
O	bear's
O	legs
O	!
O	""""
O	In
O	a
O	flash
O	he
O	was
O	at
O	the
O	edge
O	of
O	the
O	open
O	floor
O	and
O	hauling
O	the
O	big
O	seine
O	in
O	coils
O	at
O	his
O	feet
O	.
O	When
O	he
O	had
O	a
O	heap
O	to
O	the
O	height
O	of
O	his
O	knees
O	he
O	gathered
O	it
O	in
O	his
O	arms
O	and
O	dropped
O	the
O	coils
O	upon
O	Solomon's
O	waving
O	legs
O	.
O	The
O	bear's
O	claws
O	took
O	instant
O	hold
O	of
O	the
O	stout
O	meshes
O	,
O	and
O	bruin
O	,
O	feeling
O	his
O	feet
O	entangled
O	,
O	wrenched
O	at
O	their
O	fastenings
O	,
O	rolling
O	himself
O	over
O	on
O	his
O	side
O	and
O	off
O	the
O	body
O	of
O	the
O	prostrate
O	boy
O	.
O	Perry
O	,
O	well-nigh
O	smothered
O	,
O	had
O	barely
O	strength
O	enough
O	to
O	crawl
O	out
O	of
O	reach
O	of
O	the
O	whirlwind
O	fight
O	which
O	now
O	took
O	place
O	.
O	Even
O	the
O	cow
O	was
O	awed
O	to
O	silence
O	by
O	the
O	uproar
O	of
O	Solomon's
O	rage
O	as
O	he
O	fought
O	with
O	the
O	entangling
O	folds
O	of
O	the
O	salmon
O	net
O	.
O	The
O	seine
O	needed
O	no
O	attendance
O	.
O	It
O	did
O	its
O	own
O	work
O	once
O	the
O	grizzly's
O	legs
O	had
O	been
O	thrust
O	through
O	its
O	meshes
O	.
O	Coil
O	after
O	coil
O	,
O	the
O	hundred
O	and
O	fifty
O	feet
O	of
O	seine
O	came
O	down
O	out
O	of
O	the
O	loft
O	as
O	the
O	bear
O	rolled
O	and
O	pitched
O	and
O	tumbled
O	.
O	The
O	more
O	he
O	tore
O	and
O	threshed
O	,
O	the
O	more
O	meshes
O	there
O	were
O	to
O	enwrap
O	and
O	entangle
O	him
O	.
O	In
O	five
O	minutes
O	from
O	the
O	time
O	its
O	first
O	meshes
O	dropped
O	upon
O	him
O	,
O	the
O	net
O	had
O	Solomon
O	so
O	wound
O	and
O	bound
O	that
O	his
O	legs
O	were
O	immovable
O	,
O	and
O	he
O	could
O	barely
O	wriggle
O	his
O	neck
O	.
O	Perry
O	soon
O	recovered
O	his
O	breath
O	,
O	and
O	before
O	they
O	ran
O	to
O	the
O	field
O	to
O	tell
O	of
O	Solomon's
O	plight
O	,
O	the
O	two
O	boys
O	had
O	the
O	presence
O	of
O	mind
O	to
O	pen
O	the
O	cow
O	up
O	where
O	she
O	could
O	not
O	,
O	should
O	she
O	take
O	a
O	notion
O	,
O	gore
O	the
O	helpless
O	grizzly
O	.
O	Amid
O	both
O	laughter
O	and
O	commiseration
O	,
O	blended
O	with
O	comments
O	on
O	the
O	pluck
O	of
O	the
O	two
O	youngsters
O	,
O	the
O	ranchmen
O	performed
O	a
O	surgical
O	operation
O	on
O	the
O	helpless
O	Solomon
O	,
O	extracting
O	the
O	spear
O	from
O	his
O	flesh
O	.
O	With
O	much
O	greater
O	difficulty
O	they
O	freed
O	him
O	from
O	the
O	seine
O	and
O	got
O	him
O	back
O	into
O	his
O	lair
O	.
O	A
O	DROLL
O	FOX-TRAP
O	By
O	C
O	.
O	A
O	.
O	Stephens
O	When
O	I
O	was
O	a
O	boy
O	I
O	lived
O	in
O	one
O	of
O	those
O	rustic
O	neighborhoods
O	on
O	the
O	outskirts
O	of
O	the
O	great
O	"""Maine"
O	woods
O	.
O	""""
O	Foxes
O	were
O	plenty
O	,
O	for
O	about
O	all
O	those
O	sunny
O	pioneer
O	clearings
O	birch-partridges
O	breed
O	by
O	thousands
O	,
O	as
O	also
O	field-mice
O	and
O	squirrels
O	,
O	making
O	plenty
O	of
O	game
O	for
O	Reynard
O	.
O	There
O	were
O	red
O	foxes
O	,
O	"""cross-grays"
O	,
O	""""
O	and
O	"""silver-grays;"""
O	even
O	black
O	foxes
O	were
O	reported
O	.
O	These
O	animals
O	were
O	the
O	pests
O	of
O	the
O	farm-yards
O	,
O	and
O	made
O	havoc
O	with
O	the
O	geese
O	,
O	cats
O	,
O	turkeys
O	,
O	and
O	chickens
O	.
O	In
O	the
O	fall
O	of
O	the
O	year
O	,
O	particularly
O	after
O	the
O	frosts
O	,
O	the
O	clearings
O	were
O	overrun
O	by
O	them
O	night
O	and
O	morning
O	.
O	Their
O	sharp
O	,
O	cur-like
O	barks
O	used
O	often
O	to
O	rouse
O	us
O	,
O	and
O	of
O	a
O	dark
O	evening
O	we
O	would
O	hear
O	them
O	out
O	in
O	the
O	fields
O	,
O	"""mousing"""
O	around
O	the
O	stone-heaps
O	,
O	making
O	a
O	queer
O	,
O	squeaking
O	sound
O	like
O	a
O	mouse
O	,
O	to
O	call
O	the
O	real
O	mice
O	out
O	of
O	their
O	grass
O	nests
O	inside
O	the
O	stone-heaps
O	.
O	This
O	,
O	indeed
O	,
O	is
O	a
O	favorite
O	trick
O	of
O	Reynard
O	.
O	At
O	the
O	time
O	of
O	my
O	story
O	,
O	my
O	friend
O	Tom
O	Edwards
O	(
O	ten
O	years
O	of
O	age
O	)
O	and
O	myself
O	were
O	in
O	the
O	turkey
O	business
O	,
O	equal
O	partners
O	.
O	We
O	owned
O	a
O	flock
O	of
O	thirty-one
O	turkeys
O	.
O	These
O	roosted
O	by
O	night
O	in
O	a
O	large
O	butternut
O	tree
O	in
O	front
O	of
O	Tom's
O	house--in
O	the
O	very
O	top
O	of
O	it
O	,
O	and
O	by
O	day
O	they
O	wandered
O	about
O	the
O	edges
O	of
O	the
O	clearings
O	in
O	quest
O	of
O	beech-nuts
O	,
O	which
O	were
O	very
O	plentiful
O	that
O	fall
O	.
O	All
O	went
O	well
O	till
O	the
O	last
O	week
O	in
O	October
O	,
O	when
O	,
O	on
O	taking
O	the
O	census
O	one
O	morning
O	,
O	a
O	turkey
O	was
O	found
O	to
O	be
O	missing;
O	the
O	thirty-one
O	had
O	become
O	thirty
O	since
O	nightfall
O	the
O	previous
O	evening
O	.
O	It
O	was
O	the
O	first
O	one
O	we
O	had
O	lost
O	.
O	We
O	proceeded
O	to
O	look
O	for
O	traces
O	.
O	Our
O	suspicions
O	were
O	divided
O	.
O	Tom
O	thought
O	it
O	was
O	"""the"
O	Twombly
O	boys
O	,
O	""""
O	nefarious
O	Sam
O	in
O	particular
O	.
O	I
O	thought
O	it
O	might
O	have
O	been
O	an
O	owl
O	.
O	But
O	under
O	the
O	tree
O	,
O	in
O	the
O	soft
O	dirt
O	,
O	where
O	the
O	potatoes
O	had
O	recently
O	been
O	dug
O	,
O	we
O	found
O	fox-tracks
O	,
O	and
O	two
O	or
O	three
O	ominous
O	little
O	wads
O	of
O	feathers
O	,
O	with
O	one
O	long
O	tail
O	feather
O	adrift
O	.
O	Thereupon
O	we
O	concluded
O	that
O	the
O	turkey
O	had
O	accidentally
O	fallen
O	down
O	out
O	of
O	the
O	butternut--had
O	a
O	fit
O	,
O	perhaps--and
O	that
O	its
O	flutterings
O	had
O	attracted
O	the
O	attention
O	of
O	some
O	passing
O	fox
O	,
O	which
O	had
O	,
O	forthwith
O	,
O	taken
O	it
O	in
O	charge
O	.
O	It
O	was
O	,
O	as
O	we
O	regarded
O	it
O	,
O	one
O	of
O	those
O	unfortunate
O	occurrences
O	which
O	no
O	care
O	on
O	our
O	part
O	could
O	have
O	well
O	foreseen
O	,
O	and
O	a
O	casualty
O	such
O	as
O	turkey-raisers
O	are
O	unavoidably
O	heirs
O	to
O	,
O	and
O	we
O	bore
O	our
O	loss
O	with
O	resignation
O	.
O	We
O	were
O	glad
O	to
O	remember
O	that
O	turkeys
O	did
O	not
O	often
O	fall
O	off
O	their
O	roosts
O	.
O	This
O	theory
O	received
O	something
O	of
O	a
O	check
O	when
O	our
O	flock
O	counted
O	only
O	twenty-nine
O	the
O	next
O	morning
O	.
O	There
O	were
O	more
O	fox-tracks
O	,
O	and
O	a
O	great
O	many
O	more
O	feathers
O	under
O	the
O	tree
O	.
O	This
O	put
O	a
O	new
O	and
O	altogether
O	ugly
O	aspect
O	on
O	the
O	matter
O	.
O	No
O	algebra
O	was
O	needed
O	to
O	figure
O	the
O	outcome
O	of
O	the
O	turkey
O	business
O	at
O	this
O	rate
O	,
O	together
O	with
O	our
O	prospective
O	profits
O	,
O	in
O	the
O	light
O	of
O	this
O	new
O	fact
O	.
O	It
O	was
O	clear
O	that
O	something
O	must
O	be
O	done
O	,
O	and
O	at
O	once
O	,
O	too
O	,
O	or
O	ruin
O	would
O	swallow
O	up
O	the
O	poultry
O	firm
O	.
O	Rightly
O	or
O	wrongly
O	,
O	we
O	attributed
O	the
O	mischief
O	to
O	a
O	certain
O	"""silver-gray"""
O	that
O	had
O	several
O	times
O	been
O	seen
O	in
O	the
O	neighborhood
O	that
O	autumn
O	.
O	It
O	would
O	take
O	far
O	too
O	much
O	space
O	to
O	relate
O	in
O	detail
O	the
O	plans
O	we
O	laid
O	and
O	put
O	in
O	execution
O	to
O	catch
O	that
O	fox
O	during
O	the
O	next
O	two
O	weeks
O	.
O	I
O	recollect
O	that
O	we
O	set
O	three
O	traps
O	for
O	him
O	to
O	no
O	purpose
O	,
O	and
O	that
O	we
O	borrowed
O	a
O	fox-hound
O	to
O	hunt
O	him
O	with
O	,
O	but
O	merely
O	succeeded
O	in
O	running
O	him
O	to
O	the
O	burrow
O	in
O	a
O	neighboring
O	rocky
O	hill-side
O	,
O	whence
O	we
O	found
O	it
O	quite
O	impossible
O	to
O	dislodge
O	the
O	wily
O	fellow
O	.
O	Meanwhile
O	the
O	fox
O	(
O	or
O	foxes
O	)
O	had
O	succeeded
O	in
O	getting
O	two
O	more
O	of
O	the
O	turkeys
O	.
O	Heroes
O	,
O	it
O	is
O	said
O	,
O	are
O	born
O	of
O	great
O	crises
O	.
O	This
O	dilemma
O	of
O	ours
O	developed
O	Tom's
O	genius
O	.
O	"""I'll"
O	have
O	that
O	fox
O	,
O	""""
O	he
O	said
O	,
O	when
O	the
O	traps
O	failed;
O	and
O	when
O	the
O	hound
O	proved
O	of
O	no
O	avail
O	he
O	still
O	said:
O	"""I'll"
O	have
O	him
O	yet
O	.
O	""""
O	"""But"
O	how
O	?
O	""""
O	I
O	asked
O	.
O	Tom
O	said
O	he
O	would
O	show
O	me
O	.
O	He
O	brought
O	a
O	two-bushel
O	basket
O	and
O	went
O	out
O	into
O	the
O	fields
O	.
O	In
O	the
O	stone-heaps
O	,
O	and
O	beside
O	the
O	old
O	logs
O	and
O	stumps
O	,
O	there
O	were
O	dozens
O	of
O	deserted
O	mouse-nests
O	,
O	each
O	a
O	wad
O	of
O	fine
O	dry
O	grass
O	as
O	large
O	as
O	a
O	quart
O	box
O	.
O	These
O	were
O	gathered
O	up
O	,
O	and
O	filled
O	the
O	great
O	basket
O	.
O	"""There"
O	,
O	""""
O	said
O	he
O	,
O	triumphantly
O	,
O	"""don't"
O	them
O	smell
O	_mousey_
O	?
O	""""
O	They
O	did
O	,
O	certainly;
O	they
O	savored
O	as
O	strongly
O	of
O	mice
O	as
O	Tom's
O	question
O	of
O	bad
O	grammar
O	.
O	"""And"
O	don't
O	foxes
O	catch
O	mice
O	?
O	""""
O	demanded
O	Tom
O	,
O	confidently
O	.
O	"""Yes"
O	,
O	but
O	I
O	don't
O	see
O	how
O	that's
O	going
O	to
O	catch
O	the
O	fox
O	,
O	""""
O	I
O	said
O	.
O	"""Well"
O	,
O	look
O	here
O	,
O	then
O	,
O	I'll
O	show
O	ye
O	,
O	""""
O	said
O	he
O	.
O	"""Play"
O	you's
O	the
O	fox;
O	and
O	play
O	't
O	was
O	night
O	,
O	and
O	you
O	was
O	prowling
O	around
O	the
O	fields
O	.
O	Go
O	off
O	now
O	out
O	there
O	by
O	that
O	stump
O	.
O	""""
O	Full
O	of
O	wonder
O	and
O	curiosity
O	,
O	I
