O	,
O	yet
O	it
O	offends
O	mine
O	ears
O	.
O	And
O	I
O	can
O	tell
O	you
O	this
O	,
O	at
O	least
O	,
O	that
O	whether
O	I
O	have
O	valour
O	or
O	not
O	,
O	I
O	will
O	use
O	it
O	in
O	your
O	service
O	,
O	even
O	to
O	the
O	loss
O	of
O	my
O	life
O	.
O	But
O	let
O	me
O	know
O	,
O	master
O	curate
O	,
O	what
O	has
O	brought
O	you
O	here
O	?
O	""""
O	"""You"
O	must
O	know
O	,
O	then
O	,
O	""""
O	replied
O	the
O	curate
O	,
O	"""that"
O	Master
O	Nicholas
O	,
O	the
O	barber
O	,
O	and
O	myself
O	travelled
O	towards
O	Seville
O	to
O	recover
O	certain
O	sums
O	of
O	money
O	which
O	a
O	kinsman
O	of
O	mine
O	in
O	the
O	Indies
O	had
O	sent
O	me
O	.
O	And
O	passing
O	yesterday
O	through
O	this
O	way
O	we
O	were
O	set
O	upon
O	by
O	four
O	robbers
O	,
O	who
O	took
O	everything
O	that
O	we
O	had
O	.
O	And
O	it
O	is
O	said
O	about
O	here
O	,
O	that
O	those
O	who
O	robbed
O	us
O	were
O	certain
O	galley
O	slaves
O	,
O	who
O	they
O	say
O	were
O	set
O	at
O	liberty
O	,
O	almost
O	on
O	this
O	very
O	spot
O	,
O	by
O	a
O	man
O	so
O	valiant
O	that
O	in
O	spite
O	of
O	the
O	guard
O	he
O	released
O	them
O	all
O	.
O	And
O	doubtless
O	he
O	must
O	be
O	out
O	of
O	his
O	wits
O	,
O	or
O	else
O	he
O	must
O	be
O	as
O	great
O	a
O	knave
O	as
O	they
O	,
O	to
O	loose
O	the
O	wolf
O	among
O	the
O	sheep
O	,
O	and
O	rebel
O	against
O	his
O	king
O	by
O	taking
O	from
O	the
O	galleys
O	their
O	lawful
O	prey
O	.
O	""""
O	Sancho
O	had
O	told
O	the
O	curate
O	of
O	an
O	adventure
O	they
O	had
O	had
O	with
O	galley
O	slaves
O	,
O	and
O	the
O	curate
O	spoke
O	of
O	it
O	to
O	see
O	what
O	Don
O	Quixote
O	would
O	say
O	.
O	The
O	knight
O	,
O	however
O	,
O	durst
O	not
O	confess
O	his
O	part
O	in
O	the
O	adventure
O	,
O	but
O	rode
O	on
O	,
O	changing
O	colour
O	at
O	every
O	word
O	the
O	curate
O	spoke
O	.
O	When
O	the
O	curate
O	had
O	finished
O	,
O	Sancho
O	burst
O	out:
O	"""By"
O	my
O	father
O	,
O	master
O	curate
O	,
O	he
O	that
O	did
O	that
O	deed
O	was
O	my
O	master
O	,
O	and
O	that
O	not
O	for
O	want
O	of
O	warning
O	,
O	for
O	I
O	told
O	him
O	beforehand
O	that
O	it
O	was
O	a
O	sin
O	to
O	deliver
O	them
O	,
O	and
O	that
O	they
O	were
O	great
O	rogues
O	who
O	had
O	been
O	sent
O	to
O	the
O	galleys
O	to
O	punish
O	them
O	for
O	their
O	crimes
O	.
O	""""
O	"""You"
O	bottlehead
O	!
O	""""
O	replied
O	Don
O	Quixote
O	.
O	"""It"
O	is
O	not
O	the
O	duty
O	of
O	knights-errant
O	to
O	examine
O	whether
O	the
O	afflicted
O	,
O	enslaved
O	,
O	and
O	oppressed
O	whom
O	they
O	meet
O	by
O	the
O	way
O	are
O	in
O	sorrow
O	for
O	their
O	own
O	default;
O	they
O	must
O	relieve
O	them
O	because
O	they
O	are
O	needy
O	and
O	in
O	distress
O	,
O	looking
O	at
O	their
O	sorrow
O	and
O	not
O	at
O	their
O	crimes
O	.
O	And
O	if
O	any
O	but
O	the
O	holy
O	master
O	curate
O	shall
O	find
O	fault
O	with
O	me
O	on
O	this
O	account
O	,
O	I
O	will
O	tell
O	him
O	that
O	he
O	knows
O	nought
O	of
O	knighthood
O	,
O	and
O	that
O	he
O	lies
O	in
O	his
O	throat
O	,
O	and
O	this
O	I
O	will
O	make
O	him
O	know
O	by
O	the
O	power
O	of
O	my
O	sword
O	.
O	""""
O	Dorothea
O	,
O	who
O	was
O	discreet
O	enough
O	to
O	see
O	they
O	were
O	carrying
O	the
O	jest
O	too
O	far
O	,
O	now
O	said:
O	"""Remember"
O	,
O	sir
O	knight
O	,
O	the
O	boon
O	you
O	promised
O	me
O	,
O	never
O	to
O	engage
O	in
O	any
O	other
O	adventure
O	,
O	be
O	it
O	ever
O	so
O	urgent
O	,
O	until
O	you
O	have
O	seen
O	me
O	righted
O	.
O	And
O	had
O	master
O	curate
O	known
O	that
O	it
O	was
O	the
O	mighty
O	arm
O	of
O	Don
O	Quixote
O	that
O	freed
O	the
O	galley
O	slaves
O	,
O	I
O	feel
O	sure
O	he
O	would
O	have
O	bit
O	his
O	tongue
O	through
O	ere
O	he
O	spoke
O	words
O	which
O	might
O	cause
O	you
O	anger
O	.
O	""""
O	"""That"
O	I
O	dare
O	swear
O	,
O	""""
O	said
O	the
O	curate
O	.
O	"""Madam"
O	,
O	""""
O	replied
O	Don
O	Quixote
O	,
O	"""I"
O	will
O	hold
O	my
O	peace
O	and
O	keep
O	my
O	anger
O	to
O	myself
O	,
O	and
O	will
O	ride
O	on
O	peaceably
O	and
O	quietly
O	until
O	I
O	have
O	done
O	the
O	thing
O	I
O	promised
O	.
O	Tell
O	me
O	,
O	therefore
O	,
O	without
O	delay
O	,
O	what
O	are
O	your
O	troubles
O	and
O	on
O	whom
O	am
O	I
O	to
O	take
O	revenge
O	.
O	""""
O	To
O	this
O	Dorothea
O	replied:
O	"""Willingly"
O	will
O	I
O	do
O	what
O	you
O	ask
O	,
O	so
O	you
O	will
O	give
O	me
O	your
O	attention
O	.
O	""""
O	At
O	this
O	Cardenio
O	and
O	the
O	barber
O	drew
O	near
O	to
O	hear
O	the
O	witty
O	Dorothea
O	tell
O	her
O	tale
O	,
O	and
O	Sancho
O	,
O	who
O	was
O	as
O	much
O	deceived
O	as
O	his
O	master
O	,
O	was
O	the
O	most
O	eager
O	of
O	all
O	to
O	listen
O	.
O	She
O	,
O	after
O	settling
O	herself
O	in
O	her
O	saddle
O	,
O	began
O	with
O	a
O	lively
O	air
O	to
O	speak
O	as
O	follows:
O	"""In"
O	the
O	first
O	place
O	,
O	I
O	would
O	have
O	you
O	know
O	,
O	gentlemen
O	,
O	that
O	my
O	name
O	"is--"""
O	Here
O	she
O	stopped
O	a
O	moment
O	,
O	for
O	she
O	had
O	forgotten
O	what
O	name
O	the
O	curate
O	had
O	given
O	her
O	.
O	He
O	,
O	seeing
O	her
O	trouble
O	,
O	said
O	quickly:
O	"""It"
O	is
O	no
O	wonder
O	,
O	great
O	lady
O	,
O	that
O	you
O	hesitate
O	to
O	tell
O	your
O	misfortunes
O	.
O	Great
O	sufferers
O	often
O	lose
O	their
O	memory
O	,
O	so
O	that
O	they
O	even
O	forget
O	their
O	own
O	names
O	,
O	as
O	seems
O	to
O	have
O	happened
O	to
O	your
O	ladyship
O	,
O	who
O	has
O	forgotten
O	that
O	she
O	is
O	called
O	the
O	Princess
O	Micomicona
O	,
O	heiress
O	of
O	the
O	great
O	Kingdom
O	of
O	Micomicon
O	.
O	""""
O	"""True"
O	,
O	""""
O	said
O	the
O	damsel
O	,
O	"""but"
O	let
O	me
O	proceed
O	.
O	The
O	king
O	,
O	my
O	father
O	,
O	was
O	called
O	Tinacrio
O	the
O	Sage
O	,
O	and
O	was
O	learned
O	in
O	the
O	magic
O	art
O	.
O	By
O	this
O	he
O	discovered
O	that
O	my
O	mother
O	,
O	the
O	Queen
O	Xaramilla
O	,
O	would
O	die
O	before
O	him
O	,
O	and
O	that
O	I
O	should
O	soon
O	afterwards
O	be
O	left
O	an
O	orphan
O	.
O	This
O	did
O	not
O	trouble
O	him
O	so
O	much
O	as
O	the
O	knowledge
O	that
O	a
O	certain
O	giant
O	,
O	called
O	Pandafilando
O	of
O	the
O	Sour
O	Face
O	,
O	lord
O	of
O	a
O	great
O	island
O	near
O	our
O	border
O	,
O	when
O	he
O	should
O	hear
O	that
O	I
O	was
O	an
O	orphan
O	,
O	would
O	pass
O	over
O	with
O	a
O	mighty
O	force
O	into
O	my
O	kingdom
O	and
O	take
O	it
O	from
O	me
O	.
O	My
O	father
O	warned
O	me
O	that
O	when
O	this
O	came
O	to
O	pass
O	I
O	should
O	not
O	stay
O	to
O	defend
O	myself
O	,
O	and
O	so
O	cause
O	the
O	slaughter
O	of
O	my
O	people
O	,
O	but
O	should
O	at
O	once
O	set
O	out
O	for
O	Spain
O	,
O	where
O	I
O	should
O	meet
O	with
O	a
O	knight
O	whose
O	fame
O	would
O	then
O	extend
O	through
O	all
O	that
O	kingdom
O	.
O	His
O	name
O	,
O	he
O	said
O	,
O	should
O	be
O	Don
O	Quixote
O	,
O	and
O	he
O	would
O	be
O	tall
O	of
O	stature
O	,
O	have
O	a
O	withered
O	face
O	,
O	and
O	on
O	his
O	right
O	side
O	,
O	a
O	little
O	under
O	his
O	left
O	shoulder
O	,
O	he
O	should
O	have
O	a
O	tawny
O	spot
O	with
O	certain
O	hairs
O	like
O	bristles
O	.
O	""""
O	On
O	hearing
O	this
O	,
O	Don
O	Quixote
O	said:
O	"""Hold"
O	my
O	horse
O	,
O	son
O	Sancho
O	,
O	and
O	help
O	me
O	to
O	strip
O	,
O	for
O	I
O	would
O	know
O	if
O	I
O	am
O	the
O	knight
O	of
O	whom
O	the
O	sage
O	king
O	spoke
O	.
O	""""
O	"""There"
O	is
O	no
O	need
O	,
O	""""
O	said
O	Sancho
O	,
O	"""for"
O	I
O	know
O	that
O	your
O	worship
O	has
O	such
O	a
O	mark
O	near
O	your
O	backbone
O	.
O	""""
O	"""It"
O	is
O	enough
O	,
O	""""
O	said
O	Dorothea
O	,
O	"""for"
O	among
O	friends
O	we
O	must
O	not
O	be
O	too
O	particular
O	,
O	and
O	whether
O	it
O	is
O	on
O	your
O	shoulder
O	or
O	your
O	backbone
O	is
O	of
O	no
O	importance
O	.
O	And
O	,
O	indeed
O	,
O	no
O	sooner
O	did
O	I
O	land
O	in
O	Osuna
O	than
O	I
O	heard
O	of
O	Don
O	Quixote's
O	fame
O	,
O	and
O	felt
O	sure
O	that
O	he
O	was
O	the
O	man
O	.
O	""""
O	"""But"
O	how
O	did
O	you
O	land
O	in
O	Osuna
O	,
O	madam
O	,
O	""""
O	asked
O	Don
O	Quixote
O	,
O	"""seeing"
O	that
O	it
O	is
O	not
O	a
O	sea
O	town
O	?
O	""""
O	"""Sir"
O	,
O	""""
O	said
O	the
O	curate
O	,
O	"""the"
O	princess
O	would
O	say
O	that
O	she
O	landed
O	at
O	Malaga
O	,
O	and
O	that
O	Osuna
O	was
O	the
O	first
O	place
O	wherein
O	she
O	heard
O	tidings
O	of
O	your
O	worship
O	.
O	""""
O	"""That"
O	is
O	so
O	,
O	""""
O	said
O	Dorothea;
O	"""and"
O	now
O	nothing
O	remains
O	but
O	to
O	guide
O	you
O	to
O	Pandafilando
O	of
O	the
O	Sour
O	Face
O	,
O	that
O	I
O	may
O	see
O	you
O	slay
O	him
O	,
O	and
O	once
O	again
O	enter
O	into
O	my
O	kingdom
O	.
O	For
O	all
O	must
O	succeed
O	as
O	the
O	wise
O	Tinacrio
O	,
O	my
O	father
O	,
O	has
O	foretold
O	,
O	and
O	if
O	the
O	knight
O	of
O	the
O	prophecy
O	,
O	when
O	he
O	has
O	killed
O	the
O	giant
O	,
O	so
O	desires
O	,
O	then
O	it
O	will
O	be
O	my
O	lot
O	to
O	become
O	his
O	wife
O	,
O	and
O	he
O	will
O	at
O	once
O	possess
O	both
O	me
O	and
O	my
O	kingdom
O	.
O	""""
O	"""What"
O	thinkest
O	thou
O	of
O	this
O	,
O	friend
O	Sancho
O	?
O	Did
O	I
O	not
O	tell
O	thee
O	this
O	would
O	come
O	about
O	?
O	Here
O	we
O	have
O	a
O	kingdom
O	to
O	command
O	and
O	a
O	queen
O	to
O	marry
O	.
O	""""
O	When
O	Sancho
O	heard
O	all
O	this
O	he
O	jumped
O	for
O	joy
O	,
O	and
O	running
O	to
O	Dorothea
O	stopped
O	her
O	mule
O	,
O	and
O	asking
O	her
O	very
O	humbly
O	to
O	give
O	him
O	her
O	hand
O	to
O	kiss
O	,
O	he
O	kneeled
O	down
O	as
O	a
O	sign
O	that
O	he
O	accepted
O	her
O	as
O	his
O	queen
O	and
O	lady
O	.
O	All
O	around
O	could
O	scarcely
O	hide
O	their
O	laughter
O	at
O	the
O	knight's
O	madness
O	and
O	the
O	squire's
O	simplicity
O	,
O	and
O	when
O	Dorothea
O	promised
O	Sancho
O	to
O	make
O	him
O	a
O	great
O	lord
O	,
O	and
O	Sancho
O	gave
O	her
O	thanks
O	,
O	it
O	roused
O	their
O	mirth
O	anew
O	.
O	"""Madam"
O	,
O	""""
O	continued
O	Don
O	Quixote
O	,
O	who
O	appeared
O	to
O	be
O	full
O	of
O	thought
O	,
O	"""I"
O	repeat
O	all
O	I
O	have
O	said
O	,
O	and
O	make
O	my
O	vow
O	anew
O	,
O	and
O	when
O	I
O	have
O	cut
O	off
O	the
O	head
O	of
O	Pandafilando
O	I
O	will
O	put
O	you
O	in
O	peaceable
O	possession
O	of
O	your
O	kingdom
O	,
O	but
O	since
O	my
O	memory
O	and
O	will
O	are
O	captive
O	to
O	another
O	,
O	it
O	is
O	not
O	possible
O	for
O	me
O	to
O	marry
O	.
O	""""
O	So
O	disgusted
O	was
O	Sancho
O	with
O	what
O	he
O	heard
O	that
O	he
O	cried
O	out
O	in
O	a
O	great
O	rage:
O	"""Surely"
O	,
O	Sir
O	Don
O	Quixote
O	,
O	your
O	worship
O	is
O	not
O	in
O	your
O	right
O	senses
O	.
O	Is
O	it
O	possible
O	your
O	worship
O	can
O	refuse
O	to
O	marry
O	a
O	princess
O	like
O	this
O	?
O	A
O	poor
O	chance
O	have
O	I
O	of
O	getting
O	a
O	countship
O	if
O	your
O	worship
O	goes
O	on
O	like
O	this
O	,
O	searching
O	for
O	mushrooms
O	at
O	the
O	bottom
O	of
O	the
O	sea
O	.
O	Is
O	my
O	Lady
O	Dulcinea
O	more
O	beautiful
O	?
O	She
O	cannot
O	hold
O	a
O	candle
O	to
O	her
O	.
O	Marry
O	her
O	!
O	Marry
O	at
O	once
O	,
O	and
O	when
O	you
O	are
O	king
O	make
O	me
O	a
O	governor
O	.
O	""""
O	Don
O	Quixote
O	,
O	who
O	heard
O	such
O	evil
O	things
O	spoken
O	of
O	his
O	Lady
O	Dulcinea
O	,
O	could
O	not
O	bear
O	them
O	any
O	longer
O	,
O	and
O	therefore
O	,
O	lifting
O	up
O	his
O	lance
O	,
O	without
O	speaking
O	a
O	word
O	to
O	Sancho
O	,
O	gave
O	him
O	two
O	blows
O	that
O	brought
O	him
O	to
O	the
O	earth
O	,
O	and
O	if
O	Dorothea
O	had
O	not
O	called
O	to
O	the
O	knight
O	to
O	spare
O	him
O	,
O	without
O	doubt
O	he
O	would
O	have
O	taken
O	his
O	squire's
O	life
O	.
O	"""Think"
O	you
O	,
O	miserable
O	villain
O	,
O	""""
O	cried
O	Don
O	Quixote
O	,
O	"""that"
O	it
O	is
O	to
O	be
O	all
O	sinning
O	on
O	thy
O	side
O	and
O	pardoning
O	on
O	mine
O	?
O	Say
O	,
O	scoffer
O	with
O	the
O	viper's
O	tongue
O	,
O	who
O	dost
O	thou
O	think
O	hath
O	gained
O	this
O	kingdom
O	and
O	cut
O	off
O	the
O	head
O	of
O	this
O	giant
O	and
O	made
O	thee
O	marquis--for
O	all
O	this
O	I
O	take
O	to
O	be
O	a
O	thing
O	as
O	good
O	as
O	completed--unless
O	it
O	be
O	the
O	worth
O	and
O	valour
O	of
O	Dulcinea
O	using
O	my
O	arm
O	as
O	her
O	instrument
O	?
O	She
O	fights
O	in
O	my
O	person
O	,
O	and
O	I
O	live
O	and
O	breathe
O	in
O	her
O	.
O	From
O	her
O	I
O	hold
O	my
O	life
O	and
O	being
O	.
O	O
O	villain
O	,
O	how
O	ungrateful
O	art
O	thou
O	that
O	seest
O	thyself
O	raised
O	from
O	the
O	dust
O	of
O	the
O	earth
O	to
O	be
O	a
O	nobleman
O	,
O	and
O	speakest
O	evil
O	of
O	her
O	who
O	gives
O	thee
O	such
O	honours
O	!
O	""""
O	Sancho
O	was
O	not
O	too
O	much
O	hurt
O	to
O	hear
O	what
O	his
O	master
O	said
O	.
O	He
O	jumped
O	up
O	nimbly
O	and
O	ran
O	behind
O	Dorothea's
O	palfrey
O	,
O	and
O	from
O	there
O	said
O	to
O	his
O	master:
O	"""Tell"
O	me
O	,
O	your
O	worship
O	,
O	if
O	you
O	are
O	not
O	going
O	to
O	marry
O	this
O	great
O	princess
O	,
O	how
O	this
O	kingdom
O	will
O	become
O	yours
O	,
O	and
O	how
O	you
O	can
O	do
O	me
O	any
O	favours
O	.
O	Pray
O	marry
O	this
O	queen
O	now
O	we
O	have
O	her
O	here
O	.
O	I
O	say
O	nothing
O	against
O	Lady
O	Dulcinea's
O	beauty
O	,
O	for
O	I
O	have
O	never
O	seen
O	her
O	.
O	""""
O	"""How"
O	,
O	thou
O	wicked
O	traitor
O	,
O	thou
O	hast
O	not
O	seen
O	her
O	!
O	""""
O	cried
O	Don
O	Quixote
O	.
O	"""Didst"
O	thou
O	not
O	but
O	now
O	bring
O	me
O	a
O	message
O	from
O	Her
O	?
O	""""
O	"""I"
O	mean
O	,
O	""""
O	replied
O	Sancho
O	,
O	"""not"
O	seen
O	her
O	for
O	long
O	enough
O	to
O	judge
O	of
O	her
O	beauty
O	,
O	though
O	,
O	from
O	what
O	I
O	did
O	see
O	,
O	she
O	appeared
O	very
O	lovely
O	.
O	""""
O	"""Ah"
O	!
O	""""
O	said
O	Don
O	Quixote
O	,
O	"""then"
O	I
O	do
O	excuse
O	thee
O	,
O	but
O	have
O	a
O	care
O	what
O	thou
O	sayest
O	,
O	for
O	,
O	remember
O	,
O	the
O	pitcher
O	may
O	go
O	once
O	too
O	often
O	to
O	the
O	well
O	.
O	""""
O	"""No"
O	more
O	of
O	this
O	,
O	""""
O	said
O	Dorothea
O	.
O	"""Run"
O	Sancho
O	,
O	kiss
O	your
O	master's
O	hand
O	,
O	and
O	ask
O	his
O	pardon
O	.
O	Henceforth
O	speak
O	no
O	evil
O	of
O	the
O	Lady
O	Dulcinea
O	,
O	and
O	trust
O	that
O	fortune
O	may
O	find
O	you
O	an
O	estate
O	where
O	you
O	may
O	live
O	like
O	a
O	prince
O	.
O	""""
O	Sancho
O	went
O	up
O	hanging
O	his
O	head
O	and
O	asked
O	his
O	lord's
O	hand
O	,
O	which
O	he
O	gave
O	him
O	with
O	a
O	grave
O	air
O	,
O	and
O	,
O	after
O	he
O	had
O	kissed
O	it
O	,
O	the
O	knight
O	gave
O	him
O	his
O	blessing
O	,
O	and
O	no
O	more
O	was
O	said
O	about
O	it
O	.
O	While
O	this
O	was
O	passing
O	,
O	they
O	saw
O	coming
O	along
O	the
O	road
O	on
O	which
O	they
O	were
O	a
O	man
O	riding
O	upon
O	an
O	ass
O	,
O	and
O	when
O	he
O	drew
O	near
O	he
O	seemed
O	to
O	be
O	a
O	gipsy
O	.
O	But
O	Sancho
O	Panza
O	,
O	whenever
O	he
O	met
O	with
O	any
O	asses
O	,
O	followed
O	them
O	with
O	his
O	eyes
O	and
O	his
O	heart
O	,
O	and
O	he
O	had
O	hardly
O	caught
O	sight
O	of
O	the
O	man
O	when
O	he
O	knew
O	him
O	to
O	be
O	an
O	escaped
O	robber
O	,
O	Gines
O	of
O	Passamonte
O	,
O	and
O	the
O	ass
O	to
O	be
O	none
O	other
O	than
O	his
O	beloved
O	Dapple
O	.
O	Gines
O	had
O	disguised
O	himself
O	as
O	a
O	gipsy
O	,
O	but
O	Sancho
O	knew
O	him
O	,
O	and
O	called
O	out
O	in
O	a
O	loud
O	voice:
O	"""Ah"
O	!
O	thief
O	Gines
O	,
O	give
O	up
O	my
O	jewel
O	,
O	let
O	go
O	my
O	life
O	,
O	give
O	up
O	mine
O	ass
O	,
O	give
O	up
O	the
O	comfort
O	of
O	my
O	home
O	.
O	Fly
O	,
O	scoundrel
O	!
O	Begone
O	,
O	thief
O	!
O	Give
O	back
O	what
O	is
O	none
O	of
O	thine
O	.
O	""""
O	He
O	need
O	not
O	have
O	used
O	so
O	many
O	words
O	,
O	for
O	Gines
O	leaped
O	off
O	at
O	the
O	first
O	and
O	raced
O	away
O	from
O	them
O	all
O	as
O	fast
O	as
O	his
O	legs
O	could
O	carry
O	him
O	.
O	Sancho
O	then
O	ran
O	up
O	to
O	Dapple
O	,
O	and
O	,
O	embracing
O	him
O	,
O	cried:
O	"""How"
O	hast
O	thou
O	been
O	cared
O	for
O	,
O	my
O	darling
O	and
O	treasure
O	,
O	Dapple
O	of
O	mine
O	eyes
O	,
O	my
O	sweet
O	companion
O	?
O	""""
O	With
O	this
O	he
O	stroked
O	and
O	kissed
O	him
O	as
O	if
O	he
O	had
O	been
O	a
O	human
O	being
O	.
O	But
O	the
O	ass
O	held
O	his
O	peace
O	,
O	and
O	allowed
O	Sancho
O	to
O	kiss
O	and
O	cherish
O	him
O	without
O	answering
O	a
O	word
O	.
O	SANCHO
O	PANZA'S
O	STORY
O	OF
O	HIS
O	VISIT
O	TO
O	THE
O	LADY
O	DULCINEA
O	Retold
O	by
O	Judge
O	Parry
O	"""Friend"
O	Sancho
O	,
O	""""
O	said
O	Don
O	Quixote
O	,
O	"""let"
O	us
O	bury
O	all
O	our
O	differences
O	,
O	and
O	tell
O	me
O	when
O	,
O	how
O	,
O	and
O	where
O	didst
O	thou
O	find
O	Dulcinea
O	.
O	What
O	was
O	she
O	doing
O	?
O	What
O	saidst
O	thou
O	to
O	her
O	?
O	What
O	answer
O	made
O	she
O	?
O	How
O	did
O	she
O	look
O	when
O	she
O	read
O	my
O	letter
O	?
O	Who
O	copied
O	it
O	for
O	thee
O	?
O	Tell
O	me
O	all
O	,
O	without
O	adding
O	to
O	it
O	or
O	lying
O	,
O	for
O	I
O	would
O	know
O	everything
O	.
O	""""
O	"""Master"
O	,
O	""""
O	replied
O	Sancho
O	,
O	"""if"
O	I
O	must
O	speak
O	the
O	truth
O	,
O	nobody
O	copied
O	out
O	the
O	letter
O	,
O	for
O	I
O	carried
O	no
O	letter
O	at
O	all
O	.
O	""""
O	"""Thou"
O	sayest
O	true
O	,
O	""""
O	said
O	Don
O	Quixote
O	,
O	"""for"
O	I
O	found
O	the
O	pocket-book
O	,
O	wherein
O	it
O	was
O	written
O	,
O	two
O	days
O	after
O	thy
O	departure
O	,
O	and
O	I
O	did
O	expect
O	that
O	thou
O	wouldst
O	return
O	for
O	it
O	.
O	""""
O	"""I"
O	had
O	done
O	so
O	,
O	""""
O	said
O	Sancho
O	,
O	"""if"
O	I
O	had
O	not
O	carried
O	it
O	in
O	my
O	memory
O	when
O	you
O	read
O	it
O	to
O	me
O	,
O	so
O	that
O	I
O	could
O	say
O	it
O	to
O	a
O	parish
O	clerk
O	,
O	who
O	copied
O	it
O	out
O	of
O	my
O	head
O	,
O	word
O	for
O	word
O	,
O	so
O	exactly
O	that
O	he
O	said
O	that
O	in
O	all
O	the
O	days
O	of
O	his
O	life
O	he
O	had
O	never
O	read
O	such
O	a
O	pretty
O	letter
O	.
O	""""
O	"""And"
O	hast
O	thou
O	it
O	still
O	by
O	heart
O	,
O	Sancho
O	?
O	""""
O	asked
O	Don
O	Quixote
O	.
O	"""No"
O	,
O	sir
O	,
O	for
O	after
O	I
O	gave
O	it
O	,
O	seeing
O	that
O	it
O	was
O	to
O	be
O	of
O	no
O	more
O	use
O	,
O	I
O	let
O	myself
O	forget
O	it
O	.
O	If
O	I
O	remember
O	,
O	it
O	began
O	,
O	_Scrubby
O	Queen
O	,
O	Sovereign
O	Lady_
O	,
O	and
O	the
O	ending--_yours
O	till
O	death
O	,
O	the
O	Knight
O	of
O	the
O	Rueful
O	Countenance_--but
O	between
O	these
O	things
O	I
O	put
O	in
O	three
O	hundred
O	_hearts_
O	,
O	and
O	_loves_
O	,
O	and
O	_dear
O	eyes_
O	.
O	""""
O	"""All"
O	this
O	I
O	like
O	to
O	hear
O	,
O	therefore
O	say
O	on
O	,
O	""""
O	said
O	Don
O	Quixote
O	.
O	"""Thou"
O	didst
O	arrive;
O	and
O	what
O	was
O	the
O	Queen
O	of
O	Beauty
O	doing
O	then
O	?
O	I
O	daresay
O	thou
O	foundest
O	her
O	threading
O	pearls
O	or
O	embroidering
O	some
O	curious
O	device
O	with
O	golden
O	threads
O	for
O	this
O	her
O	captive
O	knight
O	.
O	""""
O	"""No"
O	,
O	that
O	I
O	did
O	not
O	,
O	""""
O	said
O	Sancho
O	,
O	"""but"
O	winnowing
O	two
O	bushels
O	of
O	wheat
O	in
O	the
O	yard
O	of
O	her
O	house
O	.
O	""""
O	"""Why"
O	,
O	then
O	,
O	""""
O	said
O	Don
O	Quixote
O	,
O	"""thou"
O	mayest
O	reckon
O	that
O	each
O	grain
O	of
O	wheat
O	was
O	a
O	pearl
O	,
O	seeing
O	they
O	were
O	touched
O	by
O	her
O	hands
O	.
O	But
