O	noddies
O	came
O	so
O	near
O	the
O	boat
O	that
O	one
O	was
O	caught
O	.
O	These
O	birds
O	are
O	about
O	the
O	size
O	of
O	a
O	small
O	pigeon;
O	it
O	was
O	divided
O	into
O	eighteen
O	parts
O	and
O	given
O	by
O	lot
O	.
O	The
O	men
O	were
O	much
O	amused
O	when
O	they
O	saw
O	the
O	beak
O	and
O	claws
O	fall
O	to
O	the
O	lot
O	of
O	the
O	captain
O	.
O	The
O	bird
O	was
O	eaten
O	,
O	bones
O	and
O	all
O	,
O	with
O	bread
O	and
O	water
O	,
O	for
O	dinner
O	.
O	Now
O	they
O	were
O	in
O	calmer
O	seas
O	,
O	they
O	were
O	overtaken
O	by
O	a
O	new
O	trouble
O	.
O	The
O	heat
O	of
O	the
O	sun
O	became
O	so
O	great
O	that
O	many
O	of
O	them
O	were
O	overcome
O	by
O	faintness
O	,
O	and
O	lay
O	in
O	the
O	bottom
O	of
O	the
O	boat
O	in
O	an
O	apathetic
O	state
O	all
O	day
O	,
O	only
O	rousing
O	themselves
O	toward
O	evening
O	,
O	when
O	the
O	catching
O	of
O	birds
O	was
O	attempted
O	.
O	On
O	the
O	morning
O	of
O	the
O	28th
O	the
O	sound
O	of
O	breakers
O	could
O	be
O	heard
O	plainly;
O	they
O	had
O	reached
O	the
O	Great
O	Barrier
O	Reef
O	,
O	which
O	runs
O	up
O	much
O	of
O	the
O	east
O	coast
O	of
O	Australia
O	.
O	After
O	some
O	little
O	time
O	a
O	passage
O	nearly
O	a
O	quartar
O	of
O	a
O	mile
O	in
O	width
O	was
O	discovered
O	through
O	the
O	reef
O	,
O	and
O	they
O	were
O	carried
O	by
O	a
O	strong
O	current
O	into
O	the
O	peaceful
O	waters
O	which
O	lie
O	within
O	the
O	Barrier
O	.
O	For
O	a
O	little
O	time
O	they
O	were
O	so
O	overjoyed
O	that
O	their
O	past
O	troubles
O	were
O	forgotten
O	.
O	The
O	dull
O	blue-gray
O	lines
O	of
O	the
O	mainland
O	,
O	with
O	its
O	white
O	patches
O	of
O	glaring
O	sandhills
O	,
O	could
O	be
O	seen
O	in
O	the
O	distance
O	,
O	and
O	that
O	afternoon
O	they
O	landed
O	on
O	an
O	island
O	.
O	They
O	found
O	the
O	rocks
O	around
O	it
O	were
O	covered
O	with
O	oysters
O	and
O	huge
O	clams
O	,
O	which
O	could
O	easily
O	be
O	got
O	at
O	low
O	tide
O	.
O	Some
O	of
O	their
O	party
O	sent
O	out
O	to
O	reconnoitre
O	returned
O	greatly
O	pleased
O	at
O	having
O	found
O	plenty
O	of
O	fresh
O	water
O	.
O	A
O	fire
O	was
O	made
O	by
O	help
O	of
O	a
O	small
O	magnifying-glass
O	.
O	Among
O	the
O	things
O	thrown
O	into
O	the
O	boat
O	from
O	the
O	ship
O	was
O	a
O	small
O	copper
O	pot;
O	and
O	thus
O	with
O	a
O	mixture
O	of
O	oysters
O	,
O	bread
O	,
O	and
O	pork
O	a
O	stew
O	was
O	made
O	,
O	and
O	every
O	one
O	had
O	plenty
O	to
O	eat
O	.
O	The
O	day
O	after
O	they
O	landed
O	was
O	the
O	29th
O	of
O	May
O	,
O	the
O	anniversary
O	of
O	the
O	restoration
O	of
O	King
O	Charles
O	II
O	,
O	and
O	as
O	the
O	captain
O	thought
O	it
O	applied
O	to
O	their
O	own
O	renewed
O	health
O	and
O	strength
O	,
O	he
O	named
O	it
O	Restoration
O	Island
O	.
O	After
O	a
O	few
O	days'
O	rest
O	,
O	which
O	did
O	much
O	to
O	revive
O	the
O	men
O	,
O	and
O	when
O	they
O	had
O	filled
O	all
O	their
O	vessels
O	with
O	water
O	and
O	had
O	gathered
O	a
O	large
O	supply
O	of
O	oysters
O	,
O	they
O	were
O	ready
O	to
O	go
O	on
O	again
O	.
O	As
O	they
O	were
O	about
O	to
O	start
O	,
O	everybody
O	was
O	ordered
O	to
O	attend
O	prayers
O	,
O	and
O	as
O	they
O	were
O	embarking
O	about
O	twenty
O	naked
O	savages
O	came
O	running
O	and
O	shouting
O	toward
O	them
O	,
O	each
O	carrying
O	a
O	long
O	barbed
O	spear
O	,
O	but
O	the
O	English
O	made
O	all
O	haste
O	to
O	put
O	to
O	sea
O	.
O	For
O	several
O	days
O	they
O	sailed
O	over
O	the
O	lakelike
O	stillness
O	of
O	the
O	Barrier
O	reef-bound
O	waters
O	,
O	and
O	past
O	the
O	bold
O	desolations
O	of
O	the
O	Queensland
O	coast
O	,
O	every
O	headland
O	and
O	bay
O	there
O	bearing
O	the
O	names
O	Cook
O	gave
O	them
O	only
O	a
O	few
O	years
O	before
O	,
O	and
O	which
O	still
O	tell
O	us
O	by
O	that
O	nomenclature
O	each
O	its
O	own
O	story
O	of
O	disappointment
O	and
O	hope
O	.
O	Still
O	making
O	way
O	to
O	the
O	north
O	,
O	they
O	passed
O	many
O	more
O	islands
O	and
O	keys
O	,
O	the
O	onward
O	passage
O	growing
O	hot
O	and
O	hotter
O	,
O	until
O	on
O	June
O	3
O	,
O	when
O	they
O	doubled
O	Cape
O	York
O	,
O	the
O	peninsula
O	which
O	is
O	all
O	but
O	unique
O	in
O	its
O	northward
O	bend
O	,
O	they
O	were
O	again
O	in
O	the
O	open
O	sea
O	.
O	By
O	this
O	time
O	many
O	of
O	them
O	were
O	ill
O	with
O	malaria;
O	then
O	for
O	the
O	first
O	time
O	some
O	of
O	the
O	wine
O	which
O	they
O	had
O	with
O	them
O	was
O	used
O	.
O	But
O	the
O	little
O	boat
O	still
O	bravely
O	made
O	its
O	way
O	with
O	its
O	crew
O	,
O	whose
O	faces
O	were
O	so
O	hollow
O	and
O	ghastly
O	that
O	they
O	looked
O	like
O	a
O	crew
O	of
O	spectres
O	,
O	sailing
O	beneath
O	the
O	scorching
O	sun
O	that
O	beat
O	down
O	from
O	the
O	pale
O	blue
O	of
O	the
O	cloudless
O	sky
O	upon
O	a
O	sea
O	hardly
O	less
O	blue
O	in
O	its
O	greater
O	depths
O	.
O	Only
O	the
O	hope
O	that
O	they
O	would
O	soon
O	reach
O	Timor
O	seemed
O	to
O	rouse
O	them
O	from
O	a
O	state
O	of
O	babbling
O	delirium
O	or
O	fitful
O	slumber
O	.
O	On
O	the
O	11th
O	the
O	captain
O	told
O	them
O	they
O	had
O	passed
O	the
O	meridian
O	of
O	the
O	east
O	of
O	Timor;
O	and
O	at
O	three
O	o'clock
O	on
O	the
O	next
O	morning
O	they
O	sighted
O	the
O	land
O	.
O	It
O	was
O	on
O	Sunday
O	,
O	June
O	14
O	,
O	when
O	they
O	arrived
O	at
O	Company
O	Bay
O	,
O	and
O	were
O	received
O	with
O	every
O	kindness
O	by
O	the
O	people
O	.
O	Thus
O	ended
O	one
O	of
O	the
O	most
O	remarkable
O	voyages
O	that
O	have
O	ever
O	been
O	made
O	.
O	They
O	had
O	been
O	sent
O	out
O	with
O	provisions
O	only
O	sufficient
O	for
O	their
O	number
O	for
O	_five_
O	days
O	,
O	and
O	Captain
O	Bligh
O	had
O	,
O	by
O	his
O	careful
O	calculation
O	and
O	determination
O	to
O	give
O	each
O	man
O	only
O	that
O	equal
O	portion
O	they
O	had
O	agreed
O	to
O	accept
O	,
O	made
O	it
O	last
O	for
O	_fifty_
O	days
O	,
O	during
O	which
O	time
O	they
O	had
O	come
O	three
O	thousand
O	six
O	hundred
O	and
O	eighteen
O	nautical
O	miles
O	.
O	There
O	had
O	been
O	days
O	when
O	the
O	men
O	were
O	so
O	hunger-driven
O	that
O	they
O	had
O	besought
O	him
O	with
O	pitiful
O	prayers
O	for
O	more
O	to
O	eat
O	,
O	and
O	when
O	it
O	was
O	his
O	painful
O	duty
O	to
O	refuse
O	it;
O	and
O	times
O	,
O	as
O	they
O	passed
O	those
O	islands
O	where
O	plentiful
O	food
O	could
O	be
O	got
O	,
O	when
O	he
O	had
O	to
O	turn
O	a
O	deaf
O	ear
O	to
O	their
O	longings
O	to
O	land
O	.
O	He
O	had
O	to
O	endure
O	the
O	need
O	of
O	food
O	,
O	the
O	cramped
O	position
O	,
O	the
O	uneasy
O	slumber
O	,
O	as
O	did
O	his
O	men;
O	as
O	well
O	as
O	the
O	more
O	perfect
O	knowledge
O	of
O	their
O	dangers
O	.
O	There
O	had
O	been
O	days
O	and
O	nights
O	while
O	he
O	worked
O	out
O	their
O	bearings
O	when
O	he
O	had
O	to
O	be
O	propped
O	up
O	as
O	he
O	took
O	the
O	stars
O	or
O	sun
O	.
O	It
O	was
O	,
O	therefore
O	,
O	Captain
O	Bligh's
O	good
O	seamanship
O	,
O	his
O	strict
O	discipline
O	and
O	fairness
O	in
O	the
O	method
O	of
O	giving
O	food
O	and
O	wine
O	to
O	those
O	who
O	were
O	sick
O	,
O	that
O	enabled
O	them
O	to
O	land
O	at
O	Timor
O	with
O	the
O	whole
O	of
O	their
O	number
O	alive
O	,
O	with
O	the
O	exception
O	of
O	the
O	one
O	man
O	who
O	was
O	stoned
O	to
O	death
O	by
O	the
O	savages
O	at
O	Tofoa
O	.
O	THE
O	TWO
O	BOY
O	HOSTAGES
O	AT
O	THE
O	SIEGE
O	OF
O	SERINGAPATAM
O	Anonymous
O	In
O	the
O	year
O	1791
O	,
O	Lord
O	Cornwallis
O	,
O	then
O	Governor-General
O	of
O	India
O	,
O	made
O	preparations
O	for
O	a
O	final
O	and
O	decisive
O	campaign
O	against
O	Tippoo
O	.
O	He
O	had
O	not
O	proved
O	himself
O	a
O	successful
O	commander
O	in
O	America
O	,
O	where
O	he
O	was
O	compelled
O	to
O	surrender
O	himself
O	and
O	army
O	to
O	Washington;
O	but
O	this
O	time
O	fortune
O	was
O	to
O	follow
O	his
O	arms
O	.
O	His
O	great
O	object
O	was
O	to
O	capture
O	the
O	principal
O	stronghold
O	of
O	the
O	tyrant
O	,
O	Seringapatam;
O	with
O	this
O	in
O	view
O	he
O	proceeded
O	to
O	reduce
O	all
O	the
O	intermediate
O	fortresses
O	,
O	and
O	in
O	February
O	,
O	1792
O	,
O	appeared
O	in
O	sight
O	of
O	the
O	famous
O	city
O	,
O	in
O	the
O	dungeons
O	of
O	which
O	many
O	a
O	British
O	soldier
O	had
O	suffered
O	both
O	a
O	weary
O	imprisonment
O	and
O	a
O	cruel
O	death
O	.
O	The
O	army
O	gazed
O	with
O	admiration
O	and
O	wonder
O	on
O	this
O	magnificent
O	Oriental
O	city
O	,
O	its
O	vast
O	extent
O	of
O	embattled
O	walls
O	bristling
O	with
O	cannon
O	,
O	on
O	the
O	domes
O	of
O	its
O	mosques
O	which
O	rose
O	above
O	them
O	,
O	on
O	the
O	cupolas
O	of
O	its
O	splendid
O	palaces
O	and
O	the
O	lofty
O	facades
O	of
O	the
O	great
O	square
O	pagodas
O	.
O	It
O	was
O	garrisoned
O	by
O	no
O	less
O	than
O	45
O	,
O	000
O	men
O	,
O	while
O	beneath
O	its
O	walls
O	were
O	encamped
O	the
O	troops
O	of
O	the
O	sultan
O	.
O	To
O	attempt
O	the
O	capture
O	of
O	so
O	strong
O	a
O	place
O	seemed
O	an
O	impossibility
O	.
O	Great
O	indeed
O	would
O	be
O	the
O	issue
O	of
O	the
O	contest
O	between
O	the
O	two
O	hostile
O	armies
O	.
O	Should
O	the
O	British
O	and
O	their
O	allies
O	be
O	defeated
O	there
O	was
O	nothing
O	before
O	them
O	but
O	a
O	disastrous
O	retreat
O	over
O	hundreds
O	of
O	miles
O	of
O	country
O	already
O	laid
O	waste
O	by
O	sword
O	and
O	fire;
O	while
O	if
O	Tippoo
O	suffered
O	a
O	reverse
O	nothing
O	remained
O	for
O	him
O	but
O	a
O	humiliating
O	surrender
O	.
O	The
O	ardour
O	of
O	Cornwallis's
O	troops
O	had
O	been
O	kindled
O	by
O	the
O	stories
O	of
O	the
O	frightful
O	tortures
O	which
O	the
O	despot
O	had
O	practiced
O	upon
O	his
O	helpless
O	prisoners
O	,
O	and
O	they
O	were
O	passionately
O	desirous
O	of
O	avenging
O	them
O	.
O	Although
O	his
O	forces
O	were
O	far
O	inferior
O	in
O	number
O	,
O	Lord
O	Cornwallis
O	decided
O	upon
O	an
O	immediate
O	attack
O	on
O	the
O	enemy's
O	camp
O	in
O	three
O	divisions
O	.
O	The
O	evening
O	was
O	calm
O	and
O	beautiful
O	,
O	the
O	moon
O	just
O	rising
O	to
O	shed
O	her
O	silvery
O	light
O	over
O	the
O	scene
O	,
O	as
O	the
O	troops
O	moved
O	on
O	in
O	silence
O	,
O	but
O	with
O	hearts
O	beating
O	high
O	with
O	courage
O	and
O	hopes
O	of
O	success
O	.
O	Lord
O	Cornwallis
O	himself
O	led
O	the
O	centre
O	division
O	,
O	sword
O	in
O	hand
O	,
O	and
O	headed
O	several
O	bayonet
O	charges
O	,
O	during
O	which
O	he
O	received
O	a
O	wound
O	in
O	the
O	hand
O	.
O	The
O	attack
O	took
O	Tippoo
O	by
O	complete
O	surprise
O	.
O	On
O	the
O	first
O	alarm
O	he
O	rushed
O	from
O	his
O	gorgeous
O	tent
O	and
O	sprang
O	on
O	to
O	his
O	horse
O	,
O	and
O	as
O	he
O	did
O	so
O	a
O	mass
O	of
O	fugitives
O	thronged
O	past
O	him
O	,
O	conveying
O	the
O	intelligence
O	that
O	his
O	centre
O	had
O	been
O	penetrated
O	,
O	and
O	a
O	column
O	was
O	marching
O	to
O	cut
O	off
O	his
O	retreat
O	from
O	the
O	great
O	ford
O	leading
O	across
O	the
O	river
O	Cauvery
O	to
O	Seringapatam
O	.
O	He
O	had
O	only
O	just
O	time
O	to
O	make
O	good
O	his
O	escape
O	.
O	All
O	night
O	the
O	fighting
O	raged
O	,
O	and
O	by
O	morning
O	Tippoo
O	reckoned
O	he
O	had
O	lost
O	,
O	in
O	killed
O	,
O	wounded
O	,
O	and
O	missing
O	,
O	no
O	less
O	than
O	23
O	,
O	000
O	men
O	.
O	Being
O	unable
O	to
O	recapture
O	his
O	largest--the
O	sultan's--redoubt
O	,
O	he
O	abandoned
O	all
O	the
O	others
O	,
O	and
O	,
O	in
O	a
O	fit
O	of
O	despair
O	,
O	withdrew
O	his
O	forces
O	to
O	the
O	island
O	and
O	fortress
O	of
O	Seringapatam
O	,
O	there
O	to
O	make
O	a
O	last
O	stand
O	.
O	The
O	besiegers
O	pressed
O	forward
O	with
O	vigour
O	,
O	and
O	on
O	its
O	two
O	principal
O	sides
O	the
O	city
O	was
O	completely
O	invested
O	.
O	The
O	pioneers
O	and
O	working-parties
O	were
O	actively
O	at
O	work
O	,
O	and
O	soon
O	turned
O	Tippoo's
O	wonderful
O	garden
O	into
O	a
O	scene
O	of
O	desolation
O	.
O	The
O	sultan
O	saw
O	that
O	his
O	situation
O	was
O	becoming
O	desperate
O	,
O	and
O	made
O	an
O	attempt
O	to
O	negotiate
O	,
O	but
O	at
O	the
O	same
O	time
O	thought
O	to
O	paralyse
O	the
O	efforts
O	of
O	the
O	English
O	and
O	end
O	the
O	war
O	,
O	by
O	procuring
O	the
O	assassination
O	of
O	their
O	chief
O	.
O	A
O	number
O	of
O	horsemen
O	,
O	drugged
O	and
O	maddened
O	by
O	_bhang_
O	,
O	vowed
O	to
O	bring
O	to
O	the
O	sultan
O	the
O	head
O	of
O	his
O	foe
O	,
O	and
O	lay
O	it
O	at
O	his
O	feet
O	as
O	an
O	offering
O	.
O	They
O	made
O	a
O	dash
O	into
O	the
O	British
O	camp
O	,
O	but
O	before
O	they
O	could
O	secure
O	their
O	trophy
O	were
O	routed
O	,
O	and
O	most
O	of
O	them
O	slain
O	.
O	It
O	is
O	impossible
O	to
O	enumerate
O	all
O	the
O	deeds
O	of
O	heroism
O	performed
O	during
O	the
O	battle
O	and
O	the
O	progress
O	of
O	the
O	siege--the
O	bravery
O	of
O	Captain
O	Hugh
O	Sibbald
O	,
O	who
O	,
O	with
O	a
O	hundred
O	Highlanders
O	,
O	captured
O	and
O	defended
O	the
O	sultan's
O	redoubt
O	against
O	innumerable
O	odds;
O	of
O	the
O	courage
O	of
O	Major
O	Dalrymple
O	,
O	with
O	his
O	Highlanders
O	and
O	Bengal
O	infantry
O	,
O	who
O	,
O	to
O	draw
O	attention
O	from
O	the
O	working-parties
O	,
O	crossed
O	the
O	Cauvery
O	,
O	and
O	fell
O	furiously
O	upon
O	Tippoo's
O	cavalry
O	camp
O	.
O	Every
O	British
O	soldier
O	seemed
O	animated
O	with
O	a
O	dauntless
O	courage
O	.
O	Meantime
O	a
O	trench
O	had
O	been
O	opened
O	within
O	800
O	yards
O	of
O	the
O	walls
O	,
O	and
O	the
O	advances
O	carried
O	on
O	with
O	spirit
O	and
O	energy
O	.
O	The
O	anger
O	of
O	the
O	Oriental
O	despot
O	manifested
O	itself
O	by
O	a
O	continual
O	discharge
O	of
O	cannon
O	.
O	Eighteen
O	days
O	after
O	the
O	battle
O	everything
O	was
O	ready
O	for
O	a
O	grand
O	attack
O	upon
O	the
O	citadel
O	of
O	Seringapatam
O	.
O	The
O	British
O	soldiers
O	,
O	flushed
O	with
O	success
O	,
O	and
O	burning
O	to
O	avenge
O	the
O	cruel
O	sufferings
O	and
O	murders
O	of
O	their
O	countrymen
O	,
O	were
O	eager
O	to
O	commence
O	the
O	assault
O	.
O	The
O	besieged
O	,
O	crushed
O	,
O	despairing
O	,
O	expected
O	every
O	minute
O	to
O	hear
O	the
O	roar
O	of
O	the
O	breaching
O	batteries
O	,
O	and
O	to
O	see
O	their
O	stately
O	mosques
O	in
O	flames
O	.
O	At
O	this
O	moment
O	,
O	so
O	full
O	of
O	anticipation
O	,
O	orders
O	were
O	issued
O	to
O	cease
O	all
O	acts
O	of
O	hostility
O	.
O	Tippoo
O	had
O	sued
O	for
O	peace;
O	but
O	at
O	the
O	very
O	instant
O	the
O	order
O	for
O	cessation
O	of
O	firing
O	was
O	issued
O	,
O	every
O	gun
O	that
O	could
O	be
O	brought
O	to
O	bear
O	upon
O	the
O	trenches
O	,
O	and
O	the
O	musketry
O	from
O	all
O	available
O	points
O	,
O	were
O	ordered
O	by
O	the
O	sultan
O	to
O	be
O	fired
O	.
O	In
O	the
O	treaty
O	which
O	was
O	now
O	drawn
O	up
O	Tippoo
O	not
O	only
O	agreed
O	to
O	release
O	all
O	his
O	prisoners
O	,
O	but
O	to
O	pay
O	the
O	equivalent
O	of
O	$16
O	,
O	500
O	,
O	000
O	,
O	yield
O	up
O	half
O	his
O	possessions
O	,
O	and
O	to
O	place
O	in
O	the
O	hands
O	of
O	the
O	British
O	his
O	two
O	eldest
O	sons
O	,
O	to
O	be
O	retained
O	as
O	hostages
O	till
O	the
O	due
O	performance
O	of
O	his
O	pledges
O	.
O	Never
O	before
O	had
O	Indian
O	history
O	presented
O	so
O	touching
O	a
O	spectacle
O	as
O	that
O	seen
O	on
O	the
O	day
O	when
O	the
O	young
O	princes
O	were
O	delivered
O	into
O	the
O	hands
O	of
O	their
O	father's
O	conquerors
O	.
O	On
O	the
O	morning
O	of
O	the
O	26th
O	of
O	February
O	,
O	twenty
O	days
O	only
O	after
O	the
O	appearance
O	of
O	the
O	British
O	before
O	the
O	walls
O	,
O	the
O	two
O	youthful
O	hostages
O	,
O	each
O	mounted
O	on
O	a
O	richly-caparisoned
O	elephant
O	,
O	left
O	the
O	fort
O	.
O	Soldiers
O	and
O	citizens
O	,
O	stirred
O	by
O	deep
O	sympathy
O	,
O	thronged
O	the
O	ramparts
O	to
O	take
O	one
O	last
O	look
O	at
O	the
O	two
O	boys
O	.
O	Even
O	the
O	stern
O	and
O	cruel
O	Tippoo
O	himself
O	was
O	moved
O	,
O	and
O	found
O	it
O	difficult
O	to
O	repress
O	his
O	emotion
O	as
O	,
O	standing
O	on
O	the
O	bastion
O	above
O	the
O	great
O	entrance
O	,
O	he
O	watched
O	the
O	procession
O	.
O	When
O	the
O	youthful
O	hostages
O	issued
O	from
O	the
O	fortress
O	the
O	guns
O	of
O	Seringapatam
O	thundered
O	forth
O	a
O	salute;
O	and
O	as
O	they
O	approached
O	the
O	British
O	lines
O	they
O	were
O	received
O	with
O	similar
O	honors
O	.
O	Accompanied
O	by
O	the
O	English
O	negotiator
O	of
O	the
O	terms
O	of
O	peace
O	and
O	a
O	guard
O	of
O	honour
O	,
O	they
O	were
O	met
O	at
O	the
O	outposts
O	and
O	conveyed
O	to
O	the
O	camp
O	.
O	"""Each"
O	was
O	seated
O	in
O	a
O	howdah
O	of
O	chased
O	silver
O	.
O	They
O	were
O	arrayed
O	in
O	robes
O	of
O	white
O	,
O	with
O	red
O	turbans
O	in
O	which
O	a
O	spray
O	of
O	pearls
O	was
O	fastened
O	,
O	while
O	jewels
O	and
O	diamonds
O	of
O	great
O	value
O	were
O	around
O	and
O	suspended
O	from
O	their
O	necks
O	.
O	_Harcarrahs_
O	,
O	or
O	Brahmin
O	messengers
O	of
O	trust
O	,
O	headed
O	the
O	procession
O	,
O	and
O	seven
O	standard-bearers
O	,
O	each
O	carrying
O	a
O	small
O	green
O	banner
O	displayed
O	on
O	a
O	rocket-pole
O	.
O	After
O	these
O	marched
O	100
O	pikemen
O	,
O	whose
O	weapons
O	were
O	inlaid
O	with
O	silver
O	.
O	Their
O	escort
O	was
O	a
O	squadron
O	of
O	cavalry
O	,
O	with
O	200
O	sepoy
O	soldiers
O	.
O	They
O	were
O	received
O	by
O	the
O	troops
O	in
O	line
O	,
O	with
O	presented
O	arms
O	,
O	drums
O	beating
O	,
O	and
O	officers
O	in
O	front
O	saluting
O	.
O	""""
O	Being
O	conducted
O	to
O	the
O	tent
O	of
O	Lord
O	Cornwallis
O	,
O	who
O	stood
O	at
O	the
O	entrance
O	surrounded
O	by
O	his
O	staff
O	and
O	the
O	various
O	colonels
O	of
O	the
O	regiments
O	,
O	they
O	descended
O	from
O	their
O	howdahs
O	and
O	approached
O	him
O	.
O	Embracing
O	them
O	both
O	,
O	he
O	took
O	them
O	by
O	the
O	hand
O	and
O	led
O	them
O	inside
O	.
O	Although
O	of
O	the
O	respective
O	ages
O	of
O	ten
O	and
O	twelve
O	years
O	,
O	the
O	children
O	appeared
O	to
O	possess
O	all
O	the
O	politeness
O	and
O	reserve
O	of
O	manhood
O	.
O	The
O	principal
O	officer
O	of
O	Tippoo
O	,
O	after
O	having
O	formally
O	surrendered
O	them
O	to
O	the
O	general
O	,
O	said--
O	"""These"
O	children
O	were
O	this
O	morning
O	the
O	sons
O	of
O	my
O	master
O	,
O	the
O	sultan
O	.
O	Their
O	situation
O	is
O	now
O	changed;
O	they
O	must
O	look
O	up
O	to
O	your
O	lordship
O	as
O	their
O	father
O	.
O	""""
O	Early
O	in
O	the
O	year
O	1794
O	,
O	Tippoo
O	having
O	fulfilled
O	all
O	the
O	terms
O	of
O	the
O	treaty
O	,
O	the
O	two
O	youthful
O	hostages
O	were
O	restored
O	to
O	their
O	father
O	.
O	They
O	were
O	conducted
O	by
O	an
O	officer
O	to
O	Deonhully
O	,
O	on
O	a
O	plain
O	near
O	which
O	the
O	sultan
O	had
O	pitched
O	his
O	tent
O	.
O	The
O	two
O	boys
O	knelt
O	to
O	their
O	father
O	,
O	placing
O	their
O	heads
O	at
O	his
O	feet
O	.
O	He
O	received
O	them
O	apparently
O	unmoved
O	,
O	touched
O	their
O	necks
O	,
O	and
O	when
O	they
O	arose
O	pointed
O	to
O	their
O	seats;
O	and
O	this
O	was
O	all
O	the
O	welcome
O	they
O	publicly
O	received
O	.
