O	house
O	itself
O	had
O	been
O	sacked
O	.
O	Part
O	of
O	the
O	stables
O	had
O	been
O	burned
O	,
O	while
O	the
O	only
O	living
O	being
O	left
O	about
O	the
O	mansion
O	of
O	Tully-Veolan
O	was
O	no
O	other
O	than
O	poor
O	Davie
O	Gellatley
O	,
O	who
O	,
O	chanting
O	his
O	foolish
O	songs
O	as
O	usual
O	,
O	greeted
O	Edward
O	with
O	the
O	cheering
O	intelligence
O	that
O	""""
O	_A
O	'
O	were
O	dead
O	and
O	gane--Baron--Bailie--Saunders
O	Saunderson--and
O	Lady
O	Rose
O	that
O	sang
O	sae
O	sweet
O	!
O	_
O	""""
O	However
O	,
O	it
O	was
O	not
O	long
O	before
O	he
O	set
O	off
O	at
O	full
O	speed
O	,
O	motioning
O	Waverley
O	to
O	follow
O	him
O	.
O	The
O	innocent
O	took
O	a
O	difficult
O	and
O	dangerous
O	path
O	along
O	the
O	sides
O	of
O	a
O	deep
O	glen
O	,
O	holding
O	on
O	to
O	bushes
O	,
O	rounding
O	perilous
O	corners
O	of
O	rock
O	,
O	till
O	at
O	last
O	the
O	barking
O	of
O	dogs
O	directed
O	them
O	to
O	the
O	entrance
O	of
O	a
O	wretched
O	hovel
O	.
O	Here
O	Davie
O	'
O	s
O	mother
O	received
O	Edward
O	with
O	a
O	sullen
O	fierceness
O	which
O	the
O	young
O	man
O	could
O	not
O	understand--till
O	,
O	from
O	behind
O	the
O	door
O	,
O	holding
O	a
O	pistol
O	in
O	his
O	hand
O	,
O	unwashed
O	,
O	gaunt
O	,
O	and
O	with
O	a
O	three
O	weeks
O	'
O	beard
O	fringing
O	his
O	hollow
O	cheeks
O	,
O	he
O	saw
O	come
O	forth--the
O	Baron
O	of
O	Bradwardine
O	himself
O	.
O	After
O	the
O	first
O	gladsome
O	greetings
O	were
O	over
O	,
O	the
O	old
O	man
O	had
O	many
O	a
O	tale
O	to
O	tell
O	his
O	young
O	English
O	friend
O	.
O	But
O	his
O	chief
O	grievance
O	was
O	not
O	his
O	danger
O	of
O	the
O	gallows
O	,
O	nor
O	the
O	discomfort
O	of
O	his
O	hiding-place
O	,
O	but
O	the
O	evil-doing
O	of
O	his
O	cousin
O	,
O	to
O	whom
O	,
O	as
O	it
O	now
O	appeared
O	,
O	the
O	Barony
O	of
O	Bradwardine
O	now
O	belonged
O	.
O	Malcolm
O	of
O	Inch-Grabbit
O	had
O	,
O	it
O	appeared
O	,
O	come
O	to
O	uplift
O	the
O	rents
O	of
O	the
O	Barony
O	.
O	But
O	the
O	country
O	people
O	,
O	being
O	naturally
O	indignant
O	that
O	he
O	should
O	have
O	so
O	readily
O	taken
O	advantage
O	of
O	the
O	misfortune
O	of
O	his
O	kinsman
O	,
O	received
O	him
O	but
O	ill
O	.
O	Indeed
O	,
O	a
O	shot
O	was
O	fired
O	at
O	the
O	new
O	proprietor
O	by
O	some
O	unknown
O	marksman
O	in
O	the
O	gloaming
O	,
O	which
O	so
O	frightened
O	the
O	heir
O	that
O	he
O	fled
O	at
O	once
O	to
O	Stirling
O	and
O	had
O	the
O	estate
O	promptly
O	advertised
O	for
O	sale
O	.
O	""""
O	In
O	addition
O	to
O	which
O	,
O	""""
O	continued
O	the
O	old
O	man
O	,
O	""""
O	though
O	I
O	bred
O	him
O	up
O	from
O	a
O	boy
O	,
O	he
O	hath
O	spoken
O	much
O	against
O	me
O	to
O	the
O	great
O	folk
O	of
O	the
O	time
O	,
O	so
O	that
O	they
O	have
O	sent
O	a
O	company
O	of
O	soldiers
O	down
O	here
O	to
O	destroy
O	all
O	that
O	belongs
O	to
O	me
O	,
O	and
O	to
O	hunt
O	his
O	own
O	blood-kin
O	like
O	a
O	partridge
O	upon
O	the
O	mountains
O	.
O	""""
O	""""
O	Aye
O	,
O	""""
O	cried
O	Janet
O	Gellatley
O	,
O	""""
O	and
O	if
O	it
O	had
O	not
O	been
O	for
O	my
O	poor
O	Davie
O	there
O	,
O	they
O	would
O	have
O	catched
O	the
O	partridge
O	,
O	too
O	!
O	""""
O	Then
O	with
O	a
O	true
O	mother
O	'
O	s
O	pride
O	Janet
O	told
O	the
O	story
O	of
O	how
O	the
O	poor
O	innocent
O	had
O	saved
O	his
O	master
O	.
O	The
O	Baron
O	was
O	compelled
O	by
O	the
O	strictness
O	of
O	the
O	watch
O	to
O	hide
O	,
O	all
O	day
O	and
O	most
O	of
O	the
O	nights
O	,
O	in
O	a
O	cave
O	high
O	up
O	in
O	a
O	wooded
O	glen
O	.
O	""""
O	A
O	comfortable
O	place
O	enough
O	,
O	""""
O	the
O	old
O	woman
O	explained;
O	""""
O	for
O	the
O	goodman
O	of
O	Corse-Cleugh
O	has
O	filled
O	it
O	with
O	straw
O	.
O	But
O	his
O	Honour
O	tires
O	of
O	it
O	,
O	and
O	he
O	comes
O	down
O	here
O	whiles
O	for
O	a
O	warm
O	at
O	the
O	fire
O	,
O	or
O	at
O	times
O	a
O	sleep
O	between
O	the
O	blankets
O	.
O	But
O	once
O	,
O	when
O	he
O	was
O	going
O	back
O	in
O	the
O	dawn
O	,
O	two
O	of
O	the
O	English
O	soldiers
O	got
O	a
O	glimpse
O	of
O	him
O	as
O	he
O	was
O	slipping
O	into
O	the
O	wood
O	and
O	banged
O	off
O	a
O	gun
O	at
O	him
O	.
O	I
O	was
O	out
O	on
O	them
O	like
O	a
O	hawk
O	,
O	crying
O	if
O	they
O	wanted
O	to
O	murder
O	a
O	poor
O	woman
O	'
O	s
O	innocent
O	bairn
O	!
O	Whereupon
O	they
O	swore
O	down
O	my
O	throat
O	that
O	they
O	had
O	seen
O	'
O	the
O	auld
O	rebel
O	himself
O	,
O	'
O	as
O	they
O	called
O	the
O	Baron
O	.
O	But
O	my
O	Davie
O	,
O	that
O	some
O	folk
O	take
O	for
O	a
O	simpleton
O	,
O	being
O	in
O	the
O	wood
O	,
O	caught
O	up
O	the
O	old
O	grey
O	cloak
O	that
O	his
O	Honour
O	had
O	dropped
O	to
O	run
O	the
O	quicker
O	,
O	and
O	came
O	out
O	from
O	among
O	the
O	trees
O	as
O	we
O	were
O	speaking
O	,
O	majoring
O	and
O	play-acting
O	so
O	like
O	his
O	Honour
O	that
O	the
O	soldier-men
O	were
O	clean
O	beguiled
O	,
O	and
O	even
O	gave
O	me
O	sixpence
O	to
O	say
O	nothing
O	about
O	their
O	having
O	let
O	off
O	their
O	gun
O	at
O	'
O	poor
O	crack-brained
O	Sawney
O	,
O	'
O	as
O	they
O	named
O	my
O	Davie
O	!
O	""""
O	It
O	was
O	not
O	till
O	this
O	long
O	tale
O	was
O	ended
O	that
O	Waverley
O	heard
O	what
O	he
O	had
O	come
O	so
O	far
O	to
O	find
O	out--that
O	Rose
O	was
O	safe
O	in
O	the
O	house
O	of
O	a
O	Whig
O	Laird
O	,
O	an
O	old
O	friend
O	of
O	her
O	father
O	'
O	s
O	,
O	and
O	that
O	the
O	Bailie
O	,
O	who
O	had
O	early
O	left
O	the
O	army
O	of
O	the
O	Prince
O	,
O	was
O	trying
O	his
O	best
O	to
O	save
O	something
O	out
O	of
O	the
O	wreck
O	for
O	her
O	.
O	The
O	next
O	morning
O	Edward
O	went
O	off
O	to
O	call
O	on
O	Bailie
O	Macwheeble
O	.
O	At
O	first
O	the
O	man
O	of
O	law
O	was
O	not
O	very
O	pleased
O	to
O	see
O	him
O	,
O	but
O	when
O	he
O	learned
O	that
O	Waverley
O	meant
O	to
O	ask
O	Rose
O	to
O	be
O	his
O	wife
O	,
O	he
O	flung
O	his
O	best
O	wig
O	out
O	of
O	the
O	window
O	and
O	danced
O	the
O	Highland
O	fling
O	for
O	very
O	joy
O	.
O	This
O	rejoicing
O	was
O	a
O	little
O	marred
O	by
O	the
O	fact
O	that
O	Waverley
O	was
O	still
O	under
O	proscription
O	.
O	But
O	when
O	a
O	messenger
O	of
O	the
O	Bailie
O	'
O	s
O	had
O	returned
O	from
O	the
O	nearest
O	post-town
O	with
O	a
O	letter
O	from
O	Colonel
O	Talbot
O	,
O	all
O	fear
O	on
O	this
O	account
O	was
O	at
O	an
O	end
O	.
O	Colonel
O	Talbot
O	had
O	,
O	though
O	with
O	the
O	greatest
O	difficulty
O	,
O	obtained
O	royal
O	Protections
O	for
O	both
O	the
O	Baron
O	of
O	Bradwardine
O	and
O	for
O	Edward
O	himself
O	.
O	There
O	was
O	no
O	doubt
O	that
O	full
O	pardons
O	would
O	follow
O	in
O	due
O	course
O	.
O	Right
O	thankfully
O	the
O	Baron
O	descended
O	from
O	his
O	cave
O	,
O	as
O	soon
O	as
O	Edward
O	carried
O	him
O	the
O	good
O	news
O	,
O	and
O	with
O	Davie
O	Gellatley
O	and
O	his
O	mother
O	,
O	all
O	went
O	down
O	to
O	the
O	house
O	of
O	Bailie
O	Macwheeble
O	,
O	where
O	supper
O	was
O	immediately
O	served
O	.
O	It
O	was
O	from
O	old
O	Janet
O	Gellatley
O	,
O	Davie
O	'
O	s
O	mother
O	,
O	that
O	Waverley
O	learned
O	whom
O	he
O	had
O	to
O	thank
O	for
O	rescuing
O	him
O	from
O	the
O	hands
O	of
O	Captain
O	Gifted
O	Gilfillan
O	,
O	and
O	to
O	whom
O	the
O	gentle
O	voice
O	belonged
O	which
O	had
O	cheered
O	him
O	during
O	his
O	illness
O	.
O	It
O	was
O	none
O	other
O	than
O	Rose
O	Bradwardine
O	herself
O	.
O	To
O	her
O	,
O	Edward
O	owed
O	all
O	.
O	She
O	had
O	even
O	given
O	up
O	her
O	jewels
O	to
O	Donald
O	Bean
O	Lean
O	,
O	that
O	he
O	might
O	go
O	scatheless
O	.
O	She
O	it
O	was
O	who
O	had
O	provided
O	a
O	nurse
O	for
O	him
O	in
O	the
O	person
O	of
O	old
O	Janet
O	Gellatley
O	herself
O	,
O	and
O	lastly
O	she
O	had
O	seen
O	him
O	safely
O	on
O	his
O	way
O	to
O	Holyrood
O	under
O	the
O	escort
O	of
O	the
O	sulky
O	Laird
O	of
O	Balmawhapple
O	.
O	So
O	great
O	kindness
O	certainly
O	required
O	very
O	special
O	thanks
O	.
O	And
O	Edward
O	was
O	not
O	backward
O	in
O	asking
O	the
O	Baron
O	for
O	permission
O	to
O	accompany
O	him
O	to
O	the
O	house
O	of
O	Duchran
O	,
O	where
O	Rose
O	was
O	at
O	present
O	residing
O	.
O	So
O	well
O	did
O	Edward
O	express
O	his
O	gratitude
O	to
O	Rose
O	,
O	that
O	she
O	consented
O	to
O	give
O	all
O	her
O	life
O	into
O	his
O	hands
O	,
O	that
O	he
O	might
O	go
O	on
O	showing
O	how
O	thankful
O	he
O	was
O	.
O	Of
O	course
O	the
O	marriage
O	could
O	not
O	take
O	place
O	for
O	some
O	time
O	,
O	because
O	the
O	full
O	pardons
O	of
O	the
O	Baron
O	and
O	Edward
O	took
O	some
O	time
O	to
O	obtain
O	.
O	For
O	Fergus
O	Mac-Ivor
O	,
O	alas
O	,
O	no
O	pardon
O	was
O	possible
O	.
O	He
O	and
O	Evan
O	Dhu
O	were
O	condemned
O	to
O	be
O	executed
O	for
O	high
O	treason
O	at
O	Carlisle
O	,
O	and
O	all
O	that
O	Edward
O	could
O	do
O	was
O	only
O	to
O	promise
O	the
O	condemned
O	Chieftain
O	that
O	he
O	would
O	be
O	kind
O	to
O	the
O	poor
O	clansmen
O	of
O	Vich
O	Ian
O	Vohr
O	,
O	for
O	the
O	sake
O	of
O	his
O	friend
O	.
O	As
O	for
O	Evan
O	Dhu
O	,
O	he
O	might
O	have
O	escaped
O	.
O	The
O	Judge
O	went
O	the
O	length
O	of
O	offering
O	to
O	show
O	mercy
O	,
O	if
O	Evan
O	would
O	only
O	ask
O	it
O	.
O	But
O	when
O	Evan
O	Dhu
O	was
O	called
O	upon
O	to
O	plead
O	before
O	the
O	Court
O	,
O	his
O	only
O	request
O	was
O	that
O	he
O	might
O	be
O	permitted
O	to
O	go
O	down
O	to
O	Glennaquoich
O	and
O	bring
O	up
O	six
O	men
O	to
O	be
O	hanged
O	in
O	the
O	place
O	of
O	Vich
O	Ian
O	Vohr
O	.
O	""""
O	And
O	,
O	""""
O	he
O	said
O	,
O	""""
O	ye
O	may
O	begin
O	with
O	me
O	the
O	first
O	man
O	!
O	""""
O	At
O	this
O	there
O	was
O	a
O	laugh
O	in
O	the
O	Court
O	.
O	But
O	Evan
O	,
O	looking
O	about
O	him
O	sternly
O	,
O	added:
O	""""
O	If
O	the
O	Saxon
O	gentlemen
O	are
O	laughing
O	because
O	a
O	poor
O	man
O	such
O	as
O	me
O	thinks
O	my
O	life
O	,
O	or
O	the
O	life
O	of
O	any
O	six
O	of
O	my
O	degree
O	,
O	is
O	worth
O	that
O	of
O	Vich
O	Ian
O	Vohr
O	,
O	they
O	may
O	be
O	very
O	right
O	.
O	But
O	if
O	they
O	laugh
O	because
O	they
O	think
O	I
O	would
O	not
O	keep
O	my
O	word
O	,
O	and
O	come
O	back
O	to
O	redeem
O	him
O	,
O	I
O	can
O	tell
O	them
O	they
O	ken
O	neither
O	the
O	heart
O	of
O	a
O	Hielandman
O	nor
O	the
O	honour
O	of
O	a
O	gentleman
O	!
O	""""
O	After
O	these
O	words
O	,
O	there
O	was
O	no
O	more
O	laughing
O	in
O	that
O	Court
O	.
O	Nothing
O	now
O	could
O	save
O	Fergus
O	Mac-Ivor
O	.
O	The
O	government
O	were
O	resolved
O	on
O	his
O	death
O	as
O	an
O	example
O	,
O	and
O	both
O	he
O	and
O	Evan
O	were
O	accordingly
O	executed
O	,
O	along
O	with
O	many
O	others
O	of
O	the
O	unhappy
O	garrison
O	of
O	Carlisle
O	.
O	*
O	*
O	*
O	*
O	*
O	Edward
O	and
O	Rose
O	were
O	married
O	from
O	the
O	house
O	of
O	Duchran
O	,
O	and
O	some
O	days
O	after
O	they
O	started
O	,
O	according
O	to
O	the
O	custom
O	of
O	the
O	time
O	,
O	to
O	spend
O	some
O	time
O	upon
O	an
O	estate
O	which
O	Colonel
O	Talbot
O	had
O	bought
O	,
O	as
O	was
O	reported
O	,
O	a
O	very
O	great
O	bargain
O	.
O	The
O	Baron
O	had
O	been
O	persuaded
O	to
O	accompany
O	them
O	,
O	taking
O	a
O	place
O	of
O	honour
O	in
O	their
O	splendid
O	coach
O	and
O	six
O	,
O	the
O	gift
O	of
O	Sir
O	Everard
O	.
O	The
O	coach
O	of
O	Mr
O	.
O	Rubrick
O	of
O	Duchran
O	came
O	next
O	,
O	full
O	of
O	ladies
O	,
O	and
O	many
O	gentlemen
O	on
O	horseback
O	rode
O	with
O	them
O	as
O	an
O	escort
O	to
O	see
O	them
O	well
O	on
O	their
O	way
O	.
O	At
O	the
O	turning
O	of
O	the
O	road
O	which
O	led
O	to
O	Tully-Veolan
O	,
O	the
O	Bailie
O	met
O	them
O	.
O	He
O	requested
O	the
O	party
O	to
O	turn
O	aside
O	and
O	accept
O	of
O	his
O	hospitality
O	at
O	his
O	house
O	of
O	Little
O	Veolan
O	.
O	The
O	Baron
O	,
O	somewhat
O	put
O	out
O	,
O	replied
O	that
O	he
O	and
O	his
O	son-in-law
O	would
O	ride
O	that
O	way
O	,
O	but
O	that
O	they
O	would
O	not
O	bring
O	upon
O	him
O	the
O	whole
O	matrimonial
O	procession
O	.
O	It
O	was
O	clear
O	,
O	however
O	,
O	that
O	the
O	Baron
O	rather
O	dreaded
O	visiting
O	the
O	ancient
O	home
O	of
O	his
O	ancestors
O	,
O	which
O	had
O	been
O	so
O	lately
O	sold
O	by
O	the
O	unworthy
O	Malcolm
O	of
O	Inch-Grabbit
O	into
O	the
O	hands
O	of
O	a
O	stranger
O	.
O	But
O	as
O	the
O	Bailie
O	insisted
O	,
O	and
O	as
O	the
O	party
O	evidently
O	wished
O	to
O	accept
O	,
O	he
O	could
O	not
O	hold
O	out
O	.
O	When
O	the
O	Baron
O	arrived
O	at
O	the
O	avenue
O	,
O	he
O	fell
O	into
O	a
O	melancholy
O	meditation
O	,
O	thinking
O	doubtless
O	of
O	the
O	days
O	when
O	he
O	had
O	taken
O	such
O	pride
O	in
O	the
O	ancient
O	Barony
O	which
O	had
O	passed
O	for
O	ever
O	away
O	from
O	the
O	line
O	of
O	the
O	Bradwardines
O	.
O	From
O	these
O	bitter
O	thoughts
O	he
O	was
O	awakened
O	by
O	the
O	sight
O	of
O	the
O	two
O	huge
O	stone
O	bears
O	which
O	had
O	been
O	replaced
O	over
O	the
O	gate-posts
O	.
O	Then
O	down
O	the
O	avenue
O	came
O	the
O	two
O	great
O	deer-hounds
O	,
O	Ban
O	and
O	Buscar
O	,
O	which
O	had
O	so
O	long
O	kept
O	their
O	master
O	company
O	in
O	his
O	solitude
O	,
O	with
O	Daft
O	Davie
O	Gellatley
