O	nor
O	dare
O	to
O	approach
O	that
O	wood
O	for
O	at
O	least
O	two
O	or
O	three
O	hours
O	to
O	come
O	.
O	""""
O	The
O	postman
O	,
O	whose
O	eyes
O	had
O	been
O	growing
O	rounder
O	and
O	rounder
O	during
O	this
O	speech
O	from
O	the
O	stripling
O	beside
O	him
O	,
O	pulled
O	up
O	and
O	looked
O	at
O	her
O	in
O	dumb
O	amazement
O	for
O	some
O	moments
O	.
O	"""If"
O	,
O	""""
O	said
O	he
O	,
O	as
O	soon
O	as
O	he
O	found
O	his
O	tongue
O	,
O	"""you"
O	mean
O	,
O	young
O	master
O	,
O	to
O	make
O	yourself
O	merry
O	at
O	my
O	expense
O	,
O	you
O	are
O	heartily
O	welcome
O	.
O	I
O	can
O	see
O	a
O	joke
O	,
O	I
O	trust
O	,
O	as
O	well
O	as
O	another
O	man;
O	so
O	have
O	your
O	laugh
O	out
O	,
O	and
O	don't
O	think
O	I'm
O	one
O	to
O	take
O	offence
O	at
O	the
O	words
O	of
O	a
O	foolish
O	boy
O	.
O	But
O	if
O	,
O	""""
O	and
O	here
O	he
O	whipped
O	a
O	pistol
O	from
O	his
O	holster
O	and
O	turned
O	the
O	muzzle
O	on
O	her
O	"face--""if"
O	y'are
O	mad
O	enough
O	to
O	think
O	seriously
O	of
O	such
O	a
O	business
O	,
O	then
O	I
O	am
O	ready
O	for
O	you
O	.
O	""""
O	They
O	had
O	come
O	to
O	a
O	stand
O	now
O	,
O	in
O	the
O	middle
O	of
O	the
O	road;
O	and
O	Grizel
O	felt
O	an
O	ugly
O	sinking
O	at
O	the
O	heart
O	as
O	she
O	looked
O	at
O	the
O	mouth
O	of
O	the
O	pistol
O	,
O	now
O	not
O	a
O	yard
O	from
O	her
O	cheek
O	.
O	Nevertheless
O	she
O	answered
O	,
O	very
O	quietly
O	and
O	cooly--
O	"""If"
O	you
O	have
O	a
O	doubt
O	,
O	dismiss
O	it;
O	I
O	am
O	quite
O	in
O	earnest
O	.
O	""""
O	The
O	postman
O	,
O	with
O	his
O	hand
O	on
O	the
O	trigger
O	,
O	hesitated
O	.
O	"""Methinks"
O	my
O	lad
O	,
O	you
O	seem
O	of
O	an
O	age
O	when
O	robbing
O	a
O	garden
O	or
O	an
O	old
O	woman's
O	fruit-stall
O	would
O	befit
O	you
O	better
O	,
O	if
O	so
O	be
O	you
O	must
O	turn
O	thief
O	,
O	than
O	taking
O	his
O	Majesty's
O	mails
O	upon
O	his
O	highway
O	from
O	a
O	stout
O	and
O	grown
O	man
O	.
O	So
O	be
O	thankful
O	,
O	then
O	,
O	you
O	have
O	met
O	with
O	one
O	who
O	will
O	not
O	shed
O	blood
O	if
O	he
O	can
O	help
O	it
O	,
O	and
O	go
O	your
O	way
O	before
O	I
O	am
O	provoked
O	to
O	fire
O	.
O	""""
O	"""Sir"
O	,
O	""""
O	said
O	Grizel
O	,
O	"""you"
O	are
O	a
O	worthy
O	man;
O	nor
O	am
O	I
O	fonder
O	of
O	bloodshed
O	than
O	you;
O	but
O	if
O	you
O	will
O	not
O	be
O	persuaded
O	,
O	what
O	shall
O	I
O	do
O	?
O	For
O	I
O	have
O	said--and
O	it
O	is
O	truth--that
O	mail
O	I
O	must
O	and
O	will
O	have
O	.
O	Choose
O	,
O	"then;"""
O	and
O	with
O	this
O	she
O	pulled
O	out
O	a
O	pistol
O	from
O	under
O	her
O	cloak
O	,
O	and
O	,
O	cocking
O	it
O	,
O	presented
O	it
O	in
O	his
O	face
O	.
O	"""Nay"
O	,
O	then
O	,
O	your
O	blood
O	be
O	on
O	your
O	own
O	head
O	,
O	""""
O	cried
O	the
O	postman
O	,
O	and
O	raising
O	his
O	pistol
O	again
O	he
O	pulled
O	the
O	trigger;
O	it
O	flashed
O	in
O	the
O	pan
O	.
O	Dashing
O	the
O	weapon
O	to
O	the
O	ground
O	,
O	he
O	pulled
O	out
O	the
O	other
O	in
O	a
O	moment
O	,
O	and
O	aiming
O	it
O	in
O	Grizel's
O	face
O	,
O	fired--with
O	the
O	same
O	result
O	.
O	In
O	a
O	furious
O	passion
O	he
O	flung
O	down
O	this
O	pistol
O	,
O	too
O	,
O	sprang
O	from
O	his
O	horse
O	,
O	and
O	dashed
O	forward
O	to
O	seize
O	her
O	.
O	She
O	dug
O	her
O	spurs
O	into
O	her
O	horse's
O	flank
O	and
O	just
O	eluded
O	his
O	grasp
O	.
O	Meanwhile
O	the
O	postman's
O	horse
O	,
O	frightened
O	at
O	the
O	noise
O	and
O	the
O	struggle
O	,
O	had
O	moved
O	forward
O	a
O	pace
O	or
O	two
O	.
O	The
O	girl
O	saw
O	her
O	opportunity
O	,
O	and
O	seized
O	it
O	in
O	the
O	same
O	instant
O	.
O	Another
O	dig
O	with
O	the
O	spurs
O	,
O	and
O	her
O	own
O	horse
O	was
O	level
O	with
O	the
O	other;
O	leaning
O	forward
O	she
O	caught
O	at
O	the
O	bridle
O	,
O	and
O	calling
O	to
O	the
O	pair
O	,
O	in
O	an
O	instant
O	was
O	galloping
O	off
O	along
O	the
O	highway
O	,
O	leaving
O	the
O	postman
O	helplessly
O	staring
O	.
O	She
O	had
O	gone
O	about
O	a
O	hundred
O	yards
O	with
O	her
O	prize
O	,
O	when
O	she
O	pulled
O	up
O	to
O	look
O	back
O	.
O	Her
O	discomfited
O	antagonist
O	was
O	still
O	standing
O	in
O	the
O	middle
O	of
O	the
O	road
O	,
O	apparently
O	stupefied
O	with
O	amazement
O	at
O	the
O	unlooked-for
O	turn
O	which
O	affairs
O	had
O	taken
O	.
O	Shouting
O	to
O	him
O	to
O	remember
O	her
O	advice
O	about
O	the
O	wood
O	,
O	she
O	put
O	both
O	the
O	horses
O	to
O	their
O	speed
O	,
O	and
O	on
O	looking
O	back
O	once
O	more
O	was
O	gratified
O	to
O	find
O	that
O	the
O	postman
O	,
O	impressed
O	with
O	the
O	truth
O	of
O	her
O	mysterious
O	threat
O	,
O	had
O	turned
O	and
O	was
O	making
O	the
O	best
O	of
O	his
O	way
O	back
O	to
O	Belford
O	.
O	On
O	gaining
O	the
O	wood
O	to
O	which
O	she
O	had
O	pointed
O	,
O	Grizel
O	tied
O	the
O	postman's
O	horse
O	to
O	a
O	tree
O	,
O	at
O	a
O	safe
O	distance
O	from
O	the
O	road
O	,
O	and
O	set
O	about
O	unfastening
O	the
O	straps
O	of
O	the
O	mail-bags
O	.
O	With
O	a
O	sharp
O	penknife
O	she
O	ripped
O	them
O	open
O	,
O	and
O	searched
O	for
O	the
O	government
O	despatches
O	among
O	their
O	contents
O	.
O	To
O	find
O	these
O	was
O	not
O	difficult
O	,
O	owing
O	to
O	their
O	address
O	to
O	the
O	council
O	in
O	Edinburgh
O	,
O	and
O	of
O	the
O	imposing
O	weight
O	of
O	their
O	seals
O	.
O	Here
O	she
O	discovered
O	,
O	not
O	only
O	the
O	warrant
O	for
O	her
O	father's
O	death
O	,
O	but
O	also
O	many
O	other
O	sentences
O	inflicting
O	punishment
O	in
O	varying
O	degrees
O	on
O	the
O	unhappy
O	men
O	who
O	had
O	been
O	taken
O	in
O	the
O	late
O	rising
O	.
O	Time
O	was
O	pressing;
O	she
O	could
O	not
O	stop
O	to
O	examine
O	the
O	warrants
O	,
O	but
O	,
O	quickly
O	tearing
O	them
O	in
O	small
O	pieces
O	,
O	placed
O	them
O	carefully
O	in
O	her
O	bosom
O	.
O	This
O	done
O	,
O	and
O	having
O	arranged
O	all
O	the
O	private
O	papers
O	as
O	far
O	as
O	possible
O	as
O	she
O	had
O	found
O	them
O	,
O	Grizel
O	mounted
O	her
O	horse
O	again
O	and
O	rode
O	off
O	.
O	The
O	postman's
O	horse
O	and
O	the
O	mail-bags
O	,
O	she
O	imagined
O	,
O	would
O	soon
O	be
O	found
O	,
O	from
O	the
O	hints
O	which
O	she
O	had
O	given
O	to
O	the
O	man
O	about
O	the
O	wood--and
O	this
O	afterwards
O	proved
O	to
O	be
O	the
O	case
O	.
O	She
O	now
O	set
O	her
O	horse
O	at
O	a
O	gallop
O	again
O	,
O	and
O	did
O	not
O	spare
O	whip
O	or
O	spur
O	until
O	she
O	reached
O	the
O	cottage
O	of
O	her
O	nurse
O	,
O	where
O	her
O	first
O	care
O	was
O	to
O	burn
O	,
O	not
O	only
O	the
O	warrant
O	for
O	her
O	father's
O	death
O	,
O	but
O	the
O	remainder
O	of
O	the
O	sentences
O	on
O	his
O	fellow-prisoners
O	.
O	Having
O	satisfied
O	herself
O	that
O	all
O	trace
O	of
O	the
O	obnoxious
O	papers
O	was
O	now
O	consumed
O	,
O	she
O	put
O	on
O	again
O	her
O	female
O	garments
O	,
O	and
O	was
O	once
O	more
O	the
O	gentle
O	and
O	unassuming
O	Miss
O	Grizel
O	Cochrane
O	.
O	It
O	was
O	high
O	time
O	,
O	however
O	,
O	to
O	be
O	making
O	her
O	way
O	northwards
O	again;
O	accordingly
O	she
O	left
O	her
O	pistols
O	and
O	cloak
O	to
O	be
O	concealed
O	by
O	the
O	nurse
O	,
O	and
O	again
O	set
O	forward
O	on
O	her
O	journey
O	.
O	By
O	avoiding
O	the
O	highroad
O	,
O	resting
O	only
O	at
O	the
O	most
O	sequestered
O	cottages--and
O	then
O	but
O	for
O	an
O	hour
O	or
O	so--and
O	riding
O	all
O	the
O	while
O	as
O	hard
O	as
O	she
O	might
O	,
O	she
O	reached
O	Edinburgh
O	in
O	safety
O	early
O	next
O	morning
O	.
O	It
O	remains
O	only
O	to
O	say
O	that
O	the
O	time
O	thus
O	won
O	by
O	this
O	devoted
O	girl
O	was
O	enough
O	to
O	gain
O	the
O	end
O	for
O	which
O	she
O	strove;
O	and
O	Father
O	Peters
O	plied
O	the
O	ear
O	of
O	King
O	James
O	so
O	importunately
O	that
O	at
O	length
O	the
O	order
O	was
O	signed
O	for
O	Sir
O	John
O	Cochrane's
O	pardon
O	.
O	The
O	state
O	of
O	public
O	affairs
O	rendered
O	it
O	prudent
O	for
O	many
O	years
O	that
O	this
O	action
O	of
O	Grizel
O	Cochrane's
O	should
O	be
O	kept
O	secret;
O	but
O	after
O	the
O	Revolution
O	,
O	when
O	men
O	could
O	speak
O	more
O	freely
O	,
O	her
O	heroism
O	was
O	known
O	and
O	applauded
O	.
O	She
O	lived
O	to
O	marry
O	Mr
O	.
O	Ker
O	,
O	of
O	Morriston
O	,
O	in
O	Berwickshire
O	,
O	and
O	doubtless
O	was
O	as
O	good
O	a
O	wife
O	as
O	she
O	had
O	proved
O	herself
O	a
O	daughter
O	.
