O	Atalanta
O	had
O	become
O	to
O	him
O	more
O	than
O	life
O	,
O	so
O	that
O	he
O	had
O	ceased
O	to
O	pity
O	the
O	youths
O	,
O	his
O	friends
O	,
O	who
O	had
O	died
O	for
O	love
O	of
O	her
O	.
O	The
O	goddess
O	smiled
O	upon
O	him
O	with
O	gentle
O	sympathy
O	.
O	In
O	the
O	garden
O	of
O	her
O	temple
O	grew
O	a
O	tree
O	with
O	branches
O	and
O	twigs
O	of
O	gold
O	,
O	and
O	leaves
O	as
O	yellow
O	as
O	the
O	little
O	leaves
O	of
O	the
O	silver
O	birch
O	when
O	the
O	autumn
O	sun
O	kisses
O	them
O	as
O	it
O	sets
O	.
O	On
O	this
O	tree
O	grew
O	golden
O	apples
O	,
O	and
O	Aphrodite
O	plucked
O	three
O	of
O	them
O	and
O	gave
O	them
O	to
O	the
O	youth
O	who
O	had
O	not
O	feared
O	to
O	ask
O	her
O	to
O	aid
O	him
O	to
O	win
O	the
O	maid
O	he
O	loved
O	.
O	How
O	he
O	was
O	to
O	use
O	the
O	apples
O	she
O	then
O	told
O	him
O	,
O	and
O	,
O	well
O	content
O	,
O	Milanion
O	returned
O	home
O	.
O	Next
O	day
O	he
O	spoke
O	to
O	Atalanta
O	.
O	"""So"
O	far
O	has
O	victory
O	been
O	thine
O	,
O	Fairest
O	on
O	earth
O	,
O	""""
O	he
O	said
O	,
O	"""but"
O	so
O	far
O	have
O	thy
O	little
O	winged
O	white
O	feet
O	had
O	only
O	the
O	heavy-footed
O	laggards
O	to
O	outrun
O	.
O	Wilt
O	have
O	me
O	run
O	a
O	race
O	with
O	thee
O	?
O	for
O	assuredly
O	I
O	shall
O	win
O	thee
O	for
O	my
O	own
O	.
O	""""
O	And
O	Milanion
O	looked
O	into
O	the
O	eyes
O	of
O	Atalanta
O	with
O	a
O	smile
O	as
O	gay
O	and
O	fearless
O	as
O	that
O	with
O	which
O	a
O	hero
O	is
O	wont
O	to
O	look
O	in
O	the
O	eyes
O	of
O	his
O	fellow
O	.
O	Look
O	for
O	look
O	did
O	the
O	virgin
O	huntress
O	give
O	him
O	.
O	Then
O	her
O	cheeks
O	grew
O	red
O	,
O	as
O	though
O	the
O	rosy-fingered
O	dawn
O	had
O	touched
O	them
O	,
O	and
O	the
O	dawning
O	of
O	love
O	came
O	into
O	her
O	heart
O	.
O	Even
O	Meleager
O	was
O	not
O	quite
O	so
O	goodly
O	a
O	youth
O	as
O	this
O	.
O	Not
O	even
O	Meleager
O	had
O	been
O	so
O	wholly
O	fearless
O	.
O	"""Thou"
O	art
O	tempted
O	by
O	the
O	deathless
O	gods
O	,
O	""""
O	she
O	said
O	,
O	but
O	her
O	long
O	lashes
O	drooped
O	on
O	her
O	cheek
O	as
O	she
O	spoke
O	.
O	"""I"
O	pity
O	you
O	,
O	Milanion
O	,
O	for
O	when
O	thou
O	dost
O	race
O	with
O	me
O	,
O	the
O	goal
O	is
O	assuredly
O	the
O	meadows
O	of
O	asphodel
O	near
O	where
O	sit
O	Pluto
O	and
O	Persephone
O	on
O	their
O	gloomy
O	thrones
O	.
O	""""
O	But
O	Milanion
O	said
O	,
O	"""I"
O	am
O	ready
O	,
O	Atalanta
O	.
O	Wilt
O	race
O	with
O	me
O	now
O	?
O	""""
O	And
O	steadily
O	he
O	looked
O	in
O	her
O	eyes
O	until
O	again
O	they
O	fell
O	as
O	though
O	at
O	last
O	they
O	had
O	found
O	a
O	conqueror
O	.
O	Like
O	two
O	swallows
O	that
O	skim
O	across
O	a
O	sunny
O	sea
O	,
O	filled
O	with
O	the
O	joyousness
O	of
O	the
O	coming
O	of
O	spring
O	,
O	Atalanta
O	and
O	Milanion
O	started
O	.
O	Scarcely
O	did
O	their
O	feet
O	seem
O	to
O	touch
O	the
O	solid
O	earth
O	,
O	and
O	all
O	those
O	who
O	stood
O	by
O	vowed
O	that
O	now
O	,
O	at
O	length
O	,
O	was
O	a
O	race
O	indeed
O	,
O	a
O	race
O	worthy
O	for
O	the
O	gods
O	to
O	behold
O	.
O	But
O	as
O	they
O	ran
O	,
O	almost
O	abreast
O	,
O	so
O	that
O	none
O	could
O	tell
O	which
O	was
O	the
O	gainer
O	,
O	Milanion
O	obeyed
O	the
O	bidding
O	of
O	Aphrodite
O	and
O	let
O	fall
O	one
O	of
O	the
O	golden
O	apples
O	.
O	Never
O	before
O	had
O	Atalanta
O	dreamed
O	of
O	such
O	a
O	thing--an
O	apple
O	of
O	glistening
O	gold
O	!
O	She
O	stopped
O	,
O	poised
O	on
O	one
O	foot
O	as
O	a
O	flying
O	bird
O	poises
O	for
O	a
O	moment
O	on
O	the
O	wing
O	,
O	and
O	picked
O	up
O	the
O	treasure
O	.
O	But
O	Milanion
O	had
O	sped
O	several
O	paces
O	ahead
O	ere
O	she
O	was
O	again
O	abreast
O	of
O	him
O	,
O	and
O	even
O	as
O	she
O	gained
O	on
O	him
O	,
O	he
O	dropped
O	the
O	second
O	apple
O	.
O	Again
O	Atalanta
O	was
O	tempted
O	.
O	Again
O	she
O	stopped
O	,
O	and
O	again
O	Milanion
O	shot
O	ahead
O	of
O	her
O	.
O	Her
O	breath
O	came
O	short
O	and
O	fast
O	,
O	as
O	once
O	more
O	she
O	gained
O	the
O	ground
O	that
O	she
O	had
O	lost
O	.
O	But
O	,
O	yet
O	a
O	third
O	time
O	,
O	Milanion
O	threw
O	in
O	her
O	way
O	one
O	of
O	the
O	golden
O	illusions
O	of
O	the
O	gods
O	.
O	And
O	,
O	yet
O	again
O	,
O	Atalanta
O	stooped
O	to
O	pick
O	up
O	the
O	apple
O	of
O	gold
O	.
O	Then
O	a
O	mighty
O	shout
O	from
O	those
O	who
O	watched
O	rent
O	the
O	air
O	,
O	and
O	Atalanta
O	,
O	half
O	fearful
O	,
O	half
O	ashamed
O	,
O	yet
O	wholly
O	happy
O	,
O	found
O	herself
O	running
O	,
O	vanquished
O	,
O	into
O	the
O	arms
O	of
O	him
O	who
O	was
O	indeed
O	her
O	conqueror
O	.
O	For
O	not
O	only
O	had
O	Milanion
O	won
O	the
O	race
O	,
O	but
O	he
O	had
O	won
O	the
O	heart
O	of
O	the
O	virgin
O	huntress
O	,
O	a
O	heart
O	once
O	as
O	cold
O	and
O	remote
O	as
O	the
O	winter
O	snow
O	on
O	the
O	peak
O	of
O	Mount
O	Olympus
O	.
