O	"""And"
O	so
O	when
O	this
O	girl
O	was
O	about
O	as
O	big
O	as
O	Sweetheart
O	,
O	and
O	,
O	of
O	course
O	,
O	could
O	not
O	remember
O	her
O	grandfather's
O	nice
O	cave
O	or
O	the
O	larder
O	where
O	the
O	arms
O	and
O	legs
O	were
O	hung
O	up
O	to
O	dry
O	in
O	the
O	"smoke--"""
O	"""Oh"
O	,
O	you
O	horrid
O	boy
O	!
O	""""
O	cried
O	Sweetheart
O	,
O	not
O	,
O	however
O	,
O	removing
O	herself
O	out
O	of
O	ear-shot--because
O	,
O	after
O	all
O	,
O	it
O	was
O	nice
O	to
O	shiver
O	just
O	a
O	little
O	.
O	"""Oh"
O	,
O	yes
O	,
O	and
O	I
O	have
O	seen
O	the
O	cave
O	,
O	""""
O	cried
O	Sir
O	Toady
O	,
O	"""it"
O	is
O	on
O	the
O	shore
O	near
O	Ballantrae--a
O	horrid
O	place
O	.
O	Go
O	on
O	,
O	Hugh
O	John
O	,
O	tell
O	about
O	Sawney
O	Bean's
O	grandchild
O	!
O	""""
O	"""Well"
O	,
O	she
O	grew
O	up
O	and
O	up
O	,
O	playing
O	with
O	dolls
O	just
O	like
O	other
O	girls
O	,
O	till
O	she
O	was
O	old
O	enough
O	to
O	be
O	sent
O	out
O	to
O	service
O	.
O	And
O	after
O	she
O	had
O	been
O	a
O	while
O	about
O	the
O	house
O	to
O	which
O	she
O	went
O	,
O	it
O	was
O	noticed
O	that
O	some
O	of
O	the
O	babies
O	in
O	the
O	neighbourhood
O	began
O	to
O	go
O	a-missing
O	,
O	and
O	they
O	"found--"""
O	"""I"
O	think
O	she
O	was
O	a
O	nursemaid
O	!
O	""""
O	interrupted
O	Sir
O	Toady
O	,
O	dispassionately
O	.
O	"""That"
O	must
O	have
O	been
O	it
O	.
O	The
O	little
O	wretches
O	cried--_so
O	she
O	ate
O	them
O	!
O	"_"""
O	"""Oh"
O	,
O	""""
O	cried
O	Sweetheart
O	,
O	stopping
O	her
O	ears
O	with
O	her
O	fingers
O	,
O	"""don't"
O	tell
O	us
O	what
O	they
O	found--I
O	believe
O	you
O	made
O	it
O	all
O	up
O	,
O	anyway
O	.
O	""""
O	"""No"
O	,
O	I
O	didn't
O	,
O	""""
O	cried
O	Hugh
O	John
O	,
O	shouting
O	in
O	her
O	ear
O	as
O	if
O	to
O	a
O	very
O	deaf
O	person
O	,
O	"""it"
O	was
O	father
O	who
O	read
O	it
O	to
O	us
O	,
O	out
O	of
O	a
O	big
O	book
O	with
O	fat
O	black
O	letters
O	.
O	So
O	it
O	must
O	be
O	true
O	!
O	""""
O	Sir
O	Toady
O	was
O	trying
O	to
O	drag
O	away
O	his
O	sister's
O	arms
O	that
O	she
O	might
O	have
O	the
O	benefit
O	of
O	details
O	,
O	when
O	I
O	appeared
O	in
O	the
O	distance
O	.
O	Whereupon
O	Hugh
O	John
O	,
O	who
O	felt
O	his
O	time
O	growing
O	limited
O	,
O	concluded
O	thus
O	,
O	"""And"
O	when
O	they
O	were
O	taking
O	the
O	girl
O	away
O	to
O	hang
O	her
O	,
O	the
O	minister
O	asked
O	her
O	why
O	she
O	had
O	killed
O	the
O	babies
O	,
O	and
O	she
O	answered
O	him
O	,
O	'If
O	people
O	only
O	knew
O	how
O	good
O	babies
O	were--especially
O	little
O	girls--_there
O	would
O	not
O	be
O	one
O	left
O	between
O	Forth
O	and
O	Solway
O	!
O	"_'"""
O	Then
O	quite
O	unexpectedly
O	Maid
O	Margaret
O	began
O	to
O	sob
O	bitterly
O	.
O	"""They"
O	_shan't_
O	hang
O	me
O	up
O	and
O	eat
O	me
O	,
O	""""
O	she
O	cried
O	,
O	running
O	as
O	hard
O	as
O	she
O	could
O	and
O	flinging
O	herself
O	into
O	my
O	arms;
O	"""Hugh"
O	John
O	and
O	Sir
O	Toady
O	say
O	they
O	will
O	,
O	as
O	soon
O	as
O	we
O	get
O	home
O	.
O	""""
O	Happily
O	I
O	had
O	a
O	light
O	cane
O	of
O	a
O	good
O	vintage
O	in
O	my
O	hand
O	,
O	and
O	it
O	did
O	not
O	take
O	long
O	to
O	convince
O	the
O	pair
O	of
O	young
O	scamps
O	of
O	the
O	inconvenience
O	of
O	frightening
O	their
O	little
O	sister
O	.
O	Sweetheart
O	looked
O	on
O	approvingly
O	as
O	two
O	forlorn
O	young
O	men
O	were
O	walked
O	off
O	to
O	a
O	supper
O	,
O	healthfully
O	composed
O	of
O	plain
O	bread
O	and
O	butter
O	,
O	and
O	washed
O	down
O	by
O	some
O	nice
O	cool
O	water
O	from
O	the
O	pump
O	.
O	"""I"
O	told
O	you
O	!
O	""""
O	she
O	said
O	,
O	"""you"
O	wouldn't
O	believe
O	me
O	.
O	""""
O	All
O	the
O	same
O	she
O	was
O	tender-hearted
O	enough
O	to
O	convey
O	a
O	platter
O	of
O	broken
O	meats
O	secretly
O	up
O	to
O	their
O	"""condemned"
O	cell
O	,
O	""""
O	as
O	I
O	knew
O	from
O	finding
O	the
O	empty
O	plate
O	under
O	their
O	washstand
O	in
O	the
O	morning
O	.
O	And
O	as
O	Maid
O	Margaret
O	was
O	being
O	carried
O	off
O	to
O	be
O	bathed
O	and
O	comforted
O	,
O	a
O	Voice
O	,
O	passing
O	their
O	door
O	,
O	threatened
O	additional
O	pains
O	and
O	penalties
O	to
O	little
O	boys
O	who
O	frightened
O	their
O	sisters
O	.
O	"""It"
O	was
O	all
O	in
O	a
O	book
O	,
O	""""
O	said
O	Hugh
O	John
O	,
O	defending
O	himself
O	from
O	under
O	the
O	bedclothes
O	,
O	"""father"
O	read
O	it
O	to
O	us
O	!
O	""""
O	"""We"
O	did
O	it
O	for
O	her
O	good
O	,
O	""""
O	suggested
O	Sir
O	Toady
O	.
O	"""If"
O	I
O	hear
O	another
O	word
O	out
O	of
O	"you--"""
O	broke
O	in
O	the
O	Voice;
O	and
O	then
O	added
O	,
O	"""go"
O	to
O	sleep
O	this
O	instant
O	!
O	""""
O	The
O	incident
O	of
O	the
O	cave
O	had
O	long
O	been
O	forgotten
O	and
O	forgiven
O	,
O	before
O	I
O	could
O	continue
O	the
O	story
O	of
O	Waverley
O	in
O	the
O	cave
O	of
O	Donald
O	Bean
O	Lean
O	.
O	We
O	sat
O	once
O	more
O	"""in"
O	oor
O	ain
O	hoose
O	at
O	hame
O	,
O	""""
O	or
O	rather
O	outside
O	it
O	,
O	near
O	a
O	certain
O	pleasant
O	chalet
O	in
O	a
O	wood
O	,
O	from
O	which
O	place
O	you
O	can
O	see
O	a
O	brown
O	and
O	turbulent
O	river
O	running
O	downward
O	to
O	the
O	sea
O	.
