O	she
O	had
O	cleaned
O	Tristram's
O	wound
O	of
O	all
O	poison
O	and
O	he
O	was
O	hale
O	and
O	strong
O	again
O	.
O	As
O	some
O	reward
O	he
O	taught
O	her
O	to
O	harp
O	,
O	and
O	gave
O	her
O	many
O	good
O	and
O	costly
O	presents
O	.
O	These
O	she
O	took
O	,
O	but
O	valued
O	them
O	not
O	so
O	much
O	as
O	his
O	kind
O	words
O	and
O	smiles
O	.
O	More
O	and
O	more
O	she
O	loved
O	to
O	hear
O	his
O	voice
O	,
O	and
O	when
O	he
O	was
O	gone
O	out
O	hawking
O	or
O	looking
O	at
O	jousts
O	she
O	was
O	sad
O	and
O	thoughtful
O	,
O	sitting
O	with
O	her
O	fair
O	hands
O	in
O	her
O	lap
O	and
O	her
O	eyes
O	looking
O	far
O	away
O	,
O	and
O	when
O	she
O	heard
O	his
O	step
O	or
O	his
O	voice
O	in
O	the
O	hall
O	,
O	then
O	would
O	her
O	sad
O	eyes
O	light
O	up
O	,
O	and
O	a
O	merry
O	tune
O	would
O	hum
O	upon
O	her
O	lips
O	,
O	and
O	she
O	would
O	gaily
O	talk
O	with
O	her
O	handmaidens
O	,
O	who
O	,
O	whispering
O	and
O	glancing
O	and
O	nodding
O	to
O	each
O	other
O	as
O	they
O	sat
O	about
O	her
O	at
O	their
O	spinning
O	frames
O	,
O	knew
O	of
O	her
O	love
O	for
O	Sir
O	Tristram
O	before
O	she
O	was
O	aware
O	of
O	it
O	herself
O	.
O	Sir
O	Tristram
O	cared
O	not
O	overmuch
O	to
O	be
O	with
O	ladies
O	,
O	but
O	was
O	more
O	joyful
O	to
O	be
O	in
O	hall
O	,
O	talking
O	of
O	hunting
O	,
O	jousting
O	and
O	hawking
O	.
O	All
O	men
O	regarded
O	him
O	highly
O	for
O	his
O	great
O	knowledge
O	of
O	these
O	things
O	,
O	but
O	as
O	yet
O	,
O	for
O	fear
O	of
O	hurting
O	his
O	wound
O	which
O	was
O	but
O	freshly
O	healed
O	,
O	La
O	Belle
O	Isoude
O	forbade
O	him
O	gently
O	to
O	take
O	violent
O	exercise
O	.
O	Sir
O	Tristram
O	was
O	impatient
O	to
O	be
O	in
O	the
O	saddle
O	again
O	,
O	with
O	lance
O	in
O	rest
O	and
O	his
O	great
O	charger
O	leaping
O	beneath
O	him
O	.
O	Now
O	,
O	to
O	the
O	court
O	of
O	King
O	Anguish
O	there
O	had
O	lately
O	come
O	a
O	knight
O	named
O	Sir
O	Palomides
O	,
O	famed
O	for
O	his
O	knightly
O	deeds
O	,
O	though
O	still
O	a
O	pagan
O	,
O	and
O	he
O	was
O	well
O	favoured
O	both
O	of
O	King
O	Anguish
O	and
O	his
O	queen
O	.
O	Sir
O	Palomides
O	came
O	and
O	made
O	great
O	court
O	to
O	La
O	Belle
O	Isoude
O	,
O	and
O	proffered
O	her
O	many
O	gifts
O	,
O	for
O	he
O	loved
O	her
O	passing
O	well
O	.
O	Indeed
O	,
O	for
O	her
O	sake
O	he
O	declared
O	he
O	would
O	be
O	christened
O	and
O	become
O	a
O	Christian
O	knight;
O	but
O	La
O	Belle
O	Isoude
O	had
O	no
O	care
O	for
O	him
O	,
O	and
O	avoided
O	him
O	as
O	well
O	as
O	she
O	might
O	.
O	On
O	a
O	certain
O	day
O	King
O	Anguish
O	made
O	a
O	great
O	cry
O	that
O	a
O	joust
O	and
O	tournament
O	would
O	be
O	held
O	,
O	wherein
O	only
O	unmarried
O	knights
O	should
O	join
O	,
O	and
O	the
O	prize
O	would
O	be
O	a
O	fair
O	lady
O	called
O	the
O	Lady
O	of
O	the
O	Laundes
O	,
O	near
O	cousin
O	to
O	the
O	king
O	.
O	The
O	heralds
O	further
O	said
O	that
O	he
O	who
O	should
O	win
O	her
O	should
O	marry
O	her
O	three
O	days
O	after
O	,
O	and
O	have
O	all
O	her
O	lands
O	with
O	her
O	.
O	This
O	cry
O	was
O	made
O	in
O	all
O	Ireland
O	and
O	Wales
O	,
O	and
O	in
O	Logres
O	and
O	Alban
O	,
O	which
O	are
O	now
O	called
O	England
O	and
O	Scotland
O	.
O	It
O	befell
O	the
O	same
O	day
O	that
O	La
O	Belle
O	Isoude
O	came
O	to
O	Sir
O	Tristram
O	,
O	and
O	she
O	seemed
O	distressed
O	of
O	mind
O	and
O	as
O	if
O	she
O	had
O	wept
O	secretly
O	.
O	'Sir
O	Tramor
O	,
O	'
O	she
O	said
O	,
O	'this
O	tournament
O	shall
O	exalt
O	Sir
O	Palomides
O	beyond
O	all
O	other
O	knights
O	,
O	unless
O	a
O	better
O	do
O	come
O	forward
O	and
O	overcome
O	him
O	.
O	'
O	'Fair
O	lady
O	,
O	'
O	said
O	Sir
O	Tristram
O	,
O	'Sir
O	Palomides
O	may
O	well
O	win
O	the
O	prize
O	against
O	any
O	knight
O	,
O	except
O	it
O	be
O	Sir
O	Lancelot
O	.
O	But
O	if
O	ye
O	think
O	I
O	am
O	fit
O	to
O	joust
O	I
O	will
O	e'en
O	essay
O	it
O	.
O	Yet
O	he
O	is
O	a
O	proved
O	knight
O	,
O	and
O	I
O	but
O	a
O	young
O	one
O	and
O	but
O	lately
O	ill;
O	and
O	my
O	first
O	battle
O	that
O	I
O	fought
O	,
O	it
O	mishapped
O	me
O	to
O	be
O	sore
O	wounded
O	.
O	Yet
O	I
O	will
O	essay
O	it
O	,
O	for
O	I
O	love
O	not
O	this
O	Sir
O	Palomides
O	.
O	'
O	'Ah
O	,
O	but
O	I
O	know
O	thou
O	wilt
O	do
O	well
O	in
O	the
O	battle
O	,
O	and
O	thou
O	shalt
O	have
O	all
O	my
O	prayers
O	for
O	thy
O	safety
O	and
O	success
O	,
O	'
O	said
O	La
O	Belle
O	Isoude
O	.
O	On
O	the
O	first
O	day
O	of
O	the
O	jousts
O	Sir
O	Palomides
O	came
O	with
O	a
O	black
O	shield
O	,
O	and
O	he
O	was
O	a
O	knight
O	big
O	of
O	his
O	body
O	and
O	on
O	a
O	great
O	horse
O	.
O	He
O	overthrew
O	many
O	knights
O	and
O	put
O	them
O	to
O	the
O	worst
O	,
O	among
O	them
O	being
O	many
O	of
O	the
O	knights
O	of
O	the
O	Round
O	Table
O	,
O	as
O	Sir
O	Gawaine
O	and
O	his
O	brother
O	Sir
O	Gaheris
O	,
O	Sir
O	Agravaine
O	,
O	Sir
O	Kay
O	,
O	Sir
O	Sagramore
O	le
O	Desirous
O	,
O	Sir
O	Owen
O	,
O	who
O	had
O	been
O	the
O	little
O	page-boy
O	who
O	had
O	saved
O	King
O	Arthur's
O	life
O	in
O	his
O	hall
O	at
O	Caerleon
O	,
O	and
O	three
O	other
O	knights
O	.
O	All
O	these
O	he
O	struck
O	down
O	,
O	and
O	the
O	others
O	were
O	adread
O	of
O	him
O	.
O	The
O	people
O	had
O	great
O	marvel
O	,
O	and
O	acclaimed
O	him
O	with
O	much
O	worship
O	as
O	the
O	victor
O	of
O	the
O	first
O	day
O	.
O	The
O	next
O	day
O	he
O	came
O	and
O	smote
O	down
O	King
O	Morgant
O	,
O	the
O	pagan
O	King
O	of
O	Scotland
O	,
O	as
O	also
O	the
O	Duke
O	of
O	Cambenet
O	.
O	Then
O	,
O	as
O	he
O	rode
O	up
O	and
O	down
O	the
O	lists
O	proudly
O	flourishing
O	his
O	lance
O	,
O	dressing
O	his
O	shield
O	and
O	waiting
O	for
O	the
O	other
O	knights
O	to
O	offer
O	themselves
O	to
O	him
O	,
O	he
O	was
O	aware
O	of
O	a
O	knight
O	all
O	in
O	white
O	armour
O	,
O	with
O	vizor
O	closed
O	,
O	riding
O	quickly
O	through
O	the
O	gate
O	as
O	if
O	he
O	came
O	from
O	the
O	seashore
O	.
O	The
O	stranger
O	knight
O	came
O	with
O	swiftness
O	,
O	lifting
O	his
O	lance
O	in
O	token
O	of
O	challenge
O	.
O	Whereat
O	Sir
O	Palomides
O	rode
O	to
O	the
O	other
O	end
O	of
O	the
O	lists
O	,
O	dressed
O	his
O	lance
O	,
O	and
O	together
O	they
O	put
O	their
O	horses
O	in
O	motion
O	.
O	Like
O	two
O	bulls
O	the
O	knights
O	thundered
O	against
O	each
O	other
O	in
O	the
O	centre
O	of
O	the
O	lists
O	.
O	The
O	white
O	knight's
O	lance
O	hit
O	the
O	shield
O	of
O	Sir
O	Palomides
O	full
O	in
O	the
O	centre
O	,
O	and
O	with
O	the
O	shock
O	the
O	pagan
O	knight
O	was
O	lifted
O	from
O	his
O	saddle
O	,
O	carried
O	beyond
O	his
O	horse
O	,
O	and
O	fell
O	with
O	a
O	great
O	thud
O	to
O	the
O	ground
O	,
O	while
O	his
O	horse
O	careered
O	onward
O	riderless
O	.
O	Sir
O	Gawaine
O	and
O	his
O	fellows
O	marvelled
O	who
O	this
O	stranger
O	knight
O	might
O	be
O	.
O	Then
O	Sir
O	Palomides
O	,
O	rising
O	from
O	the
O	ground
O	,
O	caught
O	his
O	horse
O	,
O	and
O	full
O	of
O	shame
O	,
O	would
O	have
O	slunk
O	from
O	the
O	field
O	.
O	But
O	the
O	white
O	knight
O	rode
O	after
O	him
O	and
O	bade
O	him
O	turn
O	,
O	'for
O	,
O	'
O	said
O	the
O	stranger
O	,
O	'he
O	would
O	better
O	prove
O	him
O	with
O	the
O	sword
O	.
O	'
O	Then
O	,
O	alighting
O	,
O	they
O	lashed
O	at
O	each
O	other
O	with
O	their
O	swords
O	.
O	Now
O	Sir
O	Palomides
O	was
O	a
O	powerful
O	man
O	,
O	and
O	his
O	strokes
O	were
O	passing
O	heavy
O	,
O	but
O	Sir
O	Tristram
O	,
O	for
O	the
O	stranger
O	knight
O	was
O	he
O	,
O	felt
O	so
O	full
O	of
O	strength
O	and
O	joy
O	after
O	his
O	long
O	leisure
O	,
O	that
O	he
O	played
O	with
O	Sir
O	Palomides
O	,
O	and
O	men
O	wondered
O	at
O	the
O	might
O	of
O	his
O	blows
O	,
O	and
O	his
O	swiftness
O	was
O	a
O	marvel
O	to
O	see
O	.
O	In
O	a
O	while
O	,
O	with
O	a
O	great
O	buffet
O	on
O	the
O	head
O	of
O	the
O	pagan
O	knight
O	,
O	Sir
O	Tristram
O	felled
O	him
O	to
O	the
O	earth
O	.
O	'Now
O	yield
O	thee
O	,
O	'
O	said
O	the
O	white
O	knight
O	sternly
O	,
O	'and
O	do
O	my
O	command
O	,
O	or
O	I
O	will
O	slay
O	thee
O	of
O	a
O	surety
O	.
O	'
O	Sir
O	Palomides
O	was
O	sore
O	adread
O	,
O	and
O	promised
O	.
O	'Swear
O	me
O	this
O	,
O	'
O	said
O	the
O	stranger
O	,
O	'that
O	upon
O	pain
O	of
O	thy
O	life
O	thou
O	leave
O	my
O	lady
O	La
O	Belle
O	Isoude
O	,
O	and
O	come
O	not
O	unto
O	her
O	ever
O	again
O	,
O	and
O	for
O	a
O	year
O	and
O	a
O	day
O	thou
O	shalt
O	bear
O	no
O	armour
O	.
O	Promise
O	me
O	this
O	,
O	or
O	here
O	shalt
O	thou
O	die
O	!
O	'
O	'I
O	swear
O	it
O	,
O	'
O	said
O	Sir
O	Palomides
O	,
O	'but
O	I
O	am
O	for
O	ever
O	shamed
O	.
O	'
O	In
O	his
O	rage
O	Sir
O	Palomides
O	cut
O	off
O	his
O	armour
O	and
O	threw
O	it
O	from
O	him
O	and
O	fled
O	away
O	on
O	his
O	horse
O	.
O	Then
O	the
O	white
O	knight
O	also
O	went
O	away
O	,
O	and
O	none
O	knew
O	who
O	he
O	was
O	.
O	The
O	king
O	sent
O	after
O	him
O	,
O	to
O	tell
O	him
O	he
O	was
O	the
O	winner
O	of
O	the
O	lady
O	,
O	whom
O	he
O	should
O	wed
O	,
O	but
O	the
O	messengers
O	could
O	not
O	find
O	him
O	.
O	Men
O	marvelled
O	much
O	at
O	this
O	,
O	that
O	the
O	victor
O	knight
O	should
O	not
O	come
O	to
O	claim
O	the
O	rich
O	lady
O	for
O	his
O	wife
O	with
O	the
O	wide
O	lands
O	that
O	went
O	with
O	her
O	.
O	When
O	Sir
O	Tristram
O	returned
O	to
O	the
O	private
O	postern
O	where
O	La
O	Belle
O	Isoude
O	had
O	led
O	him
O	forth
O	secretly
O	,
O	he
O	found
O	her
O	standing
O	breathless
O	,
O	and
O	she
O	was
O	pale
O	and
O	red
O	by
O	turns
O	,
O	and
O	could
O	not
O	speak
O	at
O	first
O	.
O	'Thou--thou
O	hast
O	not
O	failed
O	?
O	'
O	she
O	said
O	,
O	and
O	clasped
O	her
O	hands
O	.
O	'Nay
O	,
O	'
O	said
O	Sir
O	Tristram
O	,
O	laughing
O	.
O	'He
O	will
O	never
O	trouble
O	you
O	again
O	.
O	And
O	,
O	by
O	Our
O	Lady
O	,
O	I
O	wished
O	there
O	had
O	been
O	six
O	of
O	him
O	,
O	for
O	I
O	never
O	felt
O	more
O	full
O	of
O	fight
O	and
O	strength
O	than
O	I
O	do
O	this
O	day
O	.
O	'
O	'But--but
O	have
O	ye
O	not
O	claimed
O	the
O	prize
O	?
O	'
O	said
O	La
O	Belle
O	Isoude
O	,
O	and
O	hid
O	her
O	face
O	that
O	was
O	so
O	deathly
O	white
O	.
O	'Nay
O	,
O	nor
O	will
O	I
O	,
O	'
O	said
O	Sir
O	Tristram
O	,
O	'for
O	I
O	crave
O	not
O	to
O	be
O	married
O	.
O	I
O	would
O	be
O	free
O	and
O	go
O	forth
O	into
O	strange
O	lands
O	to
O	seek
O	adventures
O	.
O	'
O	He
O	went
O	from
O	her
O	,
O	with
O	the
O	tune
O	of
O	a
O	hunting
O	song
O	upon
O	his
O	lips
O	,
O	and
O	saw
O	not
O	how
O	La
O	Belle
O	Isoude
O	trembled
O	against
O	the
O	wall
O	and
O	was
O	near
O	to
O	swoon
O	.
O	For
O	La
O	Belle
O	Isoude
O	herself
O	was
O	the
O	Lady
O	of
O	the
O	Laundes
O	who
O	should
O	be
O	given
O	to
O	the
O	victor
O	,
O	though
O	this
O	was
O	known
O	to
O	none
O	but
O	herself
O	and
O	the
O	king
O	and
O	queen
O	.
O	The
O	king
O	and
O	queen
O	and
O	all
O	the
O	court
O	marvelled
O	who
O	should
O	be
O	the
O	stranger
O	knight
O	,
O	and
O	why
O	he
O	had
O	departed
O	,
O	and
O	some
O	suspected
O	Sir
O	Tristram
O	,
O	but
O	none
O	knew
O	of
O	this
O	except
O	La
O	Belle
O	Isoude
O	and
O	Governale
O	his
O	squire
O	,
O	and
O	none
O	dared
O	charge
O	him
O	therewith
O	.
O	La
O	Belle
O	Isoude
O	kept
O	her
O	counsel
O	,
O	and
O	strove
O	to
O	seem
O	lighthearted
O	.
O	It
O	fell
O	upon
O	a
O	day
O	that
O	Sir
O	Tristram
O	was
O	disporting
O	himself
O	with
O	other
O	knights
O	at
O	a
O	game
O	of
O	ball
O	upon
O	the
O	green
O	before
O	the
O	castle
O	,
O	and
O	had
O	left
O	his
O	sword
O	hung
O	upon
O	the
O	post
O	beside
O	his
O	seat
O	in
O	hall
O	.
O	The
O	queen
O	,
O	with
O	La
O	Belle
O	Isoude
O	,
O	passed
O	through
O	the
O	hall
O	to
O	go
O	to
O	see
O	the
O	men
O	at
O	their
O	sport
O	,
O	and
O	on
O	her
O	way
O	she
O	espied
O	Sir
O	Tristram's
O	sword
O	,
O	and
O	the
O	strange
O	device
O	of
O	a
O	serpent
O	which
O	was
O	upon
O	the
O	handle
O	.
O	She
O	said
O	it
O	was
O	a
O	marvellous
O	piece
O	of
O	work
O	,
O	and
O	never
O	had
O	she
O	seen
O	the
O	like
O	of
O	it
O	.
O	Then
O	,
O	by
O	ill
O	hap
O	,
O	she
O	drew
O	the
O	sword
O	from
O	the
O	scabbard
O	,
O	and
O	they
O	both
O	admired
O	it
O	a
O	long
O	time
O	,
O	looking
O	at
O	its
O	keenness
O	and
O	brightness
O	and
O	the
O	words
O	of
O	mystery
O	engraved
O	on
O	it
O	.
O	Suddenly
O	the
O	queen
O	gave
O	a
O	little
O	cry
O	as
O	of
O	terror
O	,
O	and
O	she
O	pointed
O	to
O	where
O	,
O	within
O	a
O	foot
O	and
O	a
O	half
O	of
O	the
O	point
O	,
O	there
O	was
O	a
O	piece
O	broken
O	out
O	of
O	the
O	edge
O	.
O	Then
O	,
O	very
O	hastily
O	,
O	the
O	queen
O	ran
O	with
O	the
O	sword
O	into
O	her
O	bower
O	,
O	and
O	from
O	her
O	treasure-chest
O	she
O	drew
O	a
O	casket
O	,
O	and
O	from
O	the
O	casket
O	she
O	drew
O	a
O	tiny
O	piece
O	of
O	doeskin
O	,
O	and
O	from
O	that
O	she
O	took
O	a
O	fragment
O	of
O	steel
O	.
O	While
O	her
O	daughter
O	marvelled
O	what
O	it
O	all
O	might
O	mean
O	,
O	the
O	queen
O	took
O	the
O	piece
O	of
O	steel
O	and
O	placed
O	it
O	in
O	the
O	broken
O	part
O	of
O	Sir
O	Tristram's
O	sword
O	,
O	and
O	it
O	fitted
O	so
O	that
O	the
O	break
O	could
O	hardly
O	be
O	seen
O	.
O	'Alas
O	!
O	'
O	said
O	the
O	queen
O	,
O	'this
O	is
O	the
O	piece
O	of
O	sword
O	that
O	the
O	leech
O	took
O	from
O	the
O	brain
O	of
O	my
O	brother
O	,
O	Sir
O	Marhaus
O	,
O	and
O	this
O	Sir
O	Tramor
O	is
O	the
O	traitorous
O	knight
O	that
O	slew
O	him
O	!
O	'
O	The
O	heart
O	of
O	La
O	Belle
O	Isoude
O	stood
O	still
O	for
O	fear
O	of
O	the
O	ill
O	that
O	would
O	befall
O	Sir
O	Tristram
O	,
O	for
O	she
O	knew
O	her
O	mother's
O	rage
O	.
O	The
O	queen
O	caught
O	up
O	the
O	sword
O	fiercely
O	in
O	her
O	hand
O	and
O	rushed
O	from
O	the
O	room
O	.
O	Midway
O	through
O	the
O	hall
O	there
O	met
O	her
O	Sir
O	Tristram
O	himself
O	with
O	his
O	squire
O	Governale
O	,
O	and
O	the
O	queen
O	sped
O	to
O	him
O	and
O	would
O	have
O	run
O	him
O	through
O	,
O	but
O	for
O	Governale
O	,
O	who
O	snatched
O	the
O	sword
O	from
O	her
O	,
O	though
O	she
O	wounded
O	him
O	in
O	her
O	wrath
O	.
O	Finding
O	her
O	rage
O	thus
O	put
O	to
O	naught
O	,
O	she
O	ran
O	to
O	King
O	Anguish
O	,
O	and
O	threw
O	herself
O	on
O	her
O	knees
O	before
O	him
O	,
O	crying
O	out:
O	'Oh
O	,
O	my
O	lord
O	and
O	husband
O	,
O	here
O	have
O	ye
O	in
O	your
O	house
O	that
O	traitor
O	knight
O	that
O	slew
O	my
O	brother
O	and
O	your
O	champion
O	,
O	that
O	noble
O	knight
O	,
O	Sir
O	Marhaus
O	.
O	It
O	is
O	Sir
O	Tramor
O	,
O	as
O	he
O	falsely
O	calleth
O	himself
O	,
O	but
O	the
O	piece
O	of
O	steel
O	that
O	was
O	taken
O	from
O	my
O	brother's
O	brain
O	fits
O	a
O	notch
O	in
O	his
O	sword
O	.
O	'
O	'Alas
O	,
O	'
O	cried
O	King
O	Anguish
O	,
O	'then
O	am
O	I
O	right
O	heavy
O	,
O	for
O	he
O	is
O	as
O	full
O	noble
O	a
O	knight
O	as
O	ever
O	I
O	knew;
O	and
O	I
O	charge
O	ye
O	,
O	have
O	not
O	to
O	do
O	with
O	him
O	,
O	but
O	let
O	me
O	deal
O	in
O	this
O	matter
O	.
O	'
O	The
O	king
O	went
O	to
O	Sir
O	Tristram
O	and
O	found
O	him
O	fully
O	armed
O	,
O	as
O	if
O	ready
O	to
O	fight
O	for
O	his
O	life
O	,
O	for
O	he
O	knew
O	that
O	now
O	the
O	truth
O	had
O	been
O	discovered
O	.
O	'Nay
O	,
O	Sir
O	Tramor
O	,
O	'
O	said
O	the
O	king
O	gravely
O	,
O	'it
O	will
O	not
O	avail
O	thee
O	to
O	fight
O	me
O	.
O	But
O	this
O	will
O	I
O	do
O	for
O	the
O	love
O	and
O	honour
O	I
O	bear
O	thee
O	.
O	Inasmuch
O	as
O	ye
O	are
O	within
O	my
O	court
O	it
O	would
O	be
O	no
O	worship
O	for
O	me
O	to
O	have
O	thee
O	taken
O	and
O	slain
O	,
O	and
O	therefore
O	will
O	I
O	let
O	thee
O	freely
O	depart
O	if
O	thou
O	wilt
O	tell
O	me
O	this:
O	Who
O	is
O	thy
O	father
O	and
O	what
O	is
O	thy
O	name
O	?
O	And
O	didst
O	thou
O	truly
O	and
O	rightly
O	slay
O	Sir
O	Marhaus
O	?
O	'
O	'Tristram
O	is
O	my
O	name
O	,
O	'
O	replied
O	the
O	young
O	knight
O	,
O	'and
O	I
O	am
O	son
O	of
O	King
O	Talloch
O	of
O	Lyones
O	.
O	For
O	the
O	truage
O	of
O	Cornwall
O	I
O	fought
O	for
O	the
O	sake
O	of
O	my
O	uncle
O	King
O	Mark
O	,
O	and
O	the
O	battle
O	with
O	Sir
O	Marhaus
O	was
O	the
O	first
O	I
O	had
O	,
O	for
O	I
O	was
O	made
O	knight
O	for
O	that
O	alone
O	.
O	Sir
O	Marhaus
O	went
O	from
O	me
O	alive
O	into
O	his
O	ship
O	,
O	though
O	he
O	left
O	his
O	sword
O	and
O	shield
O	behind
O	him
O	.
O	'
O	'I
O	may
O	not
O	say
O	that
O	ye
O	have
O	done
O	aught
O	but
O	what
O	a
O	good
O	knight
O	should
O	do
O	,
O	'
O	replied
O	the
O	king
O	,
O	'but
O	I
O	may
O	not
O	maintain
O	you
O	in
O	this
O	country
O	unless
O	I
O	would
O	displease
O	my
O	wife
O	and
O	her
O	kin
O	.
O	'
O	'Sir
O	,
O	'
O	said
O	Sir
O	Tristram
O	,
O	'I
O	thank
O	you
O	for
O	your
O	goodness
O	and
O	for
O	the
O	kind
O	cheer
O	which
O	I
O	have
O	had
O	here
O	of
O	yourself
O	and
O	your
O	queen
O	and
O	La
O	Belle
O	Isoude
O	.
O	I
O	will
O	depart
O	straightway
O	when
O	I
O	have
O	bidden
O	your
O	daughter
O	farewell
O	,
O	for
O	I
O	owe
O	my
O	life
O	to
O	her
O	gentle
O	hands;
O	and
O	I
O	promise
O	this
O	,
O	that
O	I
O	will
O	be
O	your
O	daughter's
O	servant
O	and
O	knight
O	in
O	right
O	or
O	wrong
O	,
O	to
O	shield
O	her
O	and
O	fight
O	for
O	her
O	,
O	and
O	do
O	all
O	that
O	a
O	knight
O	may
O	do
O	in
O	her
O	behalf
O	,
O	as
O	long
O	as
O	I
O	live
O	.
O	'
O	Then
O	took
O	he
O	his
O	leave
O	of
O	La
O	Belle
O	Isoude
O	,
O	and
O	he
O	told
O	her
O	all
O	how
O	he
O	had
O	come
O	to
O	that
O	land
O	.
O	He
O	thanked
O	her
O	heartily
O	for
O	all
O	her
O	gentleness
O	to
O	him
O	and
O	for
O	her
O	healing
O	of
O	his
O	wound
O	.
O	At
O	first
O	she
O	stood
O	silent
O	,
O	changing
O	red
O	and
O	white
O	of
O	face
O	,
O	and
O	with
O	downcast
O	eyes
O	,
O	her
O	fingers
O	straining
O	about
O	each
O	other
O	.
O	When
O	he
O	swore
O	that
O	he
O	would
O	be
O	her
O	knight
O	,
O	to
O	fight
O	for
O	her
O	whenever
O	she
O	should
O	send
O	for
O	him
O	,
O	and
O	bade
O	her
O	good-bye
O	,
O	she
O	took
O	the
O	hand
O	which
O	he
O	held
O	forth
O	,
O	but
O	would
O	not
O	look
O	at
O	him
O	.
O	Tristram
O	wondered
O	why
O	her
O	fair
O	hand
O	was
O	so
O	cold
O	.
O	'Good-bye
O	and
O	God
O	be
O	with
O	ye
O	always
O	,
O	'
O	La
O	Belle
O	Isoude
O	replied
O	in
O	a
O	faint
O	voice
O	,
O	and
O	then
O	turned
O	and
O	went
O	from
O	him
O	.
O	Tristram
O	thought
O	she
O	was
O	angered
O	with
O	him
O	for
O	the
O	slaying
O	of
O	her
O	uncle
O	.
O	So
O	in
O	a
O	little
O	while
O	he
O	rode
O	forth
O	with
O	Governale
O	down
O	to
O	the
O	seashore
O	and
O	looked
O	back
O	not
O	once
O	.
O	There
O	he
O	entered
O	by
O	a
O	ship
O	,
O	and
O	with
O	good
O	wind
O	he
O	arrived
O	at
O	Tintagel
O	in
O	Cornwall
O	,
O	and
O	King
O	Mark
O	and
O	all
O	his
O	barons
O	were
O	glad
O	that
O	Tristram
O	was
O	whole
O	again
O	.
O	Then
O	Sir
O	Tristram
O	went
O	to
O	his
O	father
O	King
O	Talloch
O	,
O	and
O	there
O	was
O	made
O	great
O	cheer
O	for
O	him
O	,
O	and
O	wide
O	lands
O	were
O	given
O	him
O	.
O	Nevertheless
O	,
O	he
O	could
O	not
O	rest
O	long
O	in
O	one
O	place
O	,
O	but
O	went
O	into
O	Logres
O	and
O	Alban
O	and
O	Wales
O	,
O	seeking
O	adventures
O	,
O	and
O	his
O	fame
O	for
O	prowess
O	was
O	almost
O	as
O	great
O	as
O	the
O	fame
O	of
O	Sir
O	Lancelot
O	.
O	Whereever
O	he
O	went
O	he
O	took
O	his
O	harp
O	,
O	and
O	in
O	hall
O	and
O	bower
O	his
O	favourite
O	songs
O	were
O	those
O	that
O	praised
O	the
O	beauty
O	of
O	La
O	Belle
O	Isoude
O	,
O	her
O	gentle
O	ways
O	and
O	her
O	soft
O	white
O	hands
O	.
O	After
O	a
O	year
O	and
O	a
O	day
O	he
O	returned
O	to
O	the
O	court
O	of
O	King
O	Mark
O	and
O	lived
O	there
O	,
O	and
O	all
O	the
O	knights
O	and
O	ladies
O	admired
O	him
O	,
O	and
O	the
O	praise
O	of
O	his
O	courtesy
O	was
O	in
O	the
O	mouths
O	of
O	all
O	,
O	noble
O	and
O	simple
O	,
O	high
O	and
O	low
O	.
O	Then
O	King
O	Mark
O	his
O	uncle
O	began
O	to
O	hate
O	him
O	for
O	the
O	love
O	that
O	all
O	bore
O	him
O	,
O	and
O	since
O	he
O	had
O	never
O	married
O	and
O	had
O	no
O	son
O	to
O	whom
O	his
O	kingdom
O	should
O	go
O	after
O	his
O	death
O	,
O	he
O	saw
O	that
O	Sir
O	Tristram
O	would
O	have
O	it
O	,
O	for
O	he
O	was
O	his
O	next
O	kin
O	,
O	and
O	then
O	,
O	with
O	Lyones
O	and
O	Tintagel
O	,
O	the
O	fame
O	and
O	power
O	of
O	Tristram
O	would
O	increase
O	abundantly
O	.
O	So
O	the
O	king
O	began
O	to
O	cast
O	about
O	in
O	his
O	mind
O	for
O	a
O	way
O	whereby
O	he
O	might
O	do
O	some
O	hurt
O	to
O	Sir
O	Tristram
O	,
O	or
O	even
O	destroy
O	him
O	.
O	He
O	called
O	the
O	young
O	knight
O	to
O	him
O	one
O	day
O	and
O	said:
O	'Dear
O	nephew
O	,
O	I
O	have
O	been
O	thinking
O	a
O	long
O	while
O	of
O	taking
O	unto
O	myself
O	a
O	wife
O	,
O	and
O	I
O	hear
O	much
O	of
O	the
O	beauty
O	and
O	goodness
O	of
O	the
O	king's
O	daughter
O	of
O	Ireland
O	,
O	whom
O	men
O	call
O	La
O	Belle
O	Isoude
O	.
O	Now
O	I
O	would
O	that
O	you
O	go
O	to
O	the
O	king
O	and
O	bear
O	my
O	message
O	to
O	him
O	.
O	'
O	Sir
O	Tristram
O	was
O	troubled
O	in
O	mind
O	at
O	these
O	words
O	.
O	Since
O	he
O	had
O	left
O	La
O	Belle
O	Isoude
O	he
O	had
O	had
O	no
O	ease
O	of
O	spirit
O	,
O	for
O	now
O	he
O	knew
O	that
O	he
O	loved
O	her
O	.
O	Though
O	she
O	had
O	been
O	angered
O	with
O	him
O	for
O	his
O	slaying
O	her
O	uncle
O	,
O	and
O	he
O	knew
O	that
O	the
O	queen
O	and
O	other
O	kinsfolk
O	of
O	Sir
O	Marhaus
O	would
O	surely
O	slay
O	him
O	if
O	they
O	could
O	,
O	yet
O	had
O	he
O	hoped
O	in
O	a
O	while
O	to
O	have
O	gone
O	to
O	King
