O	lasted
O	from
O	noon
O	till
O	dusk--say
O	eight
O	in
O	the
O	evening
O	.
O	After
O	sunset
O	,
O	the
O	Maid
O	was
O	struck
O	by
O	a
O	crossbow
O	bolt
O	in
O	the
O	thigh;
O	and
O	,
O	after
O	she
O	was
O	hurt
O	,
O	she
O	cried
O	but
O	the
O	louder
O	that
O	all
O	should
O	attack
O	,
O	and
O	that
O	the
O	place
O	was
O	taken
O	.
O	But
O	as
O	night
O	had
O	now
O	fallen
O	and
O	she
O	was
O	wounded
O	,
O	and
O	the
O	men-at-arms
O	were
O	weary
O	with
O	the
O	long
O	attack
O	,
O	De
O	Gaucourt
O	and
O	others
O	came
O	and
O	found
O	her
O	,
O	and
O	,
O	against
O	her
O	will
O	,
O	brought
O	her
O	forth
O	from
O	the
O	fosse
O	.
O	And
O	so
O	ended
O	that
O	onslaught
O	.
O	But
O	right
O	sad
O	she
O	was
O	to
O	leave
O	and
O	said
O	,
O	'
O	By
O	my
O	baeton
O	,
O	the
O	place
O	would
O	have
O	been
O	taken
O	.
O	'
O	They
O	put
O	her
O	on
O	horseback
O	,
O	and
O	led
O	her
O	to
O	her
O	quarters
O	,
O	and
O	all
O	the
O	rest
O	of
O	the
O	king
O	'
O	s
O	company
O	who
O	that
O	day
O	had
O	come
O	from
O	St
O	.
O	Denis
O	.
O	""""
O	""""
O	Next
O	day
O	,
O	""""
O	says
O	Cagny
O	,
O	""""
O	in
O	spite
O	of
O	her
O	wound
O	,
O	she
O	was
O	first
O	in
O	the
O	field
O	.
O	She
O	went
O	to
O	d
O	'
O	Alenaeon
O	and
O	bade
O	him
O	sound
O	the
O	trumpet
O	for
O	the
O	charge
O	.
O	D
O	'
O	Alenaeon
O	and
O	the
O	other
O	captains
O	were
O	of
O	the
O	same
O	mind
O	as
O	the
O	Maid
O	,
O	and
O	Montmorency
O	with
O	sixty
O	gentlemen
O	and
O	many
O	lances
O	came
O	in
O	,
O	though
O	he
O	had
O	been
O	on
O	the
O	English
O	side
O	before
O	.
O	So
O	they
O	began
O	to
O	march
O	on
O	Paris
O	,
O	but
O	the
O	king
O	sent
O	messengers
O	,
O	and
O	compelled
O	the
O	Maid
O	and
O	the
O	captains
O	to
O	return
O	to
O	St
O	.
O	Denis
O	.
O	Right
O	sorry
O	were
O	they
O	,
O	yet
O	they
O	must
O	obey
O	the
O	king
O	.
O	When
O	she
O	saw
O	that
O	they
O	would
O	go
O	,
O	she
O	dedicated
O	her
O	armor
O	,
O	and
O	hung
O	it
O	up
O	before
O	the
O	statue
O	of
O	Our
O	Lady
O	at
O	St
O	.
O	Denis
O	,
O	and
O	so
O	right
O	sadly
O	went
O	away
O	in
O	company
O	with
O	the
O	king
O	.
O	And
O	thus
O	were
O	broken
O	the
O	will
O	of
O	the
O	Maid
O	and
O	the
O	army
O	of
O	the
O	king
O	.
O	""""
O	The
O	courtiers
O	had
O	triumphed
O	.
O	They
O	had
O	thwarted
O	the
O	Maid
O	,
O	they
O	had
O	made
O	her
O	promise
O	to
O	take
O	Paris
O	of
O	no
O	avail
O	.
O	They
O	had
O	destroyed
O	the
O	confidence
O	of
O	men
O	in
O	the
O	banner
O	that
O	had
O	never
O	gone
O	back
O	.
O	The
O	king
O	now
O	went
O	from
O	one
O	pleasant
O	tower
O	on
O	the
O	Loire
O	to
O	another
O	,
O	taking
O	the
O	Maid
O	with
O	him
O	.
O	Meanwhile
O	,
O	the
O	English
O	took
O	and
O	plundered
O	some
O	of
O	the
O	cities
O	which
O	had
O	yielded
O	to
O	Charles
O	,
O	and
O	they
O	carried
O	off
O	the
O	Maid
O	'
O	s
O	armor
O	from
O	the
O	chapel
O	in
O	St
O	.
O	Denis
O	.
O	Her
O	Voices
O	had
O	bidden
O	her
O	stay
O	at
O	St
O	.
O	Denis
O	,
O	but
O	this
O	she
O	was
O	not
O	permitted
O	to
O	do
O	,
O	and
O	now
O	she
O	must
O	hear
O	daily
O	how
O	the
O	loyal
O	towns
O	that
O	she
O	had
O	won
O	were
O	plundered
O	by
O	the
O	English
O	,
O	and
O	all
O	her
O	work
O	seemed
O	wasted
O	.
O	The
O	Duc
O	d
O	'
O	Alenaeon
O	offered
O	to
O	lead
O	an
O	army
O	against
O	the
O	English
O	in
O	Normandy
O	,
O	if
O	the
O	Maid
O	might
O	march
O	with
O	him
O	,
O	for
O	the
O	people
O	had
O	not
O	wholly
O	lost
O	faith
O	,
O	but
O	the
O	courtiers
O	and
O	the
O	Archbishop
O	of
O	Reims
O	,
O	who
O	managed
O	the
O	king
O	and
O	the
O	war
O	,
O	would
O	not
O	consent
O	,
O	nor
O	would
O	they
O	allow
O	the
O	Maid
O	and
O	the
O	duke
O	to
O	even
O	see
O	each
O	other
O	.
O	Joan
O	wanted
O	to
O	return
O	to
O	Paris
O	,
O	but
O	the
O	council
O	sent
O	her
O	to
O	take
O	La
O	Charitae
O	and
O	Saint-Pierre-le-Moustier
O	from
O	the
O	English
O	.
O	This
O	town
O	she
O	attacked
O	first
O	.
O	Her
O	squire
O	,
O	a
O	gentleman
O	named
O	d
O	'
O	Aulon
O	,
O	was
O	with
O	her
O	,
O	and
O	described
O	what
O	he
O	saw
O	.
O	""""
O	When
O	they
O	had
O	besieged
O	the
O	place
O	for
O	some
O	time
O	,
O	an
O	assault
O	was
O	commanded
O	,
O	but
O	for
O	the
O	great
O	strength
O	of
O	the
O	forts
O	and
O	the
O	numbers
O	of
O	the
O	enemy
O	the
O	French
O	were
O	forced
O	to
O	give
O	way
O	.
O	At
O	that
O	hour
O	I
O	who
O	speak
O	was
O	wounded
O	by
O	an
O	arrow
O	in
O	the
O	heel
O	,
O	and
O	could
O	not
O	stand
O	or
O	walk
O	without
O	crutches
O	.
O	But
O	I
O	saw
O	the
O	Maid
O	holding
O	her
O	ground
O	with
O	a
O	handful
O	of
O	men
O	,
O	and
O	,
O	fearing
O	ill
O	might
O	come
O	of
O	it
O	,
O	I
O	mounted
O	a
O	horse
O	and
O	rode
O	to
O	her
O	,
O	asking
O	what
O	she
O	was
O	doing
O	there
O	alone
O	,
O	and
O	why
O	she
O	did
O	not
O	retreat
O	like
O	the
O	others
O	.
O	She
O	took
O	the
O	_salade_
O	from
O	her
O	head
O	,
O	and
O	answered
O	that
O	she
O	was
O	not
O	alone
O	,
O	but
O	had
O	in
O	her
O	company
O	fifty
O	thousand
O	of
O	her
O	people;
O	and
O	that
O	go
O	she
O	would
O	not
O	till
O	she
O	had
O	taken
O	that
O	town
O	,
O	""""
O	But
O	,
O	whatever
O	she
O	said
O	,
O	I
O	saw
O	that
O	she
O	had
O	with
O	her
O	but
O	four
O	men
O	or
O	five
O	,
O	as
O	others
O	also
O	saw
O	,
O	wherefore
O	I
O	bade
O	her
O	retreat
O	.
O	Then
O	she
O	commanded
O	me
O	to
O	have
O	fagots
O	brought
O	,
O	and
O	planks
O	to
O	bridge
O	fosses
O	.
O	And
O	as
O	she
O	spoke
O	to
O	me
O	,
O	she
O	cried
O	in
O	a
O	loud
O	voice
O	,
O	'
O	All
O	of
O	you
O	,
O	bring
O	fagots
O	to
O	fill
O	the
O	fosse
O	.
O	'
O	And
O	this
O	was
O	done
O	,
O	whereat
O	I
O	greatly
O	marvelled
O	,
O	and
O	instantly
O	that
O	town
O	was
O	taken
O	by
O	assault
O	with
O	no
O	great
O	resistance
O	.
O	And
O	all
O	that
O	the
O	Maid
O	did
O	seemed
O	to
O	me
O	rather
O	deeds
O	divine
O	than
O	natural
O	,
O	and
O	it
O	was
O	impossible
O	that
O	so
O	young
O	a
O	maid
O	should
O	do
O	such
O	deeds
O	without
O	the
O	will
O	and
O	guidance
O	of
O	Our
O	Lord
O	.
O	""""
