O	it;
O	and
O	he
O	got
O	an
O	old
O	witch
O	to
O	cast
O	the
O	spell
O	of
O	deformity
O	over
O	Rosaleen
O	,
O	and
O	under
O	the
O	spell
O	her
O	beauty
O	faded
O	,
O	until
O	at
O	last
O	she
O	became
O	so
O	ugly
O	and
O	wasted
O	that
O	scarcely
O	anyone
O	would
O	speak
O	to
O	her
O	.
O	And
O	,
O	shunned
O	by
O	everyone
O	,
O	she
O	spent
O	her
O	days
O	in
O	the
O	out-houses
O	with
O	the
O	cattle
O	,
O	and
O	every
O	night
O	she
O	cried
O	herself
O	to
O	sleep
O	.
O	One
O	day
O	,
O	when
O	she
O	was
O	very
O	lonely
O	,
O	a
O	little
O	robin
O	came
O	to
O	pick
O	the
O	crumbs
O	that
O	had
O	fallen
O	about
O	her
O	feet
O	.
O	He
O	appeared
O	so
O	tame
O	that
O	she
O	offered
O	him
O	the
O	bread
O	from
O	her
O	hand
O	,
O	and
O	when
O	he
O	took
O	it
O	she
O	cried
O	with
O	joy
O	at
O	finding
O	that
O	there
O	was
O	one
O	living
O	thing
O	that
O	did
O	not
O	shun
O	her
O	.
O	After
O	this
O	the
O	robin
O	came
O	every
O	day
O	,
O	and
O	he
O	sang
O	so
O	sweetly
O	for
O	her
O	that
O	she
O	almost
O	forgot
O	her
O	loneliness
O	and
O	misery
O	.
O	But
O	once
O	while
O	the
O	robin
O	was
O	with
O	her
O	the
O	tyrant
O	king
O	'
O	s
O	daughter
O	,
O	who
O	was
O	very
O	beautiful
O	,
O	passed
O	with
O	her
O	maids
O	of
O	honor
O	,
O	and
O	,
O	seeing
O	Rosaleen
O	,
O	the
O	princess
O	said:
O	""""
O	Oh
O	,
O	there
O	is
O	that
O	horrid
O	ugly
O	thing
O	.
O	""""
O	The
O	maids
O	laughed
O	and
O	giggled
O	,
O	and
O	said
O	they
O	had
O	never
O	seen
O	such
O	a
O	fright
O	.
O	Poor
O	Rosaleen
O	felt
O	as
O	if
O	her
O	heart
O	would
O	break
O	,
O	and
O	when
O	the
O	princess
O	and
O	her
O	maids
O	were
O	out
O	of
O	sight
O	she
O	almost
O	cried
O	her
O	eyes
O	out
O	.
O	When
O	the
O	robin
O	saw
O	her
O	crying
O	he
O	perched
O	on
O	her
O	shoulder
O	and
O	rubbed
O	his
O	little
O	head
O	against
O	her
O	neck
O	and
O	chirruped
O	softly
O	in
O	her
O	ear
O	,
O	and
O	Rosaleen
O	was
O	comforted
O	,
O	for
O	she
O	felt
O	she
O	had
O	at
O	least
O	one
O	friend
O	in
O	the
O	world
O	,
O	although
O	it
O	was
O	only
O	a
O	little
O	robin
O	.
O	But
O	the
O	robin
O	could
O	do
O	more
O	for
O	her
O	than
O	she
O	could
O	dream
O	of
O	.
O	He
O	heard
O	the
O	remark
O	made
O	by
O	the
O	princess
O	,
O	and
O	he
O	saw
O	Rosaleen
O	'
O	s
O	tears
O	,
O	and
O	he
O	knew
O	now
O	why
O	she
O	was
O	shunned
O	by
O	everybody
O	,
O	and
O	why
O	she
O	was
O	so
O	unhappy
O	.
O	And
O	that
O	very
O	evening
O	he
O	flew
O	off
O	to
O	Dooros
O	Wood
O	,
O	and
O	called
O	on
O	a
O	cousin
O	of
O	his
O	and
O	told
O	him
O	all
O	about
O	Rosaleen
O	.
O	""""
O	And
O	you
O	want
O	some
O	of
O	the
O	fairy
O	berries
O	,
O	I
O	suppose
O	,
O	""""
O	said
O	his
O	cousin
O	,
O	Robin
O	of
O	the
O	Wood
O	.
O	""""
O	I
O	do
O	,
O	""""
O	said
O	Rosaleen
O	'
O	s
O	little
O	friend
O	.
O	""""
O	Ah
O	,
O	""""
O	said
O	Robin
O	of
O	the
O	Wood
O	,
O	""""
O	times
O	have
O	changed
O	since
O	you
O	were
O	here
O	last
O	.
O	The
O	tree
O	is
O	guarded
O	now
O	all
O	the
O	day
O	long
O	by
O	a
O	surly
O	giant
O	.
O	He
O	sleeps
O	in
O	the
O	branches
O	during
O	the
O	night
O	,
O	and
O	he
O	breathes
O	upon
O	them
O	and
O	around
O	them
O	every
O	morning
O	,
O	and
O	his
O	breath
O	is
O	poison
O	to
O	bird
O	and
O	bee
O	.
O	There
O	is
O	only
O	one
O	chance
O	open
O	,
O	and
O	if
O	you
O	try
O	that
O	it
O	may
O	cost
O	you
O	your
O	life
O	.
O	""""
O	""""
O	Then
O	tell
O	me
O	what
O	it
O	is
O	,
O	for
O	I
O	would
O	give
O	a
O	hundred
O	lives
O	for
O	Rosaleen
O	,
O	""""
O	said
O	her
O	own
O	little
O	robin
O	.
O	""""
O	Well
O	,
O	""""
O	said
O	Robin
O	of
O	the
O	Wood
O	,
O	""""
O	every
O	day
O	a
O	champion
O	comes
O	to
O	battle
O	with
O	the
O	giant
O	,
O	and
O	the
O	giant
O	,
O	before
O	he
O	begins
O	the
O	fight
O	,
O	puts
O	a
O	branch
O	of
O	berries
O	in
O	the
O	iron
O	belt
O	that
O	'
O	s
O	around
O	his
O	waist
O	,
O	so
O	that
O	when
O	he
O	feels
O	tired
O	or
O	thirsty
O	he
O	can
O	refresh
O	himself
O	,
O	and
O	there
O	is
O	just
O	a
O	bare
O	chance
O	,
O	while
O	he
O	is
O	fighting
O	,
O	of
O	picking
O	one
O	of
O	the
O	berries
O	from
O	the
O	branch;
O	but
O	if
O	his
O	breath
O	fall
O	on
O	you
O	it
O	is
O	certain
O	death
O	.
O	""""
O	""""
O	I
O	will
O	take
O	the
O	chance
O	,
O	""""
O	said
O	Rosaleen
O	'
O	s
O	robin
O	.
O	""""
O	Very
O	well
O	,
O	""""
O	said
O	the
O	other
O	.
O	And
O	the
O	two
O	birds
O	flew
O	through
O	the
O	wood
O	until
O	they
O	came
O	within
O	sight
O	of
O	the
O	fairy
O	tree
O	.
O	The
O	giant
O	was
O	lying
O	stretched
O	at
O	the
O	foot
O	of
O	it
O	,
O	eating
O	the
O	berries;
O	but
O	it
O	was
O	not
O	long
O	until
O	a
O	warrior
O	came
O	,
O	who
O	challenged
O	him
O	to
O	battle
O	.
O	The
O	giant
O	jumped
O	up
O	,
O	and
O	plucking
O	a
O	branch
O	from
O	the
O	tree
O	stuck
O	it
O	in
O	his
O	belt
O	,
O	and
O	swinging
O	his
O	iron
O	club
O	above
O	his
O	head
O	strode
O	towards
O	the
O	warrior
O	,
O	and
O	the
O	fight
O	began
O	.
O	The
O	robin
O	perched
O	on
O	a
O	tree
O	behind
O	the
O	giant
O	,
O	and
O	watched
O	and
O	waited
O	for
O	his
O	chance;
O	but
O	it
O	was
O	a
O	long
O	time
O	coming
O	,
O	for
O	the
O	berries
O	were
O	in
O	front
O	of
O	the
O	giant
O	'
O	s
O	belt
O	.
O	At
O	last
O	the
O	giant
O	,
O	with
O	one
O	great
O	blow
O	,
O	struck
O	the
O	warrior
O	down
O	,
O	but
O	as
O	he
O	did
O	so
O	he
O	stumbled
O	and
O	fell
O	upon
O	him
O	,
O	and
O	before
O	he
O	had
O	time
O	to
O	recover
O	himself
O	the
O	little
O	robin
O	darted
O	towards
O	him
O	like
O	a
O	flash
O	and
O	picked
O	off
O	one
O	of
O	the
O	berries
O	,
O	and
O	then
O	,
O	as
O	fast
O	as
O	wings
O	could
O	carry
O	him
O	,
O	he
O	flew
O	towards
O	home
O	,
O	and
O	on
O	his
O	way
O	he
O	passed
O	over
O	a
O	troop
O	of
O	warriors
O	on
O	snow-white
O	steeds
O	.
O	All
O	the
O	horsemen
O	except
O	one
O	wore
O	silver
O	helmets
O	and
O	shining
O	mantles
O	of
O	green
O	silk
O	,
O	fastened
O	by
O	brooches
O	of
O	red
O	gold
O	,
O	but
O	the
O	chief
O	,
O	who
O	rode
O	at
O	the
O	head
O	of
O	the
O	troop
O	,
O	wore
O	a
O	golden
O	helmet
O	,
O	and
O	his
O	mantle
O	was
O	of
O	yellow
O	silk
O	,
O	and
O	he
O	looked
O	by
O	far
O	the
O	noblest
O	of
O	them
O	all
O	.
O	When
O	the
O	robin
O	had
O	left
O	the
O	horsemen
O	far
O	behind
O	him
O	he
O	spied
O	Rosaleen
O	sitting
O	outside
O	the
O	palace
O	gates
O	bemoaning
O	her
O	fate
O	.
O	The
O	robin
O	perched
O	upon
O	her
O	shoulder
O	,
O	and
O	almost
O	before
O	she
O	knew
O	he
O	was
O	there
O	he
O	put
O	the
O	berry
O	between
O	her
O	lips
O	,
O	and
O	the
O	taste
O	was
O	so
O	delicious
O	that
O	Rosaleen
O	ate
O	it
O	at
O	once
O	,
O	and
O	that
O	very
O	moment
O	the
O	witch
O	'
O	s
O	withering
O	spell
O	passed
O	away
O	from
O	her
O	,
O	and
O	she
O	became
O	as
O	lovely
O	as
O	the
O	flower
O	of
O	beauty
O	.
O	Just
O	then
O	the
O	warriors
O	on
O	the
O	snow-white
O	steeds
O	came
O	up
O	,
O	and
O	the
O	chief
O	with
O	the
O	mantle
O	of
O	yellow
O	silk
O	and
O	the
O	golden
O	helmet
O	leaped
O	from
O	his
O	horse
O	,
O	and
O	bending
O	his
O	knee
O	before
O	her
O	,
O	said:
O	""""
O	Fairest
O	of
O	all
O	fair
O	maidens
O	,
O	you
O	are
O	surely
O	the
O	daughter
O	of
O	the
O	king
O	of
O	these
O	realms
O	,
O	even
O	though
O	you
O	are
O	without
O	the
O	palace
O	gates
O	,
O	unattended
O	,
O	and
O	wear
O	not
O	royal
O	robes
O	.
O	I
O	am
O	the
O	Prince
O	of
O	the
O	Sunny
O	Valleys
O	.
O	""""
O	""""
O	Daughter
O	of
O	a
O	king
O	I
O	am
O	,
O	""""
O	said
O	Rosaleen
O	,
O	""""
O	but
O	not
O	of
O	the
O	king
O	who
O	rules
O	these
O	realms
O	.
O	""""
O	And
O	saying
O	this
O	she
O	fled
O	,
O	leaving
O	the
O	prince
O	wondering
O	who
O	she
O	could
O	be
O	.
O	The
O	prince
O	then
O	ordered
O	his
O	trumpeters
O	to
O	give
O	notice
O	of
O	his
O	presence
O	outside
O	the
O	palace
O	,
O	and
O	in
O	a
O	few
O	moments
O	the
O	king
O	and
O	all
O	his
O	nobles
O	came
O	out
O	to
O	greet
O	the
O	prince
O	and
O	his
O	warriors
O	,
O	and
O	give
O	them
O	welcome
O	.
O	That
O	night
O	a
O	great
O	feast
O	was
O	spread
O	in
O	the
O	banquet
O	hall
O	,
O	and
O	the
O	Prince
O	of
O	the
O	Sunny
O	Valleys
O	sat
O	by
O	the
O	king
O	,
O	and
O	beside
O	the
O	prince
O	sat
O	the
O	king
O	'
O	s
O	beautiful
O	daughter
O	,
O	and
O	then
O	in
O	due
O	order
O	sat
O	the
O	nobles
O	of
O	the
O	court
O	and
O	the
O	warriors
O	who
O	had
O	come
O	with
O	the
O	prince
O	,
O	and
O	on
O	the
O	wall
O	behind
O	each
O	noble
O	and
O	warrior
O	his
O	shield
O	and
O	helmet
O	were
O	suspended
O	,
O	flashing
O	radiance
O	through
O	the
O	room
O	.
O	During
O	the
O	feast
O	the
O	prince
O	spoke
O	most
O	graciously
O	to
O	the
O	lovely
O	lady
O	at
O	his
O	side
O	,
O	but
O	all
O	the
O	time
O	he
O	was
O	thinking
O	of
O	the
O	unknown
O	beauty
O	he
O	had
O	met
O	outside
O	the
O	palace
O	gates
O	,
O	and
O	his
O	heart
O	longed
O	for
O	another
O	glimpse
O	of
O	her
O	.
O	When
O	the
O	feast
O	was
O	ended
O	,
O	and
O	the
O	jeweled
O	drinking-cups
O	had
O	gone
O	merrily
O	around
O	the
O	table
O	,
O	the
O	bards
O	sang
O	,
O	to
O	the
O	accompaniment
O	of
O	harps
O	,
O	the
O	""""
O	Courtship
O	of
O	the
O	Lady
O	Eimer
O	,
O	""""
O	and
O	as
O	they
O	pictured
O	her
O	radiant
O	beauty
O	outshining
O	that
O	of
O	all
O	her
O	maidens
O	,
O	the
O	prince
O	thought
O	that
O	fair
O	as
O	Lady
O	Eimer
O	was
O	there
O	was
O	one
O	still
O	fairer
O	.
O	When
O	the
O	feast
O	was
O	ended
O	the
O	king
O	asked
O	the
O	prince
O	what
O	brought
O	him
O	into
O	his
O	realms
O	.
O	""""
O	I
O	come
O	,
O	""""
O	said
O	the
O	prince
O	,
O	""""
O	to
O	look
O	for
O	a
O	bride
O	,
O	for
O	it
O	was
O	foretold
O	to
O	me
O	in
O	my
O	own
O	country
O	that
O	here
O	only
O	I
O	should
O	find
O	the
O	lady
O	who
O	is
O	destined
O	to
O	share
O	my
O	throne
O	,
O	and
O	fame
O	reported
O	that
O	in
O	your
O	kingdom
O	are
O	to
O	be
O	found
O	the
O	loveliest
O	maidens
O	in
O	all
O	the
O	world
O	,
O	and
O	I
O	can
O	well
O	believe
O	that
O	,
O	""""
O	added
O	the
O	prince
O	,
O	""""
O	after
O	what
O	I
O	have
O	seen
O	to-day
O	.
O	""""
O	When
O	the
O	king
O	'
O	s
O	daughter
O	heard
O	this
O	she
O	hung
O	down
O	her
O	head
O	and
O	blushed
O	like
O	a
O	rose
O	,
O	for
O	,
O	of
O	course
O	,
O	she
O	thought
O	the
O	prince
O	was
O	alluding
O	only
O	to
O	herself
O	,
O	as
O	she
O	did
O	not
O	know
O	that
O	he
O	had
O	seen
O	Rosaleen
O	,
O	and
O	she
O	had
O	not
O	heard
O	of
O	the
O	restoration
O	of
O	her
O	beauty
O	.
O	Before
O	another
O	word
O	could
O	be
O	spoken
O	a
O	great
O	noise
O	and
O	the
O	clang
O	of
O	arms
O	were
O	heard
O	outside
O	the
O	palace
O	.
O	The
O	king
O	and
O	his
O	guests
O	started
O	from
O	their
O	seats
O	and
O	drew
O	their
O	swords
O	,
O	and
O	the
O	bards
O	raised
O	the
O	song
O	of
O	battle;
O	but
O	their
O	voices
O	were
O	stilled
O	and
O	their
O	harps
O	silenced
O	when
O	they
O	saw
O	at
O	the
O	threshold
O	of
O	the
O	banquet
O	hall
O	a
O	battle
O	champion
O	,
O	in
O	whose
O	face
O	they
O	recognized
O	the
O	features
O	of
O	their
O	murdered
O	king
O	.
O	""""
O	'
O	Tis
O	Niall
O	come
O	back
O	to
O	claim
O	his
O	father
O	'
O	s
O	throne
O	,
O	""""
O	said
O	the
O	chief
O	bard
O	.
O	""""
O	Long
O	live
O	Niall
O	!
O	""""
O	""""
O	Long
O	live
O	Niall
O	!
O	""""
O	answered
O	all
O	the
O	others
O	.
O	The
O	king
O	,
O	white
O	with
O	rage
O	and
O	amazement
O	,
O	turned
O	to
O	the
O	chiefs
O	and
O	nobles
O	of
O	his
O	court
O	,
O	and
O	cried
O	out:
O	""""
O	Is
O	there
O	none
O	loyal
O	enough
O	to
O	drive
O	that
O	intruder
O	from
O	the
O	banquet
O	hall
O	?
O	""""
O	But
O	no
O	one
O	stirred
O	,
O	and
O	no
O	answer
O	was
O	given
O	.
O	Then
O	the
O	king
O	rushed
O	forward
O	alone
O	,
O	but
O	before
O	he
O	could
O	reach
O	the
O	spot
O	where
O	Niall
O	was
O	standing
O	he
O	was
O	seized
O	by
O	a
O	dozen
O	chiefs
O	and
O	at
O	once
O	disarmed
O	.
O	During
O	this
O	scene
O	the
O	king
O	'
O	s
O	daughter
O	had
O	fled
O	frightened;
O	but
O	Rosaleen
O	,
O	attracted
O	by
O	the
O	noise
O	,
O	and
O	hearing
O	her
O	brother
O	'
O	s
O	name
O	and
O	the
O	cheers
O	which
O	greeted
O	it
O	,
O	had
O	entered
O	the
O	banquet
O	hall
O	unperceived
O	by
O	anyone
O	.
O	But
O	when
O	her
O	presence
O	was
O	discovered
O	every
O	eye
O	was
O	dazzled
O	with
O	her
O	beauty
O	.
O	Niall
O	looked
O	at
O	her
O	for
O	a
O	second
O	,
O	wondering
O	if
O	the
O	radiant
O	maiden
O	before
O	him
O	could
O	be
O	the
O	little
O	sister
O	he
O	had
O	been
O	separated
O	from
O	for
O	so
O	many
O	years
O	.
O	In
O	another
O	second
O	she
O	was
O	clasped
O	in
O	his
O	arms
O	.
O	Then
O	the
O	feast
O	was
O	spread
O	again
O	,
O	and
O	Niall
O	told
O	the
O	story
O	of
O	his
O	adventures;
O	and
O	when
O	the
O	Prince
O	of
O	the
O	Sunny
O	Valley
O	asked
O	for
O	the
O	hand
O	of
O	Rosaleen
O	,
O	Niall
O	told
O	his
O	lovely
O	sister
O	to
O	speak
O	for
O	herself
O	.
O	With
O	downcast
O	eyes
O	and
O	smiling
O	lips
O	she
O	said
O	,
O	""""
O	yes
O	,
O	""""
O	and
O	that
O	very
O	day
O	was
O	the
O	gayest
O	and
O	brightest
O	wedding
O	that
O	ever
O	took
O	place
O	,
O	and
O	Rosaleen
O	became
O	the
O	prince
O	'
O	s
O	bride
O	.
O	In
O	her
O	happiness
O	she
O	did
O	not
O	forget
O	the
O	little
O	robin
O	,
O	who
O	was
O	her
O	friend
O	in
O	sorrow
O	.
O	She
O	took
O	him
O	home
O	with
O	her
O	to
O	Sunny
O	Valleys
O	,
O	and
O	every
O	day
O	she
O	fed
O	him
O	with
O	her
O	own
O	hands
O	,
O	and
O	every
O	day
O	he
O	sang
O	for
O	her
O	the
O	sweetest
O	songs
O	that
O	were
O	ever
O	heard
O	in
O	lady
O	'
O	s
O	bower
O	.
