O	Hermod
O	rode
O	slowly
O	across
O	the
O	bridge
O	that
O	spans
O	the
O	abyss
O	between
O	life
O	and
O	death
O	,
O	and
O	found
O	his
O	way
O	at
O	last
O	to
O	the
O	barred
O	gates
O	of
O	Hel's
O	dreadful
O	home
O	.
O	There
O	he
O	sprang
O	to
O	the
O	ground
O	,
O	tightened
O	the
O	girths
O	,
O	remounted
O	,
O	drove
O	the
O	spurs
O	deep
O	into
O	the
O	horse
O	,
O	and
O	Sleipner
O	,
O	with
O	a
O	mighty
O	leap
O	,
O	cleared
O	the
O	wall
O	.
O	Hermod
O	rode
O	straight
O	to
O	the
O	gloomy
O	palace
O	,
O	dismounted
O	,
O	entered
O	,
O	and
O	in
O	a
O	moment
O	was
O	face
O	to
O	face
O	with
O	the
O	terrible
O	queen
O	of
O	the
O	kingdom
O	of
O	the
O	dead
O	.
O	Beside
O	her
O	,
O	on
O	a
O	beautiful
O	throne
O	,
O	sat
O	Balder
O	,
O	pale
O	and
O	wan
O	,
O	crowned
O	with
O	a
O	withered
O	wreath
O	of
O	flowers
O	,
O	and
O	close
O	at
O	hand
O	was
O	Nanna
O	,
O	pallid
O	as
O	her
O	husband
O	,
O	for
O	whom
O	she
O	had
O	died
O	.
O	And
O	all
O	night
O	long
O	,
O	while
O	ghostly
O	forms
O	wandered
O	restless
O	and
O	sleepless
O	through
O	Helheim
O	,
O	Hermod
O	talked
O	with
O	Balder
O	and
O	Nanna
O	.
O	There
O	is
O	no
O	record
O	of
O	what
O	they
O	said
O	,
O	but
O	the
O	talk
O	was
O	sad
O	enough
O	,
O	doubtless
O	,
O	and
O	ran
O	like
O	a
O	still
O	stream
O	among
O	the
O	happy
O	days
O	in
O	Asgard
O	when
O	Balder's
O	smile
O	was
O	morning
O	over
O	the
O	earth
O	and
O	the
O	sight
O	of
O	his
O	face
O	the
O	summer
O	of
O	the
O	world
O	.
O	When
O	the
O	morning
O	came
O	,
O	faint
O	and
O	dim
O	,
O	through
O	the
O	dusky
O	palace
O	,
O	Hermod
O	sought
O	Hel
O	,
O	who
O	received
O	him
O	as
O	cold
O	and
O	stern
O	as
O	fate
O	.
O	"""Your"
O	kingdom
O	is
O	full
O	,
O	O
O	Hel
O	!
O	""""
O	he
O	said
O	,
O	"""and"
O	without
O	Balder
O	,
O	Asgard
O	is
O	empty
O	.
O	Send
O	him
O	back
O	to
O	us
O	once
O	more
O	,
O	for
O	there
O	is
O	sadness
O	in
O	every
O	heart
O	and
O	tears
O	are
O	in
O	every
O	eye
O	.
O	Through
O	heaven
O	and
O	earth
O	all
O	things
O	weep
O	for
O	him
O	.
O	""""
O	"""If"
O	that
O	is
O	true
O	,
O	""""
O	was
O	the
O	slow
O	,
O	icy
O	answer
O	,
O	"""if"
O	every
O	created
O	thing
O	weeps
O	for
O	Balder
O	,
O	he
O	shall
O	return
O	to
O	Asgard;
O	but
O	if
O	one
O	eye
O	is
O	dry
O	he
O	remains
O	henceforth
O	in
O	Helheim
O	.
O	""""
O	Then
O	Hermod
O	rode
O	swiftly
O	away
O	,
O	and
O	the
O	decree
O	of
O	Hel
O	was
O	soon
O	told
O	in
O	Asgard
O	.
O	Through
O	all
O	the
O	worlds
O	the
O	gods
O	sent
O	messengers
O	to
O	say
O	that
O	all
O	who
O	loved
O	Balder
O	should
O	weep
O	for
O	his
O	return
O	,
O	and
O	everywhere
O	tears
O	fell
O	like
O	rain
O	.
O	There
O	was
O	weeping
O	in
O	Asgard
O	,
O	and
O	in
O	all
O	the
O	earth
O	there
O	was
O	nothing
O	that
O	did
O	not
O	weep
O	.
O	Men
O	and
O	women
O	and
O	little
O	children
O	,
O	missing
O	the
O	light
O	that
O	had
O	once
O	fallen
O	into
O	their
O	hearts
O	and
O	homes
O	,
O	sobbed
O	with
O	bitter
O	grief;
O	the
O	birds
O	of
O	the
O	air
O	,
O	who
O	had
O	sung
O	carols
O	of
O	joy
O	at
O	the
O	gates
O	of
O	the
O	morning
O	since
O	time
O	began
O	,
O	were
O	full
O	of
O	sorrow;
O	the
O	beasts
O	of
O	the
O	fields
O	crouched
O	and
O	moaned
O	in
O	their
O	desolation;
O	the
O	great
O	trees
O	,
O	that
O	had
O	put
O	on
O	their
O	robes
O	of
O	green
O	at
O	Balder's
O	command
O	,
O	sighed
O	as
O	the
O	wind
O	wailed
O	through
O	them;
O	and
O	the
O	sweet
O	flowers
O	,
O	that
O	waited
O	for
O	Balder's
O	footstep
O	and
O	sprang
O	up
O	in
O	all
O	the
O	fields
O	to
O	greet
O	him
O	,
O	hung
O	their
O	frail
O	blossoms
O	and
O	wept
O	bitterly
O	for
O	the
O	love
O	and
O	the
O	warmth
O	and
O	the
O	light
O	that
O	had
O	gone
O	out
O	.
O	Throughout
O	the
O	whole
O	earth
O	there
O	was
O	nothing
O	but
O	weeping
O	,
O	and
O	the
O	sound
O	of
O	it
O	was
O	like
O	the
O	wailing
O	of
O	those
O	storms
O	in
O	autumn
O	that
O	weep
O	for
O	the
O	dead
O	summer
O	as
O	its
O	withered
O	leaves
O	drop
O	one
O	by
O	one
O	from
O	the
O	trees
O	.
O	The
O	messengers
O	of
O	the
O	gods
O	went
O	gladly
O	back
O	to
O	Asgard
O	,
O	for
O	everything
O	had
O	wept
O	for
O	Balder;
O	but
O	as
O	they
O	journeyed
O	they
O	came
O	upon
O	a
O	giantess
O	,
O	called
O	Thok
O	,
O	and
O	her
O	eyes
O	were
O	dry
O	.
O	"""Weep"
O	for
O	Balder
O	,
O	""""
O	they
O	said
O	.
O	"""With"
O	dry
O	eyes
O	only
O	will
O	I
O	weep
O	for
O	Balder
O	,
O	""""
O	she
O	answered
O	.
O	"""Dead"
O	or
O	alive
O	,
O	he
O	never
O	gave
O	me
O	gladness
O	.
O	Let
O	him
O	stay
O	in
O	Helheim
O	.
O	""""
O	When
O	she
O	had
O	spoken
O	these
O	words
O	a
O	terrible
O	laugh
O	broke
O	from
O	her
O	lips
O	,
O	and
O	the
O	messengers
O	looked
O	at
O	each
O	other
O	with
O	pallid
O	faces
O	,
O	for
O	they
O	knew
O	it
O	was
O	the
O	voice
O	of
O	Loki
O	.
O	Balder
O	never
O	came
O	back
O	to
O	Asgard
O	,
O	and
O	the
O	shadows
O	deepened
O	over
O	all
O	things
O	,
O	for
O	the
O	night
O	of
O	death
O	was
O	fast
O	coming
O	on
O	.
