O	things
O	of
O	husband's
O	for
O	Sally
O	Slack
O	,
O	and
O	I
O	thought
O	I
O	wouldn't
O	leave
O	my
O	pocket-book
O	in
O	my
O	room
O	,
O	'twould
O	be
O	putting
O	temptation
O	in
O	her
O	way
O	,
O	which
O	isn't
O	really
O	right
O	if
O	a
O	person
O	is
O	ever
O	so
O	honest;
O	we're
O	all
O	frail
O	as
O	you
O	may
O	say
O	when
O	our
O	time
O	comes
O	,
O	and
O	I
O	didn't
O	have
O	my
O	cloak
O	on
O	to
O	put
O	it
O	in
O	the
O	pocket
O	,
O	and
O	my
O	under
O	pocket
O	was
O	full
O	,
O	so
O	I
O	just
O	slipped
O	it
O	under
O	the
O	clock
O	case
O	as
O	I
O	went
O	up
O	,
O	feeling
O	certain
O	sure
O	I
O	should
O	remember
O	it
O	because
O	I
O	never
O	put
O	it
O	there
O	before
O	.
O	""""
O	But
O	the
O	family
O	voted
O	that
O	no
O	harm
O	had
O	been
O	done
O	after
O	all
O	,
O	for
O	next
O	Christmas
O	the
O	Rutledge
O	girls
O	each
O	had
O	a
O	lovely
O	silk
O	party
O	dress
O	from
O	the
O	double
O	fund;
O	Gracie's
O	cloak
O	was
O	mated
O	by
O	the
O	prettiest
O	hat
O	and
O	muff;
O	Tom
O	had
O	his
O	wild
O	desire
O	for
O	a
O	bicycle
O	fulfilled;
O	Harry
O	owned
O	a
O	real
O	gold
O	watch
O	which
O	was
O	far
O	better
O	than
O	a
O	dog;
O	and
O	Jack's
O	ten
O	gold
O	eagles
O	took
O	him
O	in
O	the
O	spring
O	to
O	Niagara
O	and
O	down
O	the
O	St
O	.
O	Lawrence
O	,
O	a
O	journey
O	never
O	to
O	be
O	forgotten
O	.
O	Kate
O	and
O	Rosamond
O	had
O	their
O	sealskin
O	caps
O	with
O	muffs
O	,
O	gloves
O	and
O	velvet
O	skirts
O	to
O	correspond
O	with
O	and
O	supplement
O	their
O	last
O	year's
O	jackets;
O	and
O	Hal
O	not
O	only
O	had
O	his
O	precious
O	books
O	,
O	but
O	a
O	bookcase
O	for
O	them
O	,
O	and
O	the
O	pocket-books
O	were
O	redistributed
O	among
O	their
O	givers;
O	so
O	that
O	in
O	the
O	end
O	good
O	and
O	not
O	evil
O	came
O	of
O	Grandma's
O	losing
O	her
O	Christmas
O	pocket-book
O	!
