O	two
O	hundred
O	and
O	twenty
O	of
O	their
O	people
O	were
O	left
O	upon
O	the
O	field
O	,
O	and
O	many
O	were
O	sorely
O	wounded
O	,
O	among
O	whom
O	,
O	even
O	to
O	the
O	great
O	peril
O	of
O	his
O	life
O	,
O	was
O	Don
O	Rodrigo
O	Frojaz
O	,
O	being
O	wounded
O	with
O	many
O	and
O	grievous
O	wounds
O	.
