O	gallant
O	steed
O	,
O	pushed
O	on
O	in
O	eager
O	pursuit
O	.
O	On
O	through
O	the
O	forest
O	sped
O	the
O	deer
O	,
O	through
O	soft
O	,
O	green
O	,
O	secret
O	ways
O	and
O	flowery
O	dells
O	,
O	then
O	out
O	from
O	the
O	forest
O	,
O	up
O	heathery
O	hills
O	,
O	and
O	over
O	long
O	stretches
O	of
O	moorland
O	,
O	and
O	across
O	brown
O	rushing
O	streams
O	,
O	sometimes
O	in
O	view
O	of
O	the
O	hounds
O	,
O	sometimes
O	lost
O	to
O	sight
O	,
O	but
O	always
O	ahead
O	of
O	them
O	.
O	All
O	day
O	long
O	the
O	chase
O	continued
O	,
O	and
O	at
O	last
O	,
O	when
O	the
O	sun
O	was
O	sinking
O	,
O	the
O	dogs
O	were
O	close
O	upon
O	the
O	panting
O	deer
O	,
O	and
O	the
O	prince
O	believed
O	he
O	was
O	about
O	to
O	secure
O	his
O	game
O	,
O	when
O	the
O	deer
O	suddenly
O	disappeared
O	through
O	the
O	mouth
O	of
O	a
O	cave
O	which
O	opened
O	before
O	him
O	.
O	The
O	dogs
O	followed
O	at
O	his
O	heels
O	,
O	and
O	the
O	prince
O	endeavored
O	to
O	rein
O	in
O	his
O	steed
O	,
O	but
O	the
O	impetuous
O	animal
O	bore
O	him
O	on
O	,
O	and
O	soon
O	was
O	clattering
O	over
O	the
O	stony
O	floor
O	of
O	the
O	cave
O	in
O	perfect
O	darkness
O	.
O	Cuglas
O	could
O	hear
O	ahead
O	of
O	him
O	the
O	cries
O	of
O	the
O	hounds
O	growing
O	fainter
O	and
O	fainter
O	,
O	as
O	they
O	increased
O	the
O	distance
O	between
O	them
O	and
O	him
O	.
O	Then
O	the
O	cries
O	ceased
O	altogether
O	,
O	and
O	the
O	only
O	sound
O	the
O	prince
O	heard
O	was
O	the
O	noise
O	of
O	his
O	horse's
O	hoofs
O	sounding
O	in
O	the
O	hollow
O	cave
O	.
O	Once
O	more
O	he
O	endeavored
O	to
O	check
O	his
O	career
O	,
O	but
O	the
O	reins
O	broke
O	in
O	his
O	hands
O	,
O	and
O	in
O	that
O	instant
O	the
O	prince
O	felt
O	the
O	horse
O	had
O	taken
O	a
O	plunge
O	into
O	a
O	gulf
O	,
O	and
O	was
O	sinking
O	down
O	and
O	down
O	,
O	as
O	a
O	stone
O	cast
O	from
O	the
O	summit
O	of
O	a
O	cliff
O	sinks
O	down
O	to
O	the
O	sea
O	.
O	At
O	last
O	the
O	horse
O	struck
O	the
O	ground
O	again
O	,
O	and
O	the
O	prince
O	was
O	almost
O	thrown
O	out
O	of
O	his
O	saddle
O	,
O	but
O	he
O	succeeded
O	in
O	regaining
O	his
O	seat
O	.
O	Then
O	on
O	through
O	the
O	darkness
O	galloped
O	the
O	steed
O	,
O	and
O	when
O	he
O	came
O	into
O	the
O	light
O	the
O	prince's
O	eyes
O	were
O	for
O	some
O	time
O	unable
O	to
O	bear
O	it
O	.
O	But
O	when
O	he
O	got
O	used
O	to
O	the
O	brightness
O	he
O	saw
O	he
O	was
O	galloping
O	over
O	a
O	grassy
O	plain
O	,
O	and
O	in
O	the
O	distance
O	he
O	perceived
O	the
O	hounds
O	rushing
O	towards
O	a
O	wood
O	faintly
O	visible
O	through
O	a
O	luminous
O	summer
O	haze
O	.
O	The
O	prince
O	galloped
O	on
O	,
O	and
O	as
O	he
O	approached
O	the
O	wood
O	he
O	saw
O	coming
O	towards
O	him
O	a
O	comely
O	champion
O	,
O	wearing
O	a
O	shining
O	brown
O	cloak
O	,
O	fastened
O	by
O	a
O	bright
O	bronze
O	spear-like
O	brooch
O	,
O	and
O	bearing
O	a
O	white
O	hazel
O	wand
O	in
O	one
O	hand
O	,
O	and
O	a
O	single-edged
O	sword
O	with
O	a
O	hilt
O	made
O	from
O	the
O	tooth
O	of
O	a
O	sea-horse
O	in
O	the
O	other;[5]
O	and
O	the
O	prince
O	knew
O	by
O	the
O	dress
O	of
O	the
O	champion
O	,
O	and
O	by
O	his
O	wand
O	and
O	sword
O	,
O	that
O	he
O	was
O	a
O	royal
O	herald
O	.
O	As
O	the
O	herald
O	came
O	close
O	to
O	him
O	the
O	prince's
O	steed
O	stopped
O	of
O	his
O	own
O	accord
O	.
O	"""You"
O	are
O	welcome
O	,
O	Cuglas
O	,
O	""""
O	said
O	the
O	herald
O	,
O	"""and"
O	I
O	have
O	been
O	sent
O	by
O	the
O	Princess
O	Crede
O	to
O	greet
O	you
O	and
O	to
O	lead
O	you
O	to
O	her
O	court
O	,
O	where
O	you
O	have
O	been
O	so
O	long
O	expected
O	.
O	""""
O	"""I"
O	know
O	not
O	how
O	this
O	may
O	be
O	,
O	""""
O	said
O	Cuglas
O	.
O	"""How"
O	it
O	has
O	come
O	about
O	I
O	shall
O	tell
O	you
O	as
O	we
O	go
O	along
O	,
O	""""
O	said
O	the
O	herald
O	.
O	"""The"
O	Princess
O	Crede
O	is
O	the
O	Queen
O	of
O	the
O	Floating
O	Island
O	.
O	And
O	it
O	chanced
O	,
O	once
O	upon
O	a
O	day
O	,
O	when
O	she
O	was
O	visiting
O	her
O	fairy
O	kinsmen
O	,
O	who
O	dwell
O	in
O	one
O	of
O	the
O	pleasant
O	hills
O	that
O	lie
O	near
O	Tara
O	,
O	she
O	saw
O	you
O	with
O	the
O	high
O	king
O	and
O	princes
O	and
O	nobles
O	of
O	Erin
O	following
O	the
O	chase
O	.
O	And
O	seeing
O	you
O	her
O	heart
O	went
O	out
O	to
O	you
O	,
O	and
O	wishing
O	to
O	bring
O	you
O	to
O	her
O	court
O	,
O	she
O	sent
O	one
O	of
O	her
O	nymphs
O	,
O	in
O	the
O	form
O	of
O	a
O	deer
O	,
O	to
O	lure
O	you
O	on
O	through
O	the
O	cave
O	,
O	which
O	is
O	the
O	entrance
O	to
O	this
O	land
O	.
O	""""
O	"""I"
O	am
O	deeply
O	honored
O	by
O	the
O	preference
O	shown
O	me
O	by
O	the
O	princess
O	,
O	""""
O	said
O	Cuglas
O	,
O	"""but"
O	I
O	may
O	not
O	tarry
O	in
O	her
O	court;
O	for
O	above
O	in
O	Erin
O	there
O	is
O	the
O	Lady
O	Ailinn
O	,
O	the
O	loveliest
O	of
O	all
O	the
O	ladies
O	who
O	grace
O	the
O	royal
O	palace
O	,
O	and
O	before
O	the
O	princes
O	and
O	chiefs
O	of
O	Erin
O	she
O	has
O	promised
O	to
O	be
O	my
O	bride
O	.
O	""""
O	"""Of"
O	that
O	I
O	know
O	not
O	,
O	""""
O	said
O	the
O	herald;
O	"""but"
O	a
O	true
O	champion
O	,
O	like
O	you
O	,
O	cannot
O	,
O	I
O	know
O	,
O	refuse
O	to
O	come
O	with
O	me
O	to
O	the
O	court
O	of
O	the
O	Princess
O	Crede
O	.
O	""""
O	As
O	the
O	herald
O	had
O	said
O	these
O	words
O	the
O	prince
O	and
O	he
O	were
O	on
O	the
O	verge
O	of
O	the
O	wood
O	,
O	and
O	they
O	entered
O	upon
O	a
O	mossy
O	pathway
O	that
O	broadened
O	out
O	as
O	they
O	advanced
O	until
O	it
O	was
O	as
O	wide
O	as
O	one
O	of
O	the
O	great
O	roads
O	of
O	Erin
O	.
O	Before
O	they
O	had
O	gone
O	very
O	far
O	the
O	prince
O	heard
O	the
O	tinkling
O	of
O	silver
O	bells
O	in
O	the
O	distance
O	,
O	and
O	almost
O	as
O	soon
O	as
O	he
O	heard
O	them
O	he
O	saw
O	coming
O	up
O	towards
O	him
O	a
O	troop
O	of
O	warriors
O	on
O	coal
O	black
O	steeds
O	.
O	All
O	the
O	warriors
O	wore
O	helmets
O	of
O	shining
O	silver
O	,
O	and
O	cloaks
O	of
O	blue
O	silk
O	.
O	And
O	on
O	the
O	horses'
O	breasts
O	were
O	crescents
O	of
O	silver
O	,
O	on
O	which
O	were
O	hung
O	tiny
O	silver
O	bells
O	,
O	shaking
O	out
O	music
O	with
O	the
O	motion
O	of
O	the
O	horses
O	.
O	As
O	the
O	prince
O	approached
O	the
O	champions
O	they
O	lowered
O	their
O	spears
O	,
O	and
O	dividing
O	in
O	two
O	lines
O	the
O	prince
O	and
O	the
O	herald
O	passed
O	between
O	the
O	ranks
O	,
O	and
O	the
O	champions
O	,
O	forming
O	again
O	,
O	followed
O	on
O	behind
O	the
O	prince
O	.
O	At
O	last
O	they
O	passed
O	through
O	the
O	wood
O	,
O	and
O	they
O	found
O	themselves
O	on
O	a
O	green
O	plain
O	,
O	speckled
O	with
O	flowers
O	,
O	and
O	they
O	had
O	not
O	gone
O	far
O	when
O	the
O	prince
O	saw
O	coming
O	towards
O	him
O	a
O	hundred
O	champions
O	on
O	snow-white
O	steeds
O	,
O	and
O	around
O	the
O	breast
O	of
O	the
O	steeds
O	were
O	crescents
O	of
O	gold
O	,
O	from
O	which
O	were
O	hanging
O	little
O	golden
O	bells
O	.
O	[6]
O	The
O	warriors
O	all
O	wore
O	golden
O	helmets
O	,
O	and
O	the
O	shafts
O	of
O	their
O	shining
O	spears
O	were
O	of
O	gold
O	,
O	and
O	golden
O	sandals
O	on
O	their
O	feet
O	,
O	and
O	yellow
O	silken
O	mantles
O	fell
O	down
O	over
O	their
O	shoulders
O	.
O	And
O	when
O	the
O	prince
O	came
O	near
O	them
O	they
O	lowered
O	their
O	lances
O	,
O	and
O	then
O	they
O	turned
O	their
O	horses'
O	heads
O	around
O	and
O	marched
O	before
O	him
O	.
O	And
O	it
O	was
O	not
O	long
O	until
O	above
O	the
O	pleasant
O	jingle
O	of
O	the
O	bells
O	the
O	prince
O	heard
O	the
O	measured
O	strains
O	of
O	music
O	,
O	and
O	he
O	saw
O	coming
O	towards
O	him
O	a
O	band
O	of
O	harpers
O	,
O	dressed
O	in
O	green
O	and
O	gold
O	,
O	and
O	when
O	the
O	harpers
O	had
O	saluted
O	the
O	prince
O	they
O	marched
O	in
O	front
O	of
O	the
O	cavalcade
O	,
O	playing
O	all
O	the
O	time
O	,
O	and
O	it
O	was
O	not
O	long
O	until
O	they
O	came
O	to
O	a
O	stream
O	that
O	ran
O	like
O	a
O	blue
O	riband
O	around
O	the
O	foot
O	of
O	a
O	green
O	hill
O	,
O	on
O	the
O	top
O	of
O	which
O	was
O	a
O	sparkling
O	palace;
O	the
O	stream
O	was
O	crossed
O	by
O	a
O	golden
O	bridge
O	,
O	so
O	narrow
O	that
O	the
O	horsemen
O	had
O	to
O	go
O	two-by-two
O	.
O	The
O	herald
O	asked
O	the
O	prince
O	to
O	halt
O	and
O	to
O	allow
O	all
O	the
O	champions
O	to
O	go
O	before
O	him;
O	and
O	the
O	cavalcade
O	ascended
O	the
O	hill
O	,
O	the
O	sunlight
O	brightly
O	glancing
O	on
O	helmet
O	and
O	on
O	lance
O	,
O	and
O	when
O	it
O	reached
O	the
O	palace
O	the
O	horsemen
O	filed
O	around
O	the
O	walls
O	.
O	When
O	at
O	length
O	the
O	prince
O	and
O	herald
O	crossed
O	the
O	bridge
O	and
O	began
O	to
O	climb
O	the
O	hill
O	,
O	the
O	prince
O	thought
O	he
O	felt
O	the
O	ground
O	moving
O	under
O	them
O	,
O	and
O	on
O	looking
O	back
O	he
O	could
O	see
O	no
O	sign
O	of
O	the
O	golden
O	bridge
O	,
O	and
O	the
O	blue
O	stream
O	had
O	already
O	become
O	as
O	wide
O	as
O	a
O	great
O	river
O	,
O	and
O	was
O	becoming
O	wider
O	every
O	second
O	.
O	"""You"
O	are
O	on
O	the
O	floating
O	island
O	now
O	,
O	""""
O	said
O	the
O	herald
O	,
O	"""and"
O	before
O	you
O	is
O	the
O	palace
O	of
O	the
O	Princess
O	Crede
O	.
O	""""
O	At
O	that
O	moment
O	the
O	queen
O	came
O	out
O	through
O	the
O	palace
O	door
O	,
O	and
O	the
O	prince
O	was
O	so
O	dazzled
O	by
O	her
O	beauty
O	,
O	that
O	only
O	for
O	the
O	golden
O	bracelet
O	he
O	wore
O	upon
O	his
O	right
O	arm
O	,
O	under
O	the
O	sleeve
O	of
O	his
O	silken
O	tunic
O	,
O	he
O	might
O	almost
O	have
O	forgotten
O	the
O	Princess
O	Ailinn
O	.
O	This
O	bracelet
O	was
O	made
O	by
O	the
O	dwarfs
O	who
O	dwell
O	in
O	the
O	heart
O	of
O	the
O	Scandinavian
O	Mountains
O	,
O	and
O	was
O	sent
O	with
O	other
O	costly
O	presents
O	by
O	the
O	King
O	of
O	Scandinavia
O	to
O	the
O	King
O	of
O	Erin
O	,
O	and
O	he
O	gave
O	it
O	to
O	the
O	princess
O	,
O	and
O	it
O	was
O	the
O	virtue
O	of
O	this
O	bracelet
O	,
O	that
O	whoever
O	was
O	wearing
O	it
O	could
O	not
O	forget
O	the
O	person
O	who
O	gave
O	it
O	to
O	him
O	,
O	and
O	it
O	could
O	never
O	be
O	loosened
O	from
O	the
O	arm
O	by
O	any
O	art
O	or
O	magic
O	spell;
O	but
O	if
O	the
O	wearer
O	,
O	even
O	for
O	a
O	single
O	moment
O	,
O	liked
O	anyone
O	better
O	than
O	the
O	person
O	who
O	gave
O	it
O	to
O	him
O	,
O	that
O	very
O	moment
O	the
O	bracelet
O	fell
O	off
O	from
O	the
O	arm
O	and
O	could
O	never
O	again
O	be
O	fastened
O	on
O	.
O	And
O	when
O	the
O	princess
O	promised
O	her
O	hand
O	in
O	marriage
O	to
O	the
O	Prince
O	Cuglas
O	,
O	she
O	closed
O	the
O	bracelet
O	on
O	his
O	arm
O	.
O	The
O	fairy
O	queen
O	knew
O	nothing
O	about
O	the
O	bracelet
O	,
O	and
O	she
O	hoped
O	that
O	before
O	the
O	prince
O	was
O	long
O	in
O	the
O	floating
O	island
O	he
O	would
O	forget
O	all
O	about
O	the
O	princess
O	.
O	"""You"
O	are
O	welcome
O	,
O	Cuglas
O	,
O	""""
O	said
O	the
O	queen
O	,
O	as
O	she
O	held
O	out
O	her
O	hand
O	,
O	and
O	Cuglas
O	,
O	having
O	thanked
O	her
O	for
O	her
O	welcome
O	,
O	they
O	entered
O	the
O	palace
O	together
O	.
O	"""You"
O	must
O	be
O	weary
O	after
O	your
O	long
O	journey
O	,
O	""""
O	said
O	the
O	queen
O	.
O	"""My"
O	page
O	will
O	lead
O	you
O	to
O	your
O	apartments
O	,
O	where
O	a
O	bath
O	of
O	the
O	cool
O	blue
O	waters
O	of
O	the
O	lake
O	has
O	been
O	made
O	ready
O	for
O	you
O	,
O	and
O	when
O	you
O	have
O	taken
O	your
O	bath
O	the
O	pages
O	will
O	lead
O	you
O	to
O	the
O	banquet
O	hall
O	,
O	where
O	the
O	feast
O	is
O	spread
O	.
O	""""
O	At
O	the
O	feast
O	the
O	prince
O	was
O	seated
O	beside
O	the
O	queen
O	,
O	and
O	she
O	talked
O	to
O	him
O	of
O	all
O	the
O	pleasures
O	that
O	were
O	in
O	store
O	for
O	him
O	in
O	fairyland
O	,
O	where
O	pain
O	,
O	and
O	sickness
O	,
O	and
O	sorrow
O	,
O	and
O	old
O	age
O	,
O	are
O	unknown
O	,
O	and
O	where
O	every
O	rosy
O	hour
O	that
O	flies
O	is
O	brighter
O	than
O	the
O	one
O	that
O	has
O	fled
O	before
O	it
O	.
O	And
O	when
O	the
O	feast
O	was
O	ended
O	the
O	queen
O	opened
O	the
O	dance
O	with
O	the
O	prince
O	,
O	and
O	it
O	was
O	not
O	until
O	the
O	moon
O	was
O	high
O	above
O	the
O	floating
O	island
O	that
O	the
O	prince
O	retired
O	to
O	rest
O	.
O	He
O	was
O	so
O	tired
O	after
O	his
O	journey
O	and
O	the
O	dancing
O	that
O	he
O	fell
O	into
O	a
O	sound
O	sleep
O	.
O	When
O	he
O	awoke
O	the
O	next
O	morning
O	the
O	sun
O	was
O	shining
O	brightly
O	,
O	and
O	he
O	heard
O	outside
O	the
O	palace
O	the
O	jingle
O	of
O	bells
O	and
O	the
O	music
O	of
O	baying
O	hounds
O	,
O	and
O	his
O	heart
O	was
O	stirred
O	by
O	memories
O	of
O	the
O	many
O	pleasant
O	days
O	on
O	which
O	he
O	had
O	led
O	the
O	chase
O	over
O	the
O	plains
O	and
O	through
O	the
O	green
O	woods
O	of
O	Tara
O	.
O	He
O	looked
O	out
O	through
O	the
O	window
O	,
O	and
O	he
O	saw
O	all
O	the
O	fairy
O	champions
O	mounted
O	on
O	their
O	steeds
O	ready
O	for
O	the
O	chase
O	,
O	and
O	at
O	their
O	head
O	the
O	fairy
O	queen
O	.
O	And
O	at
O	that
O	moment
O	the
O	pages
O	came
O	to
O	say
O	the
O	queen
O	wished
O	to
O	know
O	if
O	he
O	would
O	join
O	them
O	,
O	and
O	the
O	prince
O	went
O	out
O	and
O	found
O	his
O	steed
O	ready
O	saddled
O	and
O	bridled
O	,
O	and
O	they
O	spent
O	the
O	day
O	hunting
O	in
O	the
O	forest
O	that
O	stretched
O	away
O	for
O	miles
O	behind
O	the
O	palace
O	,
O	and
O	the
O	night
O	in
O	feasting
O	and
O	dancing
O	.
O	When
O	the
O	prince
O	awoke
O	the
O	following
O	morning
O	he
O	was
O	summoned
O	by
O	the
O	pages
O	to
O	the
O	presence
O	of
O	the
O	queen
O	.
O	The
O	prince
O	found
O	the
O	queen
O	on
O	the
O	lawn
O	outside
O	the
O	palace
O	surrounded
O	by
O	her
O	court
O	.
O	"""We"
O	shall
O	go
O	on
O	the
O	lake
O	to-day
O	,
O	Cuglas
O	,
O	""""
O	said
O	the
O	queen
O	,
O	and
O	taking
O	his
O	arm
O	she
O	led
O	him
O	along
O	the
O	water's
O	edge
O	,
O	all
O	the
O	courtiers
O	following
O	.
O	When
O	she
O	was
O	close
O	to
O	the
O	water
O	she
O	waved
O	her
O	wand
O	,
O	and
O	in
O	a
O	second
O	a
O	thousand
O	boats
O	,
O	shining
O	like
O	glass
O	,
O	shot
O	up
O	from
O	beneath
O	the
O	lake
O	and
O	set
O	their
O	bows
O	against
O	the
O	bank
O	.
O	The
O	queen
O	and
O	Cuglas
O	stepped
O	into
O	one
O	,
O	and
O	when
O	they
O	were
O	seated
O	two
O	fairy
O	harpers
O	took
O	their
O	places
O	in
O	the
O	prow
O	.
O	All
O	the
O	other
O	boats
O	were
O	soon
O	thronged
O	by
O	fairies
O	,
O	and
O	then
O	the
O	queen
O	waved
O	her
O	wand
O	again
O	,
O	and
O	an
O	awning
O	of
O	purple
O	silk
O	rose
O	over
O	the
O	boat
O	,
O	and
O	silken
O	awnings
O	of
O	various
O	colors
O	over
O	the
O	others
O	,
O	and
O	the
O	royal
O	boat
O	moved
O	off
O	from
O	the
O	bank
O	followed
O	by
O	all
O	the
O	rest
O	,
O	and
O	in
O	every
O	boat
O	sat
O	a
O	harper
O	with
O	a
O	golden
O	harp
O	,
O	and
O	when
O	the
O	queen
O	waved
O	her
O	wand
O	for
O	the
O	third
O	time
O	,
O	the
O	harpers
O	struck
O	the
O	trembling
O	chords
O	,
O	and
O	to
O	the
O	sound
O	of
O	the
O	delightful
O	music
O	the
O	boats
O	glided
O	over
O	the
O	sunlit
O	lake
O	.
O	And
O	on
O	they
O	went
O	until
O	they
O	approached
O	the
O	mouth
O	of
O	a
O	gentle
O	river
O	sliding
O	down
O	between
O	banks
O	clad
O	with
O	trees
O	.
O	Up
O	the
O	river
O	,
O	close
O	to
O	the
O	bank
O	and
O	under
O	the
O	drooping
O	trees
O	,
O	they
O	sailed
O	,
O	and
O	when
O	they
O	came
O	to
O	a
O	bend
O	in
O	the
O	river
O	,
O	from
O	which
O	the
O	lake
O	could
O	be
O	no
O	longer
O	seen
O	,
O	they
O	pushed
O	their
O	prows
O	in
O	against
O	the
O	bank
O	,
O	and
O	the
O	queen
O	and
O	Cuglas
O	,
O	and
O	all
O	the
O	party
O	,
O	left
O	the
O	boats
O	and
O	went
O	on
O	under
O	the
O	trees
O	until
O	they
O	came
O	to
O	a
O	mossy
O	glade
O	.
O	Then
O	the
O	queen
O	waved
O	her
O	wand
O	,
O	and
O	silken
O	couches
O	were
O	spread
O	under
O	the
O	trees
O	,
O	and
O	she
O	and
O	Cuglas
O	sat
O	on
O	one
O	apart
O	from
O	the
O	others
O	,
O	and
O	the
O	courtiers
O	took
O	their
O	places
O	in
O	proper
O	order
O	.
O	And
O	the
O	queen
O	waved
O	her
O	wand
O	again
O	,
O	and
O	wind
O	shook
O	the
O	trees
O	above
O	them
O	,
O	and
O	the
O	most
O	luscious
O	fruit
O	that
O	was
O	ever
O	tasted
O	fell
O	down
O	into
O	their
O	hands;
O	and
O	when
O	the
O	feast
O	was
O	over
O	there
O	was
O	dancing
O	in
O	the
O	glades
O	to
O	the
O	music
O	of
O	the
O	harps
O	,
O	and
O	when
O	they
O	were
O	tired
O	dancing
O	they
O	set
O	out
O	for
O	the
O	boats
O	,
O	and
O	the
O	moon
O	was
O	rising
O	above
O	the
O	trees
O	as
O	they
O	sailed
O	away
O	over
O	the
O	lake
O	,
O	and
O	it
O	was
O	not
O	long
O	until
O	they
O	reached
O	the
O	bank
O	below
O	the
O	fairy
O	palace
O	.
O	Well
O	,
O	between
O	hunting
O	in
O	the
O	forest
O	,
O	and
O	sailing
O	over
O	the
O	lake
O	,
O	and
O	dancing
O	in
O	the
O	greenwood
O	glade
O	and
O	in
O	the
O	banquet
O	hall
O	,
O	the
O	days
O	passed
O	,
O	but
O	all
O	the
O	time
O	the
O	prince
O	was
O	thinking
O	of
O	the
O	Princess
O	Ailinn
O	,
O	and
O	one
O	moonlit
O	night
O	,
O	when
O	he
O	was
O	lying
O	awake
O	on
O	his
O	couch
O	thinking
O	of
O	her
O	,
O	a
O	shadow
O	was
O	suddenly
O	cast
O	on
O	the
O	floor
O	.
O	The
O	prince
O	looked
O	towards
O	the
O	window
O	,
O	and
O	what
O	should
O	he
O	see
O	sitting
O	on
O	the
O	sill
O	outside
O	but
O	a
O	little
O	woman
O	tapping
O	the
O	pane
O	with
O	a
O	golden
O	bodkin
O	.
O	The
O	prince
O	jumped
O	from
O	his
O	couch
O	and
O	opened
O	the
O	window
O	,
O	and
O	the
O	little
O	woman
O	floated
O	on
O	the
O	moonbeams
O	into
O	the
O	room
O	and
O	sat
O	down
O	on
O	the
O	floor
O	.
O	"""You"
O	are
O	thinking
O	of
O	the
O	Princess
O	Ailinn
O	,
O	""""
O	said
O	the
O	little
O	woman
O	.
O	"""I"
O	never
O	think
O	of
O	anyone
O	else
O	,
O	""""
O	said
O	the
O	prince
O	.
O	"""I"
O	know
O	that
O	,
O	""""
O	said
O	the
O	little
O	woman
O	,
O	"""and"
O	it's
O	because
O	of
O	your
O	love
O	for
O	each
O	other
O	,
O	and
O	because
O	her
O	mother
O	was
O	a
O	friend
O	to
O	me
O	in
O	the
O	days
O	gone
O	by
O	,
O	that
O	I
O	have
O	come
O	here
O	to
O	try
O	and
O	help
O	you;
O	but
O	there
O	is
O	not
O	much
O	time
O	for
O	talking
O	,
O	the
O	night
O	advances
O	.
O	At
O	the
O	bank
O	below
O	a
O	boat
O	awaits
O	you
O	.
O	Step
O	into
O	it
O	and
O	it
O	will
O	lead
O	you
O	to
O	the
O	mainland
O	,
O	and
O	when
O	you
O	reach
O	it
O	you
O	will
O	find
O	before
O	you
O	a
O	path
O	that
O	will
O	take
O	you
O	to
O	the
O	green
O	fields
O	of
O	Erin
O	and
O	the
O	plains
O	of
O	Tara
O	.
O	I
O	know
O	you
O	will
O	have
O	to
O	face
O	danger
O	.
O	I
O	know
O	not
O	what
O	kind
O	of
O	danger;
O	but
O	whatever
O	it
O	may
O	be
O	do
O	not
O	draw
O	your
O	sword
O	before
O	you
O	tread
O	upon
O	the
O	mainland
O	,
O	for
O	if
O	you
O	do
O	you
O	shall
O	never
O	reach
O	it
O	,
O	and
O	the
O	boat
O	will
O	come
O	back
O	again
O	to
O	the
O	floating
O	island;
O	and
O	now
O	go
O	and
O	may
O	luck
O	go
O	with
O	"you;"""
O	and
O	saying
O	this
O	the
O	little
O	woman
O	climbed
O	up
O	the
O	moonbeams
O	and
O	disappeared
O	.
O	The
O	prince
O	left
O	the
O	palace
O	and
O	descended
O	to
O	the
O	lake
O	,
O	and
O	there
O	before
O	him
O	he
O	saw
O	a
O	glistening
O	boat;
O	he
O	stepped
O	into
O	it
O	,
O	and
O	the
O	boat
O	went
O	on
O	and
O	on
O	beneath
O	the
O	moon
O	,
O	and
O	at
O	last
O	he
O	saw
O	the
O	mainland
O	,
O	and
O	he
O	could
O	trace
O	a
O	winding
O	pathway
O	going
O	away
O	from
O	the
O	shore
O	.
O	The
O	sight
O	filled
O	his
O	heart
O	with
O	joy
O	,
O	but
O	suddenly
O	the
O	milk-white
O	moonshine
O	died
O	away
O	,
O	and
O	looking
O	up
O	to
O	the
O	sky
O	he
O	saw
O	the
O	moon
O	turning
O	fiery
O	red
O	,
O	and
O	the
O	waters
O	of
O	the
O	lake
O	,
O	shining
O	like
O	silver
O	a
O	moment
O	before
O	,
O	took
O	a
O	blood-red
O	hue
O	,
O	and
O	a
O	wind
O	arose
O	that
O	stirred
O	the
O	waters
O	,
O	and
O	they
O	leaped
O	up
O	against
O	the
O	little
O	boat
O	,
O	tossing
O	it
O	from
O	side
O	to
O	side
O	.
O	While
O	Cuglas
O	was
O	wondering
O	at
O	the
O	change
O	,
O	he
O	heard
O	a
O	strange
O	,
O	unearthly
O	noise
O	ahead
O	of
O	him
O	,
O	and
O	a
O	bristling
O	monster
O	,
O	lifting
O	its
O	claws
O	above
O	the
O	water
O	,
O	in
O	a
O	moment
O	was
O	beside
O	the
O	boat
O	and
O	stuck
O	one
O	of
O	his
O	claws
O	in
O	the
O	left
