O	It
O	is
O	worth
O	enduring
O	a
O	little
O	discomfort
O	,
O	though
O	it
O	certainly
O	is
O	warm
O	,
O	and
O	I
O	fancy
O	it
O	grows
O	warmer
O	.
O	""""
O	By
O	degrees
O	the
O	bottom
O	of
O	the
O	kettle
O	grew
O	quite
O	hot
O	,
O	and
O	burnt
O	the
O	Nix
O	,
O	so
O	that
O	he
O	had
O	to
O	jump
O	up
O	and
O	down
O	in
O	the
O	water
O	to
O	keep
O	himself
O	cool
O	.
O	The
O	noise
O	of
O	this
O	made
O	the
O	woman
O	think
O	that
O	the
O	kettle
O	was
O	boiling
O	,
O	and
O	she
O	began
O	to
O	scold
O	her
O	daughter
O	as
O	before
O	,
O	shouting
O	,
O	"""Are"
O	you
O	coming
O	with
O	that
O	tub
O	to-night
O	or
O	not
O	?
O	The
O	water
O	is
O	hot
O	already
O	.
O	""""
O	This
O	time
O	the
O	Nix
O	laughed
O	(
O	as
O	they
O	say
O	)
O	on
O	the
O	other
O	side
O	of
O	his
O	mouth;
O	for
O	the
O	water
O	had
O	now
O	become
O	as
O	hot
O	as
O	the
O	bottom
O	of
O	the
O	kettle
O	,
O	and
O	he
O	screamed
O	at
O	the
O	top
O	of
O	his
O	shrill
O	tiny
O	voice
O	with
O	pain
O	.
O	"""How"
O	the
O	kettle
O	sings
O	to-night
O	!
O	""""
O	said
O	Bess
O	,
O	"""and"
O	how
O	it
O	rains
O	!
O	""""
O	she
O	added
O	.
O	For
O	at
O	that
O	moment
O	a
O	tremendous
O	storm
O	burst
O	around
O	the
O	house
O	,
O	and
O	the
O	rain
O	poured
O	down
O	in
O	sheets
O	of
O	water
O	,
O	as
O	if
O	it
O	meant
O	to
O	wash
O	everything
O	into
O	the
O	lake
O	.
O	The
O	kettle
O	now
O	really
O	boiled
O	,
O	and
O	the
O	lid
O	danced
O	up
O	and
O	down
O	with
O	the
O	frantic
O	leaping
O	and
O	jumping
O	of
O	the
O	agonized
O	Nix
O	,
O	who
O	puffed
O	and
O	blew
O	till
O	his
O	breath
O	came
O	out
O	of
O	the
O	spout
O	in
O	clouds
O	of
O	steam
O	.
O	"""If"
O	your
O	eyes
O	were
O	as
O	sharp
O	as
O	your
O	ears
O	you'd
O	see
O	that
O	the
O	water
O	is
O	boiling
O	over
O	,
O	""""
O	snapped
O	the
O	woman;
O	and
O	giving
O	her
O	daughter
O	a
O	passing
O	push
O	,
O	she
O	hurried
O	to
O	the
O	fire-place
O	,
O	and
O	lifted
O	the
O	kettle
O	on
O	to
O	the
O	ground
O	.
O	But
O	no
O	sooner
O	had
O	she
O	set
O	it
O	down
O	,
O	than
O	the
O	lid
O	flew
O	off
O	,
O	and
O	out
O	jumped
O	a
O	little
O	man
O	with
O	green
O	teeth
O	and
O	a
O	tall
O	green
O	hat
O	,
O	who
O	ran
O	out
O	of
O	the
O	door
O	wringing
O	his
O	hands
O	and
O	crying--
O	"""Three"
O	hundred
O	and
O	three
O	years
O	have
O	I
O	lived
O	in
O	the
O	water
O	of
O	this
O	lake
O	,
O	and
O	I
O	never
O	knew
O	it
O	boil
O	before
O	!
O	""""
O	As
O	he
O	crossed
O	the
O	threshold
O	,
O	a
O	clap
O	of
O	thunder
O	broke
O	with
O	what
O	sounded
O	like
O	a
O	peal
O	of
O	laughter
O	from
O	many
O	voices
O	,
O	and
O	then
O	the
O	storm
O	ceased
O	as
O	suddenly
O	as
O	it
O	had
O	begun
O	.
O	The
O	woman
O	now
O	saw
O	how
O	matters
O	stood
O	,
O	and
O	did
O	not
O	fail
O	next
O	morning
O	to
O	fasten
O	an
O	old
O	horseshoe
O	to
O	the
O	door
O	of
O	her
O	house
O	.
O	And
O	seeing
O	that
O	she
O	had
O	behaved
O	unjustly
O	to
O	her
O	daughter
O	,
O	she
O	bought
O	her
O	the
O	gayest
O	set
O	of
O	pink
O	ribbons
O	that
O	were
O	to
O	be
O	found
O	at
O	the
O	next
O	fair
O	.
O	It
O	is
O	on
O	record
O	that
O	Bess
O	(
O	who
O	cared
O	little
O	for
O	slaps
O	and
O	sharp
O	speeches
O	)
O	thought
O	this
O	the
O	best
O	bargain
O	she
O	had
O	ever
O	made
O	.
O	But
O	whether
O	the
O	Nix
O	was
O	equally
O	well
O	satisfied
O	is
O	not
O	known
O	.
