O	the
O	poor
O	creature
O	is
O	dead
O	,
O	it
O	seems
O	to
O	me
O	worth
O	while
O	to
O	tell
O	a
O	little
O	of
O	his
O	story
O	,
O	by
O	way
O	of
O	showing
O	young
O	Americans
O	of
O	to-day
O	what
O	it
O	is
O	to
O	be
O	A
O	MAN
O	WITHOUT
O	A
O	COUNTRY
O	.
O	PHILIP
O	NOLAN
O	was
O	as
O	fine
O	a
O	young
O	officer
O	as
O	there
O	was
O	in
O	the
O	"""Legion"
O	of
O	the
O	West
O	,
O	""""
O	as
O	the
O	Western
O	division
O	of
O	our
O	army
O	was
O	then
O	called
O	.
O	When
O	Aaron
O	Burr
O	made
O	his
O	first
O	dashing
O	expedition
O	down
O	to
O	New
O	Orleans
O	in
O	1805
O	,
O	at
O	Fort
O	Massac
O	,
O	or
O	somewhere
O	above
O	on
O	the
O	river
O	,
O	he
O	met
O	,
O	as
O	the
O	Devil
O	would
O	have
O	it
O	,
O	this
O	gay
O	,
O	dashing
O	,
O	bright
O	young
O	fellow;
O	at
O	some
O	dinner-party
O	,
O	I
O	think
O	.
O	Burr
O	marked
O	him
O	,
O	talked
O	to
O	him
O	,
O	walked
O	with
O	him
O	,
O	took
O	him
O	a
O	day
O	or
O	two's
O	voyage
O	in
O	his
O	flat-boat
O	,
O	and
O	,
O	in
O	short
O	,
O	fascinated
O	him
O	.
O	For
O	the
O	next
O	year
O	,
O	barrack-life
O	was
O	very
O	tame
O	to
O	poor
O	Nolan
O	.
O	He
O	occasionally
O	availed
O	himself
O	of
O	the
O	permission
O	the
O	great
O	man
O	had
O	given
O	him
O	to
O	write
O	to
O	him
O	.
O	Long
O	,
O	high-worded
O	,
O	stilted
O	letters
O	the
O	poor
O	boy
O	wrote
O	and
O	rewrote
O	and
O	copied
O	.
O	But
O	never
O	a
O	line
O	did
O	he
O	have
O	in
O	reply
O	from
O	the
O	gay
O	deceiver
O	.
O	The
O	other
O	boys
O	in
O	the
O	garrison
O	sneered
O	at
O	him
O	,
O	because
O	he
O	lost
O	the
O	fun
O	which
O	they
O	found
O	in
O	shooting
O	or
O	rowing
O	while
O	he
O	was
O	working
O	away
O	on
O	these
O	grand
O	letters
O	to
O	his
O	grand
O	friend
O	.
O	They
O	could
O	not
O	understand
O	why
O	Nolan
O	kept
O	by
O	himself
O	while
O	they
O	were
O	playing
O	high-low-jack
O	.
O	Poker
O	was
O	not
O	yet
O	invented
O	.
O	But
O	before
O	long
O	the
O	young
O	fellow
O	had
O	his
O	revenge
O	.
O	For
O	this
O	time
O	His
O	Excellency
O	,
O	Honourable
O	Aaron
O	Burr
O	,
O	appeared
O	again
O	under
O	a
O	very
O	different
O	aspect
O	.
O	There
O	were
O	rumours
O	that
O	he
O	had
O	an
O	army
O	behind
O	him
O	and
O	everybody
O	supposed
O	that
O	he
O	had
O	an
O	empire
O	before
O	him
O	.
O	At
O	that
O	time
O	the
O	youngsters
O	all
O	envied
O	him
O	.
O	Burr
O	had
O	not
O	been
O	talking
O	twenty
O	minutes
O	with
O	the
O	commander
O	before
O	he
O	asked
O	him
O	to
O	send
O	for
O	Lieutenant
O	Nolan
O	.
O	Then
O	after
O	a
O	little
O	talk
O	he
O	asked
O	Nolan
O	if
O	he
O	could
O	show
O	him
O	something
O	of
O	the
O	great
O	river
O	and
O	the
O	plans
O	for
O	the
O	new
O	post
O	.
O	He
O	asked
O	Nolan
O	to
O	take
O	him
O	out
O	in
O	his
O	skiff
O	to
O	show
O	him
O	a
O	canebrake
O	or
O	a
O	cottonwood
O	tree
O	,
O	as
O	he
O	said
O	,
O	really
O	to
O	seduce
O	him;
O	and
O	by
O	the
O	time
O	the
O	sail
O	was
O	over
O	,
O	Nolan
O	was
O	enlisted
O	body
O	and
O	soul
O	.
O	From
O	that
O	time
O	,
O	though
O	he
O	did
O	not
O	yet
O	know
O	it
O	,
O	he
O	lived
O	as
O	A
O	MAN
O	WITHOUT
O	A
O	COUNTRY
O	.
O	What
O	Burr
O	meant
O	to
O	do
O	I
O	know
O	no
O	more
O	than
O	you
O	,
O	dear
O	reader
O	.
O	It
O	is
O	none
O	of
O	our
O	business
O	just
O	now
O	.
O	Only
O	,
O	when
O	the
O	grand
O	catastrophe
O	came
O	,
O	and
O	Jefferson
O	and
O	the
O	House
O	of
O	Virginia
O	of
O	that
O	day
O	undertook
O	to
O	break
O	on
O	the
O	wheel
O	all
O	the
O	possible
O	Clarences
O	of
O	the
O	then
O	House
O	of
O	York
O	,
O	by
O	the
O	great
O	treason
O	trial
O	at
O	Richmond
O	,
O	some
O	of
O	the
O	lesser
O	fry
O	in
O	that
O	distant
O	Mississippi
O	Valley
O	,
O	which
O	was
O	farther
O	from
O	us
O	than
O	Puget's
O	Sound
O	is
O	to-day
O	,
O	introduced
O	the
O	like
O	novelty
O	on
O	their
O	provincial
O	stage;
O	and
O	,
O	to
O	while
O	away
O	the
O	monotony
O	of
O	the
O	summer
O	at
O	Fort
O	Adams
O	,
O	got
O	up
O	,
O	for
O	_spectacles_
O	,
O	a
O	string
O	of
O	courts-martial
O	on
O	the
O	officers
O	there
O	.
O	One
O	and
O	another
O	of
O	the
O	colonels
O	and
O	majors
O	were
O	tried
O	,
O	and
O	,
O	to
O	fill
O	out
O	the
O	list
O	,
O	little
O	Nolan
O	,
O	against
O	whom
O	,
O	Heaven
O	knows
O	,
O	there
O	was
O	evidence
O	enough--that
O	he
O	was
O	sick
O	of
O	the
O	service
O	,
O	had
O	been
O	willing
O	to
O	be
O	false
O	to
O	it
O	,
O	and
O	would
O	have
O	obeyed
O	any
O	order
O	to
O	march
O	any
O	whither
O	with
O	anyone
O	who
O	would
O	follow
O	him
O	had
O	the
O	order
O	been
O	signed
O	,
O	"""By"
O	command
O	of
O	His
O	Exc
O	.
O	A
O	.
O	Burr
O	.
O	""""
O	The
O	courts
O	dragged
O	on
O	.
O	The
O	big
O	flies
O	escaped
O	,
O	rightly
O	for
O	all
O	I
O	know
O	.
O	Nolan
O	was
O	proved
O	guilty
O	enough
O	,
O	as
O	I
O	say;
O	yet
O	you
O	and
O	I
O	would
O	never
O	have
O	heard
O	of
O	him
O	,
O	reader
O	,
O	but
O	that
O	,
O	when
O	the
O	president
O	of
O	the
O	court
O	asked
O	him
O	at
O	the
O	close
O	whether
O	he
O	wished
O	to
O	say
O	anything
O	to
O	show
O	that
O	he
O	had
O	always
O	been
O	faithful
O	to
O	the
O	United
O	States
O	,
O	he
O	cried
O	out
O	,
O	in
O	a
O	fit
O	of
O	frenzy--
O	"""Damn"
O	the
O	United
O	States
O	!
O	I
O	wish
O	I
O	may
O	never
O	hear
O	of
O	the
O	United
O	States
O	again
O	!
O	""""
O	I
O	suppose
O	he
O	did
O	not
O	know
O	how
O	the
O	words
O	shocked
O	old
O	Colonel
O	Morgan
O	,
O	who
O	was
O	holding
O	the
O	court
O	.
O	Half
O	the
O	officers
O	who
O	sat
O	in
O	it
O	had
O	served
O	through
O	the
O	Revolution
O	,
O	and
O	their
O	lives
O	,
O	not
O	to
O	say
O	their
O	necks
O	,
O	had
O	been
O	risked
O	for
O	the
O	very
O	idea
O	which
O	he
O	so
O	cavalierly
O	cursed
O	in
O	his
O	madness
O	.
O	He
O	,
O	on
O	his
O	part
O	,
O	had
O	grown
O	up
O	in
O	the
O	West
O	of
O	those
O	days
O	,
O	in
O	the
O	midst
O	of
O	"""Spanish"
O	plot
O	,
O	""""
O	"""Orleans"
O	plot
O	,
O	""""
O	and
O	all
O	the
O	rest
O	.
O	He
O	had
O	been
O	educated
O	on
O	a
O	plantation
O	where
O	the
O	finest
O	company
O	was
O	a
O	Spanish
O	officer
O	or
O	a
O	French
O	merchant
O	from
O	Orleans
O	.
O	His
O	education
O	,
O	such
O	as
O	it
O	was
O	,
O	had
O	been
O	perfected
O	in
O	commercial
O	expeditions
O	to
O	Vera
O	Cruz
O	,
O	and
O	I
O	think
O	he
O	told
O	me
O	his
O	father
O	once
O	hired
O	an
O	Englishman
O	to
O	be
O	a
O	private
O	tutor
O	for
O	a
O	winter
O	on
O	the
O	plantation
O	.
O	He
O	had
O	spent
O	half
O	his
O	youth
O	with
O	an
O	older
O	brother
O	,
O	hunting
O	horses
O	in
O	Texas;
O	and
O	,
O	in
O	a
O	word
O	,
O	to
O	him
O	"""United"
O	"States"""
O	was
O	scarcely
O	a
O	reality
O	.
O	Yet
O	he
O	had
O	been
O	fed
O	by
O	"""United"
O	"States"""
O	for
O	all
O	the
O	years
O	since
O	he
O	had
O	been
O	in
O	the
O	army
O	.
O	He
O	had
O	sworn
O	on
O	his
O	faith
O	as
O	a
O	Christian
O	to
O	be
O	true
O	to
O	"""United"
O	States
O	.
O	""""
O	It
O	was
O	"""United"
O	"States"""
O	which
O	gave
O	him
O	the
O	uniform
O	he
O	wore
O	,
O	and
O	the
O	sword
O	by
O	his
O	side
O	.
O	Nay
O	,
O	my
O	poor
O	Nolan
O	,
O	it
O	was
O	only
O	because
O	"""United"
O	"States"""
O	had
O	picked
O	you
O	out
O	first
O	as
O	one
O	of
O	her
O	own
O	confidential
O	men
O	of
O	honour
O	that
O	"""A"
O	.
O	"Burr"""
O	cared
O	for
O	you
O	a
O	straw
O	more
O	than
O	for
O	the
O	flat-boat
O	men
O	who
O	sailed
O	his
O	ark
O	for
O	him
O	.
O	I
O	do
O	not
O	excuse
O	Nolan;
O	I
O	only
O	explain
O	to
O	the
O	reader
O	why
O	he
O	damned
O	his
O	country
O	,
O	and
O	wished
O	he
O	might
O	never
O	hear
O	her
O	name
O	again
O	.
O	He
O	never
O	did
O	hear
O	her
O	name
O	but
O	once
O	again
O	.
O	From
O	that
O	moment
O	,
O	Sept
O	.
O	23
O	,
O	1807
O	,
O	till
O	the
O	day
O	he
O	died
O	,
O	May
O	11
O	,
O	1863
O	,
O	he
O	never
O	heard
O	her
O	name
O	again
O	.
O	For
O	that
O	half-century
O	and
O	more
O	he
O	was
O	a
O	man
O	without
O	a
O	country
O	.
O	Old
O	Morgan
O	,
O	as
O	I
O	said
O	,
O	was
O	terribly
O	shocked
O	.
O	If
O	Nolan
O	had
O	compared
O	George
O	Washington
O	to
O	Benedict
O	Arnold
O	,
O	or
O	had
O	cried
O	,
O	"""God"
O	save
O	King
O	George
O	,
O	""""
O	Morgan
O	would
O	not
O	have
O	felt
O	worse
O	.
O	He
O	called
O	the
O	court
O	into
O	his
O	private
O	room
O	,
O	and
O	returned
O	in
O	fifteen
O	minutes
O	,
O	with
O	a
O	face
O	like
O	a
O	sheet
O	,
O	to
O	say:
O	"""Prisoner"
O	,
O	hear
O	the
O	sentence
O	of
O	the
O	Court
O	!
O	The
O	Court
O	decides
O	,
O	subject
O	to
O	the
O	approval
O	of
O	the
O	President
O	,
O	that
O	you
O	never
O	hear
O	the
O	name
O	of
O	the
O	United
O	States
O	again
O	.
O	""""
O	Nolan
O	laughed
O	.
O	But
O	nobody
O	else
O	laughed
O	.
O	Old
O	Morgan
O	was
O	too
O	solemn
O	,
O	and
O	the
O	whole
O	room
O	was
O	hushed
O	dead
O	as
O	night
O	for
O	a
O	minute
O	.
O	Even
O	Nolan
O	lost
O	his
O	swagger
O	in
O	a
O	moment
O	.
O	Then
O	Morgan
O	added:
O	"""Mr"
O	.
O	Marshal
O	,
O	take
O	the
O	prisoner
O	to
O	Orleans
O	in
O	an
O	armed
O	boat
O	,
O	and
O	deliver
O	him
O	to
O	the
O	naval
O	commander
O	there
O	.
O	""""
O	The
O	marshal
O	gave
O	his
O	orders
O	and
O	the
O	prisoner
O	was
O	taken
O	out
O	of
O	court
O	.
O	"""Mr"
O	.
O	Marshal
O	,
O	""""
O	continued
O	old
O	Morgan
O	,
O	"""see"
O	that
O	no
O	one
O	mentions
O	the
O	United
O	States
O	to
O	the
O	prisoner
O	.
O	Mr
O	.
O	Marshal
O	,
O	make
O	my
O	respects
O	to
O	Lieutenant
O	Mitchell
O	at
O	Orleans
O	,
O	and
O	request
O	him
O	to
O	order
O	that
O	no
O	one
O	shall
O	mention
O	the
O	United
O	States
O	to
O	the
O	prisoner
O	while
O	he
O	is
O	on
O	board
O	ship
O	.
O	You
O	will
O	receive
O	your
O	written
O	orders
O	from
O	the
O	officer
O	on
O	duty
O	here
O	this
O	evening
O	.
O	The
O	Court
O	is
O	adjourned
O	without
O	day
O	.
O	""""
O	I
O	have
O	always
O	supposed
O	that
O	Colonel
O	Morgan
O	himself
O	took
O	the
O	proceedings
O	of
O	the
O	court
O	to
O	Washington
O	city
O	,
O	and
O	explained
O	them
O	to
O	Mr
O	.
O	Jefferson
O	.
O	Certain
O	it
O	is
O	that
O	the
O	President
O	approved
O	them--certain
O	,
O	that
O	is
O	,
O	if
O	I
O	may
O	believe
O	the
O	men
O	who
O	say
O	they
O	have
O	seen
O	his
O	signature
O	.
O	Before
O	the
O	_Nautilus_
O	got
O	round
O	from
O	New
O	Orleans
O	to
O	the
O	Northern
O	Atlantic
O	coast
O	with
O	the
O	prisoner
O	on
O	board
O	,
O	the
O	sentence
O	had
O	been
O	approved
O	,
O	and
O	he
O	was
O	a
O	man
O	without
O	a
O	country
O	.
O	The
O	plan
O	then
O	adopted
O	was
O	substantially
O	the
O	same
O	which
O	was
O	necessarily
O	followed
O	ever
O	after
O	.
O	Perhaps
O	it
O	was
O	suggested
O	by
O	the
O	necessity
O	of
O	sending
O	him
O	by
O	water
O	from
O	Fort
O	Adams
O	and
O	Orleans
O	.
O	The
O	Secretary
O	of
O	the
O	Navy--it
O	must
O	have
O	been
O	the
O	first
O	Crowninshield
O	,
O	though
O	he
O	is
O	a
O	man
O	I
O	do
O	not
O	remember--was
O	requested
O	to
O	put
O	Nolan
O	on
O	board
O	a
O	government
O	vessel
O	bound
O	on
O	a
O	long
O	cruise
O	,
O	and
O	to
O	direct
O	that
O	he
O	should
O	be
O	only
O	so
O	far
O	confined
O	there
O	as
O	to
O	make
O	it
O	certain
O	that
O	he
O	never
O	saw
O	or
O	heard
O	of
O	the
O	country
O	.
O	We
O	had
O	few
O	long
O	cruises
O	then
O	,
O	and
O	the
O	navy
O	was
O	very
O	much
O	out
O	of
O	favour;
O	and
O	as
O	almost
O	all
O	of
O	this
O	story
O	is
O	traditional
O	,
O	as
O	I
O	have
O	explained
O	,
O	I
O	do
O	not
O	know
O	certainly
O	what
O	his
O	first
O	cruise
O	was
O	.
O	But
O	the
O	commander
O	to
O	whom
O	he
O	was
O	intrusted--perhaps
O	it
O	was
O	Tingey
O	or
O	Shaw
O	,
O	though
O	I
O	think
O	it
O	was
O	one
O	of
O	the
O	younger
O	men--we
O	are
O	all
O	old
O	enough
O	now--regulated
O	the
O	etiquette
O	and
O	the
O	precautions
O	of
O	the
O	affair
O	,
O	and
O	according
O	to
O	his
O	scheme
O	they
O	were
O	carried
O	out
O	,
O	I
O	suppose
O	,
O	till
O	Nolan
O	died
O	.
O	When
O	I
O	was
O	second
O	officer
O	of
O	the
O	_Intrepid_
O	,
O	some
O	thirty
O	years
O	after
O	,
O	I
O	saw
O	the
O	original
O	paper
O	of
O	instructions
O	.
O	I
O	have
O	been
O	sorry
O	ever
O	since
O	that
O	I
O	did
O	not
O	copy
O	the
O	whole
O	of
O	it
O	.
O	It
O	ran
O	,
O	however
O	,
O	much
O	in
O	this
O	way--
O	WASHINGTON
O	(
O	with
O	a
O	date
O	,
O	which
O	must
O	have
O	been
O	late
O	in
O	1807
O	)
O	.
O	Sir
O	,
O	You
O	will
O	receive
O	from
O	Lieutenant
O	Neale
O	the
O	person
O	of
O	Philip
O	Nolan
O	,
O	late
O	a
O	lieutenant
O	in
O	the
O	United
O	States
O	army
O	.
O	This
O	person
O	on
O	his
O	trial
O	by
O	court-martial
O	expressed
O	,
O	with
O	an
O	oath
O	,
O	the
O	wish
O	that
O	he
O	might
O	never
O	hear
O	of
O	the
O	United
O	States
O	again
O	.
O	The
O	Court
O	sentenced
O	him
O	to
O	have
O	his
O	wish
O	fulfilled
O	.
O	For
O	the
O	present
O	,
O	the
O	execution
O	of
O	the
O	order
O	is
O	intrusted
O	by
O	the
O	President
O	to
O	this
O	Department
O	.
O	You
O	will
O	take
O	the
O	prisoner
O	on
O	board
O	your
O	ship
O	,
O	and
O	keep
O	him
O	there
O	with
O	such
O	precautions
O	as
O	shall
O	prevent
O	his
O	escape
O	.
O	You
O	will
O	provide
O	him
O	with
O	such
O	quarters
O	,
O	rations
O	,
O	and
O	clothing
O	as
O	would
O	be
O	proper
O	for
O	an
O	officer
O	of
O	his
O	late
O	rank
O	,
O	if
O	he
O	were
O	a
O	passenger
O	on
O	your
O	vessel
O	on
O	the
O	business
O	of
O	his
O	Government
O	.
O	The
O	gentlemen
O	on
O	board
O	will
O	make
O	any
O	arrangements
O	agreeable
O	to
O	themselves
O	regarding
O	his
O	society
O	.
O	He
O	is
O	to
O	be
O	exposed
O	to
O	no
O	indignity
O	of
O	any
O	kind
O	,
O	nor
O	is
O	he
O	ever
O	unnecessarily
O	to
O	be
O	reminded
O	that
O	he
O	is
O	a
O	prisoner
O	.
O	But
O	under
O	no
O	circumstances
O	is
O	he
O	ever
O	to
O	hear
O	of
O	his
O	country
O	or
O	to
O	see
O	any
O	information
O	regarding
O	it;
O	and
O	you
O	will
O	especially
O	caution
O	all
O	the
O	officers
O	under
O	your
O	command
O	to
O	take
O	care
O	,
O	that
O	,
O	in
O	the
O	various
O	indulgences
O	which
O	may
O	be
O	granted
O	,
O	this
O	rule
O	,
O	in
O	which
O	his
O	punishment
O	is
O	involved
O	,
O	shall
O	not
O	be
O	broken
O	.
O	It
O	is
O	the
O	intention
O	of
O	the
O	Government
O	that
O	he
O	shall
O	never
O	again
O	see
O	the
O	country
O	which
O	he
O	has
O	disowned
O	.
O	Before
O	the
O	end
O	of
O	your
O	cruise
O	you
O	will
O	receive
O	orders
O	which
O	will
O	give
O	effect
O	to
O	this
O	intention
O	.
O	Respectfully
O	yours
O	,
O	W
O	.
O	SOUTHARD
O	,
O	for
O	the
O	Secretary
O	of
O	the
O	Navy
O	.
O	If
O	I
O	had
O	only
O	preserved
O	the
O	whole
O	of
O	this
O	paper
O	,
O	there
O	would
O	be
O	no
O	break
O	in
O	the
O	beginning
O	of
O	my
O	sketch
O	of
O	this
O	story
O	.
O	For
O	Captain
O	Shaw
O	,
O	if
O	it
O	were
O	he
O	,
O	handed
O	it
O	to
O	his
O	successor
O	in
O	the
O	charge
O	,
O	and
O	he
O	to
O	his
O	,
O	and
O	I
O	suppose
O	the
O	commander
O	of
O	the
O	_Levant_
O	has
O	it
O	to-day
O	as
O	his
O	authority
O	for
O	keeping
O	this
O	man
O	in
O	this
O	mild
O	custody
O	.
O	The
O	rule
O	adopted
O	on
O	board
O	the
O	ships
O	on
O	which
O	I
O	have
O	met
O	"""the"
O	man
O	without
O	a
O	"country"""
O	was
O	,
O	I
O	think
O	,
O	transmitted
O	from
O	the
O	beginning
O	.
O	No
O	mess
O	liked
O	to
O	have
O	him
O	permanently
O	,
O	because
O	his
O	presence
O	cut
O	off
O	all
O	talk
O	of
O	home
O	or
O	the
O	prospect
O	of
O	return
O	,
O	of
O	politics
O	or
O	letters
O	,
O	of
O	peace
O	or
O	of
O	war--cut
O	off
O	more
O	than
O	half
O	the
O	talk
O	men
O	liked
O	to
O	have
O	at
O	sea
O	.
O	But
O	it
O	was
O	always
O	thought
O	too
O	hard
O	that
O	he
O	should
O	never
O	meet
O	the
O	rest
O	of
O	us
O	,
O	except
O	to
O	touch
O	hats
O	,
O	and
O	we
O	finally
O	sank
O	into
O	one
O	system
O	.
O	He
O	was
O	not
O	permitted
O	to
O	talk
O	with
O	the
O	men
O	,
O	unless
O	an
O	officer
O	was
O	by
O	.
O	With
O	officers
O	he
O	had
O	unrestrained
O	intercourse
O	,
O	as
O	far
O	as
O	they
O	and
O	he
O	chose
O	.
O	But
O	he
O	grew
O	shy
O	,
O	though
O	he
O	had
O	favourites:
O	I
O	was
O	one
O	.
O	Then
O	the
O	captain
O	always
O	asked
O	him
O	to
O	dinner
O	on
O	Monday
O	.
O	Every
O	mess
O	in
O	succession
O	took
O	up
O	the
O	invitation
O	in
O	its
O	turn
O	.
O	According
O	to
O	the
O	size
O	of
O	the
O	ship
O	,
O	you
O	had
O	him
O	at
O	your
O	mess
O	more
O	or
O	less
O	often
O	at
O	dinner
O	.
O	His
O	breakfast
O	he
O	ate
O	in
O	his
O	own
O	state-room--he
O	always
O	had
O	a
O	state-room--which
O	was
O	where
O	a
O	sentinel
O	or
O	somebody
O	on
O	the
O	watch
O	could
O	see
O	the
O	door
O	.
O	And
O	whatever
O	else
O	he
O	ate
O	or
O	drank
O	,
O	he
O	ate
O	or
O	drank
O	alone
O	.
O	Sometimes
O	,
O	when
O	the
O	marines
O	or
O	sailors
O	had
O	any
O	special
O	jollification
O	,
O	they
O	were
O	permitted
O	to
O	invite
O	"""Plain-Buttons"
O	,
O	""""
O	as
O	they
O	called
O	him
O	.
O	Then
O	Nolan
O	was
O	sent
O	with
O	some
O	officer
O	,
O	and
O	the
O	men
O	were
O	forbidden
O	to
O	speak
O	of
O	home
O	while
O	he
O	was
O	there
O	.
O	I
O	believe
O	the
O	theory
O	was
O	that
O	the
O	sight
O	of
O	his
O	punishment
O	did
O	them
O	good
O	.
O	They
O	called
O	him
O	"""Plain-Buttons"
O	,
O	""""
O	because
O	,
O	while
O	he
O	always
O	chose
O	to
O	wear
O	a
O	regulation
O	army-uniform
O	,
O	he
O	was
O	not
O	permitted
O	to
O	wear
O	the
O	army-button
O	,
O	for
O	the
O	reason
O	that
O	it
O	bore
O	either
O	the
O	initials
O	or
O	the
O	insignia
O	of
O	the
O	country
O	he
O	had
O	disowned
O	.
O	I
O	remember
O	,
O	soon
O	after
O	I
O	joined
O	the
O	navy
O	,
O	I
O	was
O	on
O	shore
O	with
O	some
O	of
O	the
O	older
O	officers
O	from
O	our
O	ship
O	and
O	from
O	the
O	_Brandywine_
O	,
O	which
O	we
O	had
O	met
O	at
O	Alexandria
O	.
O	We
O	had
O	leave
O	to
O	make
O	a
O	party
O	and
O	go
O	up
O	to
O	Cairo
O	and
O	the
O	Pyramids
O	.
O	As
O	we
O	jogged
O	along
O	(
O	you
O	went
O	on
O	donkeys
O	then
O	)
O	,
O	some
O	of
O	the
O	gentlemen
O	(
O	we
O	boys
O	called
O	them
O	"""Dons"
O	,
O	""""
O	but
O	the
O	phrase
O	was
O	long
O	since
O	changed
O	)
O	fell
O	to
O	talking
O	about
O	Nolan
O	,
O	and
O	someone
O	told
O	the
O	system
O	which
O	was
O	adopted
O	from
O	the
O	first
O	about
O	his
O	books
O	and
O	other
O	reading
O	.
O	As
O	he
O	was
O	almost
O	never
O	permitted
O	to
O	go
