O	loving
O	brother
O	,
O	is
O	apt
O	to
O	have
O	a
O	pretty
O	strong
O	will
O	of
O	her
O	own
O	!
O	""""
O	Edward's
O	heart
O	beat
O	as
O	he
O	went
O	up
O	the
O	rocky
O	hillside
O	to
O	find
O	Flora
O	.
O	She
O	received
O	and
O	listened
O	to
O	him
O	with
O	kindness
O	,
O	but
O	steadily
O	refused
O	to
O	grant
O	him
O	the
O	least
O	encouragement
O	.
O	All
O	her
O	thoughts
O	,
O	her
O	hopes
O	,
O	her
O	life
O	itself
O	,
O	were
O	set
O	on
O	the
O	success
O	of
O	this
O	one
O	bold
O	stroke
O	for
O	a
O	crown
O	.
O	Till
O	the
O	rightful
O	King
O	was
O	on
O	his
O	throne
O	,
O	she
O	could
O	not
O	think
O	of
O	anything
O	else
O	.
O	Love
O	and
O	marriage
O	were
O	not
O	for
O	such
O	as
O	Flora
O	Mac-Ivor
O	.
O	Edward
O	,
O	in
O	spite
O	of
O	the
O	manifest
O	good-will
O	of
O	the
O	chief
O	,
O	had
O	to
O	be
O	content
O	with
O	such
O	cold
O	comfort
O	as
O	he
O	could
O	extract
O	from
O	Flora's
O	promise
O	that
O	she
O	would
O	remember
O	him
O	in
O	her
O	prayers
O	!
O	Next
O	morning
O	Edward
O	was
O	awakened
O	to
O	the
O	familiar
O	sound
O	of
O	Daft
O	Davie
O	Gellatley's
O	voice
O	singing
O	below
O	his
O	window
O	.
O	For
O	a
O	moment
O	he
O	thought
O	himself
O	back
O	at
O	Tully-Veolan
O	.
O	Davie
O	was
O	declaring
O	loudly
O	that
O	"""_My"
O	heart's
O	in
O	the
O	Highland
O	,
O	my
O	heart
O	is
O	not
O	here
O	.
O	"_"""
O	Then
O	,
O	immediately
O	changing
O	to
O	a
O	less
O	sentimental
O	strain
O	,
O	he
O	added
O	with
O	a
O	contemptuous
O	accent:
O	"""_There's"
O	nocht
O	in
O	the
O	Highlands
O	but
O	syboes
O	and
O	leeks
O	,
O	_
O	_And
O	lang-leggit
O	callants
O	gaun
O	wanting
O	the
O	breeks;_
O	_Wanting
O	the
O	breeks
O	,
O	and
O	without
O	hose
O	or
O	shoon
O	,
O	_
O	_But
O	we'll
O	a'
O	win
O	the
O	breeks
O	when
O	King
O	Jamie
O	comes
O	hame
O	.
O	"_"""
O	Edward
O	,
O	eager
O	to
O	know
O	what
O	had
O	brought
O	the
O	Bradwardine
O	"""innocent"""
O	so
O	far
O	from
O	home
O	,
O	dressed
O	hastily
O	and
O	went
O	down
O	.
O	Davie
O	,
O	without
O	stopping
O	his
O	dancing
O	for
O	a
O	moment
O	,
O	came
O	whirling
O	past
O	,
O	and
O	,
O	as
O	he
O	went
O	,
O	thrust
O	a
O	letter
O	into
O	Waverley's
O	hand
O	.
O	It
O	proved
O	to
O	be
O	from
O	Rose
O	Bradwardine
O	,
O	and
O	among
O	other
O	things
O	it
O	contained
O	the
O	news
O	that
O	the
O	Baron
O	had
O	gone
O	away
O	to
O	the
O	north
O	with
O	a
O	body
O	of
O	horsemen
O	,
O	while
O	the
O	red
O	soldiers
O	had
O	been
O	at
O	Tully-Veolan
O	searching
O	for
O	her
O	father
O	and
O	also
O	asking
O	after
O	Edward
O	himself
O	.
O	Indeed
O	they
O	had
O	carried
O	off
O	his
O	servant
O	prisoner
O	,
O	together
O	with
O	everything
O	he
O	had
O	left
O	at
O	Tully-Veolan
O	.
O	Rose
O	also
O	warned
O	him
O	against
O	the
O	danger
O	of
O	returning
O	thither
O	,
O	and
O	at
O	the
O	same
O	time
O	sent
O	her
O	compliments
O	to
O	Fergus
O	and
O	Flora
O	.
O	The
O	last
O	words
O	in
O	the
O	letter
O	were
O	,
O	"""_Is"
O	she
O	not
O	as
O	handsome
O	and
O	accomplished
O	as
O	I
O	described
O	her
O	to
O	be
O	?
O	"_"""
O	Edward
O	was
O	exceedingly
O	perplexed
O	.
O	Knowing
O	his
O	innocence
O	of
O	all
O	treason
O	,
O	he
O	could
O	not
O	imagine
O	why
O	he
O	should
O	be
O	accused
O	of
O	it
O	.
O	He
O	consulted
O	Fergus
O	,
O	who
O	told
O	him
O	he
O	would
O	to
O	a
O	certainty
O	be
O	hanged
O	or
O	imprisoned
O	if
O	he
O	went
O	south
O	.
O	Nevertheless
O	,
O	Edward
O	persisted
O	in
O	"""running"
O	his
O	hazard
O	.
O	""""
O	The
O	Chief
O	,
O	though
O	wishful
O	to
O	keep
O	him
O	,
O	did
O	not
O	absolutely
O	say
O	him
O	nay
O	.
O	Flora
O	,
O	instead
O	of
O	coming
O	down
O	to
O	bid
O	him
O	good-bye
O	,
O	sent
O	only
O	excuses
O	.
O	So
O	altogether
O	it
O	was
O	in
O	no
O	happy
O	frame
O	of
O	mind
O	that
O	Edward
O	rode
O	away
O	to
O	the
O	south
O	upon
O	the
O	Chief's
O	horse
O	,
O	Brown
O	Dermid
O	,
O	and
O	with
O	Callum
O	Beg
O	for
O	an
O	attendant
O	in
O	the
O	guise
O	of
O	a
O	Lowland
O	groom
O	.
O	Callum
O	warned
O	his
O	master
O	against
O	saying
O	anything
O	when
O	they
O	got
O	to
O	the
O	first
O	little
O	Lowland
O	town
O	,
O	either
O	on
O	the
O	subject
O	of
O	the
O	Highlands
O	,
O	or
O	about
O	his
O	master
O	,
O	Vich
O	Ian
O	Vohr
O	.
O	"""The"
O	people
O	there
O	are
O	bitter
O	Whigs
O	,
O	teil
O	burst
O	them
O	!
O	""""
O	he
O	said
O	fiercely
O	.
O	As
O	they
O	rode
O	on
O	they
O	saw
O	many
O	people
O	about
O	the
O	street
O	,
O	chiefly
O	old
O	women
O	in
O	tartan
O	hoods
O	and
O	red
O	cloaks
O	,
O	who
O	seemed
O	to
O	cast
O	up
O	their
O	hands
O	in
O	horror
O	at
O	the
O	sight
O	of
O	Waverley's
O	horse
O	.
O	Edward
O	asked
O	the
O	reason
O	.
O	"""Oh"
O	,
O	""""
O	said
O	Callum
O	Beg
O	,
O	"""it's"
O	either
O	the
O	muckle
O	Sunday
O	hersel'
O	,
O	or
O	the
O	little
O	government
O	Sunday
O	that
O	they
O	caa
O	the
O	Fast
O	!
O	""""
O	It
O	proved
O	to
O	be
O	the
O	latter
O	,
O	and
O	the
O	innkeeper
O	,
O	a
O	severe
O	sly-looking
O	man
O	,
O	received
O	them
O	with
O	scanty
O	welcome
O	.
O	Indeed
O	,
O	he
O	only
O	admitted
O	them
O	because
O	he
O	remembered
O	that
O	it
O	was
O	in
O	his
O	power
O	to
O	fine
O	them
O	for
O	the
O	crime
O	of
O	travelling
O	on
O	a
O	Fast
O	Day
O	by
O	an
O	addition
O	to
O	the
O	length
O	of
O	his
O	reckoning
O	next
O	morning
O	.
O	But
O	as
O	soon
O	as
O	Edward
O	announced
O	his
O	wish
O	for
O	a
O	horse
O	and
O	guide
O	to
O	Perth
O	,
O	the
O	hypocritical
O	landlord
O	made
O	ready
O	to
O	go
O	with
O	him
O	in
O	person
O	.
O	Callum
O	Beg
O	,
O	excited
O	by
O	the
O	golden
O	guinea
O	which
O	Waverley
O	gave
O	him
O	,
O	offered
O	to
O	show
O	his
O	gratitude
O	by
O	waiting
O	a
O	little
O	distance
O	along
O	the
O	road
O	,
O	and
O	"""kittlin'"
O	the
O	landlord's
O	quarters
O	wi'
O	her
O	"skene-occle""--or"
O	,
O	in
O	other
O	words
O	,
O	setting
O	a
O	dagger
O	in
O	his
O	back
O	.
O	Apparently
O	Vich
O	Ian
O	Vohr's
O	page
O	thought
O	no
O	more
O	of
O	such
O	a
O	deed
O	than
O	an
O	ordinary
O	English
O	boy
O	would
O	have
O	thought
O	of
O	stealing
O	an
O	apple
O	out
O	of
O	an
O	orchard
O	.
O	THE
O	THIRD
O	INTERLUDE--BEING
O	MAINLY
O	A
O	FEW
O	WORDS
O	UPON
O	HEROES
O	Among
O	the
O	listeners
O	there
O	was
O	somewhat
O	less
O	inclination
O	than
O	before
O	to
O	act
O	this
O	part
O	of
O	the
O	story
O	.
O	For
O	one
O	thing
O	,
O	the
O	boys
O	were
O	righteously
O	indignant
O	at
O	the
O	idea
O	of
O	any
O	true
O	hero
O	being
O	in
O	love--unless
O	,
O	indeed
O	,
O	he
O	could
O	carry
O	off
O	his
O	bride
O	from
O	the
O	deck
O	of
O	a
O	pirate
O	vessel
O	,
O	cutlass
O	in
O	hand
O	,
O	and
O	noble
O	words
O	of
O	daring
O	on
O	his
O	lips
O	.
O	As
O	for
O	the
O	girls
O	,
O	well--they
O	knew
O	that
O	the
O	bushes
O	were
O	dripping
O	wet
O	,
O	and
O	that
O	if
O	they
O	set
O	their
O	feet
O	upon
O	their
O	native
O	heath
O	,
O	they
O	would
O	certainly
O	be
O	made
O	to
O	change
O	their
O	stockings
O	as
O	soon
O	as
O	they
O	went
O	home
O	.
O	This
O	was
O	a
O	severe
O	discourager
O	of
O	romance
O	.
O	There
O	was
O	nothing
O	to
O	prevent
O	any
O	one
O	of
O	them
O	from
O	asking
O	questions
O	,
O	however
O	.
O	_That_
O	was
O	a
O	business
O	in
O	which
O	they
O	excelled
O	.
O	"""But"
O	why
O	did
O	the
O	Highland
O	people
O	want
O	to
O	rebel
O	,
O	anyway
O	?
O	""""
O	demanded
O	Hugh
O	John
O	.
O	"""If"
O	I
O	could
O	have
O	hunted
O	like
O	that
O	,
O	and
O	raided
O	,
O	and
O	carried
O	off
O	cattle
O	,
O	and
O	had
O	a
O	castle
O	with
O	pipes
O	playing
O	and
O	hundreds
O	of
O	clansmen
O	to
O	drill
O	,
O	I
O	shouldn't
O	have
O	been
O	such
O	a
O	soft
O	as
O	to
O	rebel
O	and
O	get
O	them
O	all
O	taken
O	away
O	from
O	me
O	!
O	""""
O	"""It"
O	was
O	because
O	they
O	were
O	loyal
O	to
O	their
O	rightful
O	King
O	,
O	""""
O	said
O	Sweetheart
O	,
O	who
O	is
O	a
O	Cavalier
O	and
O	a
O	Jacobite--in
O	the
O	intervals
O	of
O	admiring
O	Cromwell
O	,
O	and
O	crying
O	because
O	they
O	shot
O	down
O	the
O	poor
O	Covenanters
O	.
O	"""_I_"
O	think
O	,
O	""""
O	said
O	Sir
O	Toady
O	,
O	who
O	had
O	been
O	sitting
O	very
O	thoughtful
O	,
O	"""that"
O	they
O	just
O	liked
O	to
O	fight
O	,
O	and
O	King
O	George
O	would
O	not
O	let
O	them
O	.
O	So
O	they
O	wanted
O	a
O	king
O	who
O	would
O	not
O	mind
O	.
O	Same
O	as
O	us
O	,
O	you
O	know
O	.
O	If
O	we
O	are
O	caught
O	fighting
O	in
O	school
O	,
O	we
O	get
O	whipped
O	,
O	but
O	father
O	lets
O	us
O	fight
O	outside
O	as
O	much
O	as
O	we
O	want
O	to
O	.
O	Besides
O	,
O	what
O	did
O	old
O	Vich
O	Ian
O	Vohr
O	want
O	with
O	all
O	these
O	silly
O	Highlanders
O	,
O	eating
O	up
O	everything
O	in
O	his
O	castle
O	,
O	if
O	there
O	were
O	never
O	any
O	battles
O	that
O	they
O	could
O	fight
O	for
O	him
O	?
O	""""
O	This
O	was
O	certainly
O	a
O	very
O	strong
O	and
O	practical
O	view
O	,
O	and
O	so
O	much
O	impressed
O	the
O	others
O	that
O	they
O	sat
O	a
O	long
O	while
O	quiet
O	,
O	turning
O	it
O	over
O	in
O	their
O	minds
O	.
O	"""Well"
O	,
O	at
O	any
O	rate
O	,
O	""""
O	said
O	Sweetheart
O	,
O	dropping
O	her
O	head
O	with
O	a
O	sigh
O	to
O	go
O	on
O	with
O	her
O	seam
O	,
O	"""I"
O	know
O	that
O	Flora
O	Mac-Ivor
O	was
O	truly
O	patriotic
O	.
O	See
O	how
O	she
O	refused
O	to
O	listen
O	to
O	Waverley
O	,
O	all
O	because
O	she
O	wanted
O	to
O	give
O	her
O	life
O	for
O	the
O	cause
O	.
O	""""
O	"""Humph"
O	,
O	""""
O	said
O	Hugh
O	John
O	,
O	disrespectfully
O	turning
O	up
O	his
O	nose
O	,
O	"""that's"
O	all
O	girls
O	think
O	about--loving
O	,
O	an'
O	marrying
O	,
O	an'
O	playing
O	on
O	"harps--"""
O	"""I"
O	don't
O	play
O	on
O	harps
O	,
O	""""
O	sighed
O	Sweetheart
O	,
O	"""but"
O	I
O	do
O	wish
O	I
O	had
O	a
O	banjo
O	!
O	""""
O	"""I"
O	wish
O	I
O	had
O	a
O	targe
O	and
O	a
O	broadsword
O	,
O	and
O	the
O	Chief's
O	horse
O	,
O	Brown
O	Dermid
O	,
O	to
O	ride
O	on
O	,
O	""""
O	said
O	Hugh
O	John
O	,
O	putting
O	on
O	his
O	"""biggety"""
O	look
O	.
O	"""And"
O	a
O	nice
O	figure
O	you
O	would
O	cut
O	,
O	""""
O	sneered
O	Sir
O	Toady
O	Lion
O	,
O	provokingly;
O	"""Highlanders"
O	don't
O	fight
O	on
O	horseback
O	!
O	You
O	ought
O	to
O	know
O	that
O	!
O	""""
O	Whereupon
O	the
O	first
O	engagement
O	of
O	the
O	campaign
O	was
O	immediately
O	fought
O	out
O	on
O	the
O	carpet
O	.
O	And
O	it
O	was
O	not
O	till
O	after
O	the
O	intervention
O	of
O	the
O	Superior
O	Power
O	had
O	restored
O	quiet
O	that
O	the
O	next
O	tale
O	from
O	_Waverley_
O	could
O	be
O	proceeded
O	with
O	.
