O	friends
O	with
O	Rosalind
O	,
O	when
O	she
O	was
O	herself
O	disguised
O	as
O	a
O	shepherd
O	,
O	were
O	married
O	on
O	the
O	same
O	day
O	,
O	and
O	all
O	with
O	such
O	pretty
O	feastings
O	and
O	merry-makings
O	as
O	could
O	be
O	nowhere
O	within
O	four
O	walls
O	,
O	but
O	only
O	in
O	the
O	beautiful
O	green
O	wood
O	.
O	THE
O	MERCHANT
O	OF
O	VENICE
O	Retold
O	by
O	E
O	.
O	Nesbit
O	Antonio
O	was
O	a
O	rich
O	and
O	prosperous
O	merchant
O	of
O	Venice
O	.
O	His
O	ships
O	were
O	on
O	nearly
O	every
O	sea
O	,
O	and
O	he
O	traded
O	with
O	Portugal
O	,
O	with
O	Mexico
O	,
O	with
O	England
O	,
O	and
O	with
O	India
O	.
O	Although
O	proud
O	of
O	his
O	riches
O	,
O	he
O	was
O	very
O	generous
O	with
O	them
O	,
O	and
O	delighted
O	to
O	use
O	them
O	in
O	relieving
O	the
O	wants
O	of
O	his
O	friends
O	,
O	among
O	whom
O	his
O	relation
O	,
O	Bassanio
O	,
O	held
O	the
O	first
O	place
O	.
O	Now
O	Bassanio
O	,
O	like
O	many
O	another
O	gay
O	and
O	gallant
O	gentleman
O	,
O	was
O	reckless
O	and
O	extravagant
O	,
O	and
O	finding
O	that
O	he
O	had
O	not
O	only
O	come
O	to
O	the
O	end
O	of
O	his
O	fortune
O	,
O	but
O	was
O	also
O	unable
O	to
O	pay
O	his
O	creditors
O	,
O	he
O	went
O	to
O	Antonio
O	for
O	further
O	help
O	.
O	""""
O	To
O	you
O	,
O	Antonio
O	,
O	""""
O	he
O	said
O	,
O	""""
O	I
O	owe
O	the
O	most
O	in
O	money
O	and
O	in
O	love:
O	and
O	I
O	have
O	thought
O	of
O	a
O	plan
O	to
O	pay
O	everything
O	I
O	owe
O	if
O	you
O	will
O	but
O	help
O	,
O	me
O	.
O	""""
O	""""
O	Say
O	what
O	I
O	can
O	do
O	,
O	and
O	it
O	shall
O	be
O	done
O	,
O	""""
O	answered
O	his
O	friend
O	.
O	Then
O	said
O	Bassanio
O	,
O	""""
O	In
O	Belmont
O	is
O	a
O	lady
O	richly
O	left
O	,
O	and
O	from
O	all
O	quarters
O	of
O	the
O	globe
O	renowned
O	suitors
O	come
O	to
O	woo
O	her
O	,
O	not
O	only
O	because
O	she
O	is
O	rich
O	,
O	but
O	because
O	she
O	is
O	beautiful
O	and
O	good
O	as
O	well
O	.
O	She
O	looked
O	on
O	me
O	with
O	such
O	favor
O	when
O	last
O	we
O	met
O	,
O	that
O	I
O	feel
O	sure
O	that
O	I
O	should
O	win
O	her
O	away
O	from
O	all
O	rivals
O	for
O	her
O	love
O	had
O	I
O	but
O	the
O	means
O	to
O	go
O	to
O	Belmont
O	,
O	where
O	she
O	lives
O	.
O	""""
O	""""
O	All
O	my
O	fortunes
O	,
O	""""
O	said
O	Antonio
O	,
O	""""
O	are
O	at
O	sea
O	,
O	and
O	so
O	I
O	have
O	no
O	ready
O	money;
O	but
O	luckily
O	my
O	credit
O	is
O	good
O	in
O	Venice
O	,
O	and
O	I
O	will
O	borrow
O	for
O	you
O	what
O	you
O	need
O	.
O	""""
O	There
O	was
O	living
O	in
O	Venice
O	at
O	this
O	time
O	a
O	rich
O	money-lender
O	,
O	named
O	Shylock
O	.
O	Antonio
O	despised
O	and
O	disliked
O	this
O	man
O	very
O	much
O	,
O	and
O	treated
O	him
O	with
O	the
O	greatest
O	harshness
O	and
O	scorn
O	.
O	He
O	would
O	thrust
O	him
O	,
O	like
O	a
O	cur
O	,
O	over
O	his
O	threshold
O	,
O	and
O	would
O	even
O	spit
O	on
O	him
O	.
O	Shylock
O	submitted
O	to
O	all
O	these
O	indignities
O	with
O	a
O	patient
O	shrug;
O	but
O	deep
O	in
O	his
O	heart
O	he
O	cherished
O	a
O	desire
O	for
O	revenge
O	on
O	the
O	rich
O	,
O	smug
O	merchant
O	.
O	For
O	Antonio
O	both
O	hurt
O	his
O	pride
O	and
O	injured
O	his
O	business
O	.
O	""""
O	But
O	for
O	him
O	,
O	""""
O	thought
O	Shylock
O	,
O	""""
O	I
O	should
O	be
O	richer
O	by
O	half
O	a
O	million
O	ducats
O	.
O	On
O	the
O	market
O	place
O	,
O	and
O	wherever
O	he
O	can
O	,
O	he
O	denounces
O	the
O	rate
O	of
O	interest
O	I
O	charge
O	,
O	and--worse
O	than
O	that--he
O	lends
O	out
O	money
O	freely
O	.
O	""""
O	So
O	when
O	Bassanio
O	came
O	to
O	him
O	to
O	ask
O	for
O	a
O	loan
O	of
O	three
O	thousand
O	ducats
O	to
O	Antonio
O	for
O	three
O	months
O	,
O	Shylock
O	hid
O	his
O	hatred
O	,
O	and
O	turning
O	to
O	Antonio
O	,
O	said--
O	""""
O	Harshly
O	as
O	you
O	have
O	treated
O	me
O	,
O	I
O	would
O	be
O	friends
O	with
O	you
O	and
O	have
O	your
O	love
O	.
O	So
O	I
O	will
O	lend
O	you
O	the
O	money
O	and
O	charge
O	you
O	no
O	interest
O	.
O	But
O	,
O	just
O	for
O	fun
O	,
O	you
O	shall
O	sign
O	a
O	bond
O	in
O	which
O	it
O	shall
O	be
O	agreed
O	that
O	if
O	you
O	do
O	not
O	repay
O	me
O	in
O	three
O	months
O	'
O	time
O	,
O	then
O	I
O	shall
O	have
O	the
O	right
O	to
O	a
O	pound
O	of
O	your
O	flesh
O	,
O	to
O	be
O	cut
O	from
O	what
O	part
O	of
O	your
O	body
O	I
O	choose
O	.
O	""""
O	""""
O	No
O	,
O	""""
O	cried
O	Bassanio
O	to
O	his
O	friend
O	,
O	""""
O	you
O	shall
O	run
O	no
O	such
O	risk
O	for
O	me
O	.
O	""""
O	""""
O	Why
O	,
O	fear
O	not
O	,
O	""""
O	said
O	Antonio
O	,
O	""""
O	my
O	ships
O	will
O	be
O	home
O	a
O	month
O	before
O	the
O	time
O	,
O	I
O	will
O	sign
O	the
O	bond
O	.
O	""""
O	Thus
O	Bassanio
O	was
O	furnished
O	with
O	the
O	means
O	to
O	go
O	to
O	Belmont
O	,
O	there
O	to
O	woo
O	the
O	lovely
O	Portia
O	.
O	The
O	very
O	night
O	he
O	started
O	,
O	the
O	money-lender
O	'
O	s
O	pretty
O	daughter
O	,
O	Jessica
O	,
O	ran
O	away
O	from
O	her
O	father
O	'
O	s
O	house
O	with
O	her
O	lover
O	,
O	and
O	she
O	took
O	with
O	her
O	from
O	her
O	father
O	'
O	s
O	hoards
O	some
O	bags
O	of
O	ducats
O	and
O	precious
O	stones
O	.
O	Shylock
O	'
O	s
O	grief
O	and
O	anger
O	were
O	terrible
O	to
O	see
O	.
O	His
O	love
O	for
O	her
O	changed
O	to
O	hate
O	.
O	""""
O	I
O	would
O	she
O	were
O	dead
O	at
O	my
O	feet
O	and
O	the
O	jewels
O	in
O	her
O	ear
O	,
O	""""
O	he
O	cried
O	.
O	His
O	only
O	comfort
O	now
O	was
O	in
O	hearing
O	of
O	the
O	serious
O	losses
O	which
O	had
O	befallen
O	Antonio
O	,
O	some
O	of
O	whose
O	ships
O	were
O	wrecked
O	.
O	""""
O	Let
O	him
O	look
O	to
O	his
O	bond
O	,
O	""""
O	said
O	Shylock
O	,
O	""""
O	let
O	him
O	look
O	to
O	his
O	bond
O	.
O	""""
O	Meanwhile
O	Bassanio
O	had
O	reached
O	Belmont
O	,
O	and
O	had
O	visited
O	the
O	fair
O	Portia
O	.
O	He
O	found
O	,
O	as
O	he
O	had
O	told
O	Antonio
O	,
O	that
O	the
O	rumor
O	of
O	her
O	wealth
O	and
O	beauty
O	had
O	drawn
O	to
O	her
O	suitors
O	from
O	far
O	and
O	near
O	.
O	But
O	to
O	all
O	of
O	them
O	Portia
O	had
O	but
O	one
O	reply
O	.
O	She
O	would
O	only
O	accept
O	that
O	suitor
O	who
O	would
O	pledge
O	himself
O	to
O	abide
O	by
O	the
O	terms
O	of
O	her
O	father
O	'
O	s
O	will
O	.
O	These
O	were
O	conditions
O	that
O	frightened
O	away
O	many
O	an
O	ardent
O	wooer
O	.
O	For
O	he
O	who
O	would
O	win
O	Portia
O	'
O	s
O	heart
O	and
O	hand
O	,
O	had
O	to
O	guess
O	which
O	of
O	three
O	caskets
O	held
O	her
O	portrait
O	.
O	If
O	he
O	guessed
O	aright
O	,
O	then
O	Portia
O	would
O	be
O	his
O	bride;
O	if
O	wrong
O	,
O	then
O	he
O	was
O	bound
O	by
O	oath
O	never
O	to
O	reveal
O	which
O	casket
O	he
O	chose
O	,
O	never
O	to
O	marry
O	,
O	and
O	to
O	go
O	away
O	at
O	once
O	.
O	The
O	caskets
O	were
O	of
O	gold
O	,
O	silver
O	,
O	and
O	lead
O	.
O	The
O	gold
O	one
O	bore
O	this
O	inscription:--
O	""""
O	Who
O	chooseth
O	me
O	shall
O	gain
O	what
O	many
O	men
O	desire
O	""""
O	;
O	the
O	silver
O	one
O	had
O	this:--
O	""""
O	Who
O	chooseth
O	me
O	shall
O	get
O	as
O	much
O	as
O	he
O	deserves
O	""""
O	;
O	while
O	on
O	the
O	lead
O	one
O	were
O	these
O	words:--
O	""""
O	Who
O	chooseth
O	me
O	must
O	give
O	and
O	hazard
O	all
O	he
O	hath
O	.
O	""""
O	The
O	Prince
O	of
O	Morocco
O	,
O	as
O	brave
O	as
O	he
O	was
O	black
O	,
O	was
O	among
O	the
O	first
O	to
O	submit
O	to
O	this
O	test
O	.
O	He
O	chose
O	the
O	gold
O	casket
O	,
O	for
O	he
O	said
O	neither
O	base
O	lead
O	nor
O	silver
O	could
O	contain
O	her
O	picture
O	.
O	So
O	he
O	chose
O	the
O	gold
O	casket
O	,
O	and
O	found
O	inside
O	the
O	likeness
O	of
O	what
O	many
O	men
O	desire--death
O	.
O	After
O	him
O	came
O	the
O	haughty
O	Prince
O	of
O	Arragon
O	,
O	and
O	saying
O	,
O	""""
O	Let
O	me
O	have
O	what
O	I
O	deserve--surely
O	I
O	deserve
O	the
O	lady
O	,
O	""""
O	he
O	chose
O	the
O	silver
O	one
O	,
O	and
O	found
O	inside
O	a
O	fool
O	'
O	s
O	head
O	.
O	""""
O	Did
O	I
O	deserve
O	no
O	more
O	than
O	a
O	fool
O	'
O	s
O	head
O	?
O	""""
O	he
O	cried
O	.
O	Then
O	at
O	last
O	came
O	Bassanio
O	,
O	and
O	Portia
O	would
O	have
O	delayed
O	him
O	from
O	making
O	his
O	choice
O	from
O	very
O	fear
O	of
O	his
O	choosing
O	wrong
O	.
O	For
O	she
O	loved
O	him
O	dearly
O	,
O	even
O	as
O	he
O	loved
O	her
O	.
O	""""
O	But
O	,
O	""""
O	said
O	Bassanio
O	,
O	""""
O	let
O	me
O	choose
O	at
O	once
O	,
O	for
O	,
O	as
O	I
O	am
O	,
O	I
O	live
O	upon
O	the
O	rack
O	.
O	""""
O	Then
O	Portia
O	bade
O	her
O	servants
O	to
O	bring
O	music
O	and
O	play
O	while
O	her
O	gallant
O	lover
O	made
O	his
O	choice
O	.
O	And
O	Bassanio
O	took
O	the
O	oath
O	and
O	walked
O	up
O	to
O	the
O	caskets--the
O	musicians
O	playing
O	softly
O	the
O	while
O	.
O	""""
O	Mere
O	outward
O	show
O	,
O	""""
O	he
O	said
O	,
O	""""
O	is
O	to
O	be
O	despised
O	.
O	The
O	world
O	is
O	still
O	deceived
O	with
O	ornament
O	,
O	and
O	so
O	no
O	gaudy
O	gold
O	or
O	shining
O	silver
O	for
O	me
O	.
O	I
O	choose
O	the
O	lead
O	casket;
O	joy
O	be
O	the
O	consequence
O	!
O	""""
O	And
O	opening
O	it
O	,
O	he
O	found
O	fair
O	Portia
O	'
O	s
O	portrait
O	inside
O	,
O	and
O	he
O	turned
O	to
O	her
O	and
O	asked
O	if
O	it
O	were
O	true
O	that
O	she
O	was
O	his
O	.
O	""""
O	Yes
O	,
O	""""
O	said
O	Portia
O	,
O	""""
O	I
O	am
O	yours
O	,
O	and
O	this
O	house
O	is
O	yours
O	,
O	and
O	with
O	them
O	I
