O	believed
O	him;
O	and
O	Sir
O	Lancelot
O	rejoiced
O	in
O	his
O	heart
O	.
O	He
O	saw
O	the
O	king
O	turn
O	to
O	Sir
O	Gawaine
O	with
O	a
O	questioning
O	air
O	,
O	as
O	if
O	he
O	would
O	ask
O	what
O	more
O	his
O	nephew
O	wanted
O	.
O	But
O	next
O	moment
O	,
O	with
O	a
O	harsh
O	laugh
O	,
O	Sir
O	Gawaine
O	spoke
O	.
O	'Hark
O	ye
O	,
O	Sir
O	Lancelot
O	,
O	thou
O	mayest
O	swear
O	to
O	Heaven
O	as
O	to
O	some
O	things
O	,
O	and
O	there
O	are
O	those
O	that
O	may
O	be
O	moved
O	by
O	thy
O	round
O	oaths
O	.
O	But
O	this
O	I
O	charge
O	upon
O	thee
O	,
O	thou
O	false
O	,
O	proud
O	knight
O	,
O	that
O	thou
O	didst
O	slay
O	two
O	unarmed
O	men--men
O	that
O	loved
O	thee
O	and
O	worshipped
O	thee
O	!
O	Forsooth
O	,
O	thou
O	boastful
O	braggart
O	and
O	mouthing
O	hero
O	,
O	thou
O	wilt
O	not
O	dare
O	to
O	deny
O	it
O	!
O	'
O	Sad
O	was
O	the
O	face
O	and
O	voice
O	of
O	Sir
O	Lancelot
O	as
O	he
O	made
O	reply
O	.
O	'I
O	cannot
O	hope
O	to
O	find
O	excuse
O	from
O	you
O	,
O	'
O	he
O	said
O	,
O	'for
O	I
O	cannot
O	and
O	never
O	will
O	forgive
O	myself
O	.
O	I
O	would
O	as
O	lief
O	have
O	slain
O	my
O	nephew
O	,
O	Sir
O	Bors
O	,
O	as
O	slay
O	young
O	Sir
O	Gareth
O	whom
O	I
O	loved
O	,
O	and
O	Gaheris
O	his
O	brother
O	.
O	Sorrow
O	is
O	on
O	me
O	for
O	that
O	!
O	I
O	was
O	mad
O	in
O	my
O	rage
O	and
O	did
O	not
O	see
O	them
O	.
O	Only
O	I
O	knew
O	that
O	many
O	knights
O	stood
O	between
O	me
O	and
O	the
O	queen
O	,
O	and
O	I
O	slew
O	all
O	that
O	seemed
O	to
O	bar
O	my
O	passage
O	.
O	'
O	'Thou
O	liest
O	,
O	false
O	,
O	recreant
O	knight
O	!
O	'
O	cried
O	Sir
O	Gawaine
O	,
O	whose
O	grief
O	by
O	now
O	had
O	made
O	him
O	mad
O	with
O	the
O	lust
O	for
O	revenge;
O	'thou
O	slewest
O	them
O	in
O	thy
O	pride
O	,
O	to
O	despite
O	me
O	and
O	the
O	king
O	,
O	because
O	we
O	had
O	permitted
O	the
O	queen
O	to
O	go
O	to
O	the
O	stake
O	.
O	Thou
O	coward
O	and
O	traitor
O	!
O	Therefore
O	,
O	wit
O	thee
O	well
O	,
O	Sir
O	Lancelot
O	,
O	I
O	will
O	not
O	quit
O	this
O	quest
O	until
O	I
O	feel
O	my
O	sword
O	thrusting
O	into
O	thy
O	evil
O	heart
O	.
O	'
O	'Sorrow
O	is
O	on
O	me
O	,
O	'
O	said
O	Sir
O	Lancelot
O	,
O	'to
O	know
O	that
O	thou
O	dost
O	so
O	hatefully
O	pursue
O	me
O	.
O	If
O	thou
O	didst
O	not
O	,
O	I
O	think
O	my
O	lord
O	the
O	king
O	would
O	give
O	me
O	his
O	good
O	grace
O	again
O	,
O	and
O	receive
O	back
O	his
O	queen
O	and
O	believe
O	us
O	innocent
O	.
O	'
O	'I
O	believe
O	it
O	well
O	,
O	false
O	,
O	recreant
O	knight
O	!
O	'
O	cried
O	Sir
O	Gawaine
O	,
O	full
O	of
O	rage
O	to
O	know
O	that
O	the
O	king
O	verily
O	wished
O	to
O	have
O	peace;
O	'but
O	know
O	ye
O	that
O	while
O	I
O	live
O	,
O	my
O	good
O	uncle
O	will
O	make
O	war
O	upon
O	thee
O	,
O	and
O	at
O	last
O	we
O	will
O	have
O	thee
O	in
O	spite
O	of
O	thy
O	castle
O	walls
O	and
O	thy
O	skill
O	in
O	battle
O	.
O	And
O	then
O	I
O	will
O	have
O	thy
O	head
O	.
O	'
O	'I
O	trust
O	ye
O	for
O	that
O	,
O	'
O	said
O	Sir
O	Lancelot
O	,
O	'for
O	I
O	see
O	that
O	thy
O	hatred
O	hath
O	crazed
O	thee
O	.
O	So
O	,
O	if
O	ye
O	may
O	get
O	me
O	,
O	I
O	shall
O	expect
O	no
O	mercy
O	.
O	'
O	Then
O	,
O	seeing
O	how
O	useless
O	it
O	was
O	to
O	keep
O	up
O	the
O	parley
O	any
O	longer
O	,
O	Sir
O	Lancelot
O	withdrew
O	.
O	Next
O	day
O	spies
O	brought
O	in
O	word
O	to
O	Sir
O	Lancelot
O	that
O	,
O	at
O	a
O	council
O	of
O	his
O	chief
O	men
O	,
O	the
O	king
O	had
O	said
O	he
O	would
O	take
O	back
O	his
O	queen
O	and
O	make
O	peace
O	with
O	Sir
O	Lancelot;
O	but
O	that
O	Sir
O	Gawaine
O	had
O	fiercely
O	told
O	him
O	that
O	if
O	he
O	did
O	not
O	keep
O	up
O	the
O	war
O	until
O	Sir
O	Lancelot
O	was
O	taken
O	or
O	slain
O	,
O	he
O	and
O	all
O	the
O	kin
O	of
O	Lot
O	would
O	break
O	away
O	from
O	the
O	realm
O	and
O	their
O	allegiance
O	.
O	Indeed
O	,
O	it
O	was
O	rumoured
O	that
O	Sir
O	Gawaine
O	would
O	have
O	made
O	the
O	king
O	prisoner
O	had
O	he
O	not
O	yielded;
O	and
O	so
O	powerful
O	was
O	Sir
O	Gawaine
O	and
O	the
O	lords
O	that
O	followed
O	him
O	,
O	that
O	none
O	could
O	have
O	been
O	strong
O	enough
O	to
O	withstand
O	them
O	.
O	Sir
O	Gawaine
O	,
O	yearning
O	,
O	by
O	reason
O	of
O	his
O	hatred
O	,
O	to
O	get
O	Sir
O	Lancelot
O	out
O	of
O	his
O	castle
O	to
O	fight
O	with
O	him
O	,
O	now
O	sent
O	knights
O	to
O	cry
O	out
O	shame
O	upon
O	him
O	under
O	his
O	walls
O	.
O	Thus
O	they
O	marched
O	up
O	and
O	down
O	,
O	calling
O	out
O	insulting
O	names
O	and
O	charging
O	him
O	with
O	dishonourable
O	deeds
O	.
O	Until
O	at
O	length
O	the
O	very
O	men-at-arms
O	that
O	kept
O	watch
O	upon
O	Sir
O	Lancelot's
O	walls
O	reddened
O	for
O	shame
O	,
O	and
O	hurled
O	down
O	spears
O	and
O	stones
O	at
O	the
O	foul
O	mouths
O	.
O	Sir
O	Bors
O	,
O	Sir
O	Ector
O	de
O	Maris
O	and
O	Sir
O	Lionel
O	,
O	they
O	also
O	heard
O	the
O	words
O	,
O	and
O	going
O	to
O	the
O	other
O	knights
O	of
O	Sir
O	Lancelot
O	,
O	took
O	counsel
O	with
O	them
O	,
O	and
O	decided
O	that
O	this
O	could
O	no
O	longer
O	be
O	suffered
O	.
O	Together
O	they
O	went
O	to
O	Sir
O	Lancelot
O	and
O	said
O	to
O	him:
O	'Wit
O	ye
O	well
O	,
O	my
O	lord
O	,
O	that
O	we
O	feel
O	great
O	scorn
O	of
O	the
O	evil
O	words
O	which
O	Sir
O	Gawaine
O	spoke
O	unto
O	you
O	when
O	that
O	ye
O	parleyed
O	with
O	him
O	,
O	and
O	also
O	of
O	these
O	shameful
O	names
O	which
O	men
O	call
O	upon
O	ye
O	for
O	all
O	the
O	citizens
O	to
O	hear
O	.
O	Wherefore
O	,
O	we
O	charge
O	you
O	and
O	beseech
O	you
O	,
O	if
O	ye
O	will
O	to
O	keep
O	our
O	service
O	,
O	hold
O	us
O	no
O	longer
O	behind
O	these
O	walls
O	,
O	but
O	let
O	us
O	out
O	,
O	in
O	the
O	name
O	of
O	Heaven
O	and
O	your
O	fair
O	name
O	,
O	and
O	have
O	at
O	these
O	rascals
O	.
O	'
O	'Fair
O	friends
O	,
O	'
O	replied
O	Sir
O	Lancelot
O	,
O	'I
O	am
O	full
O	loth
O	to
O	fight
O	against
O	my
O	dear
O	lord
O	,
O	King
O	Arthur
O	.
O	'
O	'But
O	if
O	ye
O	will
O	not
O	,
O	'
O	said
O	Sir
O	Lionel
O	,
O	his
O	brother
O	,
O	'all
O	men
O	will
O	say
O	ye
O	fear
O	to
O	stir
O	from
O	these
O	walls
O	,
O	and
O	hearing
O	the
O	shameful
O	words
O	they
O	cry
O	,
O	will
O	say
O	that
O	there
O	must
O	be
O	truth
O	in
O	them
O	if
O	ye
O	seek
O	not
O	to
O	silence
O	them
O	.
O	'
O	They
O	spoke
O	long
O	with
O	Sir
O	Lancelot
O	,
O	and
O	at
O	length
O	he
O	was
O	persuaded;
O	and
O	he
O	sent
O	a
O	message
O	to
O	the
O	king
O	telling
O	him
O	that
O	he
O	would
O	come
O	out
O	and
O	do
O	battle;
O	but
O	that
O	,
O	for
O	the
O	love
O	he
O	bore
O	the
O	king
O	,
O	he
O	prayed
O	he
O	would
O	not
O	expose
O	his
O	person
O	in
O	the
O	fight
O	.
O	But
O	Sir
O	Gawaine
O	returned
O	answer
O	that
O	this
O	was
O	the
O	king's
O	quarrel
O	,
O	and
O	that
O	the
O	king
O	would
O	fight
O	against
O	a
O	traitor
O	knight
O	with
O	all
O	his
O	power
O	.
O	On
O	the
O	morrow
O	,
O	at
O	nine
O	in
O	the
O	morning
O	,
O	King
O	Arthur
O	drew
O	forth
O	his
O	host
O	,
O	and
O	Sir
O	Lancelot
O	brought
O	forth
O	his
O	array
O	.
O	When
O	they
O	stood
O	facing
O	each
O	other
O	,
O	Sir
O	Lancelot
O	addressed
O	his
O	men
O	and
O	charged
O	all
O	his
O	knights
O	to
O	save
O	King
O	Arthur
O	from
O	death
O	or
O	wounds
O	,
O	and
O	for
O	the
O	sake
O	of
O	their
O	old
O	friendship
O	with
O	Sir
O	Gawaine
O	,
O	to
O	avoid
O	battle
O	with
O	him
O	also
O	.
O	Then
O	,
O	with
O	a
O	great
O	hurtling
O	and
O	crashing
O	,
O	the
O	knights
O	ran
O	together
O	,
O	and
O	much
O	people
O	were
O	there
O	slain
O	.
O	The
O	knights
O	of
O	Sir
O	Lancelot
O	did
O	great
O	damage
O	among
O	the
O	king's
O	people
O	,
O	for
O	they
O	were
O	fierce
O	knights
O	,
O	and
O	burned
O	to
O	revenge
O	themselves
O	for
O	the
O	evil
O	names
O	they
O	had
O	heard
O	.
O	Sir
O	Gawaine
O	raged
O	like
O	a
O	lion
O	through
O	the
O	field
O	,
O	seeking
O	Sir
O	Lancelot
O	,
O	and
O	many
O	knights
O	did
O	he
O	slay
O	or
O	overthrow
O	.
O	Once
O	,
O	indeed
O	,
O	King
O	Arthur
O	,
O	dashing
O	through
O	the
O	fight
O	,
O	came
O	upon
O	Sir
O	Lancelot
O	.
O	'Now
O	,
O	Sir
O	Lancelot
O	,
O	'
O	he
O	cried
O	,
O	'defend
O	thee
O	,
O	for
O	thou
O	art
O	the
O	causer
O	of
O	this
O	civil
O	war
O	.
O	'
O	At
O	these
O	words
O	he
O	struck
O	at
O	Sir
O	Lancelot
O	with
O	his
O	sword;
O	but
O	Sir
O	Lancelot
O	took
O	no
O	means
O	to
O	defend
O	himself
O	,
O	and
O	put
O	down
O	his
O	own
O	sword
O	and
O	shield
O	,
O	as
O	if
O	he
O	could
O	not
O	put
O	up
O	arms
O	against
O	his
O	king
O	.
O	At
O	this
O	the
O	king
O	was
O	abashed
O	and
O	put
O	down
O	his
O	sword
O	,
O	and
O	looked
O	sorrowfully
O	upon
O	Sir
O	Lancelot
O	.
O	Then
O	the
O	surging
O	tide
O	of
O	battle
O	poured
O	between
O	them
O	and
O	separated
O	them
O	,
O	until
O	it
O	happened
O	that
O	Sir
O	Bors
O	saw
O	King
O	Arthur
O	at
O	a
O	little
O	distance
O	.
O	With
O	a
O	spear
O	the
O	knight
O	rushed
O	at
O	the
O	king
O	,
O	and
O	so
O	fierce
O	was
O	his
O	stroke
O	and
O	hardy
O	his
O	blow
O	that
O	the
O	king
O	was
O	stricken
O	to
O	the
O	ground
O	.
O	Whereupon
O	Sir
O	Bors
O	leapt
O	from
O	his
O	horse
O	and
O	drew
O	his
O	sword
O	and
O	ran
O	towards
O	the
O	king
O	.
O	But
O	some
O	one
O	called
O	upon
O	him
O	,
O	and
O	looking
O	up
O	he
O	saw
O	Sir
O	Lancelot
O	riding
O	swiftly
O	towards
O	him
O	.
O	Sir
O	Bors
O	held
O	the
O	king
O	down
O	upon
O	the
O	ground
O	by
O	the
O	nose-piece
O	of
O	his
O	helm
O	,
O	and
O	in
O	his
O	other
O	hand
O	he
O	held
O	his
O	naked
O	sword
O	.
O	Looking
O	up
O	to
O	Sir
O	Lancelot
O	,
O	he
O	cried
O	in
O	a
O	fierce
O	voice:
O	'Cousin
O	,
O	shall
O	I
O	make
O	an
O	end
O	of
O	this
O	war
O	?
O	'Twere
O	easy
O	done
O	.
O	'
O	He
O	meant
O	that
O	,
O	if
O	the
O	king
O	were
O	slain
O	,
O	Sir
O	Gawaine
O	would
O	lose
O	half
O	his
O	forces
O	,
O	and
O	could
O	not
O	hope
O	to
O	keep
O	up
O	the
O	war
O	against
O	Sir
O	Lancelot
O	singlehanded
O	.
O	'Nay
O	,
O	nay
O	,
O	'
O	said
O	Sir
O	Lancelot
O	,
O	'on
O	peril
O	of
O	thy
O	head
O	touch
O	not
O	the
O	king
O	.
O	Let
O	him
O	rise
O	,
O	man
O	.
O	I
O	will
O	not
O	see
O	that
O	most
O	noble
O	king
O	,
O	who
O	made
O	me
O	knight
O	and
O	once
O	loved
O	me
O	,
O	either
O	slain
O	or
O	shamed
O	.
O	'
O	Sir
O	Lancelot
O	,
O	leaping
O	from
O	his
O	horse
O	,
O	went
O	and
O	raised
O	the
O	king
O	,
O	and
O	held
O	the
O	stirrup
O	of
O	his
O	horse
O	while
O	the
O	king
O	mounted
O	again
O	.
O	'My
O	lord
O	Arthur
O	,
O	'
O	said
O	Lancelot
O	,
O	looking
O	up
O	at
O	the
O	king
O	,
O	'I
O	would
O	in
O	the
O	name
O	of
O	Heaven
O	that
O	ye
O	cause
O	this
O	war
O	to
O	cease
O	,
O	for
O	none
O	of
O	us
O	shall
O	get
O	honour
O	by
O	it
O	.
O	And
O	though
O	I
O	forbear
O	to
O	strike
O	you
O	and
O	I
O	try
O	to
O	avoid
O	my
O	former
O	brothers
O	and
O	friends
O	of
O	the
O	Round
O	Table
O	,
O	they
O	do
O	continually
O	seek
O	to
O	slay
O	me
O	and
O	will
O	not
O	avoid
O	me
O	.
O	'
O	King
O	Arthur
O	looked
O	upon
O	Lancelot
O	,
O	and
O	thought
O	how
O	nobly
O	courteous
O	was
O	he
O	more
O	than
O	any
O	other
O	knight
O	.
O	The
O	tears
O	burst
O	from
O	the
O	king's
O	eyes
O	and
O	he
O	could
O	not
O	speak
O	,
O	and
O	sorrowfully
O	he
O	rode
O	away
O	and
O	would
O	fight
O	no
O	more
O	,
O	but
O	commanded
O	the
O	trumpets
O	to
O	cease
O	battle
O	.
O	Whereupon
O	Sir
O	Lancelot
O	also
O	drew
O	off
O	his
O	forces
O	,
O	and
O	the
O	dead
O	were
O	buried
O	and
O	the
O	wounded
O	were
O	tended
O	.
O	Next
O	morning
O	the
O	battle
O	was
O	joined
O	again
O	.
O	Very
O	fiercely
O	fought
O	the
O	king's
O	party
O	,
O	for
O	Sir
O	Gawaine
O	had
O	commanded
O	that
O	no
O	quarter
O	should
O	be
O	given
O	,
O	and
O	that
O	whoever
O	slew
O	a
O	knight
O	of
O	Sir
O	Lancelot's
O	should
O	have
O	his
O	helm
O	filled
O	with
O	gold
O	.
O	Sir
O	Gawaine
O	himself
O	raged
O	like
O	a
O	lion
O	about
O	the
O	field
O	,
O	his
O	spear
O	in
O	rest
O	.
O	He
O	sought
O	for
O	Sir
O	Lancelot;
O	but
O	that
O	knight
O	always
O	avoided
O	him
O	,
O	and
O	great
O	was
O	Gawaine's
O	rage
O	and
O	scorn
O	.
O	At
O	length
O	Sir
O	Bors
O	saw
O	Sir
O	Gawaine
O	from
O	afar
O	,
O	and
O	spurred
O	across
O	the
O	field
O	towards
O	him
O	.
O	'Ha
O	!
O	Sir
O	Bors
O	,
O	'
O	cried
O	the
O	other
O	mockingly
O	,
O	'if
O	ye
O	will
O	find
O	that
O	cowardly
O	cousin
O	of
O	thine
O	,
O	and
O	bring
O	him
O	here
O	to
O	face
O	me
O	,
O	I
O	will
O	love
O	thee
O	.
O	'
O	''Twere
O	well
O	I
O	should
O	not
O	take
O	thy
O	words
O	seriously
O	,
O	'
O	mocked
O	Sir
O	Bors
O	in
O	his
O	turn
O	.
O	'For
O	if
O	I
O	were
O	to
O	bring
O	him
O	to
O	thee
O	,
O	thou
O	wouldst
O	sure
O	repent
O	it
O	.
O	Never
O	yet
O	hath
O	he
O	failed
O	to
O	give
O	thee
O	thy
O	fall
O	,
O	for
O	all
O	thy
O	pride
O	and
O	fierceness
O	.
O	'
O	This
O	was
O	truth
O	.
O	Often
O	in
O	the
O	jousting
O	of
O	earlier
O	days
O	,
O	when
O	Sir
O	Lancelot
O	had
O	come
O	in
O	disguise
O	and
O	had
O	been
O	compelled
O	to
O	fight
O	Sir
O	Gawaine
O	,
O	the
O	latter
O	had
O	had
O	the
O	worst
O	.
O	But
O	Sir
O	Lancelot
O	,
O	loving
O	his
O	old
O	brother-in-arms
O	as
O	he
O	did
O	,
O	had
O	in
O	later
O	years
O	avoided
O	the
O	assault
O	with
O	Sir
O	Gawaine;
O	yet
O	the
O	greater
O	prowess
O	and
O	skill
O	of
O	Sir
O	Lancelot
O	were
O	doubted
O	by
O	none
O	.
O	Sir
O	Gawaine
O	raged
O	greatly
O	at
O	the
O	words
O	of
O	Sir
O	Bors
O	,
O	for
O	he
O	knew
O	they
O	were
O	true
O	,
O	though
O	he
O	had
O	wished
O	they
O	were
O	not
O	.
O	'Thy
O	vaunting
O	of
O	thy
O	recreant
O	kinsman's
O	might
O	will
O	not
O	avail
O	thee
O	,
O	'
O	he
O	cried
O	furiously
O	.
O	'Defend
O	thyself
O	!
O	'
O	'I
O	came
O	to
O	have
O	to
O	do
O	with
O	thee
O	,
O	'
O	replied
O	Sir
O	Bors
O	fiercely
O	.
O	'Yesterday
O	thou
O	didst
O	slay
O	my
O	cousin
O	Lionel
O	.
O	To-day
O	,
O	if
O	God
O	wills
O	it
O	,
O	thou
O	thyself
O	shall
O	have
O	a
O	fall
O	.
O	'
O	Then
O	they
O	set
O	spurs
O	to
O	their
O	horses
O	and
O	met
O	together
O	so
O	furiously
O	that
O	the
O	lance
O	of
O	either
O	bore
O	a
O	great
O	hole
O	in
O	the
O	other's
O	armour
O	,
O	and
O	both
O	were
O	borne
O	backwards
O	off
O	their
O	horses
O	,
O	sorely
O	wounded
O	.
O	Their
O	friends
O	came
O	and
O	took
O	them
O	up
O	and
O	tended
O	them
O	,
O	but
O	for
O	many
O	days
O	neither
O	of
O	the
O	knights
O	could
O	move
O	from
O	their
O	beds
O	.
O	When
O	the
O	knights
O	of
O	Sir
O	Lancelot
O	saw
O	that
O	Sir
O	Bors
O	was
O	grievously
O	wounded
O	,
O	they
O	were
O	wroth
O	with
O	their
O	leader
O	.
O	Going
O	to
O	him
O	,
O	they
O	charged
O	him
O	with
O	injuring
O	his
O	own
O	cause
O	.
O	'You
O	will
O	not
O	exert
O	yourself
O	to
O	slay
O	these
O	braggart
O	foes
O	of
O	yours
O	,
O	'
O	they
O	said
O	to
O	him
O	.
O	'What
O	does
O	it
O	profit
O	us
O	that
O	you
O	avoid
O	slaying
O	knights
O	because
O	,
O	though
O	they
O	are
O	now
O	your
O	bitter
O	foes
O	,
O	they
O	were
O	once
O	brothers
O	of
O	the
O	Round
O	Table
O	?
O	Do
O	they
O	avoid
O	ye
O	,
O	and
O	seek
O	not
O	to
O	slay
O	you
O	and
O	us
O	your
O	kindred
O	and
O	friends
O	?
O	Sir
O	Lionel
O	is
O	dead
O	,
O	and
O	he
O	is
O	your
O	brother;
O	and
O	Sir
O	Galk
O	,
O	Sir
O	Griffith
O	,
O	Sir
O	Saffre
O	and
O	Sir
O	Conan--all
O	good
O	and
O	mighty
O	knights--are
O	wounded
O	sorely
O	.
O	Ye
O	were
O	ever
O	courteous
O	and
O	kindly
O	,
O	Sir
O	Lancelot
O	,
O	'
O	they
O	ended
O	,
O	'but
O	have
O	a
O	care
O	lest
O	now
O	your
O	courtesy
O	ruin
O	not
O	your
O	cause
O	and
O	us
O	.
O	'
O	Seeing
O	by
O	these
O	words
O	that
O	he
O	was
O	like
O	to
O	chill
O	the
O	hearts
O	of
O	his
O	friends
O	if
O	he
O	continued
O	to
O	avoid
O	slaying
O	his
O	enemies
O	,
O	Sir
O	Lancelot
O	sorrowfully
O	promised
O	that
O	henceforth
O	he
O	would
O	not
O	stay
O	his
O	hand
O	.
O	After
O	that
O	he
O	avoided
O	none
O	that
O	came
O	against
O	him
O	,
O	though
O	for
O	very
O	sorrow
O	he
O	could
O	have
O	wept
O	when
O	some
O	knight
O	,
O	with
O	whom
O	in
O	happier
O	times
O	he
O	had
O	drunk
O	wine
O	and
O	jested
O	at
O	the
O	board
O	in
O	Camelot
O	,
O	rushed
O	at
O	him
O	with
O	shrewd
O	strokes
O	to
O	slay
O	him
O	.
O	As
O	the
O	fight
O	went
O	on
O	,
O	the
O	lust
O	of
O	battle
O	grew
O	in
O	Sir
O	Lancelot's
O	heart
O	,
O	and
O	manfully
O	he
O	fought
O	,
O	and
O	with
O	all
O	his
O	strength
O	and
O	skill
O	he
O	lay
O	about
O	him
O	.
O	By
O	the
O	time
O	of
O	evensong
O	his
O	party
O	stood
O	very
O	well
O	,
O	and
O	the
O	king's
O	side
O	seemed
O	dispirited
O	and
O	as
O	if
O	they
O	would
O	avoid
O	the
O	fierce
O	rushes
O	with
O	which
O	Sir
O	Lancelot's
O	knights
O	attacked
O	them
O	.
O	Staying
O	his
O	horse
O	,
O	Sir
O	Lancelot
O	looked
O	over
O	the
O	field
O	,
O	and
O	sorrowed
O	to
O	see
O	how
O	many
O	dead
O	there
O	were--dead
O	of
O	whom
O	many
O	may
O	have
O	been
O	slain
O	by
O	their
O	own
O	kindred
O	.
O	He
O	saw
O	how
O	the
O	horses
O	of
O	his
O	knights
O	were
O	splashed
O	with
O	the
O	blood
O	that
O	lay
O	in
O	pools
O	here
O	and
O	there
O	,
O	and
O	grief
O	was
O	heavy
O	upon
O	him
O	.
O	Sir
O	Palom
O	,
O	a
O	very
O	valiant
O	knight
O	,
O	came
O	up
O	to
O	him
O	.
O	'See
O	,
O	lord
O	,
O	'
O	he
O	cried
O	,
O	'how
O	our
O	foes
O	flinch
O	from
O	the
O	fierce
O	hurtling
O	of
O	our
O	knights
O	.
O	They
O	are
O	dispirited
O	by
O	the
O	wounding
O	of
O	Sir
O	Gawaine
O	.
O	Sir
O	Kay
O	is
O	also
O	wounded
O	,
O	and
O	Sir
O	Torre
O	is
O	slain
O	.
O	Now
O	,
O	if
O	ye
O	will
O	take
O	my
O	advice
O	,
O	this
O	day
O	should
O	cease
O	this
O	war
O	once
O	for
O	all
O	.
O	Do
O	ye
O	gather
O	all
O	your
O	forces
O	,
O	lord
O	,
O	and
O	I
O	think
O	with
O	one
O	great
O	dash
O	together
O	ye
O	should
O	scatter
O	their
O	wavering
O	knights
O	,
O	and
O	this
O	field
O	would
O	be
O	won
O	.
O	'
O	'Alas
O	!
O	'
O	said
O	Sir
O	Lancelot
O	,
O	'I
O	would
O	not
O	have
O	it
O	so
O	.
O	It
O	cuts
O	me
O	to
O	my
O	heart
O	to
O	war
O	as
O	I
O	do
O	against
O	my
O	lord
O	Arthur
O	,
O	and
O	to
O	trample
O	him
O	and
O	his
O	people
O	in
O	the
O	mire
O	of
O	defeat--nay
O	,
O	I
O	should
O	suffer
O	remorse
O	till
O	my
O	last
O	day
O	.
O	'
O	'My
O	lord
O	,
O	'
O	said
O	Sir
O	Palom
O	,
O	'I
O	think
O	ye
O	are
O	unwise
O	.
O	Ye
O	spare
O	them
O	thus
O	to
O	come
O	again
O	against
O	ye
O	.
O	They
O	will
O	give
O	ye
O	no
O	thanks
O	,
O	and
O	if
O	they
O	could
O	get
O	you
O	and
O	yours
O	at
O	so
O	great
O	a
O	disadvantage
O	,
O	wit
O	you
O	well
O	they
O	would
O	not
O	spare
O	you
O	.
O	'
O	But
O	Sir
O	Lancelot
O	would
O	not
O	be
O	moved
O	,
O	and
O	in
O	pity
O	he
O	ordered
O	the
O	trumpeters
O	to
O	sound
O	the
O	retreat
O	.
O	King
O	Arthur
O	did
O	likewise
O	,
O	and
O	each
O	party
O	retired
O	in
O	the
O	twilight
O	from
O	the
O	field
O	,
O	where
O	the
O	wounded
O	lay
O	groaning
O	till
O	death
O	or
O	succour
O	came;
O	and
O	the
O	dead
O	lay
O	still
O	and
O	pale
O	,
O	until
O	the
O	kindly
O	earth
O	was
O	thrown
O	over
O	them
O	.
O	Some
O	weeks
O	passed
O	in
O	which
O	the
O	armies
O	did
O	not
O	meet;
O	for
O	the
O	host
O	of
O	King
O	Arthur
O	was
O	not
O	now
O	so
O	proud
O	as
O	they
O	had
O	been
O	,
O	seeing
O	that
O	they
O	had
O	lost
O	many
O	good
O	knights;
O	and
O	Sir
O	Lancelot
O	would
O	not
O	of
O	his
O	own
O	will
O	sally
O	out
O	from
O	his
O	castle
O	to
O	fall
O	upon
O	the
O	king
O	.
O	But
O	ever
O	Sir
O	Gawaine
O	tried
O	to
O	inflame
O	the
O	mind
O	of
O	King
O	Arthur
O	and
O	his
O	kinsmen
O	against
O	Sir
O	Lancelot
O	,
O	and
O	he
O	advised
O	them
O	to
O	join
O	battle
O	with
O	their
O	enemy
O	.
O	Moreover
O	,
O	from
O	the
O	lands
O	of
O	his
O	kingdom
O	of
O	Lothian
O	,
O	of
O	which
O	Sir
O	Gawaine
O	was
O	now
O	king
O	in
O	the
O	place
O	of
O	his
O	dead
O	father
O	,
O	King
O	Lot
O	,
O	a
O	great
O	body
O	of
O	young
O	knights
O	and
O	men-at-arms
O	came;
O	and
O	the
O	king's
O	party
O	began
O	to
O	recover
O	their
O	courage
O	.
O	Many
O	began
O	daily
O	to
O	ride
O	to
O	the
O	walls
O	of
O	Joyous
O	Gard
O	,
O	and
O	by
O	insult
O	and
O	evil
O	names
O	endeavoured
O	to
O	tempt
O	forth
O	the
O	men
O	of
O	Sir
O	Lancelot
O	.
O	Soon
O	the
O	young
O	knights
O	clamoured
O	to
O	King
O	Arthur
O	and
O	Sir
O	Gawaine
O	to
O	permit
O	them
O	to
O	attack
O	the
O	walls
O	,
O	and
O	reluctantly
O	the
O	king
O	consented
O	to
O	call
O	his
O	council
O	for
O	next
O	day
O	to
O	devise
O	some
O	means
O	of
O	breaking
O	down
O	the
O	castle
O	.
O	Headstrong
O	was
O	the
O	counsel
O	given
O	by
O	the
O	young
O	knights
O	at
O	that
O	meeting
O	,
O	and
O	greatly
O	did
O	King
O	Arthur
O	sorrow
O	to
O	feel
O	that
O	,
O	for
O	love
O	of
O	his
O	nephew
O	,
O	Sir
O	Gawaine
O	,
O	he
O	would
O	be
O	compelled
O	to
O	yield
O	to
O	their
O	wild
O	demands
O	for
O	further
O	battle
O	.
O	Suddenly
O	the
O	door
O	of
O	the
O	hall
O	where
O	sate
O	the
O	council
O	was
O	opened
O	,
O	and
O	the
O	porter
O	of
O	the
O	gate
O	appeared
O	and
O	approached
O	the
O	king
O	.
O	'My
O	lord
O	,
O	'
O	he
O	said
O	,
O	'the
O	holy
O	Bishop
O	of
O	London
O	and
O	King
O	Geraint
O	of
O	Devon
O	crave
O	audience
O	of
O	you
O	.
O	'
O	Some
O	of
O	the
O	fierce
O	young
O	knights
O	scowled
O	at
O	the
O	names
O	and
O	uttered
O	cries
O	of
O	disgust
O	.
O	The
O	king's
O	face
O	brightened
O	,
O	and
O	before
O	any
O	could
O	advise
O	him
O	against
O	his
O	will
O	,
