O	And
O	they
O	pinched
O	it
O	on
O	both
O	sides
O	at
O	once
O	.
O	The
O	Dormouse
O	slowly
O	opened
O	its
O	eyes
O	.
O	"""I"
O	wasn't
O	asleep
O	,
O	""""
O	it
O	said
O	in
O	a
O	hoarse
O	,
O	feeble
O	voice
O	,
O	"""I"
O	heard
O	every
O	word
O	you
O	fellows
O	were
O	saying
O	.
O	""""
O	"""Tell"
O	us
O	a
O	story
O	!
O	""""
O	said
O	the
O	March
O	Hare
O	.
O	"""Yes"
O	,
O	please
O	do
O	!
O	""""
O	pleaded
O	Alice
O	.
O	"""And"
O	be
O	quick
O	about
O	it
O	,
O	""""
O	added
O	the
O	Hatter
O	,
O	"""or"
O	you'll
O	be
O	asleep
O	again
O	before
O	it's
O	done
O	.
O	""""
O	"""Once"
O	upon
O	a
O	time
O	there
O	were
O	three
O	little
O	sisters
O	,
O	""""
O	the
O	Dormouse
O	began
O	in
O	a
O	great
O	hurry;
O	"""and"
O	their
O	names
O	were
O	Elsie
O	,
O	Lacie
O	,
O	and
O	Tillie;
O	and
O	they
O	lived
O	at
O	the
O	bottom
O	of
O	a
O	"well--"""
O	"""What"
O	did
O	they
O	live
O	on
O	?
O	""""
O	said
O	Alice
O	,
O	who
O	always
O	took
O	a
O	great
O	interest
O	in
O	questions
O	of
O	eating
O	and
O	drinking
O	.
O	"""They"
O	lived
O	on
O	treacle
O	,
O	""""
O	said
O	the
O	Dormouse
O	,
O	after
O	thinking
O	a
O	minute
O	or
O	two
O	.
O	"""They"
O	couldn't
O	have
O	done
O	that
O	,
O	you
O	know
O	,
O	""""
O	Alice
O	gently
O	remarked
O	.
O	"""They'd"
O	have
O	been
O	ill
O	.
O	""""
O	"""So"
O	they
O	were
O	,
O	""""
O	said
O	the
O	Dormouse;
O	"""_very_"
O	ill
O	.
O	""""
O	Alice
O	tried
O	a
O	little
O	to
O	fancy
O	to
O	herself
O	what
O	such
O	an
O	extraordinary
O	way
O	of
O	living
O	would
O	be
O	like
O	,
O	but
O	it
O	puzzled
O	her
O	too
O	much:
O	so
O	she
O	went
O	on:
O	"""But"
O	why
O	did
O	they
O	live
O	at
O	the
O	bottom
O	of
O	a
O	well
O	?
O	""""
O	"""Take"
O	some
O	more
O	"tea"""
O	,
O	the
O	March
O	Hare
O	said
O	to
O	Alice
O	,
O	very
O	earnestly
O	.
O	"""I've"
O	had
O	nothing
O	"yet"""
O	,
O	Alice
O	replied
O	in
O	an
O	offended
O	tone:
O	"""so"
O	I
O	can't
O	take
O	more
O	.
O	""""
O	"""You"
O	mean
O	you
O	can't
O	take
O	_less_
O	,
O	""""
O	said
O	the
O	Hatter:
O	"""it's"
O	very
O	easy
O	to
O	take
O	_more_
O	than
O	nothing
O	.
O	""""
O	"""Nobody"
O	asked
O	_your_
O	opinion
O	,
O	""""
O	said
O	Alice
O	.
O	"""Who's"
O	making
O	personal
O	remarks
O	now
O	?
O	""""
O	the
O	Hatter
O	asked
O	triumphantly
O	.
O	Alice
O	did
O	not
O	quite
O	know
O	what
O	to
O	say
O	to
O	this:
O	so
O	she
O	helped
O	herself
O	to
O	some
O	tea
O	and
O	bread-and-butter
O	,
O	and
O	then
O	turned
O	to
O	the
O	Dormouse
O	,
O	and
O	repeated
O	her
O	question
O	.
O	"""Why"
O	did
O	they
O	live
O	at
O	the
O	bottom
O	of
O	a
O	well
O	?
O	""""
O	The
O	Dormouse
O	again
O	took
O	a
O	minute
O	or
O	two
O	to
O	think
O	about
O	it
O	,
O	and
O	then
O	said
O	,
O	"""It"
O	was
O	a
O	treacle-well
O	.
O	""""
O	"""There's"
O	no
O	such
O	thing
O	!
O	""""
O	Alice
O	was
O	beginning
O	very
O	angrily
O	,
O	but
O	the
O	Hatter
O	and
O	the
O	March
O	Hare
O	went
O	,
O	"""Sh"
O	!
O	Sh
O	!
O	""""
O	and
O	the
O	Dormouse
O	sulkily
O	remarked
O	,
O	"""If"
O	you
O	can't
O	be
O	civil
O	,
O	you'd
O	better
O	finish
O	the
O	story
O	for
O	yourself
O	.
O	""""
O	"""No"
O	,
O	please
O	go
O	on
O	!
O	""""
O	Alice
O	said
O	very
O	humbly
O	,
O	"""I"
O	won't
O	interrupt
O	you
O	again
O	.
O	I
O	dare
O	say
O	there
O	may
O	be
O	_one_
O	.
O	""""
O	"""One"
O	,
O	indeed
O	!
O	""""
O	said
O	the
O	Dormouse
O	indignantly
O	.
O	However
O	,
O	he
O	consented
O	to
O	go
O	on
O	.
O	"""And"
O	so
O	these
O	three
O	little
O	sisters--they
O	were
O	learning
O	to
O	draw
O	,
O	you
O	"know--"""
O	"""What"
O	did
O	they
O	draw
O	?
O	""""
O	said
O	Alice
O	,
O	quite
O	forgetting
O	her
O	promise
O	.
O	"""Treacle"
O	,
O	""""
O	said
O	the
O	Dormouse
O	,
O	without
O	considering
O	at
O	all
O	,
O	this
O	time
O	.
O	"""I"
O	want
O	a
O	clean
O	cup
O	,
O	""""
O	interrupted
O	the
O	Hatter:
O	"""let's"
O	all
O	move
O	one
O	place
O	on
O	.
O	""""
O	He
O	moved
O	on
O	as
O	he
O	spoke
O	,
O	and
O	the
O	Dormouse
O	followed
O	him:
O	the
O	March
O	Hare
O	moved
O	into
O	the
O	Dormouse's
O	place
O	,
O	and
O	Alice
O	rather
O	unwillingly
O	took
O	the
O	place
O	of
O	the
O	March
O	Hare
O	.
O	The
O	Hatter
O	was
O	the
O	only
O	one
O	who
O	got
O	any
O	advantage
O	from
O	the
O	change;
O	and
O	Alice
O	was
O	a
O	good
O	deal
O	worse
O	off
O	than
O	before
O	,
O	as
O	the
O	March
O	Hare
O	had
O	just
O	upset
O	the
O	milk-jug
O	into
O	his
O	plate
O	.
O	Alice
O	did
O	not
O	wish
O	to
O	offend
O	the
O	Dormouse
O	again
O	,
O	so
O	she
O	began
O	very
O	cautiously:
O	"""But"
O	I
O	don't
O	understand
O	.
O	Where
O	did
O	they
O	draw
O	the
O	treacle
O	from
O	?
O	""""
O	"""You"
O	can
O	draw
O	water
O	out
O	of
O	a
O	water-well
O	,
O	""""
O	said
O	the
O	Hatter;
O	"""so"
O	I
O	should
O	think
O	you
O	could
O	draw
O	treacle
O	out
O	of
O	a
O	treacle-well--eh
O	,
O	stupid
O	?
O	""""
O	"""But"
O	they
O	were
O	_in_
O	the
O	well
O	,
O	""""
O	Alice
O	said
O	to
O	the
O	Dormouse
O	,
O	not
O	choosing
O	to
O	notice
O	this
O	last
O	remark
O	.
O	"""Of"
O	course
O	they
O	were
O	,
O	""""
O	said
O	the
O	Dormouse:
O	"""well"
O	in
O	.
O	""""
O	This
O	answer
O	so
O	confused
O	poor
O	Alice
O	,
O	that
O	she
O	let
O	the
O	Dormouse
O	go
O	on
O	for
O	some
O	time
O	without
O	interrupting
O	it
O	.
O	"""They"
O	were
O	learning
O	to
O	draw
O	,
O	""""
O	the
O	Dormouse
O	went
O	on
O	,
O	yawning
O	and
O	rubbing
O	its
O	eyes
O	,
O	for
O	it
O	was
O	getting
O	very
O	sleepy;
O	"""and"
O	they
O	drew
O	all
O	manner
O	of
O	things--everything
O	that
O	begins
O	with
O	an
O	"M--"""
O	"""Why"
O	with
O	an
O	M
O	?
O	""""
O	said
O	Alice
O	.
O	"""Why"
O	not
O	?
O	""""
O	said
O	the
O	March
O	Hare
O	.
O	Alice
O	was
O	silent
O	.
O	The
O	Dormouse
O	had
O	closed
O	its
O	eyes
O	by
O	this
O	time
O	,
O	and
O	was
O	going
O	off
O	into
O	a
O	doze;
O	but
O	,
O	on
O	being
O	pinched
O	by
O	the
O	Hatter
O	,
O	it
O	woke
O	up
O	again
O	with
O	a
O	little
O	shriek
O	,
O	and
O	went
O	on:
O	"""--that"
O	begins
O	with
O	an
O	M
O	,
O	such
O	as
O	mouse-traps
O	,
O	and
O	the
O	moon
O	,
O	and
O	memory
O	,
O	and
O	muchness--you
O	know
O	you
O	say
O	things
O	are
O	'much
O	of
O	a
O	muchness'--did
O	you
O	ever
O	see
O	such
O	a
O	thing
O	as
O	a
O	drawing
O	of
O	a
O	muchness
O	?
O	""""
O	"""Really"
O	,
O	now
O	you
O	ask
O	me
O	,
O	""""
O	said
O	Alice
O	,
O	very
O	much
O	confused
O	,
O	"""I"
O	don't
O	"think--"""
O	"""Then"
O	you
O	shouldn't
O	talk
O	,
O	""""
O	said
O	the
O	Hatter
O	.
O	This
O	piece
O	of
O	rudeness
O	was
O	more
O	than
O	Alice
O	could
O	bear:
O	she
O	got
O	up
O	in
O	great
O	disgust
O	,
O	and
O	walked
O	off:
O	the
O	Dormouse
O	fell
O	asleep
O	instantly
O	,
O	and
O	neither
O	of
O	the
O	others
O	took
O	the
O	least
O	notice
O	of
O	her
O	going
O	,
O	though
O	she
O	looked
O	back
O	once
O	or
O	twice
O	,
O	half
O	hoping
O	that
O	they
O	would
O	call
O	after
O	her:
O	the
O	last
O	time
O	she
O	saw
O	them
O	,
O	they
O	were
O	trying
O	to
O	put
O	the
O	Dormouse
O	into
O	the
O	tea-pot
O	.
O	"""At"
O	any
O	rate
O	I'll
O	never
O	go
O	_there_
O	again
O	!
O	""""
O	said
O	Alice
O	,
O	as
O	she
O	picked
O	her
O	way
O	through
O	the
O	wood
O	.
O	"""It's"
O	the
O	stupidest
O	tea-party
O	I
O	ever
O	was
O	at
O	in
O	all
O	my
O	life
O	!
O	""""
O	Just
O	as
O	she
O	said
O	this
O	,
O	she
O	noticed
O	that
O	one
O	of
O	the
O	trees
O	had
O	a
O	door
O	leading
O	right
O	into
O	it
O	.
O	"""That's"
O	very
O	curious
O	!
O	""""
O	she
O	thought
O	.
O	"""But"
O	everything's
O	curious
O	to-day
O	.
O	I
O	think
O	I
O	may
O	as
O	well
O	go
O	in
O	at
O	once
O	.
O	""""
O	And
O	in
O	she
O	went
O	.
O	Once
O	more
O	she
O	found
O	herself
O	in
O	the
O	long
O	hall
O	,
O	and
O	close
O	to
O	the
O	little
O	glass
O	table
O	.
O	"""Now"
O	,
O	I'll
O	manage
O	better
O	this
O	time
O	,
O	""""
O	she
O	said
O	to
O	herself
O	,
O	and
O	began
O	by
O	taking
O	the
O	little
O	golden
O	key
O	,
O	and
O	unlocking
O	the
O	door
O	that
O	led
O	into
O	the
O	garden
O	.
O	Then
O	she
O	set
O	to
O	work
O	nibbling
O	at
O	the
O	mushroom
O	(
O	she
O	had
O	kept
O	a
O	piece
O	of
O	it
O	in
O	her
O	pocket
O	)
O	till
O	she
O	was
O	about
O	a
O	foot
O	high:
O	then
O	she
O	walked
O	down
O	the
O	little
O	passage:
O	and
O	_then_--she
O	found
O	herself
O	at
O	last
O	in
O	the
O	beautiful
O	garden
O	among
O	the
O	bright
O	flower-beds
O	and
O	the
O	cool
O	fountains
O	.
