O	,
O	he
O	bethought
O	him
O	of
O	the
O	sword
O	in
O	the
O	great
O	anvil
O	before
O	the
O	cathedral
O	.
O	Thither
O	he
O	rode
O	with
O	all
O	speed
O	,
O	and
O	the
O	guards
O	having
O	deserted
O	their
O	post
O	to
O	view
O	the
O	tournament
O	,
O	there
O	was
O	none
O	to
O	forbid
O	him
O	the
O	adventure
O	.
O	He
O	leapt
O	from
O	his
O	horse
O	,
O	seized
O	the
O	hilt
O	,
O	and
O	instantly
O	drew
O	forth
O	the
O	sword
O	as
O	easily
O	as
O	from
O	a
O	scabbard;
O	then
O	,
O	mounting
O	his
O	horse
O	and
O	thinking
O	no
O	marvel
O	of
O	what
O	he
O	had
O	done
O	,
O	he
O	rode
O	after
O	his
O	brother
O	and
O	handed
O	him
O	the
O	weapon
O	.
O	When
O	Kay
O	looked
O	at
O	it
O	,
O	he
O	saw
O	at
O	once
O	that
O	it
O	was
O	the
O	wondrous
O	sword
O	from
O	the
O	stone
O	.
O	In
O	great
O	joy
O	he
O	sought
O	his
O	father
O	,
O	and
O	showing
O	it
O	to
O	him
O	,
O	said:
O	"""Then"
O	must
O	I
O	be
O	King
O	of
O	Britain
O	.
O	""""
O	But
O	Sir
O	Ector
O	bade
O	him
O	say
O	how
O	he
O	came
O	by
O	the
O	sword
O	,
O	and
O	when
O	Sir
O	Kay
O	told
O	how
O	Arthur
O	had
O	brought
O	it
O	to
O	him
O	,
O	Sir
O	Ector
O	bent
O	his
O	knee
O	to
O	the
O	boy
O	,
O	and
O	said:
O	"""Sir"
O	,
O	I
O	perceive
O	that
O	ye
O	are
O	my
O	King
O	,
O	and
O	here
O	I
O	tender
O	you
O	my
O	"homage"";"
O	and
O	Kay
O	did
O	as
O	his
O	father
O	.
O	Then
O	the
O	three
O	sought
O	the
O	Archbishop
O	,
O	to
O	whom
O	they
O	related
O	all
O	that
O	had
O	happened;
O	and
O	he
O	,
O	much
O	marvelling
O	,
O	called
O	the
O	people
O	together
O	to
O	the
O	great
O	stone
O	,
O	and
O	bade
O	Arthur
O	thrust
O	back
O	the
O	sword
O	and
O	draw
O	it
O	forth
O	again
O	in
O	the
O	presence
O	of
O	all
O	,
O	which
O	he
O	did
O	with
O	ease
O	.
O	But
O	an
O	angry
O	murmur
O	arose
O	from
O	the
O	barons
O	,
O	who
O	cried
O	that
O	what
O	a
O	boy
O	could
O	do
O	,
O	a
O	man
O	could
O	do;
O	so
O	,
O	at
O	the
O	Archbishop's
O	word
O	,
O	the
O	sword
O	was
O	put
O	back
O	,
O	and
O	each
O	man
O	,
O	whether
O	baron
O	or
O	knight
O	,
O	tried
O	in
O	his
O	turn
O	to
O	draw
O	it
O	forth
O	,
O	and
O	failed
O	.
O	Then
O	,
O	for
O	the
O	third
O	time
O	,
O	Arthur
O	drew
O	forth
O	the
O	sword
O	.
O	Immediately
O	there
O	arose
O	from
O	the
O	people
O	a
O	great
O	shout:
O	"""Arthur"
O	is
O	King
O	!
O	Arthur
O	is
O	King
O	!
O	We
O	will
O	have
O	no
O	King
O	but
O	"Arthur"";"
O	and
O	,
O	though
O	the
O	great
O	barons
O	scowled
O	and
O	threatened
O	,
O	they
O	fell
O	on
O	their
O	knees
O	before
O	him
O	while
O	the
O	Archbishop
O	placed
O	the
O	crown
O	upon
O	his
O	head
O	,
O	and
O	swore
O	to
O	obey
O	him
O	faithfully
O	as
O	their
O	lord
O	and
O	sovereign
O	.
O	Thus
O	Arthur
O	was
O	made
O	King;
O	and
O	to
O	all
O	he
O	did
O	justice
O	,
O	righting
O	wrongs
O	and
O	giving
O	to
O	all
O	their
O	dues
O	.
O	Nor
O	was
O	he
O	forgetful
O	of
O	those
O	that
O	had
O	been
O	his
O	friends;
O	for
O	Kay
O	,
O	whom
O	he
O	loved
O	as
O	a
O	brother
O	,
O	he
O	made
O	Seneschal
O	and
O	chief
O	of
O	his
O	household
O	,
O	and
O	to
O	Sir
O	Ector
O	,
O	his
O	foster
O	father
O	,
O	he
O	gave
O	broad
O	lands
O	.
O	Thus
O	Arthur
O	was
O	made
O	King
O	,
O	but
O	he
O	had
O	to
O	fight
O	for
O	his
O	own;
O	for
O	eleven
O	great
O	kings
O	drew
O	together
O	and
O	refused
O	to
O	acknowledge
O	him
O	as
O	their
O	lord
O	,
O	and
O	chief
O	amongst
O	the
O	rebels
O	was
O	King
O	Lot
O	of
O	Orknev
O	who
O	had
O	married
O	Arthur's
O	sister
O	,
O	Bellicent
O	.
O	By
O	Merlin's
O	advice
O	,
O	Arthur
O	sent
O	for
O	help
O	overseas
O	,
O	to
O	Ban
O	and
O	Bors
O	,
O	the
O	two
O	great
O	Kings
O	who
O	ruled
O	in
O	Gaul
O	.
O	With
O	their
O	aid
O	,
O	he
O	overthrew
O	his
O	foes
O	in
O	a
O	great
O	battle
O	near
O	the
O	river
O	Trent;
O	and
O	then
O	he
O	passed
O	with
O	them
O	into
O	their
O	own
O	lands
O	and
O	helped
O	them
O	drive
O	out
O	their
O	enemies
O	.
O	So
O	there
O	was
O	ever
O	great
O	friendship
O	between
O	Arthur
O	and
O	the
O	Kings
O	Ban
O	and
O	Bors
O	,
O	and
O	all
O	their
O	kindred;
O	and
O	afterward
O	some
O	of
O	the
O	most
O	famous
O	Knights
O	of
O	the
O	Round
O	Table
O	were
O	of
O	that
O	kin
O	.
O	Then
O	King
O	Arthur
O	set
O	himself
O	to
O	restore
O	order
O	throughout
O	his
O	kingdom
O	.
O	To
O	all
O	who
O	would
O	submit
O	and
O	amend
O	their
O	evil
O	ways
O	,
O	he
O	showed
O	kindness;
O	but
O	those
O	who
O	persisted
O	in
O	oppression
O	and
O	wrong
O	he
O	removed
O	,
O	putting
O	in
O	their
O	places
O	others
O	who
O	would
O	deal
O	justly
O	with
O	the
O	people
O	.
O	And
O	because
O	the
O	land
O	had
O	become
O	overrun
O	with
O	forest
O	during
O	the
O	days
O	of
O	misrule
O	,
O	he
O	cut
O	roads
O	through
O	the
O	thickets
O	,
O	that
O	no
O	longer
O	wild
O	beasts
O	and
O	men
O	,
O	fiercer
O	than
O	the
O	beasts
O	,
O	should
O	lurk
O	in
O	their
O	gloom
O	,
O	to
O	the
O	harm
O	of
O	the
O	weak
O	and
O	defenceless
O	.
O	Thus
O	it
O	came
O	to
O	pass
O	that
O	soon
O	the
O	peasant
O	ploughed
O	his
O	fields
O	in
O	safety
O	,
O	and
O	where
O	had
O	been
O	wastes
O	,
O	men
O	dwelt
O	again
O	in
O	peace
O	and
O	prosperity
O	.
O	Amongst
O	the
O	lesser
O	Kings
O	whom
O	Arthur
O	helped
O	to
O	rebuild
O	their
O	towns
O	and
O	restore
O	order
O	,
O	was
O	King
O	Leodegrance
O	of
O	Cameliard
O	.
O	Now
O	Leodegrance
O	had
O	one
O	fair
O	child
O	,
O	his
O	daughter
O	Guenevere;
O	and
O	from
O	the
O	time
O	that
O	first
O	he
O	saw
O	her
O	,
O	Arthur
O	gave
O	her
O	all
O	his
O	love
O	.
O	So
O	he
O	sought
O	counsel
O	of
O	Merlin
O	,
O	his
O	chief
O	adviser
O	.
O	Merlin
O	heard
O	the
O	King
O	sorrowfully
O	,
O	and
O	he
O	said:
O	"""Sir"
O	King
O	,
O	when
O	a
O	man's
O	heart
O	is
O	set
O	,
O	he
O	may
O	not
O	change
O	.
O	Yet
O	had
O	it
O	been
O	well
O	if
O	ye
O	had
O	loved
O	another
O	.
O	""""
O	So
O	the
O	King
O	sent
O	his
O	knights
O	to
O	Leodegrance
O	,
O	to
O	ask
O	of
O	him
O	his
O	daughter;
O	and
O	Leodegrance
O	consented
O	,
O	rejoicing
O	to
O	wed
O	her
O	to
O	so
O	good
O	and
O	knightly
O	a
O	King
O	.
O	With
O	great
O	pomp
O	,
O	the
O	princess
O	was
O	conducted
O	to
O	Canterbury
O	,
O	and
O	there
O	the
O	King
O	met
O	her
O	,
O	and
O	they
O	two
O	were
O	wed
O	by
O	the
O	Archbishop
O	in
O	the
O	great
O	Cathedral
O	,
O	amid
O	the
O	rejoicings
O	of
O	the
O	people
O	.
O	On
O	that
O	same
O	day
O	did
O	Arthur
O	found
O	his
O	Order
O	of
O	the
O	Round
O	Table
O	,
O	the
O	fame
O	of
O	which
O	was
O	to
O	spread
O	throughout
O	Christendom
O	and
O	endure
O	through
O	all
O	time
O	.
O	Now
O	the
O	Round
O	Table
O	had
O	been
O	made
O	for
O	King
O	Uther
O	Pendragon
O	by
O	Merlin
O	,
O	who
O	had
O	meant
O	thereby
O	to
O	set
O	forth
O	plainly
O	to
O	all
O	men
O	the
O	roundness
O	of
O	the
O	earth
O	.
O	After
O	Uther
O	died
O	,
O	King
O	Leodegrance
O	had
O	possessed
O	it;
O	but
O	when
O	Arthur
O	was
O	wed
O	,
O	he
O	sent
O	it
O	to
O	him
O	as
O	a
O	gift
O	,
O	and
O	great
O	was
O	the
O	King's
O	joy
O	at
O	receiving
O	it
O	.
O	One
O	hundred
O	and
O	fifty
O	knights
O	might
O	take
O	their
O	places
O	about
O	it
O	,
O	and
O	for
O	them
O	Merlin
O	made
O	sieges
O	,
O	or
O	seats
O	.
O	One
O	hundred
O	and
O	twenty-eight
O	did
O	Arthur
O	knight
O	at
O	that
O	great
O	feast;
O	thereafter
O	,
O	if
O	any
O	sieges
O	were
O	empty
O	,
O	at
O	the
O	high
O	festival
O	of
O	Pentecost
O	new
O	knights
O	were
O	ordained
O	to
O	fill
O	them
O	,
O	and
O	by
O	magic
O	was
O	the
O	name
O	of
O	each
O	knight
O	found
O	inscribed
O	,
O	in
O	letters
O	of
O	gold
O	,
O	in
O	his
O	proper
O	siege
O	.
O	One
O	seat
O	only
O	long
O	remained
O	unoccupied
O	,
O	and
O	that
O	was
O	the
O	Siege
O	Perilous
O	.
O	No
O	knight
O	might
O	occupy
O	it
O	until
O	the
O	coming
O	of
O	Sir
O	Galahad;
O	for
O	,
O	without
O	danger
O	to
O	his
O	life
O	,
O	none
O	might
O	sit
O	there
O	who
O	was
O	not
O	free
O	from
O	all
O	stain
O	of
O	sin
O	.
O	With
O	pomp
O	and
O	ceremony
O	did
O	each
O	knight
O	take
O	upon
O	him
O	the
O	vows
O	of
O	true
O	knighthood:
O	to
O	obey
O	the
O	King;
O	to
O	show
O	mercy
O	to
O	all
O	who
O	asked
O	it;
O	to
O	defend
O	the
O	weak;
O	and
O	for
O	no
O	worldly
O	gain
O	to
O	fight
O	in
O	a
O	wrongful
O	cause:
O	and
O	all
O	the
O	knights
O	rejoiced
O	together
O	,
O	doing
O	honour
O	to
O	Arthur
O	and
O	to
O	his
O	Queen
O	.
O	Then
O	they
O	rode
O	forth
O	to
O	right
O	the
O	wrong
O	and
O	help
O	the
O	oppressed
O	,
O	and
O	by
O	their
O	aid
O	the
O	King
O	held
O	his
O	realm
O	in
O	peace
O	,
O	doing
O	justice
O	to
O	all
O	.
O	Now
O	,
O	as
O	time
O	passed
O	,
O	King
O	Arthur
O	gathered
O	into
O	his
O	Order
O	of
O	the
O	Round
O	Table
O	knights
O	whose
O	peers
O	shall
O	never
O	be
O	found
O	in
O	any
O	age;
O	and
O	foremost
O	amongst
O	them
O	all
O	was
O	Sir
O	Launcelot
O	du
O	Lac
O	.
O	Such
O	was
O	his
O	strength
O	that
O	none
O	against
O	whom
O	he
O	laid
O	lance
O	in
O	rest
O	could
O	keep
O	the
O	saddle
O	,
O	and
O	no
O	shield
O	was
O	proof
O	against
O	his
O	sword
O	dint;
O	but
O	for
O	his
O	courtesy
O	even
O	more
O	than
O	for
O	his
O	courage
O	and
O	strength
O	,
O	Sir
O	Launcelot
O	was
O	famed
O	far
O	and
O	near
O	.
O	Gentle
O	he
O	was
O	and
O	ever
O	the
O	first
O	to
O	rejoice
O	in
O	the
O	renown
O	of
O	another;
O	and
O	in
O	the
O	jousts
O	,
O	he
O	would
O	avoid
O	encounter
O	with
O	the
O	young
O	and
O	untried
O	knight
O	,
O	letting
O	him
O	pass
O	to
O	gain
O	glory
O	if
O	he
O	might
O	.
O	It
O	would
O	take
O	a
O	great
O	book
O	to
O	record
O	all
O	the
O	famous
O	deeds
O	of
O	Sir
O	Launcelot
O	,
O	and
O	all
O	his
O	adventures
O	.
O	He
O	was
O	of
O	Gaul
O	,
O	for
O	his
O	father
O	,
O	King
O	Ban
O	,
O	ruled
O	over
O	Benwick;
O	he
O	was
O	named
O	Launcelot
O	du
O	Lac
O	by
O	the
O	Lady
O	of
O	the
O	Lake
O	who
O	reared
O	him
O	when
O	his
O	mother
O	died
O	.
O	Early
O	he
O	won
O	renown;
O	then
O	,
O	when
O	there
O	was
O	peace
O	in
O	his
O	own
O	land
O	,
O	he
O	passed
O	into
O	Britain
O	,
O	to
O	Arthur's
O	Court
O	,
O	where
O	the
O	King
O	received
O	him
O	gladly
O	,
O	and
O	made
O	him
O	Knight
O	of
O	the
O	Round
O	Table
O	and
O	took
O	him
O	for
O	his
O	trustiest
O	friend
O	.
O	And
O	so
O	it
O	was
O	that
O	,
O	when
O	Guenevere
O	was
O	to
O	be
O	brought
O	to
O	Canterbury
O	,
O	to
O	be
O	married
O	to
O	the
O	King
O	,
O	Launcelot
O	was
O	chief
O	of
O	the
O	knights
O	sent
O	to
O	wait
O	upon
O	her
O	,
O	and
O	of
O	this
O	came
O	the
O	sorrow
O	of
O	later
O	days
O	.
O	For
O	,
O	from
O	the
O	moment
O	he
O	saw
O	her
O	,
O	Sir
O	Launcelot
O	loved
O	Guenevere
O	,
O	for
O	her
O	sake
O	remaining
O	wifeless
O	all
O	his
O	days
O	,
O	and
O	in
O	all
O	things
O	being
O	her
O	faithful
O	knight
O	.
O	But
O	busy-bodies
O	and
O	mischief-
O	makers
O	spoke
O	evil
O	of
O	Sir
O	Launcelot
O	and
O	the
O	Queen
O	,
O	and
O	from
O	their
O	talk
O	came
O	the
O	undoing
O	of
O	the
O	King
O	and
O	the
O	downfall
O	of
O	his
O	great
O	work
O	.
O	But
O	that
O	was
O	after
O	long
O	years
O	,
O	and
O	after
O	many
O	true
O	knights
O	had
O	lived
O	their
O	lives
O	,
O	honouring
O	the
O	King
O	and
O	Queen
O	,
O	and
O	doing
O	great
O	deeds
O	.
O	Before
O	Merlin
O	passed
O	from
O	the
O	world
O	of
O	men
O	,
O	he
O	had
O	uttered
O	many
O	marvellous
O	prophesies
O	,
O	and
O	one
O	that
O	boded
O	ill
O	to
O	King
O	Arthur;
O	for
O	he
O	foretold
O	that
O	,
O	in
O	the
O	days
O	to
O	come
O	,
O	a
O	son
O	of
O	Arthur's
O	sister
O	should
O	stir
O	up
O	bitter
O	war
O	against
O	the
O	King
O	,
O	and
O	at
O	last
O	a
O	great
O	battle
O	should
O	be
O	fought
O	,
O	when
O	many
O	a
O	brave
O	knight
O	should
O	find
O	his
O	doom
O	.
O	Now
O	,
O	among
O	the
O	nephews
O	of
O	Arthur
O	,
O	was
O	one
O	most
O	dishonourable;
O	his
O	name
O	was
O	Mordred
O	.
O	No
O	knightly
O	deed
O	had
O	he
O	ever
O	done
O	,
O	and
O	he
O	hated
O	to
O	hear
O	the
O	good
O	report
O	of
O	others
O	because
O	he
O	himself
O	was
O	a
O	coward
O	and
O	envious
O	.
O	But
O	of
O	all
O	the
O	Round
O	Table
O	there
O	was
O	none
O	that
O	Mordred
O	hated
O	more
O	than
O	Sir
O	Launcelot
O	du
O	Lac
O	,
O	whom
O	all
O	true
O	knights
O	held
O	in
O	most
O	honour;
O	and
O	not
O	the
O	less
O	did
O	Mordred
O	hate
O	Launcelot
O	that
O	he
O	was
O	the
O	knight
O	whom
O	Queen
O	Guenevere
O	had
O	in
O	most
O	esteem
O	.
O	So
O	,
O	at
O	last
O	,
O	his
O	jealous
O	rage
O	passing
O	all
O	bounds
O	,
O	he
O	spoke
O	evil
O	of
O	the
O	Queen
O	and
O	of
O	Launcelot
O	,
O	saying
O	that
O	they
O	were
O	traitors
O	to
O	the
O	King
O	.
O	Now
O	Sir
O	Gawain
O	and
O	Sir
O	Gareth
O	,
O	Mordred's
O	brothers
O	,
O	refused
O	to
O	give
O	ear
O	to
O	these
O	slanders
O	,
O	holding
O	that
O	Sir
O	Launcelot
O	,
O	in
O	his
O	knightly
O	service
O	of
O	the
O	Queen
O	,
O	did
O	honour
O	to
O	King
O	Arthur
O	also;
O	but
O	by
O	ill-fortune
O	another
O	brother
O	,
O	Sir
O	Agravaine
O	,
O	had
O	ill-will
O	to
O	the
O	Queen
O	,
O	and
O	professed
O	to
O	believe
O	Mordred's
O	evil
O	tales
O	.
O	So
O	the
O	two
O	went
O	to
O	King
O	Arthur
O	with
O	their
O	ill
O	stories
O	.
O	Now
O	when
O	Arthur
O	had
O	heard
O	them
O	,
O	he
O	was
O	wroth;
O	for
O	never
O	would
O	he
O	lightly
O	believe
O	evil
O	of
O	any
O	,
O	and
O	Sir
O	Launcelot
O	was
O	the
O	knight
O	whom
O	he
O	loved
O	above
O	all
O	others
O	.
O	Sternly
O	then
O	he
O	bade
O	them
O	begone
O	and
O	come
O	no
O	more
O	to
O	him
O	with
O	unproven
O	tales
O	against
O	any
O	,
O	and
O	,
O	least
O	of
O	all
O	,
O	against
O	Sir
O	Launcelot
O	and
O	their
O	lady
O	,
O	the
O	Queen
O	.
O	The
O	two
O	departed
O	,
O	but
O	in
O	their
O	hearts
O	was
O	hatred
O	against
O	Launcelot
O	and
O	the
O	Queen
O	,
O	more
O	bitter
O	than
O	ever
O	for
O	the
O	rebuke
O	they
O	had
O	called
O	down
O	upon
O	themselves
O	.
O	Great
O	was
O	the
O	King's
O	grief
O	.
O	Despite
O	all
O	that
O	Mordred
O	could
O	say
O	,
O	he
O	was
O	slow
O	to
O	doubt
O	Sir
O	Launcelot
O	,
O	whom
O	he
O	loved
O	,
O	but
O	his
O	mind
O	was
O	filled
O	with
O	forebodings;
O	and
O	well
O	he
O	knew
O	that
O	their
O	kin
O	would
O	seek
O	vengeance
O	on
O	Sir
O	Launcelot
O	,
O	and
O	the
O	noble
O	fellowship
O	of
O	the
O	Round
O	Table
O	be
O	utterly
O	destroyed
O	.
O	All
O	too
O	soon
O	it
O	proved
O	even
O	as
O	the
O	King
O	had
O	feared
O	.
O	Many
O	were
O	found
O	to
O	hold
O	with
O	Sir
O	Mordred;
O	some
O	from
O	envy
O	of
O	the
O	honour
O	and
O	worship
O	of
O	the
O	noble
O	Sir
O	Launcelot;
O	and
O	among
O	them
O	even
O	were
O	those
O	who
