O	"""Are"
O	you
O	such
O	a
O	goodly
O	man
O	?
O	I
O	care
O	not
O	a
O	rush
O	for
O	your
O	looking
O	so
O	big
O	.
O	Look
O	out
O	for
O	yourself
O	,
O	if
O	you
O	can
O	.
O	""""
O	Then
O	Robin
O	Hood
O	unbuckled
O	his
O	belt
O	,
O	and
O	laid
O	down
O	his
O	bow
O	,
O	and
O	took
O	up
O	a
O	staff
O	of
O	oak
O	,
O	very
O	stiff
O	and
O	strong
O	.
O	"""I"
O	yield
O	to
O	your
O	weapons
O	,
O	since
O	you
O	will
O	not
O	yield
O	to
O	mine
O	,
O	""""
O	said
O	Robin
O	.
O	"""I"
O	,
O	too
O	,
O	have
O	a
O	staff
O	,
O	not
O	half
O	a
O	foot
O	longer
O	than
O	yours
O	.
O	But
O	let
O	me
O	measure
O	before
O	we
O	begin
O	,
O	for
O	I
O	would
O	not
O	have
O	mine
O	to
O	be
O	longer
O	than
O	yours
O	,
O	for
O	that
O	would
O	be
O	counted
O	foul
O	play
O	.
O	""""
O	"""The"
O	length
O	of
O	your
O	staff
O	is
O	nothing
O	to
O	me
O	,
O	""""
O	said
O	the
O	tanner
O	.
O	"""Mine"
O	is
O	of
O	good
O	stout
O	oak;
O	it
O	is
O	eight
O	feet
O	and
O	a
O	half
O	long
O	,
O	and
O	it
O	will
O	knock
O	down
O	a
O	calf--and
O	I
O	hope
O	it
O	will
O	knock
O	down
O	you
O	.
O	""""
O	At
O	these
O	rude
O	and
O	mocking
O	words
O	,
O	Robin
O	could
O	not
O	longer
O	forbear
O	,
O	but
O	gave
O	the
O	tanner
O	such
O	a
O	crack
O	on
O	the
O	head
O	that
O	the
O	blood
O	began
O	to
O	flow
O	.
O	Arthur
O	quickly
O	recovered
O	,
O	and
O	gave
O	Robin
O	in
O	return
O	such
O	a
O	knock
O	that
O	in
O	a
O	few
O	minutes
O	blood
O	ran
O	trickling
O	down
O	the
O	side
O	of
O	his
O	face
O	.
O	As
O	soon
O	as
O	he
O	felt
O	himself
O	so
O	badly
O	hurt
O	,
O	Robin
O	raged
O	like
O	a
O	wild
O	boar
O	,
O	while
O	Arthur-a-Bland
O	laid
O	on
O	so
O	fast
O	it
O	was
O	almost
O	as
O	if
O	he
O	were
O	cleaving
O	wood
O	.
O	Round
O	about
O	they
O	went
O	,
O	like
O	wild
O	boars
O	at
O	bay
O	,
O	striving
O	to
O	maim
O	each
O	other
O	in
O	leg
O	or
O	arm
O	or
O	any
O	place
O	.
O	Knock
O	for
O	knock
O	they
O	dealt
O	lustily
O	,
O	so
O	that
O	the
O	wood
O	rang
O	at
O	every
O	blow
O	,
O	and
O	this
O	they
O	kept
O	up
O	for
O	two
O	hours
O	or
O	more
O	.
O	But
O	at
O	last
O	Robin
O	was
O	forced
O	to
O	own
O	that
O	he
O	had
O	met
O	his
O	match
O	,
O	and
O	he
O	called
O	to
O	the
O	sturdy
O	stranger
O	to
O	stay
O	.
O	"""Hold"
O	thy
O	hand
O	,
O	hold
O	thy
O	hand
O	,
O	and
O	let
O	our
O	quarrel
O	drop
O	!
O	""""
O	he
O	cried
O	.
O	"""For"
O	we
O	may
O	thrash
O	our
O	bones
O	all
O	to
O	smash
O	here
O	,
O	and
O	get
O	no
O	good
O	out
O	of
O	it
O	.
O	Hold
O	thy
O	hand
O	,
O	and
O	hereafter
O	thou
O	shalt
O	be
O	free
O	in
O	the
O	merry
O	forest
O	of
O	Sherwood
O	.
O	""""
O	"""Thank"
O	you
O	for
O	nothing
O	!
O	""""
O	retorted
O	Arthur
O	.
O	"""I"
O	have
O	bought
O	my
O	own
O	freedom
O	.
O	I
O	may
O	thank
O	my
O	good
O	staff
O	for
O	this
O	,
O	and
O	not
O	you
O	.
O	""""
O	"""What"
O	tradesman
O	are
O	you
O	,
O	good
O	fellow
O	,
O	and
O	where
O	do
O	you
O	dwell
O	?
O	""""
O	"""I"
O	am
O	a
O	tanner
O	,
O	and
O	in
O	Nottingham
O	I
O	have
O	worked
O	for
O	many
O	years
O	.
O	If
O	you
O	will
O	come
O	there
O	,
O	I
O	vow
O	and
O	protest
O	I
O	will
O	tan
O	your
O	hide
O	for
O	nothing
O	.
O	""""
O	"""Heaven"
O	have
O	mercy
O	,
O	good
O	fellow
O	,
O	since
O	you
O	are
O	so
O	kind
O	and
O	obliging
O	,
O	""""
O	said
O	Robin
O	.
O	"""If"
O	you
O	will
O	tan
O	my
O	hide
O	for
O	nothing
O	,
O	I'll
O	do
O	as
O	much
O	for
O	you
O	.
O	But
O	come
O	,
O	if
O	you
O	will
O	forsake
O	your
O	tanner's
O	trade
O	,
O	to
O	live
O	here
O	with
O	me
O	in
O	the
O	greenwood
O	,
O	my
O	name
O	is
O	Robin
O	Hood
O	,
O	and
O	I
O	swear
O	faithfully
O	to
O	give
O	you
O	good
O	gold
O	and
O	wages
O	.
O	""""
O	"""If"
O	you
O	are
O	Robin
O	Hood
O	,
O	as
O	I
O	think
O	very
O	well
O	you
O	are
O	,
O	then
O	here's
O	my
O	hand
O	,
O	""""
O	said
O	the
O	tanner
O	.
O	"""My"
O	name
O	is
O	Arthur-a-Bland
O	.
O	We
O	two
O	will
O	never
O	part
O	.
O	But
O	tell
O	me
O	,
O	where
O	is
O	Little
O	John
O	?
O	I
O	would
O	fain
O	hear
O	of
O	him
O	,
O	for
O	we
O	are
O	allied
O	,
O	through
O	our
O	mother's
O	family
O	,
O	and
O	he
O	is
O	my
O	dear
O	kinsman
O	.
O	""""
O	Then
O	Robin
O	blew
O	a
O	loud
O	,
O	shrill
O	blast
O	on
O	his
O	bugle
O	,
O	and
O	instantly
O	Little
O	John
O	came
O	quickly
O	tripping
O	over
O	the
O	hill
O	.
O	"""Oh"
O	,
O	what
O	is
O	the
O	matter
O	?
O	Master
O	,
O	I
O	pray
O	you
O	tell
O	me
O	!
O	""""
O	cried
O	Little
O	John
O	.
O	"""Why"
O	do
O	you
O	stand
O	there
O	with
O	your
O	staff
O	in
O	your
O	hand
O	?
O	I
O	fear
O	all
O	is
O	not
O	well
O	.
O	""""
O	"""Yes"
O	,
O	man
O	,
O	I
O	do
O	stand
O	here
O	,
O	and
O	this
O	tanner
O	beside
O	me
O	has
O	made
O	me
O	stand
O	,
O	""""
O	said
O	Robin
O	.
O	"""He"
O	is
O	a
O	fine
O	fellow
O	,
O	and
O	master
O	of
O	his
O	trade
O	,
O	for
O	he
O	has
O	soundly
O	tanned
O	my
O	hide
O	.
O	""""
O	"""He"
O	is
O	to
O	be
O	commended
O	if
O	he
O	can
O	do
O	such
O	a
O	feat
O	,
O	""""
O	said
O	Little
O	John
O	.
O	"""If"
O	he
O	is
O	so
O	sturdy
O	,
O	we
O	will
O	have
O	a
O	bout
O	together
O	,
O	and
O	he
O	shall
O	tan
O	my
O	hide
O	too
O	.
O	""""
O	"""Hold"
O	your
O	hand
O	,
O	""""
O	said
O	Robin;
O	"""for"
O	,
O	as
O	I
O	understand
O	he
O	is
O	a
O	good
O	yeoman
O	of
O	your
O	own
O	blood;
O	his
O	name
O	is
O	Arthur-a-Bland
O	.
O	""""
O	Then
O	Little
O	John
O	flung
O	away
O	his
O	staff
O	as
O	far
O	as
O	he
O	could
O	,
O	and
O	running
O	up
O	to
O	Arthur-a-Bland
O	,
O	threw
O	his
O	arms
O	around
O	his
O	neck
O	.
O	Both
O	were
O	ready
O	and
O	eager
O	to
O	be
O	friends
O	,
O	and
O	made
O	no
O	attempt
O	to
O	hide
O	their
O	delight
O	at
O	the
O	meeting
O	,
O	but
O	wept
O	for
O	joy
O	.
O	Then
O	Robin
O	Hood
O	took
O	a
O	hand
O	of
O	each
O	,
O	and
O	they
O	danced
O	all
O	round
O	the
O	oak-tree
O	,
O	singing:
O	"""For"
O	three
O	merry
O	men
O	,
O	and
O	three
O	merry
O	men
O	,
O	And
O	three
O	merry
O	men
O	we
O	be
O	!
O	"""And"
O	ever
O	hereafter
O	,
O	as
O	long
O	as
O	we
O	live
O	,
O	We
O	three
O	will
O	be
O	as
O	one;
O	The
O	wood
O	it
O	shall
O	ring
O	,
O	and
O	the
O	old
O	wife
O	sing
O	,
O	Of
O	Robin
O	Hood
O	,
O	Arthur
O	,
O	and
O	John
O	.
O	""""
