O	a
O	mossy
O	moonlit
O	glade
O	,
O	the
O	king
O	and
O	queen
O	of
O	the
O	fairies
O	met
O	.
O	""""
O	Ill
O	met
O	by
O	moonlight
O	,
O	proud
O	Titania
O	,
O	""""
O	said
O	the
O	king
O	.
O	""""
O	What
O	!
O	jealous
O	,
O	Oberon
O	?
O	""""
O	answered
O	the
O	queen
O	.
O	""""
O	You
O	spoil
O	everything
O	with
O	your
O	quarreling
O	.
O	Come
O	,
O	fairies
O	,
O	let
O	us
O	leave
O	him
O	.
O	I
O	am
O	not
O	friends
O	with
O	him
O	now
O	.
O	""""
O	""""
O	It
O	rests
O	with
O	you
O	to
O	make
O	up
O	the
O	quarrel
O	,
O	""""
O	said
O	the
O	king
O	.
O	""""
O	Give
O	me
O	that
O	little
O	Indian
O	boy
O	,
O	and
O	I
O	will
O	again
O	be
O	your
O	humble
O	servant
O	and
O	suitor
O	.
O	""""
O	""""
O	Set
O	your
O	mind
O	at
O	rest
O	,
O	""""
O	said
O	the
O	queen
O	.
O	""""
O	Your
O	whole
O	fairy
O	kingdom
O	buys
O	not
O	that
O	boy
O	from
O	me
O	.
O	Come
O	,
O	fairies
O	.
O	""""
O	And
O	she
O	and
O	her
O	train
O	rode
O	off
O	down
O	the
O	moonbeams
O	.
O	""""
O	Well
O	,
O	go
O	your
O	ways
O	,
O	""""
O	said
O	Oberon
O	.
O	""""
O	But
O	I
O	'
O	ll
O	be
O	even
O	with
O	you
O	before
O	you
O	leave
O	this
O	wood
O	.
O	""""
O	Then
O	Oberon
O	called
O	his
O	favorite
O	fairy
O	,
O	Puck
O	.
O	Puck
O	was
O	the
O	spirit
O	of
O	mischief
O	.
O	He
O	used
O	to
O	slip
O	into
O	the
O	dairies
O	and
O	take
O	the
O	cream
O	away
O	,
O	and
O	get
O	into
O	the
O	churn
O	so
O	that
O	the
O	butter
O	would
O	not
O	come
O	,
O	and
O	turn
O	the
O	beer
O	sour
O	,
O	and
O	lead
O	people
O	out
O	of
O	their
O	way
O	on
O	dark
O	nights
O	and
O	then
O	laugh
O	at
O	them
O	,
O	and
O	tumble
O	people
O	'
O	s
O	stools
O	from
O	under
O	them
O	when
O	they
O	were
O	going
O	to
O	sit
O	down
O	,
O	and
O	upset
O	their
O	hot
O	ale
O	over
O	their
O	chins
O	when
O	they
O	were
O	going
O	to
O	drink
O	.
O	""""
O	Now
O	,
O	""""
O	said
O	Oberon
O	to
O	this
O	little
O	sprite
O	,
O	""""
O	fetch
O	me
O	the
O	flower
O	called
O	Love-in-idleness
O	.
O	The
O	juice
O	of
O	that
O	little
O	purple
O	flower
O	laid
O	on
O	the
O	eyes
O	of
O	those
O	who
O	sleep
O	will
O	make
O	them
O	,
O	when
O	they
O	wake
O	,
O	to
O	love
O	the
O	first
O	thing
O	they
O	see
O	.
O	I
O	will
O	put
O	some
O	of
O	the
O	juice
O	of
O	that
O	flower
O	on
O	my
O	Titania
O	'
O	s
O	eyes
O	,
O	and
O	when
O	she
O	wakes
O	she
O	will
O	love
O	the
O	first
O	thing
O	she
O	sees
O	,
O	were
O	it
O	lion
O	,
O	bear
O	,
O	or
O	wolf
O	,
O	or
O	bull
O	,
O	or
O	meddling
O	monkey
O	,
O	or
O	a
O	busy
O	ape
O	.
O	""""
O	While
O	Puck
O	was
O	gone
O	,
O	Demetrius
O	passed
O	through
O	the
O	glade
O	followed
O	by
O	poor
O	Helena
O	,
O	and
O	still
O	she
O	told
O	him
O	how
O	she
O	loved
O	him
O	and
O	reminded
O	him
O	of
O	all
O	his
O	promises
O	,
O	and
O	still
O	he
O	told
O	her
O	that
O	he
O	did
O	not
O	and
O	could
O	not
O	love
O	her
O	,
O	and
O	that
O	his
O	promises
O	were
O	nothing
O	.
O	Oberon
O	was
O	sorry
O	for
O	poor
O	Helena
O	,
O	and
O	when
O	Puck
O	returned
O	with
O	the
O	flower
O	,
O	he
O	bade
O	him
O	follow
O	Demetrius
O	and
O	put
O	some
O	of
O	the
O	juice
O	on
O	his
O	eyes
O	,
O	so
O	that
O	he
O	might
O	love
O	Helena
O	when
O	he
O	woke
O	and
O	looked
O	on
O	her
O	,
O	as
O	much
O	as
O	she
O	loved
O	him
O	.
O	So
O	Puck
O	set
O	off
O	,
O	and
O	wandering
O	through
O	the
O	wood
O	found
O	,
O	not
O	Demetrius
O	,
O	but
O	Lysander
O	,
O	on
O	whose
O	eyes
O	he
O	put
O	the
O	juice;
O	but
O	when
O	Lysander
O	woke
O	,
O	he
O	saw
O	not
O	his
O	own
O	Hermia
O	,
O	but
O	Helena
O	,
O	who
O	was
O	walking
O	through
O	the
O	wood
O	looking
O	for
O	the
O	cruel
O	Demetrius;
O	and
O	directly
O	he
O	saw
O	her
O	he
O	loved
O	her
O	and
O	left
O	his
O	own
O	lady
O	,
O	under
O	the
O	spell
O	of
O	the
O	purple
O	flower
O	.
O	When
O	Hermia
O	woke
O	she
O	found
O	Lysander
O	gone
O	,
O	and
O	wandered
O	about
O	the
O	wood
O	trying
O	to
O	find
O	him
O	.
O	Puck
O	went
O	back
O	and
O	told
O	Oberon
O	what
O	he
O	had
O	done
O	,
O	and
O	Oberon
O	soon
O	found
O	that
O	he
O	had
O	made
O	a
O	mistake
O	,
O	and
O	set
O	about
O	looking
O	for
O	Demetrius
O	,
O	and
O	having
O	found
O	him
O	,
O	put
O	some
O	of
O	the
O	juice
O	on
O	his
O	eyes
O	.
O	And
O	the
O	first
O	thing
O	Demetrius
O	saw
O	when
O	he
O	woke
O	was
O	also
O	Helena
O	.
O	So
O	now
O	Demetrius
O	and
O	Lysander
O	were
O	both
O	following
O	her
O	through
O	the
O	wood
O	,
O	and
O	it
O	was
O	Hermia
O	'
O	s
O	turn
O	to
O	follow
O	her
O	lover
O	as
O	Helena
O	had
O	done
O	before
O	.
O	The
O	end
O	of
O	it
O	was
O	that
O	Helena
O	and
O	Hermia
O	began
O	to
O	quarrel
O	,
O	and
O	Demetrius
O	and
O	Lysander
O	went
O	off
O	to
O	fight
O	.
O	Oberon
O	was
O	very
O	sorry
O	to
O	see
O	his
O	kind
O	scheme
O	to
O	help
O	these
O	lovers
O	turn
O	out
O	so
O	badly
O	.
O	So
O	he
O	said
O	to
O	Puck--
O	""""
O	These
O	two
O	young
O	men
O	are
O	going
O	to
O	fight
O	.
O	You
O	must
O	overhang
O	the
O	night
O	with
O	drooping
O	fog
O	,
O	and
O	lead
O	them
O	so
O	astray
O	,
O	that
O	one
O	will
O	never
O	find
O	the
O	other
O	.
O	When
O	they
O	are
O	tired
O	out
O	,
O	they
O	will
O	fall
O	asleep
O	.
O	Then
O	drop
O	this
O	other
O	herb
O	on
O	Lysander
O	'
O	s
O	eyes
O	.
O	That
O	will
O	give
O	him
O	his
O	old
O	sight
O	and
O	his
O	old
O	love
O	.
O	Then
O	each
O	man
O	will
O	have
O	the
O	lady
O	who
O	loves
O	him
O	,
O	and
O	they
O	will
O	all
O	think
O	that
O	this
O	has
O	been
O	only
O	a
O	Midsummer-Night
O	'
O	s
O	Dream
O	.
O	Then
O	when
O	this
O	is
O	done
O	,
O	all
O	will
O	be
O	well
O	with
O	them
O	.
O	""""
O	So
O	Puck
O	went
O	and
O	did
O	as
O	he
O	was
O	told
O	,
O	and
O	when
O	the
O	two
O	had
O	fallen
O	asleep
O	without
O	meeting
O	each
O	other
O	,
O	Puck
O	poured
O	the
O	juice
O	on
O	Lysander
O	'
O	s
O	eyes
O	,
O	and
O	said:--
O	""""
O	When
O	thou
O	wakest
O	,
O	Thou
O	takest
O	True
O	delight
O	In
O	the
O	sight
O	Of
O	thy
O	former
O	lady
O	'
O	s
O	eye:
O	Jack
O	shall
O	have
O	Jill;
O	Nought
O	shall
O	go
O	ill
O	.
O	""""
O	Meanwhile
O	Oberon
O	found
O	Titania
O	asleep
O	on
O	a
O	bank
O	where
O	grew
O	wild
O	thyme
O	,
O	oxlips
O	,
O	and
O	violets
O	,
O	and
O	woodbine
O	,
O	musk-roses
O	and
O	eglantine
O	.
O	There
O	Titania
O	always
O	slept
O	a
O	part
O	of
O	the
O	night
O	,
O	wrapped
O	in
O	the
O	enameled
O	skin
O	of
O	a
O	snake
O	.
O	Oberon
O	stopped
O	over
O	her
O	and
O	laid
O	the
O	juice
O	on
O	her
O	eyes
O	,
O	saying:--
O	""""
O	What
O	thou
O	seest
O	when
O	thou
O	wake
O	,
O	Do
O	it
O	for
O	thy
O	true
O	love
O	take;
O	""""
O	Now
O	,
O	it
O	happened
O	that
O	when
O	Titania
O	woke
O	the
O	first
O	thing
O	she
O	saw
O	was
O	a
O	stupid
O	clown
O	,
O	one
O	of
O	a
O	party
O	of
O	players
O	who
O	had
O	come
O	out
O	into
O	the
O	wood
O	to
O	rehearse
O	their
O	play
O	.
O	This
O	clown
O	had
O	met
O	with
O	Puck
O	,
O	who
O	had
O	clapped
O	an
O	ass
O	'
O	s
O	head
O	on
O	his
O	shoulders
O	so
O	that
O	it
O	looked
O	as
O	if
O	it
O	grew
O	there
O	.
O	Directly
O	Titania
O	woke
O	and
O	saw
O	this
O	dreadful
O	monster
O	,
O	she
O	said
O	,
O	""""
O	What
O	angel
O	is
O	this
O	?
O	Are
O	you
O	as
O	wise
O	as
O	you
O	are
O	beautiful
O	?
O	""""
O	""""
O	If
O	I
O	am
O	wise
O	enough
O	to
O	find
O	my
O	way
O	out
O	of
O	this
O	wood
O	,
O	that
O	'
O	s
O	enough
O	for
O	me
O	,
O	""""
O	said
O	the
O	foolish
O	clown
O	.
O	""""
O	Do
O	not
O	desire
O	to
O	go
O	out
O	of
O	the
O	wood
O	,
O	""""
O	said
O	Titania
O	.
O	The
O	spell
O	of
O	the
O	love-juice
O	was
O	on
O	her
O	,
O	and
O	to
O	her
O	the
O	clown
O	seemed
O	the
O	most
O	beautiful
O	and
O	delightful
O	creature
O	on
O	all
O	the
O	earth
O	.
O	""""
O	I
O	love
O	you
O	,
O	""""
O	she
O	went
O	on
O	.
O	""""
O	Come
O	with
O	me
O	,
O	and
O	I
O	will
O	give
O	you
O	fairies
O	to
O	attend
O	on
O	you
O	.
O	""""
O	So
O	she
O	called
O	four
O	fairies
O	,
O	whose
O	names
O	were
O	Peaseblossom
O	,
O	Cobweb
O	,
O	Moth
O	,
O	and
O	Mustardseed
O	.
O	""""
O	You
O	must
O	attend
O	this
O	gentleman
O	,
O	""""
O	said
O	the
O	queen
O	.
O	""""
O	Feed
O	him
O	with
O	apricots
O	and
O	dewberries
O	,
O	purple
O	grapes
O	,
O	green
O	figs
O	,
O	and
O	mulberries
O	.
O	Steal
O	honey-bags
O	for
O	him
O	from
O	the
O	humble-bees
O	,
O	and
O	with
O	the
O	wings
O	of
O	painted
O	butterflies
O	fan
O	the
O	moonbeams
O	from
O	his
O	sleeping
O	eyes
O	.
O	""""
O	""""
O	I
O	will
O	,
O	""""
O	said
O	one
O	of
O	the
O	fairies
O	,
O	and
O	all
O	the
O	others
O	said
O	,
O	""""
O	I
O	will
O	.
O	""""
O	""""
O	Now
O	,
O	sit
O	down
O	with
O	me
O	,
O	""""
O	said
O	the
O	queen
O	to
O	the
O	clown
O	,
O	""""
O	and
O	let
O	me
O	stroke
O	your
O	dear
O	cheeks
O	,
O	and
O	stick
O	musk-roses
O	in
O	your
O	smooth
O	,
O	sleek
O	head
O	,
O	and
O	kiss
O	your
O	fair
O	large
O	ears
O	,
O	my
O	gentle
O	joy
O	.
O	""""
O	""""
O	Where
O	'
O	s
O	Peaseblossom
O	?
O	""""
O	asked
O	the
O	clown
O	with
O	the
O	ass
O	'
O	s
O	head
O	.
O	He
O	did
O	not
O	care
O	much
O	about
O	the
O	queen
O	'
O	s
O	affection
O	,
O	but
O	he
O	was
O	very
O	proud
O	of
O	having
O	fairies
O	to
O	wait
O	on
O	him
O	.
O	""""
O	Ready
O	,
O	""""
O	said
O	Peaseblossom
O	.
O	""""
O	Scratch
O	my
O	head
O	,
O	Peaseblossom
O	,
O	""""
O	said
O	the
O	clown
O	.
O	""""
O	Where
O	'
O	s
O	Cobweb
O	?
O	""""
O	""""
O	Ready
O	,
O	""""
O	said
O	Cobweb
O	.
O	""""
O	Kill
O	me
O	,
O	""""
O	said
O	the
O	clown
O	,
O	""""
O	the
O	red
O	bumble-bee
O	on
O	the
O	top
O	of
O	the
O	thistle
O	yonder
O	,
O	and
O	bring
O	me
O	the
O	honey-bag
O	.
O	Where
O	'
O	s
O	Mustardseed
O	?
O	""""
O	""""
O	Ready
O	,
O	""""
O	said
O	Mustardseed
O	.
O	""""
O	Oh
O	,
O	I
O	want
O	nothing
O	,
O	""""
O	said
O	the
O	clown
O	.
O	""""
O	Only
O	just
O	help
O	Cobweb
O	to
O	scratch
O	.
O	I
O	must
O	go
O	to
O	the
O	barber
O	'
O	s
O	,
O	for
O	methinks
O	I
O	am
O	marvelous
O	hairy
O	about
O	the
O	face
O	.
O	""""
O	""""
O	Would
O	you
O	like
O	anything
O	to
O	eat
O	?
O	""""
O	said
O	the
O	fairy
O	queen
O	.
O	""""
O	I
O	should
O	like
O	some
O	good
O	dry
O	oats
O	,
O	""""
O	said
O	the
O	clown-for
O	his
O	donkey
O	'
O	s
O	head
O	made
O	him
O	desire
O	donkey
O	'
O	s
O	food--
O	""""
O	and
O	some
O	hay
O	to
O	follow
O	.
O	""""
O	""""
O	Shall
O	some
O	of
O	my
O	fairies
O	fetch
O	you
O	new
O	nuts
O	from
O	the
O	squirrel
O	'
O	s
O	house
O	?
O	""""
O	asked
O	the
O	queen
O	.
O	""""
O	I
O	'
O	d
O	rather
O	have
O	a
O	handful
O	or
O	two
O	of
O	good
O	dried
O	peas
O	,
O	""""
O	said
O	the
O	clown
O	.
O	""""
O	But
O	please
O	don
O	'
O	t
O	let
O	any
O	of
O	your
O	people
O	disturb
O	me;
O	I
O	am
O	going
O	to
O	sleep
O	.
O	""""
O	Then
O	said
O	the
O	queen
O	,
O	""""
O	And
O	I
O	will
O	wind
O	thee
O	in
O	my
O	arms
O	.
O	""""
O	And
O	so
O	when
O	Oberon
O	came
O	along
O	he
O	found
O	his
O	beautiful
O	queen
O	lavishing
O	kisses
O	and
O	endearments
O	on
O	a
O	clown
O	with
O	a
O	donkey
O	'
O	s
O	head
O	.
O	And
O	before
O	he
O	released
O	her
O	from
O	the
O	enchantment
O	,
O	he
O	persuaded
O	her
O	to
O	give
O	him
O	the
O	little
O	Indian
O	boy
O	he
O	so
O	much
O	desired
O	to
O	have
O	.
O	Then
O	he
O	took
O	pity
O	on
O	her
O	,
O	and
O	threw
O	some
O	juice
O	of
O	the
O	disenchanting
O	flower
O	on
O	her
O	pretty
O	eyes;
O	and
O	then
O	in
O	a
O	moment
O	she
O	saw
O	plainly
O	the
O	donkey-headed
O	clown
O	she
O	had
O	been
O	loving
O	,
O	and
O	knew
O	how
O	foolish
O	she
O	had
O	been
O	.
O	Oberon
O	took
O	off
O	the
O	ass
O	'
O	s
O	head
O	from
O	the
O	clown
O	,
O	and
O	left
O	him
O	to
O	finish
O	his
O	sleep
O	with
O	his
O	own
O	silly
O	head
O	lying
O	on
O	the
O	thyme
O	and
O	violets
O	.
O	Thus
O	all
O	was
O	made
O	plain
O	and
O	straight
O	again
O	.
O	Oberon
O	and
O	Titania
O	loved
O	each
O	other
O	more
O	than
O	ever
O	.
O	Demetrius
O	thought
O	of
O	no
O	one
O	but
O	Helena
O	,
O	and
O	Helena
O	had
O	never
O	had
O	any
O	thought
O	of
O	anyone
O	but
O	Demetrius
O	.
O	As
O	for
O	Hermia
O	and
O	Lysander
O	,
O	they
O	were
O	as
O	loving
O	a
O	couple
O	as
O	you
O	could
O	meet
O	in
O	a
O	day
O	'
O	s
O	march
O	,
O	even
O	through
O	a
O	fairy
O	wood
O	.
O	So
O	the
O	four
O	mortal
O	lovers
O	went
O	back
O	to
O	Athens
O	and
O	were
O	married;
O	and
O	the
O	fairy
O	king
O	and
O	queen
O	live
O	happily
O	together
O	in
O	that
O	very
O	wood
O	at
O	this
O	very
O	day
O	.
