O	island
O	the
O	boy
O	viking
O	sailed
O	with
O	all
O	his
O	ships
O	,
O	looking
O	for
O	rich
O	booty
O	,
O	but
O	the
O	Gotlanders
O	met
O	him
O	with
O	fair
O	words
O	and
O	offered
O	him
O	so
O	great
O	a
O	""""
O	scatt
O	,
O	""""
O	or
O	tribute
O	,
O	that
O	he
O	agreed
O	not
O	to
O	molest
O	them
O	,
O	and
O	rested
O	at
O	the
O	island
O	,
O	an
O	unwelcome
O	guest
O	,
O	through
O	all
O	the
O	long
O	winter
O	.
O	Early
O	in
O	the
O	spring
O	he
O	sailed
O	eastward
O	to
O	the
O	Gulf
O	of
O	Riga
O	and
O	spread
O	fear
O	and
O	terror
O	along
O	the
O	coast
O	of
O	Finland
O	.
O	And
O	the
O	old
O	saga
O	tells
O	how
O	the
O	Finlanders
O	""""
O	conjured
O	up
O	in
O	the
O	night
O	,
O	by
O	their
O	witchcraft
O	,
O	a
O	dreadful
O	storm
O	and
O	bad
O	weather;
O	but
O	the
O	king
O	ordered
O	all
O	the
O	anchors
O	to
O	be
O	weighed
O	and
O	sail
O	hoisted
O	,
O	and
O	beat
O	off
O	all
O	night
O	to
O	the
O	outside
O	of
O	the
O	land
O	.
O	So
O	the
O	king
O	'
O	s
O	luck
O	prevailed
O	more
O	than
O	the
O	Finlander
O	'
O	s
O	witchcraft
O	.
O	""""
O	Then
O	away
O	""""
O	through
O	the
O	wild
O	sea
O	""""
O	to
O	Denmark
O	sailed
O	the
O	young
O	pirate
O	king
O	,
O	and
O	here
O	he
O	met
O	a
O	brother
O	viking
O	,
O	one
O	Thorkell
O	the
O	Tall
O	.
O	The
O	two
O	chiefs
O	struck
O	up
O	a
O	sort
O	of
O	partnership;
O	and
O	coasting
O	southward
O	along
O	the
O	western
O	shores
O	of
O	Denmark
O	,
O	they
O	won
O	a
O	sea-fight
O	in
O	the
O	Ringkiobing
O	Fiord
O	,
O	among
O	the
O	""""
O	sand
O	hills
O	of
O	Jutland
O	.
O	""""
O	And
O	so
O	business
O	continued
O	brisk
O	with
O	this
O	curiously
O	matched
O	pirate
O	firm--a
O	giant
O	and
O	a
O	boy--until
O	,
O	under
O	the
O	cliffs
O	of
O	Kinlimma
O	,
O	in
O	Friesland
O	,
O	hasty
O	word
O	came
O	to
O	the
O	boy
O	viking
O	that
O	the
O	English
O	king
O	,
O	Ethelred
O	the
O	Unready
O	,
O	was
O	calling
O	for
O	the
O	help
O	of
O	all
O	sturdy
O	fighters
O	to
O	win
O	back
O	his
O	heritage
O	and
O	crown
O	from
O	young
O	King
O	Cnut
O	,
O	or
O	Canute
O	the
O	Dane
O	,
O	whose
O	father
O	had
O	seized
O	the
O	throne
O	of
O	England
O	.
O	Quick
O	to
O	respond
O	to
O	an
O	appeal
O	that
O	promised
O	plenty
O	of
O	hard
O	knocks
O	,
O	and
O	the
O	possibility
O	of
O	unlimited
O	booty
O	,
O	Olaf
O	,
O	the
O	ever
O	ready
O	,
O	hoisted
O	his
O	blue
O	and
O	crimson
O	sails
O	and
O	steered
O	his
O	war-ships
O	over
O	the
O	sea
O	to
O	help
O	King
O	Ethelred
O	,
O	the
O	never
O	ready
O	.
O	Up
O	the
O	Thames
O	and
O	straight
O	for
O	London
O	town
O	he
O	rowed
O	.
O	""""
O	Hail
O	to
O	the
O	serpent
O	banner
O	!
O	Hail
O	to
O	Olaf
O	the
O	Brave
O	!
O	""""
O	said
O	King
O	Ethelred
O	,
O	as
O	the
O	war-horns
O	sounded
O	a
O	welcome;
O	and
O	on
O	the
O	low
O	shores
O	of
O	the
O	Isle
O	of
O	Dogs
O	,
O	just
O	below
O	the
O	old
O	city
O	,
O	the
O	keels
O	of
O	the
O	Norse
O	war-ships
O	grounded
O	swiftly
O	,
O	and
O	the
O	boy
O	viking
O	and
O	his
O	followers
O	leaped
O	ashore
O	.
O	""""
O	Thou
O	dost
O	come
O	in
O	right
O	good
O	time
O	with
O	thy
O	trusty
O	dragon-ships
O	,
O	young
O	king
O	,
O	""""
O	said
O	King
O	Ethelred;
O	""""
O	for
O	the
O	Danish
O	robbers
O	are
O	full
O	well
O	entrenched
O	in
O	London
O	town
O	and
O	in
O	my
O	father
O	Edgar
O	'
O	s
O	castle
O	.
O	""""
O	And
O	then
O	he
O	told
O	Olaf
O	how
O	,
O	""""
O	in
O	the
O	great
O	trading
O	place
O	which
O	is
O	called
O	Southwark
O	,
O	""""
O	the
O	Danes
O	had
O	raised
O	""""
O	a
O	great
O	work
O	and
O	dug
O	large
O	ditches
O	,
O	and
O	within
O	had
O	builded
O	a
O	bulwark
O	of
O	stone
O	,
O	timber
O	,
O	and
O	turf
O	,
O	where
O	they
O	had
O	stationed
O	a
O	large
O	army
O	.
O	""""
O	And
O	we
O	would
O	fain
O	have
O	taken
O	this
O	bulwark
O	,
O	""""
O	added
O	the
O	king
O	,
O	""""
O	and
O	did
O	in
O	sooth
O	bear
O	down
O	upon
O	it
O	with
O	a
O	great
O	assault;
O	but
O	indeed
O	we
O	could
O	make
O	naught
O	of
O	it
O	.
O	""""
O	""""
O	And
O	why
O	so
O	?
O	""""
O	asked
O	the
O	young
O	viking
O	.
O	""""
O	Because
O	,
O	""""
O	said
O	King
O	Ethelred
O	,
O	""""
O	upon
O	the
O	bridge
O	betwixt
O	the
O	castle
O	and
O	Southwark
O	have
O	the
O	ravaging
O	Danes
O	raised
O	towers
O	and
O	parapets
O	,
O	breast
O	high
O	,
O	and
O	thence
O	they
O	did
O	cast
O	down
O	stones
O	and
O	weapons
O	upon
O	us
O	so
O	that
O	we
O	could
O	not
O	prevail
O	.
O	And
O	now
O	,
O	sea-king
O	,
O	what
O	dost
O	thou
O	counsel
O	?
O	How
O	may
O	we
O	avenge
O	ourselves
O	of
O	our
O	enemies
O	and
O	win
O	the
O	town
O	?
O	""""
O	Impetuous
O	as
O	ever
O	,
O	and
O	impatient
O	of
O	obstacles
O	,
O	the
O	young
O	viking
O	said:
O	""""
O	How
O	?
O	why
O	,
O	pull
O	thou
O	down
O	this
O	bridge
O	,
O	king
O	,
O	and
O	then
O	may
O	ye
O	have
O	free
O	river-way
O	to
O	thy
O	castle
O	.
O	""""
O	""""
O	Break
O	down
O	great
O	London
O	Bridge
O	,
O	young
O	hero
O	?
O	""""
O	cried
O	the
O	amazed
O	king
O	.
O	""""
O	How
O	may
O	that
O	be
O	?
O	Have
O	we
O	a
O	Duke
O	Samson
O	among
O	us
O	to
O	do
O	so
O	great
O	a
O	feat
O	?
O	""""
O	""""
O	Lay
O	me
O	thy
O	ships
O	alongside
O	mine
O	,
O	king
O	,
O	close
O	to
O	this
O	barricaded
O	bridge
O	,
O	""""
O	said
O	the
O	valorous
O	boy
O	,
O	""""
O	and
O	I
O	will
O	vow
O	to
O	break
O	it
O	down
O	,
O	or
O	ye
O	may
O	call
O	me
O	caitiff
O	and
O	coward
O	.
O	""""
O	""""
O	Be
O	it
O	so
O	,
O	""""
O	said
O	Ethelred
O	,
O	the
O	English
O	king;
O	and
O	all
O	the
O	war-chiefs
O	echoed:
O	""""
O	Be
O	it
O	so
O	!
O	""""
O	So
O	Olaf
O	and
O	his
O	trusty
O	Rane
O	made
O	ready
O	the
O	war-forces
O	for
O	the
O	destruction
O	of
O	the
O	bridge
O	.
O	Old
O	London
O	Bridge
O	was
O	not
O	what
O	we
O	should
O	now
O	call
O	an
O	imposing
O	structure
O	,
O	but
O	our
O	ancestors
O	of
O	nine
O	centuries
O	back
O	esteemed
O	it
O	quite
O	a
O	bridge
O	.
O	The
O	chronicler
O	says
O	that
O	it
O	was
O	""""
O	so
O	broad
O	that
O	two
O	wagons
O	could
O	pass
O	each
O	other
O	upon
O	it
O	,
O	""""
O	and
O	""""
O	under
O	the
O	bridge
O	were
O	piles
O	driven
O	into
O	the
O	bottom
O	of
O	the
O	river
O	.
O	""""
O	So
O	young
O	Olaf
O	and
O	old
O	Rane
O	put
O	their
O	heads
O	together
O	,
O	and
O	decided
O	to
O	wreck
O	the
O	bridge
O	by
O	a
O	bold
O	viking
O	stroke
O	.
O	And
O	this
O	is
O	how
O	it
O	is
O	told
O	in
O	the
O	""""
O	Heimskringla
O	,
O	""""
O	or
O	Saga
O	of
O	King
O	Olaf
O	the
O	Saint:
O	""""
O	King
O	Olaf
O	ordered
O	great
O	platforms
O	of
O	floating
O	wood
O	to
O	be
O	tied
O	together
O	with
O	hazel
O	bands
O	,
O	and
O	for
O	this
O	he
O	took
O	down
O	old
O	houses;
O	and
O	with
O	these
O	,
O	as
O	a
O	roof
O	,
O	he
O	covered
O	over
O	his
O	ships
O	so
O	widely
O	that
O	it
O	reached
O	over
O	the
O	ships
O	'
O	sides
O	.
O	Under
O	this
O	screen
O	he
O	set
O	pillars
O	,
O	so
O	high
O	and
O	stout
O	that
O	there
O	both
O	was
O	room
O	for
O	swinging
O	their
O	swords
O	,
O	and
O	the
O	roofs
O	were
O	strong
O	enough
O	to
O	withstand
O	the
O	stones
O	cast
O	down
O	upon
O	them
O	.
O	""""
O	""""
O	Now
O	,
O	out
O	oars
O	and
O	pull
O	for
O	the
O	bridge
O	,
O	""""
O	young
O	Olaf
O	commanded;
O	and
O	the
O	roofed-over
O	war-ships
O	were
O	rowed
O	close
O	up
O	to
O	London
O	Bridge
O	.
O	And
O	as
O	they
O	came
O	near
O	the
O	bridge
O	,
O	the
O	chronicle
O	says:
O	""""
O	There
O	were
O	cast
O	upon
O	them
O	,
O	by
O	the
O	Danes
O	upon
O	the
O	bridge
O	,
O	so
O	many
O	stones
O	and
O	missile
O	weapons
O	,
O	such
O	as
O	arrows
O	and
O	spears
O	,
O	that
O	neither
O	helmet
O	nor
O	shield
O	could
O	hold
O	out
O	against
O	it;
O	and
O	the
O	ships
O	themselves
O	were
O	so
O	greatly
O	damaged
O	that
O	many
O	retreated
O	out
O	of
O	it
O	.
O	""""
O	But
O	the
O	boy
O	viking
O	and
O	his
O	Norsemen
O	were
