O	lion
O	.
O	The
O	giant
O	fought
O	with
O	his
O	spit
O	till
O	it
O	broke
O	in
O	two;
O	then
O	he
O	caught
O	up
O	a
O	tree
O	by
O	the
O	roots
O	,
O	and
O	smote
O	Le
O	Beau
O	Disconus
O	so
O	mightily
O	that
O	his
O	shield
O	was
O	broken
O	into
O	three
O	pieces
O	.
O	But
O	before
O	the
O	giant
O	could
O	heave
O	up
O	the
O	tree
O	again
O	,
O	Le
O	Beau
O	Disconus
O	struck
O	off
O	his
O	right
O	arm;
O	and
O	at
O	that
O	sore
O	wound
O	he
O	fell
O	to
O	the
O	ground
O	,
O	and
O	Le
O	Beau
O	Disconus
O	cut
O	off
O	his
O	head
O	.
O	Then
O	Le
O	Beau
O	Disconus
O	turned
O	to
O	the
O	two
O	maidens;
O	and
O	he
O	learned
O	that
O	she
O	whom
O	he
O	had
O	saved
O	was
O	called
O	Violette
O	,
O	and
O	her
O	father
O	was
O	Sir
O	Autore
O	,
O	an
O	earl
O	in
O	that
O	country
O	.
O	Long
O	had
O	the
O	two
O	giants
O	sought
O	to
O	take
O	her;
O	and
O	the
O	day
O	before
O	at
O	eventide
O	they
O	had
O	sprung
O	out
O	upon
O	her
O	suddenly
O	and
O	carried
O	her
O	off
O	.
O	Le
O	Beau
O	Disconus
O	took
O	the
O	giants'
O	heads
O	,
O	and
O	when
O	he
O	had
O	escorted
O	the
O	maidens
O	to
O	the
O	castle
O	of
O	Sir
O	Autore
O	,
O	he
O	sent
O	the
O	heads
O	to
O	King
O	Arthur
O	.
O	Sir
O	Autore
O	wished
O	to
O	give
O	him
O	Violette
O	to
O	wife;
O	but
O	Le
O	Beau
O	Disconus
O	refused
O	,
O	saying
O	that
O	he
O	was
O	upon
O	a
O	quest
O	with
O	fair
O	Elene
O	.
O	And
O	with
O	that
O	they
O	set
O	forth
O	once
O	more
O	on
O	their
O	journey
O	.
O	Presently
O	they
O	came
O	to
O	the
O	fair
O	city
O	of
O	Kardevyle
O	,
O	and
O	saw
O	there
O	in
O	a
O	park
O	a
O	castle
O	stout
O	and
O	stark
O	,
O	royally
O	built:
O	never
O	such
O	a
O	castle
O	had
O	they
O	seen
O	.
O	"""Oh"
O	,
O	""""
O	said
O	Le
O	Beau
O	Disconus
O	,
O	"""here"
O	were
O	a
O	worthy
O	thing
O	for
O	a
O	man
O	to
O	win
O	.
O	""""
O	Then
O	laughed
O	maid
O	Elene
O	.
O	"""The"
O	best
O	knight
O	in
O	all
O	the
O	country
O	round
O	owns
O	that
O	castle
O	,
O	one
O	Giffroun
O	,
O	""""
O	she
O	said
O	.
O	"""He"
O	that
O	will
O	fight
O	with
O	him
O	,
O	be
O	it
O	day
O	or
O	night
O	,
O	is
O	bowed
O	down
O	and
O	laid
O	low
O	.
O	For
O	love
O	of
O	his
O	lady
O	,
O	who
O	is
O	wondrous
O	fair
O	,
O	he
O	has
O	proclaimed
O	that
O	he
O	will
O	bestow
O	a
O	gerfalcon
O	,
O	white
O	as
O	a
O	swan
O	,
O	on
O	him
O	who
O	brings
O	a
O	fairer
O	lady
O	.
O	But
O	if
O	she
O	be
O	not
O	so
O	bright
O	and
O	fair
O	as
O	his
O	lady
O	,
O	he
O	must
O	fight
O	this
O	knight
O	Giffroun
O	,
O	who
O	is
O	a
O	mighty
O	warrior
O	.
O	Giffroun
O	slays
O	him
O	,
O	and
O	sets
O	his
O	head
O	on
O	a
O	spear
O	,
O	that
O	it
O	may
O	be
O	seen
O	afar
O	abroad;
O	and
O	you
O	may
O	see
O	on
O	the
O	castle
O	walls
O	a
O	head
O	or
O	two
O	set
O	thus
O	.
O	""""
O	"""I"
O	will
O	fight
O	this
O	Giffroun
O	,
O	""""
O	said
O	Sir
O	Le
O	Beau
O	Disconus
O	,
O	"""and"
O	try
O	for
O	the
O	gerfalcon;
O	I
O	will
O	say
O	that
O	I
O	have
O	in
O	this
O	town
O	a
O	lady
O	fairer
O	than
O	his;
O	and
O	if
O	he
O	would
O	see
O	her
O	I
O	will
O	show
O	him
O	you
O	.
O	""""
O	"""That"
O	were
O	a
O	great
O	peril
O	,
O	""""
O	said
O	the
O	dwarf
O	.
O	"""Sir"
O	Giffroun
O	beguiles
O	many
O	a
O	knight
O	in
O	combat
O	.
O	""""
O	"""Heed"
O	not
O	that
O	,
O	""""
O	answered
O	Le
O	Beau
O	Disconus
O	.
O	"""I"
O	will
O	see
O	his
O	face
O	ere
O	I
O	go
O	westward
O	from
O	this
O	city
O	.
O	""""
O	Without
O	more
O	ado
O	they
O	went
O	to
O	the
O	town
O	,
O	and
O	dwelt
O	there
O	in
O	the
O	inn
O	for
O	the
O	night
O	.
O	In
O	the
O	morn
O	Le
O	Beau
O	Disconus
O	rose
O	and
O	armed
O	himself
O	,
O	and
O	rode
O	with
O	the
O	dwarf
O	towards
O	Giffroun's
O	palace
O	.
O	Sir
O	Giffroun
O	,
O	when
O	he
O	came
O	out
O	of
O	his
O	house
O	,
O	saw
O	Le
O	Beau
O	Disconus
O	advancing
O	as
O	proudly
O	as
O	a
O	prince
O	.
O	He
O	rode
O	out
O	to
O	him
O	,
O	and
O	cried
O	in
O	a
O	loud
O	voice
O	,
O	"""Come"
O	you
O	for
O	good
O	or
O	for
O	ill
O	?
O	""""
O	"""I"
O	should
O	have
O	a
O	great
O	delight
O	in
O	fighting
O	you
O	,
O	""""
O	answered
O	Le
O	Beau
O	Disconus
O	,
O	"""for"
O	you
O	say
O	a
O	grievous
O	thing
O	,
O	that
O	there
O	is
O	no
O	woman
O	so
O	fair
O	as
O	your
O	lady
O	.
O	I
O	have
O	in
O	this
O	town
O	one
O	fairer
O	,
O	and
O	therefore
O	I
O	shall
O	take
O	your
O	gerfalcon
O	and
O	give
O	it
O	to
O	Arthur
O	the
O	king
O	.
O	""""
O	"""Gentle"
O	knight
O	,
O	""""
O	said
O	Giffroun
O	,
O	"""how"
O	shall
O	we
O	prove
O	which
O	of
O	the
O	two
O	be
O	fairer
O	?
O	""""
O	"""Here"
O	in
O	Kardevyle
O	city
O	,
O	""""
O	said
O	Le
O	Beau
O	Disconus
O	,
O	"""they"
O	shall
O	both
O	be
O	set
O	in
O	the
O	market-place
O	where
O	all
O	men
O	may
O	look
O	on
O	them
O	.
O	If
O	my
O	lady
O	be
O	not
O	esteemed
O	so
O	fair
O	as
O	yours
O	,
O	I
O	will
O	fight
O	with
O	you
O	to
O	win
O	the
O	gerfalcon
O	.
O	""""
O	"""All"
O	this
O	I
O	grant
O	,
O	""""
O	said
O	Sir
O	Giffroun
O	.
O	"""This"
O	day
O	shall
O	it
O	be
O	done
O	.
O	""""
O	And
O	he
O	held
O	up
O	his
O	glove
O	for
O	a
O	proof
O	.
O	Sir
O	Le
O	Beau
O	Disconus
O	rode
O	to
O	his
O	lodging
O	,
O	and
O	bade
O	maid
O	Elene
O	put
O	on
O	her
O	seemliest
O	robes
O	.
O	Then
O	he
O	set
O	her
O	on
O	a
O	dappled
O	palfrey
O	,
O	and
O	they
O	rode
O	forth
O	to
O	the
O	market-place
O	.
O	Presently
O	came
O	also
O	Sir
O	Giffroun
O	riding
O	,
O	with
O	his
O	lady
O	and
O	two
O	squires
O	.
O	And
O	the
O	lady
O	was
O	so
O	lovely
O	that
O	no
O	man
O	could
O	describe
O	her
O	.
O	All
O	,
O	young
O	and
O	old
O	,
O	judged
O	that
O	she
O	was
O	fairer
O	than
O	Elene;
O	she
O	was
O	as
O	sweet
O	as
O	a
O	rose
O	in
O	an
O	arbour
O	,
O	and
O	Elene
O	seemed
O	but
O	a
O	laundry-maid
O	beside
O	her
O	.
O	Then
O	said
O	Sir
O	Giffroun
O	,
O	"""Sir"
O	Le
O	Beau
O	Disconus
O	,
O	you
O	have
O	lost
O	the
O	gerfalcon
O	.
O	""""
O	"""Nay"
O	,
O	""""
O	said
O	Le
O	Beau
O	Disconus
O	,
O	"""we"
O	will
O	joust
O	for
O	it
O	.
O	If
O	you
O	bear
O	me
O	down
O	,
O	take
O	my
O	head
O	and
O	the
O	falcon;
O	and
O	if
O	I
O	bear
O	you
O	down
O	,
O	the
O	falcon
O	shall
O	go
O	with
O	me
O	.
O	""""
O	They
O	rode
O	to
O	the
O	lists
O	,
O	and
O	many
O	people
O	with
O	them
O	.
O	At
O	the
O	first
O	course
O	each
O	smote
O	the
O	other
O	on
O	the
O	shield
O	,
O	so
O	that
O	their
O	lances
O	were
O	broken;
O	and
O	the
O	sound
O	of
O	their
O	onset
O	was
O	as
O	thunder
O	.
O	Sir
O	Giffroun
O	called
O	for
O	a
O	lance
O	that
O	would
O	not
O	break
O	.
O	"""This"
O	young
O	knight
O	is
O	as
O	firm
O	in
O	his
O	saddle
O	as
O	a
O	stone
O	in
O	the
O	castle
O	wall
O	,
O	""""
O	quoth
O	he
O	.
O	"""But"
O	were
O	he
O	as
O	bold
O	a
O	warrior
O	as
O	Alexander
O	or
O	Arthur
O	,
O	Launcelot
O	or
O	Percevale
O	,
O	I
O	will
O	shake
O	him
O	out
O	over
O	his
O	horse's
O	crupper
O	.
O	""""
O	Together
O	they
O	charged
O	again
O	.
O	Le
O	Beau
O	Disconus
O	smote
O	Giffroun's
O	shield
O	from
O	his
O	arm
O	at
O	the
O	shock:
O	never
O	yet
O	had
O	man
O	been
O	seen
O	to
O	joust
O	so
O	stoutly
O	.
O	Giffroun
O	,
O	like
O	a
O	madman
O	,
O	struck
O	furiously
O	back
O	at
O	him
O	,
O	but
O	Le
O	Beau
O	Disconus
O	sat
O	so
O	firm
O	that
O	Giffroun
O	was
O	thrown
O	,
O	horse
O	and
O	all
O	,
O	and
O	broke
O	his
O	leg
O	.
O	All
O	men
O	said
O	that
O	Giffroun
O	had
O	lost
O	the
O	white
O	gerfalcon;
O	and
O	they
O	bore
O	him
O	into
O	the
O	town
O	upon
O	his
O	shield
O	.
O	But
O	Le
O	Beau
O	Disconus
O	sent
O	the
O	white
O	gerfalcon
O	to
O	King
O	Arthur
O	for
O	a
O	gift
O	,
O	and
O	the
O	king
O	sent
O	him
O	a
O	hundred
O	pounds'
O	weight
O	of
O	florins
O	.
O	And
O	thereafter
O	he
O	feasted
O	forty
O	days
O	in
O	Kardevyle
O	.
O	At
O	the
O	end
O	of
O	this
O	feasting
O	,
O	Le
O	Beau
O	Disconus
O	and
O	maid
O	Elene
O	took
O	their
O	leave
O	of
O	Kardevyle
O	,
O	and
O	rode
O	towards
O	Synadown
O	.
O	As
O	they
O	were
O	riding
O	,
O	they
O	heard
O	horns
O	blowing
O	hard
O	under
O	a
O	hill
O	,
O	and
O	the
O	noise
O	of
O	hounds
O	giving
O	tongue
O	in
O	the
O	vale
O	.
O	"""To"
O	tell
O	truth
O	,
O	""""
O	said
O	the
O	dwarf
O	Teondelayn
O	,
O	"""I"
O	know
O	that
O	horn
O	well
O	.
O	One
O	Sir
O	Otes
O	de
O	Lyle
O	blows
O	it;
O	he
O	served
O	my
O	lady
O	some
O	while
O	,
O	but
O	in
O	great
O	peril
O	fled
O	into
O	Wirral
O	.
O	""""
O	As
O	they
O	rode
O	talking
O	,
O	a
O	little
O	hound
O	came
O	running
O	across
O	their
O	way;
O	never
O	man
O	saw
O	hound
O	so
O	gay;
O	it
O	was
O	of
O	all
O	colours
O	of
O	flowers
O	that
O	bloom
O	between
O	May
O	and
O	midsummer
O	.
O	"""Never"
O	saw
O	I
O	jewel
O	,
O	""""
O	said
O	maid
O	Elene
O	,
O	"""that"
O	so
O	pleased
O	me
O	.
O	Would
O	I
O	had
O	him
O	!
O	""""
O	Le
O	Beau
O	Disconus
O	caught
O	the
O	hound
O	,
O	and
O	gave
O	him
O	to
O	her
O	.
O	And
O	they
O	went
O	on
O	their
O	way
O	.
O	They
O	had
O	scarce
O	ridden
O	a
O	mile
O	before
O	they
O	saw
O	a
O	hind
O	fleeing
O	,
O	and
O	two
O	greyhounds
O	close
O	upon
O	it
O	.
O	They
O	stopped
O	and
O	waited
O	under
O	a
O	linden
O	tree
O	to
O	watch;
O	and
O	they
O	saw
O	riding
O	behind
O	the
O	hounds
O	a
O	knight
O	clad
O	in
O	silk
O	of
O	India
O	,
O	upon
O	a
O	bay
O	horse
O	.
O	He
O	began
O	to
O	blow
O	his
O	bugle
O	,
O	so
O	that
O	his
O	men
O	should
O	know
O	where
O	he
O	was
O	.
O	But
O	when
O	he
O	saw
O	Le
O	Beau
O	Disconus
O	,
O	and
O	the
O	dog
O	in
O	maid
O	Elene's
O	arms
O	,
O	he
O	drew
O	rein
O	and
O	said
O	.
O	"""Sir"
O	,
O	that
O	hound
O	is
O	mine;
O	I
O	have
O	had
O	him
O	these
O	seven
O	years
O	past
O	.
O	Friends
O	,
O	let
O	him
O	go
O	.
O	""""
O	"""That"
O	shall
O	never
O	be
O	,
O	""""
O	said
O	Le
O	Beau
O	Disconus
O	,
O	"""for"
O	with
O	my
O	two
O	hands
O	I
O	gave
O	him
O	to
O	this
O	maiden
O	.
O	""""
O	Straightway
O	answered
O	Sir
O	Otes
O	de
O	Lyle
O	(
O	for
O	it
O	was
O	he
O	)
O	,
O	"""Then"
O	you
O	are
O	in
O	peril
O	.
O	""""
O	"""Churl"
O	,
O	""""
O	said
O	Le
O	Beau
O	Disconus
O	,
O	"""I"
O	care
O	not
O	for
O	whatever
O	you
O	say
O	.
O	""""
O	"""Those"
O	are
O	evil
O	words
O	,
O	sir
O	,
O	""""
O	said
O	Sir
O	Otes
O	.
O	"""Churl"
O	was
O	never
O	my
O	name
O	.
O	My
O	father
O	was
O	an
O	earl
O	and
O	the
O	Countess
O	of
O	Karlyle
O	my
O	mother
O	.
O	Were
O	I
O	armed
O	now
O	,
O	even
O	as
O	you
O	are
O	,
O	we
O	would
O	fight
O	.
O	If
O	you
O	give
O	me
O	not
O	the
O	hound
O	,
O	you
O	shall
O	play
O	a
O	strange
O	game
O	ere
O	evening
O	.
O	""""
O	"""Whatsoever"
O	you
O	do
O	,
O	""""
O	answered
O	Le
O	Beau
O	Disconus
O	,
O	"""this"
O	hound
O	shall
O	go
O	with
O	me
O	.
O	""""
O	Then
O	they
O	took
O	their
O	way
O	westward
O	once
O	more
O	.
O	But
O	Sir
O	Otes
O	rode
O	home
O	to
O	his
O	castle
O	,
O	and
O	sent
O	for
O	his
O	friends
O	,
O	and
O	told
O	them
O	that
O	one
O	of
O	Arthur's
O	knights
O	had
O	used
O	him
O	shamefully
O	and
O	taken
O	his
O	little
O	hound
O	.
O	They
O	armed
O	themselves
O	,
O	and
O	when
O	all
O	was
O	ready
O	,
O	rode
O	out
O	after
O	Le
O	Beau
O	Disconus
O	.
O	Upon
O	a
O	high
O	hill
O	they
O	saw
O	him
O	riding
O	slowly
O	.
O	"""Traitor"
O	,
O	you
O	shall
O	die
O	for
O	your
O	trespass
O	,
O	""""
O	they
O	cried
O	to
O	him
O	,
O	when
O	they
O	came
O	a
O	little
O	distance
O	from
O	him
O	.
O	Sir
O	Le
O	Beau
O	Disconus
O	beheld
O	how
O	full
O	of
O	knights
O	the
O	vale
O	was
O	.
O	"""Maid"
O	Elene
O	,
O	""""
O	he
O	said
O	,
O	"""we"
O	are
O	come
O	into
O	a
O	sorry
O	case
O	for
O	the
O	sake
O	of
O	this
O	little
O	hound
O	.
O	It
O	were
O	best
O	that
O	you
O	go
O	into
O	the
O	greenshaws
O	and
O	hide
O	your
O	heads
O	.
O	For
O	though
O	I
O	be
O	slain
O	,
O	yet
O	will
O	I
O	abide
O	combat
O	with
O	these
O	knights
O	.
O	""""
O	Into
O	the
O	woods
O	they
O	rode;
O	but
O	Le
O	Beau
O	Disconus
O	stayed
O	without
O	,
O	as
O	beseems
O	an
O	adventurous
O	knight
O	.
O	They
O	shot
O	at
O	him
O	with
O	bows
O	and
O	arbalists
O	,
O	[:
O	A
O	crossbow]
O	but
O	he
O	charged
O	with
O	his
O	horse
O	,
O	and
O	bore
O	down
O	horse
O	and
O	man
O	and
O	spared
O	none;
O	whosoever
O	Le
O	Beau
O	Disconus
O	struck
O	,
O	after
O	the
O	first
O	blow
O	that
O	man
O	slept
O	for
O	evermore
O	.
O	But
O	soon
O	Le
O	Beau
O	Disconus
O	was
O	beset
O	as
O	in
O	a
O	net
O	.
O	Twelve
O	knights
O	came
O	riding
O	through
O	the
O	forest
O	,
O	in
O	arms
O	clear
O	and
O	bright:
O	all
O	day
O	they
O	had
O	rested
O	,
O	and
O	thought
O	thereby
O	to
O	slay
O	Le
O	Beau
O	Disconus
O	.
O	One
O	of
O	them
O	was
O	Sir
O	Otes
O	himself
O	and
O	they
O	smote
O	at
O	Le
O	Beau
O	Disconus
O	all
O	at
O	once
O	,
O	and
O	thought
O	to
O	fell
O	him
O	.
O	Fierce
O	was
O	the
O	fight;
O	sword
O	rang
O	on
O	steel
O	,
O	sparks
O	sprang
O	from
O	shield
O	and
O	helmet
O	.
O	Le
O	Beau
O	Disconus
O	slew
O	three
O	,
O	and
O	four
O	flew
O	.
O	But
O	Sir
O	Otes
O	and
O	his
O	four
O	sons
O	stayed
O	to
O	sell
O	their
O	lives
O	there
O	.
O	Le
O	Beau
O	Disconus
O	against
O	those
O	five
O	fought
O	like
O	a
O	madman
O	.
O	His
O	sword
O	brake
O	,
O	and
O	he
O	took
O	a
O	great
O	blow
O	on
O	his
O	helmet
O	that
O	bore
O	him
O	down
O	.
O	Then
O	the
O	foeman
O	thought
O	to
O	slay
O	him
O	outright;
O	but
O	Le
O	Beau
O	Disconus
O	was
O	minded
O	suddenly
O	of
O	his
O	axe
O	that
O	was
O	at
O	his
O	hinder
O	saddle-bow
O	.
O	He
O	quitted
O	himself
O	like
O	a
O	true
O	knight:
O	three
O	steeds
O	he
O	hewed
O	down
O	in
O	three
O	strokes
O	.
O	Sir
O	Otes
O	saw
O	that
O	sight
O	,
O	and
O	turned
O	his
O	horse
O	and
O	fled
O	.
O	Le
O	Beau
O	Disconus
O	stood
O	no
O	longer
O	on
O	defence
O	,
O	but
O	pursued
O	him
O	,
O	and
O	caught
O	him
O	under
O	a
O	chestnut
O	tree
O	and
O	made
O	him
O	yield
O	.
O	Le
O	Beau
O	Disconus
O	sent
O	this
O	knight
O	also
O	to
O	King
O	Arthur
O	for
O	a
O	sign
O	of
O	his
O	powers;
O	and
O	himself
O	and
O	maid
O	Elene
O	went
O	to
O	Sir
O	Otes's
O	castle
O	,
O	and
O	there
O	rested
O	and
O	were
O	refreshed
O	.
